TMEM8A	371	2133	31	494	31	494
GDI2	85	2419	23	502	23	502
GDI1	54	2450	4	521	4	521
CBY1	6	2498	0	525	0	525
CBY3	68	2436	0	525	0	525
TMEM8B	275	2229	15	510	15	510
ERLIN1	14	2490	1	524	1	524
ERLIN2	150	2354	5	520	5	520
SPDL1	125	2379	12	513	12	513
CALM1	9	2495	3	522	3	522
CRIP1	10	2494	2	523	2	523
CRIP3	5	2499	1	524	2	523
CRIP2	58	2446	2	523	3	522
NAPEPLD	51	2453	0	525	0	525
SPTA1	660	1844	38	487	43	482
HGSNAT	63	2441	3	522	3	522
NUDT16L1	55	2449	0	525	0	525
PLP1	3	2501	0	525	0	525
PLP2	2	2502	0	525	0	525
CLEC5A	49	2455	24	501	24	501
FCAMR	236	2268	7	518	7	518
CRYZL1	18	2486	3	522	3	522
SERF2	1	2503	1	524	1	524
DEFB125	26	2478	6	519	6	519
OR4L1	87	2417	17	508	17	508
DENND5A\x3bDENND5A	1	2503	0	525	0	525
C10orf10	4	2500	6	519	6	519
C10orf11	175	2329	0	525	0	525
C10orf12	170	2334	0	525	0	525
NAT8	240	2264	27	498	27	498
NAT2	16	2488	2	523	2	523
NAT1	114	2390	19	506	19	506
NAT6	59	2445	9	516	9	516
ADGRL4	172	2332	8	517	9	516
ADGRL2	250	2254	58	467	59	466
ADGRL3	199	2305	14	511	14	511
ADGRL1	412	2092	30	495	30	495
HENMT1	74	2430	10	515	10	515
FAIM2	166	2338	2	523	2	523
CCBL1	24	2480	0	525	0	525
CCBL2	234	2270	0	525	0	525
FABP12	207	2297	5	520	5	520
VAV2	634	1870	35	490	35	490
COX5A	4	2500	2	523	2	523
TMEM259	541	1963	10	515	10	515
TMEM258	1	2503	0	525	0	525
TMEM257	3	2501	0	525	0	525
TMEM256	51	2453	5	520	5	520
TMEM254	11	2493	0	525	0	525
TMEM253	5	2499	0	525	0	525
TMEM252	49	2455	2	523	2	523
TMEM251	87	2417	1	524	1	524
TMEM250	0	2504	2	523	2	523
CPSF7	30	2474	1	524	1	524
CPSF6	78	2426	3	522	3	522
CPSF4	37	2467	27	498	27	498
CPSF3	65	2439	1	524	1	524
CPSF2	15	2489	4	521	4	521
CPSF1	365	2139	38	487	38	487
MAD1L1	502	2002	67	458	68	457
APOBR	261	2243	41	484	41	484
SIPA1L1	237	2267	17	508	18	507
SIPA1L3	499	2005	44	481	45	480
SIPA1L2	381	2123	40	485	41	484
TTLL5	233	2271	24	501	24	501
TTLL4	87	2417	5	520	5	520
TTLL7	108	2396	26	499	26	499
TTLL6	407	2097	9	516	9	516
TTLL1	379	2125	39	486	39	486
TTLL3	47	2457	0	525	0	525
TTLL2	122	2382	16	509	16	509
TTLL9	56	2448	29	496	29	496
TTLL8	0	2504	10	515	10	515
SLC35F5	40	2464	17	508	17	508
SLC35F4	153	2351	11	514	11	514
SLC35F6	22	2482	0	525	0	525
SLC35F1	46	2458	7	518	7	518
TMEM189-UBE2V1,UBE2V1	59	2445	2	523	2	523
SLC35F3	104	2400	12	513	12	513
SLC35F2	16	2488	1	524	1	524
TBC1D3D,TBC1D3H,TBC1D3I	0	2504	1	524	1	524
SUPV3L1	409	2095	18	507	18	507
LMAN1L	308	2196	41	484	41	484
FAM126A	43	2461	0	525	0	525
FAM126B	51	2453	23	502	23	502
TSPAN18	195	2309	5	520	5	520
TSPAN19	12	2492	0	525	0	525
MPC2	3	2501	0	525	0	525
MPC1	155	2349	35	490	35	490
TSPAN10	0	2504	3	522	3	522
TSPAN11	97	2407	4	521	4	521
TSPAN12	4	2500	0	525	0	525
TSPAN13	22	2482	0	525	0	525
TSPAN14	113	2391	25	500	25	500
TSPAN15	46	2458	0	525	0	525
TSPAN16	20	2484	0	525	1	524
TSPAN17	252	2252	23	502	23	502
HEPACAM2	9	2495	0	525	0	525
MAB21L2	10	2494	2	523	2	523
MAB21L3	152	2352	40	485	40	485
EAF1	326	2178	11	514	11	514
EAF2	60	2444	12	513	12	513
FOXF1	312	2192	2	523	2	523
FOXF2	82	2422	7	518	7	518
RBPJL	46	2458	0	525	0	525
TMUB1	7	2497	2	523	2	523
TMUB2	112	2392	7	518	7	518
ZNF646	148	2356	17	508	17	508
KIAA1644	97	2407	4	521	4	521
HSD17B1	206	2298	6	519	6	519
SYNCRIP	26	2478	0	525	0	525
DYNLRB1	138	2366	3	522	3	522
DBF4	137	2367	6	519	7	518
MMAA	101	2403	4	521	4	521
MMAB	224	2280	6	519	6	519
TYR	119	2385	5	520	6	519
NOA1	130	2374	9	516	9	516
ALG8	218	2286	12	513	12	513
PDXK	263	2241	19	506	19	506
ALG2	164	2340	16	509	16	509
ALG3	257	2247	11	514	11	514
ALG1	257	2247	43	482	43	482
ALG6	220	2284	7	518	7	518
ALG5	44	2460	1	524	1	524
WIF1	72	2432	14	511	14	511
PDXP	19	2485	0	525	0	525
RNGTT	29	2475	1	524	1	524
KIAA1324L	126	2378	15	510	16	509
CCNE2	25	2479	1	524	1	524
INSL4	385	2119	15	510	15	510
CCNE1	113	2391	31	494	31	494
GALR1	19	2485	0	525	0	525
INSL3	13	2491	0	525	0	525
GCC2	342	2162	15	510	15	510
GCC1	189	2315	16	509	16	509
TBC1D8B	22	2482	0	525	0	525
HGS	310	2194	31	494	31	494
CYTL1	92	2412	4	521	4	521
OR6A2	12	2492	2	523	2	523
C6orf48	98	2406	0	525	0	525
RDM1	189	2315	5	520	5	520
C6orf47	29	2475	2	523	2	523
CLUL1	69	2435	7	518	7	518
PDX1	101	2403	1	524	1	524
SPATA5L1	113	2391	3	522	3	522
CSF2RB	594	1910	69	456	69	456
INMT	553	1951	22	503	22	503
CBS,CBSL	0	2504	0	525	1	524
NUPR1	6	2498	0	525	0	525
C16orf70	13	2491	1	524	1	524
ELMOD2	48	2456	1	524	1	524
FECH	44	2460	2	523	2	523
SCPEP1	69	2435	2	523	2	523
SEH1L	150	2354	16	509	16	509
ADAP1	342	2162	22	503	22	503
ADAP2	25	2479	0	525	0	525
KLHL10	126	2378	35	490	35	490
KLHL11	147	2357	34	491	34	491
KLHL12	48	2456	3	522	3	522
KLHL13	91	2413	1	524	1	524
KLHL14	100	2404	3	522	3	522
KLHL15	61	2443	3	522	3	522
KLHL17	550	1954	23	502	23	502
KLHL18	112	2392	15	510	15	510
GAB2	318	2186	43	482	43	482
DAB2IP	732	1772	48	477	48	477
OR6M1	114	2390	2	523	2	523
BOP1	7	2497	40	485	40	485
LOC339862	12	2492	0	525	0	525
C2orf83	6	2498	0	525	0	525
C7orf61	2	2502	0	525	0	525
ZSCAN9	109	2395	34	491	34	491
SOWAHB	203	2301	13	512	13	512
PAQR9	370	2134	16	509	16	509
IGIP	1	2503	0	525	0	525
SLU7	18	2486	2	523	2	523
IER2	289	2215	17	508	17	508
NDRG1	188	2316	25	500	25	500
RPS10,RPS10-NUDT3	27	2477	2	523	2	523
FAM192A	74	2430	2	523	2	523
TRDN	15	2489	0	525	0	525
SHPK	48	2456	3	522	3	522
ZSCAN1	368	2136	52	473	52	473
FAM229A	29	2475	0	525	0	525
FAM229B	2	2502	1	524	1	524
TTPA	115	2389	0	525	0	525
TFAP4	147	2357	8	517	8	517
KLKB1	118	2386	9	516	9	516
ANKRD34C	232	2272	0	525	0	525
SLK	211	2293	37	488	37	488
SLA	78	2426	1	524	1	524
PHYH	46	2458	5	520	5	520
PRAG1	0	2504	51	474	51	474
GFY	148	2356	0	525	0	525
NOTCH4	743	1761	109	416	109	416
PHGR1	22	2482	0	525	0	525
MEAF6	61	2443	0	525	0	525
MCC	212	2292	19	506	19	506
NOTCH1	801	1703	67	458	69	456
NOTCH2	861	1643	32	493	32	493
NOTCH3	578	1926	30	495	30	495
ZNF658	263	2241	0	525	0	525
ZNF655	17	2487	2	523	2	523
ZNF654	86	2418	28	497	28	497
MCU	63	2441	8	517	8	517
ZNF653	517	1987	58	467	59	466
TCTEX1D4	43	2461	0	525	0	525
NISCH	664	1840	61	464	61	464
RAPGEF4	627	1877	74	451	75	450
RAPGEF5	251	2253	16	509	16	509
RAPGEF6	158	2346	7	518	8	517
N4BP2L2	80	2424	3	522	3	522
RAPGEF1	346	2158	59	466	60	465
RAPGEF2	367	2137	25	500	26	499
RAPGEF3	136	2368	6	519	6	519
ZNF384	200	2304	8	517	8	517
ZNF354A	158	2346	9	516	9	516
POC1A	66	2438	7	518	7	518
C1RL	155	2349	24	501	25	500
ZNF354B	422	2082	9	516	9	516
VIL1	144	2360	36	489	36	489
MSMB	1	2503	0	525	0	525
KRTAP3-2	60	2444	0	525	0	525
KRTAP3-3	4	2500	8	517	9	516
KRTAP3-1	4	2500	0	525	0	525
TRPV4\x3bTRPV4	117	2387	0	525	0	525
MDM1	185	2319	18	507	18	507
MDM2	74	2430	17	508	17	508
MDM4	94	2410	14	511	14	511
SNRPD3	8	2496	0	525	0	525
SNRPD2	10	2494	2	523	2	523
SNRPD1	12	2492	1	524	1	524
CPB2	76	2428	3	522	3	522
CPB1	77	2427	2	523	2	523
SYNGR1	131	2373	6	519	6	519
NMBR	212	2292	9	516	9	516
WDR91	230	2274	10	515	10	515
IFT43	36	2468	10	515	10	515
CRP	65	2439	2	523	2	523
WDR90	405	2099	26	499	26	499
IFT46	7	2497	0	525	0	525
CRX	32	2472	2	523	2	523
CRK	96	2408	4	521	4	521
CRH	66	2438	4	521	4	521
SPG21	67	2437	11	514	11	514
GLDN	67	2437	1	524	1	524
ARHGAP8,PRR5-ARHGAP8	196	2308	9	516	10	515
GLDC	391	2113	35	490	35	490
QPCT	14	2490	0	525	0	525
PC	229	2275	42	483	42	483
RTN4IP1	29	2475	1	524	1	524
ROMO1	1	2503	0	525	0	525
DHRS11	118	2386	2	523	2	523
DHRS12	26	2478	1	524	1	524
DHRS13	130	2374	6	519	6	519
SGOL1	51	2453	0	525	0	525
SGOL2	52	2452	0	525	0	525
GPR89B	227	2277	36	489	36	489
GPR89A	60	2444	0	525	0	525
CR2	300	2204	45	480	45	480
ASPSCR1	517	1987	45	480	45	480
CR1	345	2159	35	490	36	489
LGMN	370	2134	22	503	23	502
GPD1L	74	2430	2	523	2	523
CAPS2	207	2297	29	496	29	496
ARNTL2	7	2497	1	524	1	524
EHMT1	384	2120	19	506	19	506
EHMT2	361	2143	23	502	23	502
ADIPOR2	40	2464	2	523	2	523
ADIPOR1	112	2392	5	520	5	520
NBPF20	6	2498	1	524	1	524
MARK4	172	2332	28	497	28	497
STOX1	288	2216	33	492	33	492
MARK1	82	2422	28	497	28	497
MARK2	148	2356	9	516	9	516
MARK3	279	2225	11	514	11	514
IGBP1	25	2479	2	523	2	523
CD63	148	2356	4	521	4	521
CD69	88	2416	31	494	31	494
CD68	55	2449	2	523	2	523
TPD52L2	8	2496	2	523	2	523
TPD52L3	73	2431	1	524	1	524
TPD52L1	50	2454	1	524	1	524
EFCAB11	285	2219	7	518	7	518
EFCAB13	271	2233	18	507	18	507
EFCAB12	78	2426	0	525	0	525
EFCAB14	41	2463	1	524	2	523
CELA1	21	2483	1	524	1	524
SHCBP1	14	2490	0	525	0	525
CAPSL	106	2398	6	519	6	519
ACTR3C	17	2487	1	524	1	524
ACTR3B	59	2445	2	523	3	522
WDR13	14	2490	2	523	2	523
WDR12	18	2486	0	525	0	525
SRP68	189	2315	22	503	22	503
WDR17	139	2365	13	512	13	512
SPIN3	13	2491	0	525	0	525
GABPA	141	2363	28	497	28	497
WDR18	86	2418	1	524	1	524
AOX1	348	2156	18	507	18	507
FAM204A	10	2494	0	525	0	525
NR3C2	145	2359	31	494	40	485
TIMM9	1	2503	0	525	0	525
USP9X	196	2308	9	516	25	500
USP9Y	70	2434	0	525	0	525
PAEP	90	2414	0	525	0	525
NOC4L	333	2171	5	520	5	520
KRT33B	113	2391	5	520	5	520
KRT33A	136	2368	12	513	12	513
ZFP41	248	2256	14	511	14	511
ZFP42	248	2256	17	508	17	508
CARNS1	500	2004	22	503	22	503
PKN1	341	2163	39	486	39	486
PKN3	101	2403	5	520	5	520
PKN2	28	2476	3	522	3	522
MYADML2	174	2330	0	525	0	525
TNFRSF21	85	2419	8	517	8	517
PLOD2	81	2423	3	522	3	522
CMPK1	8	2496	1	524	1	524
KCNE2	5	2499	0	525	0	525
KCNE3	7	2497	0	525	0	525
KCNE1	52	2452	2	523	2	523
CHAF1B	84	2420	6	519	6	519
KCNE4	266	2238	55	470	55	470
KCNE5	9	2495	0	525	0	525
LDLRAD1	117	2387	14	511	14	511
LDLRAD2	23	2481	0	525	0	525
LDLRAD3	29	2475	2	523	3	522
LDLRAD4	177	2327	12	513	13	512
DNASE2	62	2442	8	517	8	517
RFTN1	106	2398	42	483	42	483
CSNK1D	179	2325	30	495	30	495
EMC1\x3bEMC1	1	2503	0	525	0	525
DEFB134	161	2343	7	518	7	518
DEFB135	1	2503	0	525	0	525
DEFB136	147	2357	3	522	3	522
DEFB131	21	2483	0	525	0	525
DEFB132	90	2414	7	518	7	518
DEFB133	6	2498	0	525	0	525
ISCU	206	2298	1	524	1	524
IL36RN	43	2461	3	522	3	522
EHBP1L1	356	2148	36	489	36	489
EIF5AL1	37	2467	1	524	1	524
UMODL1	361	2143	24	501	24	501
ADAMTS20	360	2144	12	513	12	513
GOLGA8F,GOLGA8G	0	2504	1	524	1	524
NKX6-2	10	2494	0	525	1	524
NKX6-3	27	2477	1	524	1	524
NKX6-1	47	2457	4	521	4	521
KCTD13	18	2486	1	524	1	524
KCTD12	245	2259	13	512	14	511
CRCP	112	2392	3	522	3	522
KCTD10	117	2387	3	522	3	522
ANKUB1	153	2351	0	525	0	525
KCTD16	204	2300	7	518	7	518
KRTAP10-9	132	2372	6	519	6	519
KRTAP10-8	63	2441	1	524	1	524
KRTAP10-7	147	2357	18	507	18	507
KRTAP10-6	740	1764	40	485	41	484
KRTAP10-5	255	2249	19	506	19	506
KCTD18	196	2308	18	507	18	507
KRTAP10-3	314	2190	42	483	42	483
KRTAP10-2	151	2353	15	510	17	508
KRTAP10-1	486	2018	33	492	33	492
GLIS2	196	2308	11	514	11	514
GLIS3	158	2346	14	511	14	511
GLIS1	133	2371	20	505	20	505
H6PD	414	2090	36	489	36	489
SLC25A35	14	2490	6	519	6	519
SLC25A34	187	2317	6	519	6	519
SLC25A37	107	2397	17	508	17	508
SLC25A36	96	2408	2	523	2	523
BCHE	24	2480	2	523	3	522
DCP1B	256	2248	25	500	25	500
DCP1A	252	2252	14	511	14	511
GPBAR1	166	2338	8	517	8	517
SLC25A39	62	2442	10	515	10	515
SLC25A38	13	2491	4	521	4	521
TUBA1C	270	2234	16	509	17	508
CHMP7	127	2377	2	523	2	523
TUBA1A	207	2297	14	511	14	511
IGSF10	762	1742	79	446	79	446
IGSF11	271	2233	16	509	16	509
BCR	375	2129	40	485	40	485
FAM102B	27	2477	2	523	2	523
FAM102A	236	2268	18	507	18	507
OR52N4	7	2497	0	525	0	525
RIMKLA	121	2383	2	523	2	523
RIMKLB	55	2449	12	513	13	512
OR52N2	12	2492	5	520	5	520
AFM	44	2460	2	523	3	522
USP12	22	2482	3	522	3	522
G6PD	220	2284	10	515	10	515
G6PC	15	2489	1	524	1	524
UGT1A5	85	2419	12	513	12	513
POMT1	375	2129	47	478	48	477
POMT2	90	2414	5	520	5	520
AIF1	2	2502	0	525	0	525
AGPS	312	2192	4	521	4	521
LY6G6D	139	2365	3	522	3	522
STOM	28	2476	2	523	2	523
LY6G6F	23	2481	2	523	2	523
NPLOC4	131	2373	22	503	28	497
TMEM86A	51	2453	6	519	6	519
TMEM86B	41	2463	1	524	1	524
LGALS13	18	2486	1	524	1	524
LGALS12	163	2341	3	522	4	521
SMIM1	1	2503	0	525	0	525
SMIM7	3	2501	0	525	0	525
SMIM6	1	2503	0	525	0	525
SMIM5	23	2481	0	525	0	525
LGALS14	11	2493	14	511	14	511
CD248	272	2232	8	517	8	517
SMIM8	135	2369	2	523	2	523
SSBP4	203	2301	1	524	1	524
PPIAL4G	2	2502	0	525	0	525
PBLD	173	2331	63	462	63	462
ERP44	16	2488	1	524	2	523
SERPINF1	77	2427	3	522	3	522
SERPINF2	229	2275	36	489	36	489
OCM2	12	2492	1	524	1	524
VPS26A	117	2387	6	519	6	519
VPS26B	264	2240	36	489	36	489
PGPEP1	16	2488	0	525	0	525
SMU1	82	2422	3	522	3	522
SREBF2	407	2097	44	481	44	481
OR13G1	188	2316	14	511	14	511
SREBF1	274	2230	12	513	12	513
OXCT1	131	2373	7	518	7	518
OXCT2	103	2401	1	524	1	524
CIC	372	2132	19	506	19	506
ARHGAP11A,ARHGAP11B	0	2504	4	521	4	521
ZNF324	255	2249	12	513	12	513
SSRP1	348	2156	77	448	77	448
IRAK1BP1	5	2499	1	524	1	524
OR51L1	27	2477	0	525	0	525
CIT	513	1991	74	451	74	451
SRF	128	2376	1	524	1	524
TSSK3	254	2250	9	516	9	516
C1orf174	302	2202	8	517	8	517
ARL4A	81	2423	0	525	0	525
MTA1	152	2352	17	508	17	508
MTA2	50	2454	11	514	11	514
RBBP8NL	410	2094	8	517	8	517
CUBN	660	1844	47	478	47	478
GPC1	303	2201	19	506	19	506
GPC2	300	2204	3	522	3	522
GPC3	75	2429	2	523	2	523
GPC4	16	2488	1	524	1	524
GPC5	65	2439	1	524	1	524
GPC6	63	2441	1	524	1	524
MPHOSPH10	260	2244	15	510	15	510
MTAP	44	2460	9	516	9	516
ANKDD1A	89	2415	3	522	3	522
ANKDD1B	66	2438	0	525	0	525
C2orf49	87	2417	24	501	24	501
C2orf48	12	2492	0	525	0	525
C2orf44	47	2457	0	525	0	525
C2orf47	10	2494	0	525	0	525
C2orf40	121	2383	42	483	42	483
C2orf42	75	2429	7	518	7	518
OR52B2	18	2486	0	525	0	525
NYX	130	2374	3	522	3	522
OR52B6	30	2474	1	524	1	524
OR52B4	55	2449	1	524	1	524
KHDC3L	70	2434	12	513	12	513
CRKL	24	2480	2	523	2	523
GPR180	113	2391	18	507	18	507
SLC28A3	212	2292	17	508	17	508
GPR182	210	2294	8	517	10	515
SLC28A1	337	2167	17	508	17	508
DIMT1	4	2500	0	525	0	525
GSC2	32	2472	0	525	0	525
POLR3GL	14	2490	0	525	0	525
ORM1	12	2492	5	520	5	520
ORM2	39	2465	6	519	6	519
JPH3	652	1852	37	488	38	487
PARP16	61	2443	13	512	14	511
WHSC1	416	2088	0	525	0	525
PARP14	391	2113	43	482	43	482
PARP15	226	2278	5	520	5	520
PARP12	138	2366	45	480	45	480
PARP10	262	2242	16	509	17	508
PARP11	3	2501	0	525	0	525
MYRFL	489	2015	0	525	0	525
EVL	123	2381	3	522	3	522
ALDH3A2	25	2479	2	523	2	523
ALDH3A1	413	2091	35	490	35	490
EDC3	50	2454	2	523	2	523
EDC4	186	2318	36	489	37	488
ZNF451	55	2449	7	518	7	518
JAM2	136	2368	9	516	9	516
ZNF454	157	2347	2	523	2	523
BACH2	194	2310	33	492	34	491
BACH1	38	2466	6	519	6	519
WSB1	64	2440	3	522	3	522
WSB2	322	2182	3	522	3	522
KCNIP4	12	2492	1	524	2	523
KCNIP3	6	2498	6	519	6	519
KCNIP2	14	2490	0	525	0	525
KCNIP1	15	2489	1	524	1	524
AVPI1	161	2343	3	522	3	522
MOGAT2	211	2293	5	520	5	520
MOGAT3	41	2463	6	519	6	519
MOGAT1	67	2437	4	521	4	521
ANAPC1	384	2120	55	470	55	470
ANAPC2	235	2269	6	519	6	519
ANAPC5	189	2315	21	504	21	504
ANAPC4	363	2141	10	515	10	515
ANAPC7	220	2284	3	522	3	522
RPS6KA1	249	2255	4	521	4	521
RPS6KA2	457	2047	25	500	25	500
RPS6KA3	52	2452	4	521	4	521
RPS6KA4	90	2414	3	522	4	521
RPS6KA5	132	2372	5	520	5	520
RPS6KA6	5	2499	0	525	0	525
RD3L	39	2465	0	525	0	525
PSMD14	13	2491	0	525	0	525
PSMD11	56	2448	8	517	8	517
PSMD10	7	2497	9	516	10	515
PSMD13	26	2478	6	519	6	519
PSMD12	49	2455	27	498	27	498
HBQ1	21	2483	1	524	1	524
FTCD	193	2311	0	525	0	525
RTFDC1	131	2373	21	504	21	504
MINPP1	152	2352	14	511	14	511
LEUTX	11	2493	0	525	0	525
METTL2B	11	2493	1	524	1	524
GANAB	138	2366	12	513	12	513
SLC16A12	11	2493	3	522	3	522
GALNT5	63	2441	34	491	41	484
EXOSC10	268	2236	29	496	29	496
MOBP	14	2490	1	524	1	524
MYLK4	93	2411	8	517	8	517
MYLK2	147	2357	44	481	45	480
MYLK3	95	2409	20	505	20	505
RGPD2	6	2498	0	525	0	525
RGPD3	209	2295	14	511	14	511
RGPD1	38	2466	9	516	9	516
RGPD4	213	2291	39	486	39	486
TRMT44	263	2241	27	498	27	498
MOB2	121	2383	3	522	3	522
PQLC3	5	2499	0	525	0	525
PQLC2	280	2224	40	485	40	485
PQLC1	57	2447	1	524	1	524
LOXHD1	573	1931	0	525	0	525
LRRC25	52	2452	2	523	2	523
METTL23	8	2496	0	525	0	525
METTL22	255	2249	19	506	19	506
METTL20	8	2496	0	525	0	525
SPP1	126	2378	17	508	17	508
METTL25	138	2366	44	481	44	481
METTL24	152	2352	1	524	1	524
KIAA1522	205	2299	8	517	8	517
MYL6B	20	2484	1	524	1	524
HMGB3	37	2467	3	522	3	522
HMGB2	29	2475	2	523	2	523
EEF1A2	140	2364	5	520	5	520
CHP1	11	2493	1	524	1	524
CFAP126	26	2478	1	524	1	524
CHP2	9	2495	0	525	0	525
SPNS1	56	2448	25	500	25	500
SPNS3	180	2324	7	518	7	518
SPNS2	311	2193	20	505	20	505
FRRS1	18	2486	8	517	8	517
GCHFR	2	2502	2	523	2	523
ACTL7B	452	2052	48	477	48	477
ACTL7A	29	2475	9	516	9	516
ETNK2	142	2362	3	522	3	522
ETNK1	180	2324	19	506	19	506
MNDA	62	2442	2	523	2	523
HEXDC	139	2365	5	520	5	520
ERMARD	410	2094	33	492	33	492
CRYAA,LOC102724652	289	2215	1	524	1	524
MND1	50	2454	0	525	0	525
CA14	152	2352	3	522	3	522
CA13	32	2472	16	509	16	509
CA12	68	2436	4	521	5	520
CA11	11	2493	0	525	0	525
CA10	91	2413	4	521	4	521
HIKESHI	0	2504	1	524	1	524
FGFR1OP	33	2471	1	524	1	524
TPSAB1	332	2172	7	518	9	516
RAB20	7	2497	0	525	0	525
RAB21	252	2252	12	513	12	513
RAB23	12	2492	1	524	1	524
RAB24	5	2499	3	522	3	522
RAB25	18	2486	0	525	0	525
RAB26	59	2445	25	500	25	500
GLRA3	62	2442	6	519	6	519
GLRA2	158	2346	13	512	13	512
GLRA1	286	2218	19	506	19	506
DZIP1L	79	2425	9	516	9	516
ASAH2B	1	2503	0	525	0	525
GLRA4	199	2305	10	515	10	515
CHPF	203	2301	15	510	15	510
DHX29	220	2284	52	473	52	473
PPP2R3B	322	2182	10	515	10	515
PPP2R3C	36	2468	1	524	1	524
C1orf234	186	2318	0	525	0	525
PPP2R3A	189	2315	18	507	18	507
NQO2	182	2322	30	495	30	495
RIBC2	0	2504	4	521	4	521
RIBC1	87	2417	7	518	7	518
NQO1	10	2494	0	525	0	525
SFMBT1	255	2249	16	509	16	509
SFMBT2	171	2333	14	511	15	510
GTF2A1L,STON1-GTF2A1L	55	2449	0	525	0	525
C5orf49	206	2298	6	519	6	519
CLEC1B	10	2494	1	524	1	524
RFC4	14	2490	0	525	0	525
C5orf45	126	2378	0	525	0	525
C5orf46	80	2424	5	520	5	520
C5orf47	17	2487	0	525	0	525
C5orf42	729	1775	52	473	52	473
ZPBP2	418	2086	4	521	4	521
RFFL	63	2441	3	522	3	522
LEFTY2	247	2257	8	517	8	517
LEFTY1	195	2309	6	519	6	519
ARRDC4	389	2115	9	516	9	516
ARRDC5	109	2395	2	523	2	523
ARRDC1	42	2462	3	522	3	522
ARRDC2	177	2327	27	498	27	498
ARRDC3	86	2418	7	518	7	518
ZFHX2	347	2157	0	525	0	525
FAM45A	47	2457	5	520	5	520
RAB27A	29	2475	0	525	0	525
RAB27B	9	2495	0	525	0	525
KIAA0930	506	1998	33	492	33	492
KIF15	170	2334	22	503	22	503
RABGAP1L	68	2436	7	518	7	518
ELK3	116	2388	3	522	3	522
ELK1	37	2467	2	523	2	523
ELK4	42	2462	1	524	1	524
RAD54L2	169	2335	7	518	7	518
STRADA	31	2473	9	516	10	515
STRADB	99	2405	2	523	2	523
KIF11	99	2405	3	522	3	522
FAM122A	82	2422	3	522	3	522
FAM122B	44	2460	11	514	11	514
FAM122C	13	2491	0	525	0	525
KIF12	225	2279	53	472	53	472
OR4C15	180	2324	48	477	48	477
CD79B\x3bCD79B	1	2503	0	525	0	525
OR4C16	251	2253	39	486	39	486
OR4C11	35	2469	1	524	1	524
CEP97	77	2427	5	520	5	520
OR4C13	83	2421	19	506	20	505
CEP95	31	2473	4	521	4	521
NCKIPSD	210	2294	46	479	46	479
CYP2D6	224	2280	72	453	72	453
CBX3	13	2491	2	523	2	523
PIGG	194	2310	36	489	36	489
ATXN7L2	67	2437	6	519	6	519
LCN15	35	2469	1	524	1	524
LCN10	25	2479	1	524	1	524
LCN12	53	2451	1	524	1	524
TNS3	578	1926	88	437	91	434
C10orf55	13	2491	0	525	0	525
TNS1	551	1953	28	497	32	493
C10orf53	204	2300	3	522	3	522
CEP72	503	2001	24	501	24	501
CD5L	11	2493	0	525	2	523
SPRR4	6	2498	0	525	0	525
RHBDD1	188	2316	8	517	8	517
SPRR3	23	2481	109	416	111	414
FASTKD5	310	2194	22	503	22	503
SLC7A1	438	2066	30	495	30	495
NLRP1	372	2132	51	474	52	473
PAIP2B	1	2503	0	525	0	525
FASTKD1	223	2281	25	500	25	500
DHX40	171	2333	5	520	5	520
TMEM213	11	2493	0	525	0	525
TMEM212	8	2496	0	525	0	525
TMEM211	3	2501	4	521	4	521
TMEM210	65	2439	0	525	0	525
TMEM217	122	2382	4	521	4	521
TMEM216	22	2482	2	523	2	523
SHISA2	66	2438	27	498	27	498
TMEM214	279	2225	17	508	17	508
COX10	178	2326	11	514	11	514
COX11	38	2466	7	518	7	518
TMEM219	78	2426	10	515	10	515
TRIM2	129	2375	11	514	12	513
ARPP21	58	2446	1	524	1	524
TRIM4	100	2404	1	524	1	524
TRIM7	112	2392	2	523	2	523
COX17	7	2497	0	525	0	525
TSN	6	2498	2	523	2	523
USP17L1	198	2306	3	522	4	521
PPA2	61	2443	22	503	22	503
PPA1	310	2194	17	508	17	508
CYB5D1	7	2497	1	524	1	524
NUP62	178	2326	24	501	24	501
ALCAM	145	2359	26	499	26	499
TPM4	343	2161	28	497	28	497
CSF1R	237	2267	45	480	48	477
TPM2	19	2485	0	525	0	525
TPM1	64	2440	5	520	5	520
FBXW8	174	2330	4	521	4	521
FBXW9	165	2339	8	517	8	517
CYB5D2	99	2405	2	523	2	523
SIPA1	289	2215	6	519	6	519
FOXB1	32	2472	0	525	0	525
FBXW2	64	2440	7	518	7	518
RMND1	136	2368	2	523	2	523
FBXW4	34	2470	6	519	6	519
FBXW5	208	2296	4	521	4	521
FBXW7	36	2468	7	518	7	518
KIAA1683	380	2124	29	496	29	496
TGFBR2	284	2220	6	519	7	518
TGFBR1	47	2457	2	523	2	523
CDCP2	276	2228	39	486	39	486
SH3RF2	325	2179	27	498	27	498
SH3RF3	391	2113	9	516	10	515
SH3RF1	337	2167	22	503	22	503
FAM159B	8	2496	0	525	0	525
TPMT	13	2491	5	520	5	520
SSX2IP	33	2471	2	523	3	522
YKT6	3	2501	0	525	0	525
LRAT	34	2470	0	525	0	525
TJP2	377	2127	57	468	57	468
TJP3	334	2170	18	507	18	507
TJP1	291	2213	27	498	27	498
PPAN	30	2474	5	520	5	520
OR7A5	29	2475	12	513	12	513
CLASRP	270	2234	40	485	41	484
PPAT	185	2319	12	513	12	513
