ANKRD12	31	494	32	493	1.033338	0.301030
ANKMY1	27	498	28	497	1.037794	0.301030
ANGEL2	0	525	1	524	2.003810	0.301030
AMPD2	25	500	26	499	1.040538	0.301030
AMMECR1L	2	523	3	522	1.335883	0.301030
AMER3	8	517	9	516	1.113260	0.301030
AMER1	6	519	7	518	1.145059	0.301030
AMDHD2	8	517	9	516	1.113260	0.301030
ALX4	9	516	10	515	1.102132	0.301030
ALPK2	45	480	46	479	1.023868	0.301030
ALPI	8	517	9	516	1.113260	0.301030
ALKBH7	2	523	3	522	1.335883	0.301030
ALDH1A2	8	517	9	516	1.113260	0.301030
AKT2	14	511	15	510	1.068754	0.301030
AKAP6	21	504	22	503	1.047529	0.301030
AKAP4	7	518	8	517	1.127172	0.301030
AHCYL2	5	520	6	519	1.168910	0.301030
AHCY	6	519	7	518	1.145059	0.301030
AGT	4	521	5	520	1.202303	0.301030
AGMO	12	513	13	512	1.079022	0.301030
AGFG2	3	522	4	521	1.252395	0.301030
AGAP9	27	498	28	497	1.037794	0.301030
AGAP4	27	498	28	497	1.037794	0.301030
AFMID	3	522	4	521	1.252395	0.301030
AFM	2	523	3	522	1.335883	0.301030
AFF2	3	522	4	521	1.252395	0.301030
AEBP1	6	519	7	518	1.145059	0.301030
ADGRL4	8	517	9	516	1.113260	0.301030
ADGRL2	58	467	59	466	1.019127	0.301030
ADGRA3	24	501	25	500	1.042076	0.301030
ADGRA2	35	490	36	489	1.029875	0.301030
ADD2	4	521	5	520	1.202303	0.301030
ADCYAP1R1	25	500	26	499	1.040538	0.301030
ADCY9	48	477	49	476	1.022547	0.301030
ADCY8	38	487	39	486	1.027747	0.301030
ADCY6	20	505	21	504	1.049694	0.301030
ADCY5	24	501	25	500	1.042076	0.301030
ADCY4	25	500	26	499	1.040538	0.301030
ADAMTSL2	1	524	2	523	1.502863	0.301030
ADAMTS9	22	503	23	502	1.045553	0.301030
ADAMTS7	39	486	40	485	1.027109	0.301030
ADAMTS5	41	484	42	483	1.025925	0.301030
ADAMTS3	36	489	37	488	1.029127	0.301030
ADAMTS2	36	489	37	488	1.029127	0.301030
ADAMTS12	23	502	24	501	1.043742	0.301030
ADAM17	15	510	16	509	1.064583	0.301030
ACVRL1	10	515	11	514	1.093027	0.301030
ACVR1B	20	505	21	504	1.049694	0.301030
ACTR3B	2	523	3	522	1.335883	0.301030
ACTB	54	471	55	470	1.020344	0.301030
ACSM1	15	510	16	509	1.064583	0.301030
ACPP	19	506	20	505	1.052075	0.301030
ACACB	15	510	16	509	1.064583	0.301030
ACAA1	10	515	11	514	1.093027	0.301030
ABTB1	36	489	37	488	1.029127	0.301030
ABLIM2	7	518	8	517	1.127172	0.301030
ABLIM1	7	518	8	517	1.127172	0.301030
ABI2	10	515	11	514	1.093027	0.301030
ABHD17A	74	451	75	450	1.015580	0.301030
ABCC4	17	508	18	507	1.057633	0.301030
ABCC2	70	455	71	454	1.016313	0.301030
ABCC11	13	512	14	511	1.073521	0.301030
AASS	13	512	14	511	1.073521	0.301030
AAR2	2	523	3	522	1.335883	0.301030
AAMP	8	517	9	516	1.113260	0.301030
AADAT	1	524	2	523	1.502863	0.301030
NEFH	271	254	271	254	1.000000	0.280195
KRTAP5-1	273	252	273	252	1.000000	0.280190
PRB4	251	274	251	274	1.000000	0.280186
PRAMEF19	245	280	245	280	1.000000	0.280161
LILRB3	282	243	282	243	1.000000	0.280150
RBM23	239	286	239	286	1.000000	0.280124
PRAMEF10	236	289	236	289	1.000000	0.280102
KIR2DL1,KIR2DL2,KIR2DL3,KIR2DS2,KIR2DS3	233	292	233	292	1.000000	0.280077
PRAMEF6	232	293	232	293	1.000000	0.280068
TAS2R30	219	306	219	306	1.000000	0.279923
MRC1	311	214	311	214	1.000000	0.279853
KIR2DL1,KIR2DS1,KIR2DS5	204	321	204	321	1.000000	0.279687
DNAH17	196	329	196	329	1.000000	0.279527
CRIPAK	329	196	329	196	1.000000	0.279527
POTEG	191	334	191	334	1.000000	0.279415
ANK3	185	340	185	340	1.000000	0.279268
POTEF	170	355	170	355	1.000000	0.278829
RAI1	166	359	166	359	1.000000	0.278693
LILRA6	165	360	165	360	1.000000	0.278658
ZNF705A	157	368	157	368	1.000000	0.278357
MUC20	157	368	157	368	1.000000	0.278357
PKD1	154	371	154	371	1.000000	0.278235
KRTAP5-5	373	152	373	152	1.000000	0.278151
COL6A3	151	374	151	374	1.000000	0.278107
KRTAP5-2	148	377	148	377	1.000000	0.277974
TMEM131L	138	387	138	387	1.000000	0.277483
ODF1	138	387	138	387	1.000000	0.277483
RNF213	134	391	134	391	1.000000	0.277265
KCNQ4	134	391	134	391	1.000000	0.277265
RYR1	132	393	132	393	1.000000	0.277152
PCNT	130	395	130	395	1.000000	0.277034
LILRA1	397	128	397	128	1.000000	0.276914
SLC9B1	127	398	127	398	1.000000	0.276852
POTEJ	125	400	125	400	1.000000	0.276726
HLA-B	124	401	124	401	1.000000	0.276661
OTOF	121	404	121	404	1.000000	0.276461
ZZEF1	120	405	120	405	1.000000	0.276392
CHD7	119	406	119	406	1.000000	0.276322
POM121	118	407	118	407	1.000000	0.276251
KALRN	118	407	118	407	1.000000	0.276251
FREM2	117	408	117	408	1.000000	0.276179
KCNH7	116	409	116	409	1.000000	0.276106
MYO7A	114	411	114	411	1.000000	0.275956
LAMA5	114	411	114	411	1.000000	0.275956
AHNAK	114	411	114	411	1.000000	0.275956
ANK1	113	412	113	412	1.000000	0.275879
PDZD2	111	414	111	414	1.000000	0.275722
KRTAP5-8	111	414	111	414	1.000000	0.275722
DGKQ	111	414	111	414	1.000000	0.275722
ITGB4	110	415	110	415	1.000000	0.275642
CNGB1	110	415	110	415	1.000000	0.275642
ARHGEF10L	110	415	110	415	1.000000	0.275642
NOTCH4	109	416	109	416	1.000000	0.275560
PRAMEF17	108	417	108	417	1.000000	0.275477
KMT2D	108	417	108	417	1.000000	0.275477
LARGE1	103	422	103	422	1.000000	0.275039
CNTRL	103	422	103	422	1.000000	0.275039
ATAD5	101	424	101	424	1.000000	0.274854
ADAMTS13	101	424	101	424	1.000000	0.274854
HLA-C	100	425	100	425	1.000000	0.274758
FLNB	100	425	100	425	1.000000	0.274758
SPTBN5	99	426	99	426	1.000000	0.274662
CACNA1D	99	426	99	426	1.000000	0.274662
TNC	98	427	98	427	1.000000	0.274563
PNPLA7	98	427	98	427	1.000000	0.274563
CFB	97	428	97	428	1.000000	0.274463
PRDM15	96	429	96	429	1.000000	0.274361
KIAA1109	96	429	96	429	1.000000	0.274361
HIVEP1	96	429	96	429	1.000000	0.274361
DNMBP	96	429	96	429	1.000000	0.274361
HERC1	95	430	95	430	1.000000	0.274257
SLC36A1	94	431	94	431	1.000000	0.274151
ABCC1	94	431	94	431	1.000000	0.274151
MCAM	93	432	93	432	1.000000	0.274044
LILRB1	432	93	432	93	1.000000	0.274044
KIF26B	93	432	93	432	1.000000	0.274044
PRPF8	92	433	92	433	1.000000	0.273934
PCLO	92	433	92	433	1.000000	0.273934
MYH6	92	433	92	433	1.000000	0.273934
CARD14	92	433	92	433	1.000000	0.273934
ATM	92	433	92	433	1.000000	0.273934
NUP153	91	434	91	434	1.000000	0.273822
DNAH1	91	434	91	434	1.000000	0.273822
ADGRV1	91	434	91	434	1.000000	0.273822
UTRN	90	435	90	435	1.000000	0.273709
PIKFYVE	90	435	90	435	1.000000	0.273709
ANKRD44	90	435	90	435	1.000000	0.273709
TACC2	89	436	89	436	1.000000	0.273593
STAB1	89	436	89	436	1.000000	0.273593
MYOM2	89	436	89	436	1.000000	0.273593
UNC5C	88	437	88	437	1.000000	0.273475
MYBBP1A	88	437	88	437	1.000000	0.273475
HAND1	88	437	88	437	1.000000	0.273475
FAM83B	88	437	88	437	1.000000	0.273475
DIDO1	88	437	88	437	1.000000	0.273475
ZFC3H1	87	438	87	438	1.000000	0.273355
SETD5	87	438	87	438	1.000000	0.273355
KIF1B	87	438	87	438	1.000000	0.273355
CREBBP	87	438	87	438	1.000000	0.273355
SPG11	86	439	86	439	1.000000	0.273232
SLC4A1	86	439	86	439	1.000000	0.273232
POLQ	86	439	86	439	1.000000	0.273232
CPXM2	86	439	86	439	1.000000	0.273232
C16orf62	86	439	86	439	1.000000	0.273232
USP31	85	440	85	440	1.000000	0.273107
PGM5	441	84	441	84	1.000000	0.272980
MUC6	84	441	84	441	1.000000	0.272980
ITGA9	84	441	84	441	1.000000	0.272980
IQGAP3	84	441	84	441	1.000000	0.272980
HEATR5B	84	441	84	441	1.000000	0.272980
FAT2	84	441	84	441	1.000000	0.272980
DCHS2	84	441	84	441	1.000000	0.272980
XKR9	83	442	83	442	1.000000	0.272850
PHF2	83	442	83	442	1.000000	0.272850
IKBKE	83	442	83	442	1.000000	0.272850
HCN4	83	442	83	442	1.000000	0.272850
C14orf37	83	442	83	442	1.000000	0.272850
AFP	83	442	83	442	1.000000	0.272850
UNK	82	443	82	443	1.000000	0.272718
TMEM94	82	443	82	443	1.000000	0.272718
SYBU	82	443	82	443	1.000000	0.272718
HEATR1	82	443	82	443	1.000000	0.272718
DSP	82	443	82	443	1.000000	0.272718
ARHGAP45	82	443	82	443	1.000000	0.272718
XIRP1	81	444	81	444	1.000000	0.272582
TUBGCP5	81	444	81	444	1.000000	0.272582
TRAF7	81	444	81	444	1.000000	0.272582
SZT2	81	444	81	444	1.000000	0.272582
SPTBN1	81	444	81	444	1.000000	0.272582
CP	81	444	81	444	1.000000	0.272582
ADGRF3	81	444	81	444	1.000000	0.272582
TPR	80	445	80	445	1.000000	0.272445
SFI1	80	445	80	445	1.000000	0.272445
MYOCD	80	445	80	445	1.000000	0.272445
MARF1	80	445	80	445	1.000000	0.272445
KIF1A	80	445	80	445	1.000000	0.272445
GBF1	80	445	80	445	1.000000	0.272445
ATP2C2	80	445	80	445	1.000000	0.272445
RIMS2	79	446	79	446	1.000000	0.272304
PLCH1	79	446	79	446	1.000000	0.272304
NUP205	79	446	79	446	1.000000	0.272304
IGSF10	79	446	79	446	1.000000	0.272304
C17orf97	79	446	79	446	1.000000	0.272304
BMP6	79	446	79	446	1.000000	0.272304
USP34	78	447	78	447	1.000000	0.272160
NRF1	78	447	78	447	1.000000	0.272160
KIT	78	447	78	447	1.000000	0.272160
INPP5K	78	447	78	447	1.000000	0.272160
IGF1R	78	447	78	447	1.000000	0.272160
FAM171B	78	447	78	447	1.000000	0.272160
BBOX1	78	447	78	447	1.000000	0.272160
USP17L8	77	448	77	448	1.000000	0.272014
SSRP1	77	448	77	448	1.000000	0.272014
MCTP1	77	448	77	448	1.000000	0.272014
LRP5	77	448	77	448	1.000000	0.272014
GAK	77	448	77	448	1.000000	0.272014
ASMTL	77	448	77	448	1.000000	0.272014
ADAMTS17	77	448	77	448	1.000000	0.272014
MDC1	76	449	76	449	1.000000	0.271864
HIVEP3	76	449	76	449	1.000000	0.271864
CAVIN2	76	449	76	449	1.000000	0.271864
BCL9	76	449	76	449	1.000000	0.271864
ACAN	76	449	76	449	1.000000	0.271864
TMC5	75	450	75	450	1.000000	0.271711
KAZN	75	450	75	450	1.000000	0.271711
JARID2	75	450	75	450	1.000000	0.271711
DNAH8	75	450	75	450	1.000000	0.271711
SON	74	451	74	451	1.000000	0.271555
NUAK2	74	451	74	451	1.000000	0.271555
NCOA4	74	451	74	451	1.000000	0.271555
MAGI2	74	451	74	451	1.000000	0.271555
LARGE2	74	451	74	451	1.000000	0.271555
FOXP4	74	451	74	451	1.000000	0.271555
CIT	74	451	74	451	1.000000	0.271555
TPTE	73	452	73	452	1.000000	0.271395
SCAF4	73	452	73	452	1.000000	0.271395
PLEKHG1	73	452	73	452	1.000000	0.271395
OTUD7B	73	452	73	452	1.000000	0.271395
OGDH	73	452	73	452	1.000000	0.271395
NYNRIN	73	452	73	452	1.000000	0.271395
MOV10L1	73	452	73	452	1.000000	0.271395
MAPK8IP3	73	452	73	452	1.000000	0.271395
KIFC3	73	452	73	452	1.000000	0.271395
FAM118A	73	452	73	452	1.000000	0.271395
ATP11A	73	452	73	452	1.000000	0.271395
ATN1	73	452	73	452	1.000000	0.271395
ACP1	73	452	73	452	1.000000	0.271395
TNFRSF10C	72	453	72	453	1.000000	0.271232
SLC10A2	72	453	72	453	1.000000	0.271232
DUOX1	72	453	72	453	1.000000	0.271232
CYP2D6	72	453	72	453	1.000000	0.271232
CCP110	72	453	72	453	1.000000	0.271232
PRUNE2	71	454	71	454	1.000000	0.271066
KRT32	71	454	71	454	1.000000	0.271066
KIR2DS4	71	454	71	454	1.000000	0.271066
FZD10	71	454	71	454	1.000000	0.271066
DLG5	71	454	71	454	1.000000	0.271066
COL24A1	71	454	71	454	1.000000	0.271066
ATP2B4	71	454	71	454	1.000000	0.271066
ASAP1	71	454	71	454	1.000000	0.271066
ANKRD11	71	454	71	454	1.000000	0.271066
TRAK2	70	455	70	455	1.000000	0.270895
TNRC18	70	455	70	455	1.000000	0.270895
PDE6B	70	455	70	455	1.000000	0.270895
CNTNAP3	70	455	70	455	1.000000	0.270895
AHCTF1	70	455	70	455	1.000000	0.270895
UTP20	69	456	69	456	1.000000	0.270721
SPATA13	69	456	69	456	1.000000	0.270721
SLC37A1	69	456	69	456	1.000000	0.270721
SLC12A8	69	456	69	456	1.000000	0.270721
SH2D3C	69	456	69	456	1.000000	0.270721
RFPL3	69	456	69	456	1.000000	0.270721
PTPRN2	69	456	69	456	1.000000	0.270721
POLR1D	69	456	69	456	1.000000	0.270721
FBXL14	69	456	69	456	1.000000	0.270721
DNAH7	69	456	69	456	1.000000	0.270721
CSF2RB	69	456	69	456	1.000000	0.270721
ARHGAP32	69	456	69	456	1.000000	0.270721
ADGRF1	69	456	69	456	1.000000	0.270721
WDR72	68	457	68	457	1.000000	0.270542
TTC21B	68	457	68	457	1.000000	0.270542
TFIP11	68	457	68	457	1.000000	0.270542
SHC1	68	457	68	457	1.000000	0.270542
RAB7A	68	457	68	457	1.000000	0.270542
MUC17	68	457	68	457	1.000000	0.270542
MAN2A2	68	457	68	457	1.000000	0.270542
HSPG2	68	457	68	457	1.000000	0.270542
HS1BP3	68	457	68	457	1.000000	0.270542
GFAP	68	457	68	457	1.000000	0.270542
FCRLA	68	457	68	457	1.000000	0.270542
EPHA2	68	457	68	457	1.000000	0.270542
EML2	68	457	68	457	1.000000	0.270542
DCHS1	68	457	68	457	1.000000	0.270542
CASZ1	68	457	68	457	1.000000	0.270542
CARD11	68	457	68	457	1.000000	0.270542
AKAP11	68	457	68	457	1.000000	0.270542
TRIO	67	458	67	458	1.000000	0.270360
PRRC2A	67	458	67	458	1.000000	0.270360
PRLHR	67	458	67	458	1.000000	0.270360
PELP1	67	458	67	458	1.000000	0.270360
MR1	67	458	67	458	1.000000	0.270360
HIST1H2AL	67	458	67	458	1.000000	0.270360
FZD2	67	458	67	458	1.000000	0.270360
EGFR	67	458	67	458	1.000000	0.270360
DEPDC5	67	458	67	458	1.000000	0.270360
DAGLB	67	458	67	458	1.000000	0.270360
CDON	67	458	67	458	1.000000	0.270360
ARHGAP39	67	458	67	458	1.000000	0.270360
ABCC6	67	458	67	458	1.000000	0.270360
SLC38A8	66	459	66	459	1.000000	0.270173
SCAF8	66	459	66	459	1.000000	0.270173
MICA	66	459	66	459	1.000000	0.270173
MAP3K21	66	459	66	459	1.000000	0.270173
LILRA2	459	66	459	66	1.000000	0.270173
FLRT1	66	459	66	459	1.000000	0.270173
FICD	66	459	66	459	1.000000	0.270173
DNAH11	66	459	66	459	1.000000	0.270173
CIZ1	66	459	66	459	1.000000	0.270173
CEP164	66	459	66	459	1.000000	0.270173
BSN	66	459	66	459	1.000000	0.270173
ATAD2B	66	459	66	459	1.000000	0.270173
ANKS4B	66	459	66	459	1.000000	0.270173
ANKS1A	66	459	66	459	1.000000	0.270173
ANKLE2	66	459	66	459	1.000000	0.270173
WISP3	65	460	65	460	1.000000	0.269982
VIT	65	460	65	460	1.000000	0.269982
TRPA1	65	460	65	460	1.000000	0.269982
TRIM54	65	460	65	460	1.000000	0.269982
SCYL1	65	460	65	460	1.000000	0.269982
MYO9B	65	460	65	460	1.000000	0.269982
LRRK1	65	460	65	460	1.000000	0.269982
KIR2DL1,KIR2DL3	65	460	65	460	1.000000	0.269982
IPO13	65	460	65	460	1.000000	0.269982
FGFR3	65	460	65	460	1.000000	0.269982
DLC1	65	460	65	460	1.000000	0.269982
DAPP1	65	460	65	460	1.000000	0.269982
CNTN1	65	460	65	460	1.000000	0.269982
CLDN6	65	460	65	460	1.000000	0.269982
C3orf20	65	460	65	460	1.000000	0.269982
ALPP	65	460	65	460	1.000000	0.269982
ZFP36	64	461	64	461	1.000000	0.269786
YEATS2	64	461	64	461	1.000000	0.269786
TTLL12	64	461	64	461	1.000000	0.269786
SUN1	64	461	64	461	1.000000	0.269786
SETD7	64	461	64	461	1.000000	0.269786
NAV1	64	461	64	461	1.000000	0.269786
MTUS1	64	461	64	461	1.000000	0.269786
HLTF	64	461	64	461	1.000000	0.269786
FGD6	64	461	64	461	1.000000	0.269786
ZAN	63	462	63	462	1.000000	0.269585
USP17L10	63	462	63	462	1.000000	0.269585
TXNDC2	63	462	63	462	1.000000	0.269585
SDHA	63	462	63	462	1.000000	0.269585
PJA2	63	462	63	462	1.000000	0.269585
PFKP	63	462	63	462	1.000000	0.269585
PBLD	63	462	63	462	1.000000	0.269585
NOM1	63	462	63	462	1.000000	0.269585
NFKB2	63	462	63	462	1.000000	0.269585
NDST1	63	462	63	462	1.000000	0.269585
MIER3	63	462	63	462	1.000000	0.269585
LLGL2	63	462	63	462	1.000000	0.269585
KIF7	63	462	63	462	1.000000	0.269585
INTS12	63	462	63	462	1.000000	0.269585
GUCY1B3	63	462	63	462	1.000000	0.269585
ELP1	63	462	63	462	1.000000	0.269585
CDH4	63	462	63	462	1.000000	0.269585
ACSL1	63	462	63	462	1.000000	0.269585
VPS13A	62	463	62	463	1.000000	0.269379
USP53	62	463	62	463	1.000000	0.269379
UBE3C	62	463	62	463	1.000000	0.269379
TUBA3E	62	463	62	463	1.000000	0.269379
SPTB	62	463	62	463	1.000000	0.269379
OR52M1	62	463	62	463	1.000000	0.269379
HEPACAM	62	463	62	463	1.000000	0.269379
FRMD1	62	463	62	463	1.000000	0.269379
EVPL	62	463	62	463	1.000000	0.269379
ETS1	62	463	62	463	1.000000	0.269379
DIS3L2	62	463	62	463	1.000000	0.269379
CLIP4	62	463	62	463	1.000000	0.269379
CACUL1	62	463	62	463	1.000000	0.269379
BRWD1	62	463	62	463	1.000000	0.269379
ARHGEF28	62	463	62	463	1.000000	0.269379
WDHD1	61	464	61	464	1.000000	0.269168
SOGA1	61	464	61	464	1.000000	0.269168
SLF2	61	464	61	464	1.000000	0.269168
SLC12A7	61	464	61	464	1.000000	0.269168
ROBO1	61	464	61	464	1.000000	0.269168
RNPEPL1	61	464	61	464	1.000000	0.269168
RAP1GAP	61	464	61	464	1.000000	0.269168
PDCD6IP	61	464	61	464	1.000000	0.269168
PADI2	61	464	61	464	1.000000	0.269168
NOP53	61	464	61	464	1.000000	0.269168
NISCH	61	464	61	464	1.000000	0.269168
MROH2B	61	464	61	464	1.000000	0.269168
LGSN	61	464	61	464	1.000000	0.269168
KIR2DL3	61	464	61	464	1.000000	0.269168
DKK2	61	464	61	464	1.000000	0.269168
CATSPERD	61	464	61	464	1.000000	0.269168
ASAP3	61	464	61	464	1.000000	0.269168
ALDH18A1	61	464	61	464	1.000000	0.269168
PCDHA12	60	465	60	465	1.000000	0.268951
OSBPL10	60	465	60	465	1.000000	0.268951
NID1	60	465	60	465	1.000000	0.268951
MORC3	60	465	60	465	1.000000	0.268951
MIER2	60	465	60	465	1.000000	0.268951
MED16	60	465	60	465	1.000000	0.268951
LRIG3	60	465	60	465	1.000000	0.268951
KIF1BP	60	465	60	465	1.000000	0.268951
KCNH3	60	465	60	465	1.000000	0.268951
FOXRED2	60	465	60	465	1.000000	0.268951
DPT	60	465	60	465	1.000000	0.268951
CEP170B	60	465	60	465	1.000000	0.268951
CCL23	60	465	60	465	1.000000	0.268951
CARMIL1	60	465	60	465	1.000000	0.268951
BAZ2A	60	465	60	465	1.000000	0.268951
ADGRE2	60	465	60	465	1.000000	0.268951
ZNF335	59	466	59	466	1.000000	0.268729
TUBGCP6	59	466	59	466	1.000000	0.268729
SUSD2	59	466	59	466	1.000000	0.268729
SPTY2D1	59	466	59	466	1.000000	0.268729
SLCO1B3	59	466	59	466	1.000000	0.268729
RRP12	59	466	59	466	1.000000	0.268729
RBBP6	59	466	59	466	1.000000	0.268729
PRTG	59	466	59	466	1.000000	0.268729
MYBPC3	59	466	59	466	1.000000	0.268729
LRRC40	59	466	59	466	1.000000	0.268729
LDB3	59	466	59	466	1.000000	0.268729
GPT2	59	466	59	466	1.000000	0.268729
FOCAD	59	466	59	466	1.000000	0.268729
FBN1	59	466	59	466	1.000000	0.268729
EIF2B4	59	466	59	466	1.000000	0.268729
EHBP1	59	466	59	466	1.000000	0.268729
C1QTNF9B	59	466	59	466	1.000000	0.268729
ABCD2	59	466	59	466	1.000000	0.268729
TNS2	58	467	58	467	1.000000	0.268501
TENM3	58	467	58	467	1.000000	0.268501
PCNX1	58	467	58	467	1.000000	0.268501
PCBP1	58	467	58	467	1.000000	0.268501
KIF26A	58	467	58	467	1.000000	0.268501
H2AFY	58	467	58	467	1.000000	0.268501
GBP4	58	467	58	467	1.000000	0.268501
DOCK8	58	467	58	467	1.000000	0.268501
CHRM1	58	467	58	467	1.000000	0.268501
CD276	58	467	58	467	1.000000	0.268501
CADM2	58	467	58	467	1.000000	0.268501
CACNA1E	58	467	58	467	1.000000	0.268501
BPIFB2	58	467	58	467	1.000000	0.268501
ASNS	58	467	58	467	1.000000	0.268501
ANKS3	58	467	58	467	1.000000	0.268501
ACSL3	58	467	58	467	1.000000	0.268501
ABCA1	58	467	58	467	1.000000	0.268501
ZNRD1	57	468	57	468	1.000000	0.268267
ZNF792	57	468	57	468	1.000000	0.268267
UBE2O	57	468	57	468	1.000000	0.268267
TRIML2	57	468	57	468	1.000000	0.268267
TRIM41	57	468	57	468	1.000000	0.268267
TJP2	57	468	57	468	1.000000	0.268267
TCP11L1	57	468	57	468	1.000000	0.268267
SLAMF9	57	468	57	468	1.000000	0.268267
SAP30BP	57	468	57	468	1.000000	0.268267
PRDM10	57	468	57	468	1.000000	0.268267
PIK3R5	57	468	57	468	1.000000	0.268267
ITSN2	57	468	57	468	1.000000	0.268267
GALNT17	57	468	57	468	1.000000	0.268267
ERCC4	57	468	57	468	1.000000	0.268267
DPYSL2	57	468	57	468	1.000000	0.268267
DCDC2	57	468	57	468	1.000000	0.268267
CEP57	57	468	57	468	1.000000	0.268267
ARHGEF7	57	468	57	468	1.000000	0.268267
ZNF71	56	469	56	469	1.000000	0.268027
VPS13D	56	469	56	469	1.000000	0.268027
UGT2B10	56	469	56	469	1.000000	0.268027
SLC6A18	56	469	56	469	1.000000	0.268027
SH3BP4	56	469	56	469	1.000000	0.268027
SCRIB	56	469	56	469	1.000000	0.268027
RIPOR3	56	469	56	469	1.000000	0.268027
PLCG2	56	469	56	469	1.000000	0.268027
NLRP10	56	469	56	469	1.000000	0.268027
NBPF12	56	469	56	469	1.000000	0.268027
MCMDC2	56	469	56	469	1.000000	0.268027
LRPAP1	56	469	56	469	1.000000	0.268027
KTN1	56	469	56	469	1.000000	0.268027
KCNQ5	56	469	56	469	1.000000	0.268027
HCLS1	56	469	56	469	1.000000	0.268027
GIGYF1	56	469	56	469	1.000000	0.268027
GC	56	469	56	469	1.000000	0.268027
ERAP2	56	469	56	469	1.000000	0.268027
DNAAF1	56	469	56	469	1.000000	0.268027
DLEC1	56	469	56	469	1.000000	0.268027
COQ8B	56	469	56	469	1.000000	0.268027
COL27A1	56	469	56	469	1.000000	0.268027
CNOT1	56	469	56	469	1.000000	0.268027
CALD1	56	469	56	469	1.000000	0.268027
BCDIN3D	56	469	56	469	1.000000	0.268027
WDR33	55	470	55	470	1.000000	0.267780
TBRG4	55	470	55	470	1.000000	0.267780
SPOPL	55	470	55	470	1.000000	0.267780
SLC4A8	55	470	55	470	1.000000	0.267780
SKIV2L	55	470	55	470	1.000000	0.267780
SERPINA3	55	470	55	470	1.000000	0.267780
PLEKHN1	55	470	55	470	1.000000	0.267780
PLEKHG3	55	470	55	470	1.000000	0.267780
PITPNM1	55	470	55	470	1.000000	0.267780
MTNR1A	55	470	55	470	1.000000	0.267780
MCM7	55	470	55	470	1.000000	0.267780
LIMCH1	55	470	55	470	1.000000	0.267780
KCNE4	55	470	55	470	1.000000	0.267780
GALNT7	55	470	55	470	1.000000	0.267780
FREM1	55	470	55	470	1.000000	0.267780
FBN2	55	470	55	470	1.000000	0.267780
COL18A1	55	470	55	470	1.000000	0.267780
CHDH	55	470	55	470	1.000000	0.267780
CDH7	55	470	55	470	1.000000	0.267780
BCL7A	55	470	55	470	1.000000	0.267780
ARID4B	55	470	55	470	1.000000	0.267780
ANAPC1	55	470	55	470	1.000000	0.267780
AFTPH	55	470	55	470	1.000000	0.267780
ZNF845	54	471	54	471	1.000000	0.267525
ZBTB38	54	471	54	471	1.000000	0.267525
UGCG	54	471	54	471	1.000000	0.267525
TRIM56	54	471	54	471	1.000000	0.267525
TMPRSS9	54	471	54	471	1.000000	0.267525
SRGAP3	54	471	54	471	1.000000	0.267525
SPG7	54	471	54	471	1.000000	0.267525
SOAT2	54	471	54	471	1.000000	0.267525
RET	54	471	54	471	1.000000	0.267525
PTCH2	54	471	54	471	1.000000	0.267525
PPP1R3C	54	471	54	471	1.000000	0.267525
PPFIA3	54	471	54	471	1.000000	0.267525
PAPD7	54	471	54	471	1.000000	0.267525
NUTM2B	54	471	54	471	1.000000	0.267525
NCOA3	54	471	54	471	1.000000	0.267525
MYOM1	54	471	54	471	1.000000	0.267525
MAEA	54	471	54	471	1.000000	0.267525
LIG1	54	471	54	471	1.000000	0.267525
KRT86	54	471	54	471	1.000000	0.267525
KIF17	54	471	54	471	1.000000	0.267525
KDM3A	54	471	54	471	1.000000	0.267525
IRF8	54	471	54	471	1.000000	0.267525
HSPA2	54	471	54	471	1.000000	0.267525
GPR35	54	471	54	471	1.000000	0.267525
FRMPD2	54	471	54	471	1.000000	0.267525
FAN1	54	471	54	471	1.000000	0.267525
E2F7	54	471	54	471	1.000000	0.267525
DCC	54	471	54	471	1.000000	0.267525
CCDC81	54	471	54	471	1.000000	0.267525
CCDC171	54	471	54	471	1.000000	0.267525
CACNA2D1	54	471	54	471	1.000000	0.267525
BCL9L	54	471	54	471	1.000000	0.267525
ABCA4	54	471	54	471	1.000000	0.267525
ABCA2	54	471	54	471	1.000000	0.267525
UNC5B	53	472	53	472	1.000000	0.267264
TMEM222	53	472	53	472	1.000000	0.267264
TEX2	53	472	53	472	1.000000	0.267264
TET1	53	472	53	472	1.000000	0.267264
SV2B	53	472	53	472	1.000000	0.267264
RIN2	53	472	53	472	1.000000	0.267264
RASGRF1	53	472	53	472	1.000000	0.267264
NUP107	53	472	53	472	1.000000	0.267264
NIN	53	472	53	472	1.000000	0.267264
LAMB2	53	472	53	472	1.000000	0.267264
KIF12	53	472	53	472	1.000000	0.267264
GOLGA8J	53	472	53	472	1.000000	0.267264
FOXD4	53	472	53	472	1.000000	0.267264
DICER1	53	472	53	472	1.000000	0.267264
CEP250	53	472	53	472	1.000000	0.267264
CELSR3	53	472	53	472	1.000000	0.267264
ATP5G3	53	472	53	472	1.000000	0.267264
ATG2B	53	472	53	472	1.000000	0.267264
ZSCAN1	52	473	52	473	1.000000	0.266995
ZNF717	52	473	52	473	1.000000	0.266995
ZNF318	52	473	52	473	1.000000	0.266995
ZNF106	52	473	52	473	1.000000	0.266995
WDR75	52	473	52	473	1.000000	0.266995
