TFDP3	37	2467	5	520	0.747954	0.095824
S100PBP	37	2467	5	520	0.747954	0.095824
RAD18	37	2467	5	520	0.747954	0.095824
IRF1	37	2467	5	520	0.747954	0.095824
BAAT	37	2467	5	520	0.747954	0.095824
XPNPEP1	86	2418	14	511	0.814588	0.095682
MIOX	70	2434	11	514	0.799125	0.095582
GUCD1	70	2434	11	514	0.799125	0.095582
GOLT1A	70	2434	11	514	0.799125	0.095582
TFRC	128	2376	22	503	0.840885	0.095124
GPATCH2	128	2376	22	503	0.840885	0.095124
PAF1	123	2381	21	504	0.836857	0.094050
PLCH1	415	2089	79	446	0.899157	0.093625
ZNF131	81	2423	13	512	0.806732	0.093545
DEFB1	81	2423	13	512	0.806732	0.093545
ASIC5	81	2423	13	512	0.806732	0.093545
CTDSP1	54	2450	8	517	0.774272	0.093293
GRIK1	190	2314	34	491	0.862225	0.093225
TCIRG1	65	2439	10	515	0.788114	0.092642
MORC4	65	2439	10	515	0.788114	0.092642
DLX3	65	2439	10	515	0.788114	0.092642
SCGN	43	2461	6	519	0.753234	0.092426
MCOLN2	43	2461	6	519	0.753234	0.092426
ACOT2	43	2461	6	519	0.753234	0.092426
ATRX	180	2324	32	493	0.858087	0.092298
UGT2B7	251	2253	46	479	0.875810	0.092169
MGRN1	241	2263	44	481	0.873427	0.091844
C1QTNF1	241	2263	44	481	0.873427	0.091844
TMEM242	175	2329	31	494	0.855831	0.091773
TMEM52B	139	2365	24	501	0.841633	0.091707
STAT2	139	2365	24	501	0.841633	0.091707
LATS1	113	2391	19	506	0.827710	0.091596
GPR37L1	113	2391	19	506	0.827710	0.091596
ALS2	170	2334	30	495	0.853436	0.091203
TSGA10	76	2428	12	513	0.797842	0.091161
SEMA4A	76	2428	12	513	0.797842	0.091161
MRPL20	76	2428	12	513	0.797842	0.091161
NPIPB11	216	2288	39	486	0.866397	0.090645
RSPH1	165	2339	29	496	0.850888	0.090586
ECT2L	211	2293	38	487	0.864773	0.090330
MUM1L1	108	2396	18	507	0.822492	0.090196
TUBGCP5	426	2078	81	444	0.897182	0.090018
WDR54	26	2478	3	522	0.702217	0.089838
TSPYL1	26	2478	3	522	0.702217	0.089838
OR2C3	26	2478	3	522	0.702217	0.089838
MXD4	26	2478	3	522	0.702217	0.089838
MECR	26	2478	3	522	0.702217	0.089838
KIR2DL4	26	2478	3	522	0.702217	0.089838
JRKL	26	2478	3	522	0.702217	0.089838
IL17F	26	2478	3	522	0.702217	0.089838
FAM96A	26	2478	3	522	0.702217	0.089838
CCNH	26	2478	3	522	0.702217	0.089838
CD2AP	129	2375	22	503	0.834066	0.089724
CYP2S1	201	2303	36	489	0.861265	0.089609
ZNF772	20	2484	2	523	0.677481	0.089345
ZNF736	20	2484	2	523	0.677481	0.089345
ZBTB32	20	2484	2	523	0.677481	0.089345
WASF2	20	2484	2	523	0.677481	0.089345
UBA5	20	2484	2	523	0.677481	0.089345
TMEM123	20	2484	2	523	0.677481	0.089345
PARP9	20	2484	2	523	0.677481	0.089345
PAFAH1B3	20	2484	2	523	0.677481	0.089345
HNRNPA1	20	2484	2	523	0.677481	0.089345
GJA10	20	2484	2	523	0.677481	0.089345
FGF8	20	2484	2	523	0.677481	0.089345
CST5	20	2484	2	523	0.677481	0.089345
CCNC	20	2484	2	523	0.677481	0.089345
CBLN4	20	2484	2	523	0.677481	0.089345
CALN1	20	2484	2	523	0.677481	0.089345
ASB11	20	2484	2	523	0.677481	0.089345
ADAM23	20	2484	2	523	0.677481	0.089345
RPF2	60	2444	9	516	0.775280	0.089305
EIF5	60	2444	9	516	0.775280	0.089305
KRT26	87	2417	14	511	0.804998	0.089207
COQ7	87	2417	14	511	0.804998	0.089207
PDPK1	49	2455	7	518	0.757148	0.088949
KLK1	49	2455	7	518	0.757148	0.088949
MUC13	103	2401	17	508	0.816760	0.088663
SCP2D1	32	2472	4	521	0.717810	0.088567
SAMHD1	32	2472	4	521	0.717810	0.088567
ADAMTS6	262	2242	48	477	0.874262	0.088548
FCGR3A	186	2318	33	492	0.855246	0.088278
PDIA4	119	2385	20	505	0.825198	0.087382
GALNTL6	217	2287	39	486	0.862046	0.086511
ALPK3	217	2287	39	486	0.862046	0.086511
KANSL1L	38	2466	5	520	0.728481	0.086436
HSPA14	38	2466	5	520	0.728481	0.086436
NAT1	114	2390	19	506	0.820170	0.086055
ZNF575	7	2497	0	525	0.593631	0.085665
WFDC12	7	2497	0	525	0.593631	0.085665
VSNL1	7	2497	0	525	0.593631	0.085665
VKORC1L1	7	2497	0	525	0.593631	0.085665
VAMP8	7	2497	0	525	0.593631	0.085665
VAMP2	7	2497	0	525	0.593631	0.085665
UCHL3	7	2497	0	525	0.593631	0.085665
UBE2D4	7	2497	0	525	0.593631	0.085665
TREM2	7	2497	0	525	0.593631	0.085665
TRAPPC6A	7	2497	0	525	0.593631	0.085665
TNNC2	7	2497	0	525	0.593631	0.085665
TNFSF18	7	2497	0	525	0.593631	0.085665
TMEM42	7	2497	0	525	0.593631	0.085665
TMEM100	7	2497	0	525	0.593631	0.085665
TMED4	7	2497	0	525	0.593631	0.085665
TMED10	7	2497	0	525	0.593631	0.085665
TM2D2	7	2497	0	525	0.593631	0.085665
TGIF2	7	2497	0	525	0.593631	0.085665
TCF23	7	2497	0	525	0.593631	0.085665
SUMO2	7	2497	0	525	0.593631	0.085665
STATH	7	2497	0	525	0.593631	0.085665
SPC25	7	2497	0	525	0.593631	0.085665
SPANXN3	7	2497	0	525	0.593631	0.085665
SORBS1\x3bSORBS1	7	2497	0	525	0.593631	0.085665
SNX12	7	2497	0	525	0.593631	0.085665
SMNDC1	7	2497	0	525	0.593631	0.085665
SMKR1	7	2497	0	525	0.593631	0.085665
SEBOX	7	2497	0	525	0.593631	0.085665
SDR16C5	7	2497	0	525	0.593631	0.085665
RPS7	7	2497	0	525	0.593631	0.085665
RPS3A	7	2497	0	525	0.593631	0.085665
RPL29	7	2497	0	525	0.593631	0.085665
RNPC3	7	2497	0	525	0.593631	0.085665
RNASE3	7	2497	0	525	0.593631	0.085665
REEP5	7	2497	0	525	0.593631	0.085665
RASSF3	7	2497	0	525	0.593631	0.085665
RAB20	7	2497	0	525	0.593631	0.085665
PTGR2	7	2497	0	525	0.593631	0.085665
PRKAB2	7	2497	0	525	0.593631	0.085665
PRAF2	7	2497	0	525	0.593631	0.085665
PPP5D1	7	2497	0	525	0.593631	0.085665
POLR3G	7	2497	0	525	0.593631	0.085665
POLR2J3	7	2497	0	525	0.593631	0.085665
PITX3	7	2497	0	525	0.593631	0.085665
PFN3	7	2497	0	525	0.593631	0.085665
PDK3	7	2497	0	525	0.593631	0.085665
PDE6D	7	2497	0	525	0.593631	0.085665
PAGE2B	7	2497	0	525	0.593631	0.085665
OR8D1	7	2497	0	525	0.593631	0.085665
OR6C75	7	2497	0	525	0.593631	0.085665
OR52N4	7	2497	0	525	0.593631	0.085665
OR14C36	7	2497	0	525	0.593631	0.085665
OR10A3	7	2497	0	525	0.593631	0.085665
OOSP2	7	2497	0	525	0.593631	0.085665
OCIAD1	7	2497	0	525	0.593631	0.085665
NUDT3,RPS10-NUDT3	7	2497	0	525	0.593631	0.085665
NTPCR	7	2497	0	525	0.593631	0.085665
NT5M	7	2497	0	525	0.593631	0.085665
NR2C2AP	7	2497	0	525	0.593631	0.085665
NPIPA7,NPIPA8	7	2497	0	525	0.593631	0.085665
NKX2-1	7	2497	0	525	0.593631	0.085665
NEK7	7	2497	0	525	0.593631	0.085665
NDUFB6	7	2497	0	525	0.593631	0.085665
MTIF3	7	2497	0	525	0.593631	0.085665
MLANA	7	2497	0	525	0.593631	0.085665
LOC100130357	7	2497	0	525	0.593631	0.085665
KLK15	7	2497	0	525	0.593631	0.085665
KCNE3	7	2497	0	525	0.593631	0.085665
ITGB1BP1	7	2497	0	525	0.593631	0.085665
INAFM1	7	2497	0	525	0.593631	0.085665
IL10	7	2497	0	525	0.593631	0.085665
IFT46	7	2497	0	525	0.593631	0.085665
HSPE1-MOB4,MOB4	7	2497	0	525	0.593631	0.085665
HPRT1	7	2497	0	525	0.593631	0.085665
HORMAD2	7	2497	0	525	0.593631	0.085665
HIST1H2BB	7	2497	0	525	0.593631	0.085665
GULP1	7	2497	0	525	0.593631	0.085665
GTF2H2	7	2497	0	525	0.593631	0.085665
GSTZ1	7	2497	0	525	0.593631	0.085665
GSTP1	7	2497	0	525	0.593631	0.085665
GPATCH11	7	2497	0	525	0.593631	0.085665
GCSAML	7	2497	0	525	0.593631	0.085665
FAM96B	7	2497	0	525	0.593631	0.085665
FAM213B	7	2497	0	525	0.593631	0.085665
FAM150A	7	2497	0	525	0.593631	0.085665
FAM133B	7	2497	0	525	0.593631	0.085665
FADS1	7	2497	0	525	0.593631	0.085665
ENSA	7	2497	0	525	0.593631	0.085665
EMP3	7	2497	0	525	0.593631	0.085665
EID2B	7	2497	0	525	0.593631	0.085665
DSTN	7	2497	0	525	0.593631	0.085665
DSCC1	7	2497	0	525	0.593631	0.085665
DPY30	7	2497	0	525	0.593631	0.085665
DNAL1	7	2497	0	525	0.593631	0.085665
DNAJB11	7	2497	0	525	0.593631	0.085665
DHRS4L1	7	2497	0	525	0.593631	0.085665
DFNB59	7	2497	0	525	0.593631	0.085665
DAP	7	2497	0	525	0.593631	0.085665
CXCL6	7	2497	0	525	0.593631	0.085665
CTDNEP1	7	2497	0	525	0.593631	0.085665
CSN3	7	2497	0	525	0.593631	0.085665
COX17	7	2497	0	525	0.593631	0.085665
COA4	7	2497	0	525	0.593631	0.085665
CMSS1	7	2497	0	525	0.593631	0.085665
CHCHD1	7	2497	0	525	0.593631	0.085665
CDKL1	7	2497	0	525	0.593631	0.085665
CDK7	7	2497	0	525	0.593631	0.085665
CDK5	7	2497	0	525	0.593631	0.085665
CCL18	7	2497	0	525	0.593631	0.085665
C9orf92	7	2497	0	525	0.593631	0.085665
C8orf76	7	2497	0	525	0.593631	0.085665
C5orf52	7	2497	0	525	0.593631	0.085665
C20orf202	7	2497	0	525	0.593631	0.085665
C11orf68	7	2497	0	525	0.593631	0.085665
BTG4	7	2497	0	525	0.593631	0.085665
BLOC1S6	7	2497	0	525	0.593631	0.085665
BEX4	7	2497	0	525	0.593631	0.085665
BCL2L2-PABPN1,PABPN1	7	2497	0	525	0.593631	0.085665
APOL2	7	2497	0	525	0.593631	0.085665
APITD1,APITD1-CORT	7	2497	0	525	0.593631	0.085665
ACTR1A	7	2497	0	525	0.593631	0.085665
CADM2	313	2191	58	467	0.880070	0.085662
UBE3C	333	2171	62	463	0.882950	0.085658
GCNT2	135	2369	23	502	0.831482	0.085656
USP35	338	2166	63	462	0.883605	0.085632
PITPNM1	298	2206	55	470	0.877603	0.085549
ZBED6CL	66	2438	10	515	0.776033	0.085495
TWSG1	55	2449	8	517	0.760135	0.085495
SACM1L	55	2449	8	517	0.760135	0.085495
PRKAB1	66	2438	10	515	0.776033	0.085495
KCNA7	66	2438	10	515	0.776033	0.085495
ADH6	93	2411	15	510	0.803431	0.085139
WWTR1	14	2490	1	524	0.632635	0.084887
UEVLD	14	2490	1	524	0.632635	0.084887
UBL4A	14	2490	1	524	0.632635	0.084887
TTC32	14	2490	1	524	0.632635	0.084887
TMED7,TMED7-TICAM2	14	2490	1	524	0.632635	0.084887
TERF2IP	14	2490	1	524	0.632635	0.084887
STX17	14	2490	1	524	0.632635	0.084887
SRD5A3	14	2490	1	524	0.632635	0.084887
SLC25A51	14	2490	1	524	0.632635	0.084887
SH3BGRL3	14	2490	1	524	0.632635	0.084887
RNASE6	14	2490	1	524	0.632635	0.084887
RAB4A	14	2490	1	524	0.632635	0.084887
PRELID2	14	2490	1	524	0.632635	0.084887
PEX11G	14	2490	1	524	0.632635	0.084887
PEG10	14	2490	1	524	0.632635	0.084887
PBX4	14	2490	1	524	0.632635	0.084887
PBX1	14	2490	1	524	0.632635	0.084887
OR2L13	14	2490	1	524	0.632635	0.084887
MPZL1	14	2490	1	524	0.632635	0.084887
MOBP	14	2490	1	524	0.632635	0.084887
MAP2K6	14	2490	1	524	0.632635	0.084887
KLRB1	14	2490	1	524	0.632635	0.084887
KLHL34	14	2490	1	524	0.632635	0.084887
IZUMO2	14	2490	1	524	0.632635	0.084887
IL9	14	2490	1	524	0.632635	0.084887
HOXC8	14	2490	1	524	0.632635	0.084887
GH2	14	2490	1	524	0.632635	0.084887
ERLIN1	14	2490	1	524	0.632635	0.084887
EREG	14	2490	1	524	0.632635	0.084887
ELF5	14	2490	1	524	0.632635	0.084887
DNAJB13	14	2490	1	524	0.632635	0.084887
CLIC4	14	2490	1	524	0.632635	0.084887
CLDN8	14	2490	1	524	0.632635	0.084887
CDK3	14	2490	1	524	0.632635	0.084887
BDNF	14	2490	1	524	0.632635	0.084887
ATP6V0D1	14	2490	1	524	0.632635	0.084887
AGTR1	14	2490	1	524	0.632635	0.084887
PSD2	77	2427	12	513	0.787289	0.084576
SALL2	192	2312	34	491	0.852553	0.084468
SDCBP	44	2460	6	519	0.736197	0.083878
RAC1	44	2460	6	519	0.736197	0.083878
OR4K1	44	2460	6	519	0.736197	0.083878
DCPS	44	2460	6	519	0.736197	0.083878
BEND5	44	2460	6	519	0.736197	0.083878
HTR1E	88	2416	14	511	0.795624	0.083111
DUSP16	172	2332	30	495	0.842847	0.082177
CD33	172	2332	30	495	0.842847	0.082177
LIMCH1	299	2205	55	470	0.874282	0.082100
RNF31	141	2363	24	501	0.829078	0.081823
DNAJC30	141	2363	24	501	0.829078	0.081823
TMEM67	99	2405	16	509	0.802000	0.081315
OR5AR1	99	2405	16	509	0.802000	0.081315
SH3GLB2	50	2454	7	518	0.742000	0.081117
DNPEP	50	2454	7	518	0.742000	0.081117
BSND	50	2454	7	518	0.742000	0.081117
TIMM10	131	2373	22	503	0.820737	0.079692
RGS13	131	2373	22	503	0.820737	0.079692
NPLOC4	131	2373	22	503	0.820737	0.079692
SGTB	27	2477	3	522	0.676864	0.079498
PPWD1	27	2477	3	522	0.676864	0.079498
MRFAP1	27	2477	3	522	0.676864	0.079498
FOLR1	27	2477	3	522	0.676864	0.079498
DKK4	27	2477	3	522	0.676864	0.079498
CATSPER3	27	2477	3	522	0.676864	0.079498
AP1S3	27	2477	3	522	0.676864	0.079498
RCOR2	94	2410	15	510	0.794644	0.079436
HOXC9	94	2410	15	510	0.794644	0.079436
RNF219	33	2471	4	521	0.696416	0.079195
NDRG4	33	2471	4	521	0.696416	0.079195
HOXC10	33	2471	4	521	0.696416	0.079195
FRMD1	335	2169	62	463	0.876886	0.079163
PIGP	78	2426	12	513	0.777003	0.078408
ZNF546	56	2448	8	517	0.746495	0.078280
PSMD11	56	2448	8	517	0.746495	0.078280
PTPN14	280	2224	51	474	0.866829	0.078258
ZFX	39	2465	5	520	0.709981	0.077894
RABL2B	39	2465	5	520	0.709981	0.077894
KIAA0907	39	2465	5	520	0.709981	0.077894
DDN	39	2465	5	520	0.709981	0.077894
CERS1	39	2465	5	520	0.709981	0.077894
ADGRG5	39	2465	5	520	0.709981	0.077894
YES1	21	2483	2	523	0.646426	0.077891
TMTC3	21	2483	2	523	0.646426	0.077891
TMEM164	21	2483	2	523	0.646426	0.077891
TMEM150A	21	2483	2	523	0.646426	0.077891
TC2N	21	2483	2	523	0.646426	0.077891
RANBP1,TRMT2A	21	2483	2	523	0.646426	0.077891
NUDT5	21	2483	2	523	0.646426	0.077891
F2RL2	21	2483	2	523	0.646426	0.077891
CYP20A1	21	2483	2	523	0.646426	0.077891
CAPRIN1	21	2483	2	523	0.646426	0.077891
C10orf76	21	2483	2	523	0.646426	0.077891
ATP6AP1L	21	2483	2	523	0.646426	0.077891
ARHGEF3	21	2483	2	523	0.646426	0.077891
TCF7	168	2336	29	496	0.834712	0.077239
ILKAP	142	2362	24	501	0.822932	0.077226
CD180	121	2383	20	505	0.810989	0.077211
HRH3	194	2310	34	491	0.843079	0.076401
OR1L3	137	2367	23	502	0.818740	0.076173
TEX26	45	2459	6	519	0.719900	0.076049
PLEKHB1	45	2459	6	519	0.719900	0.076049
OGDH	391	2113	73	452	0.880952	0.075941
EPHA5	189	2315	33	492	0.840653	0.075838
LSP1	116	2388	19	506	0.805475	0.075820
GPRC5A	116	2388	19	506	0.805475	0.075820
CAV3	116	2388	19	506	0.805475	0.075820
DMTF1	230	2274	41	484	0.852858	0.075785
KRTAP5-9	158	2346	27	498	0.828273	0.075661
ZNF433	84	2420	13	512	0.777296	0.075118
TRPC7	84	2420	13	512	0.777296	0.075118
RABEPK	84	2420	13	512	0.777296	0.075118
POLA2	84	2420	13	512	0.777296	0.075118
PCGF3	84	2420	13	512	0.777296	0.075118
MUC6	446	2058	84	441	0.885820	0.074982
ZNF394	210	2294	37	488	0.845230	0.074155
ACSM1	95	2409	15	510	0.786040	0.074063
ZNF134	51	2453	7	518	0.727434	0.073907
SH3D21	51	2453	7	518	0.727434	0.073907
OXR1	51	2453	7	518	0.727434	0.073907
KLHL9	127	2377	21	504	0.809344	0.073824
FNBP1	127	2377	21	504	0.809344	0.073824
THRA	200	2304	35	490	0.840806	0.073161
HMOX1	106	2398	17	508	0.792869	0.072687
NXNL1	68	2436	10	515	0.752921	0.072635
NEIL2	79	2425	12	513	0.766975	0.072634
NASP	79	2425	12	513	0.766975	0.072634
PTPRR	122	2382	20	505	0.804059	0.072514
ZNF679	15	2489	1	524	0.592857	0.072277
ZNF396	15	2489	1	524	0.592857	0.072277
ZNF382	15	2489	1	524	0.592857	0.072277
TXNDC15	15	2489	1	524	0.592857	0.072277
TTL	15	2489	1	524	0.592857	0.072277
TOMM5	15	2489	1	524	0.592857	0.072277
TNNC1	15	2489	1	524	0.592857	0.072277
TMEM18	15	2489	1	524	0.592857	0.072277
SLC25A32	15	2489	1	524	0.592857	0.072277
SCAMP3	15	2489	1	524	0.592857	0.072277
RAB5B	15	2489	1	524	0.592857	0.072277
PSMA2	15	2489	1	524	0.592857	0.072277
PPP2CA	15	2489	1	524	0.592857	0.072277
PNMA2	15	2489	1	524	0.592857	0.072277
P2RY13	15	2489	1	524	0.592857	0.072277
OTX1	15	2489	1	524	0.592857	0.072277
MYL4	15	2489	1	524	0.592857	0.072277
MYF6	15	2489	1	524	0.592857	0.072277
LURAP1	15	2489	1	524	0.592857	0.072277
LSM5	15	2489	1	524	0.592857	0.072277
LRIF1	15	2489	1	524	0.592857	0.072277
KRTAP1-3	15	2489	1	524	0.592857	0.072277
KCNIP1	15	2489	1	524	0.592857	0.072277
HIST1H4G	15	2489	1	524	0.592857	0.072277
G6PC	15	2489	1	524	0.592857	0.072277
EPPIN,EPPIN-WFDC6	15	2489	1	524	0.592857	0.072277
CPLX2	15	2489	1	524	0.592857	0.072277
CHRFAM7A	15	2489	1	524	0.592857	0.072277
CGGBP1	15	2489	1	524	0.592857	0.072277
CCR8	15	2489	1	524	0.592857	0.072277
CARTPT	15	2489	1	524	0.592857	0.072277
C2orf69	15	2489	1	524	0.592857	0.072277
ANKRD20A2,ANKRD20A3	15	2489	1	524	0.592857	0.072277
POLQ	457	2047	86	439	0.884160	0.072116
TAF1	90	2414	14	511	0.777494	0.071987
GJA5	90	2414	14	511	0.777494	0.071987
RNF167	57	2447	8	517	0.733324	0.071611
P2RY10	57	2447	8	517	0.733324	0.071611
LPXN	57	2447	8	517	0.733324	0.071611
FOXK2	267	2237	48	477	0.856039	0.071116
PEAK1	117	2387	19	506	0.798315	0.071103
ZKSCAN1	34	2470	4	521	0.676245	0.070748
UBAP1	34	2470	4	521	0.676245	0.070748
RUFY2	34	2470	4	521	0.676245	0.070748
ECI1	34	2470	4	521	0.676245	0.070748
CKM	34	2470	4	521	0.676245	0.070748
AQP9	34	2470	4	521	0.676245	0.070748
PRR5L	180	2324	31	494	0.830403	0.070744
MED23	154	2350	26	499	0.819058	0.070656
TOX3	133	2371	22	503	0.807806	0.070622
SLC9C2	133	2371	22	503	0.807806	0.070622
SLK	211	2293	37	488	0.840877	0.070580
ZDHHC20	28	2476	3	522	0.653260	0.070286
SRGN	28	2476	3	522	0.653260	0.070286
PTBP2	28	2476	3	522	0.653260	0.070286
PKN2	28	2476	3	522	0.653260	0.070286
PDHB	28	2476	3	522	0.653260	0.070286
NDUFA9	28	2476	3	522	0.653260	0.070286
KLHL20	28	2476	3	522	0.653260	0.070286
GLMP	28	2476	3	522	0.653260	0.070286
ATPAF1	28	2476	3	522	0.653260	0.070286
ASB3,GPR75-ASB3	28	2476	3	522	0.653260	0.070286
TEX29	40	2464	5	520	0.692383	0.070129
TBX18	40	2464	5	520	0.692383	0.070129
SMARCD2	40	2464	5	520	0.692383	0.070129
EBF3	40	2464	5	520	0.692383	0.070129
CREB1	40	2464	5	520	0.692383	0.070129
ACTR8	40	2464	5	520	0.692383	0.070129
UBE3D	74	2430	11	514	0.755262	0.069895
SHF	74	2430	11	514	0.755262	0.069895
SETD4	85	2419	13	512	0.767941	0.069718
C7	85	2419	13	512	0.767941	0.069718
ACOT12	85	2419	13	512	0.767941	0.069718
OS9	112	2392	18	507	0.792053	0.069582
ZNF586	8	2496	0	525	0.527461	0.069468
WNT1	8	2496	0	525	0.527461	0.069468
VAMP5	8	2496	0	525	0.527461	0.069468
UQCR11	8	2496	0	525	0.527461	0.069468
U2AF1L4	8	2496	0	525	0.527461	0.069468
TSSK4	8	2496	0	525	0.527461	0.069468
TNFSF8	8	2496	0	525	0.527461	0.069468
TNFAIP8	8	2496	0	525	0.527461	0.069468
TMEM35	8	2496	0	525	0.527461	0.069468
TMEM212	8	2496	0	525	0.527461	0.069468
TIMM13	8	2496	0	525	0.527461	0.069468
THAP3	8	2496	0	525	0.527461	0.069468
TFPI2	8	2496	0	525	0.527461	0.069468
TBL1Y	8	2496	0	525	0.527461	0.069468
TAS2R9	8	2496	0	525	0.527461	0.069468
TARP	8	2496	0	525	0.527461	0.069468
TAF9B	8	2496	0	525	0.527461	0.069468
SNRPD3	8	2496	0	525	0.527461	0.069468
SERPINA7	8	2496	0	525	0.527461	0.069468
SEC22C	8	2496	0	525	0.527461	0.069468
SCN2B	8	2496	0	525	0.527461	0.069468
SCGB3A1	8	2496	0	525	0.527461	0.069468
SCGB2B2	8	2496	0	525	0.527461	0.069468
RPS20	8	2496	0	525	0.527461	0.069468
RPL12	8	2496	0	525	0.527461	0.069468
RPA2	8	2496	0	525	0.527461	0.069468
RNF11	8	2496	0	525	0.527461	0.069468
PSMG1	8	2496	0	525	0.527461	0.069468
PSMB5	8	2496	0	525	0.527461	0.069468
PRR13	8	2496	0	525	0.527461	0.069468
PRH1	8	2496	0	525	0.527461	0.069468
PPP1R3E	8	2496	0	525	0.527461	0.069468
PPP1R27	8	2496	0	525	0.527461	0.069468
POP5	8	2496	0	525	0.527461	0.069468
PGAM4	8	2496	0	525	0.527461	0.069468
PGA3	8	2496	0	525	0.527461	0.069468
PDCD10	8	2496	0	525	0.527461	0.069468
OLIG2	8	2496	0	525	0.527461	0.069468
NPS	8	2496	0	525	0.527461	0.069468
NGB	8	2496	0	525	0.527461	0.069468
MVB12A	8	2496	0	525	0.527461	0.069468
METTL7A	8	2496	0	525	0.527461	0.069468
METTL23	8	2496	0	525	0.527461	0.069468
METTL20	8	2496	0	525	0.527461	0.069468
MED9	8	2496	0	525	0.527461	0.069468
MAK16	8	2496	0	525	0.527461	0.069468
MAGOH	8	2496	0	525	0.527461	0.069468
MAGEB16	8	2496	0	525	0.527461	0.069468
MAFK	8	2496	0	525	0.527461	0.069468
MAFB	8	2496	0	525	0.527461	0.069468
LST1	8	2496	0	525	0.527461	0.069468
KLRF1	8	2496	0	525	0.527461	0.069468
KLLN	8	2496	0	525	0.527461	0.069468
KLF8	8	2496	0	525	0.527461	0.069468
IRGM	8	2496	0	525	0.527461	0.069468
HTN1	8	2496	0	525	0.527461	0.069468
HIGD2A	8	2496	0	525	0.527461	0.069468
GSTM3	8	2496	0	525	0.527461	0.069468
GSTA5	8	2496	0	525	0.527461	0.069468
GS1-259H13.2	8	2496	0	525	0.527461	0.069468
FSBP	8	2496	0	525	0.527461	0.069468
FPGT,FPGT-TNNI3K	8	2496	0	525	0.527461	0.069468
FBXO36	8	2496	0	525	0.527461	0.069468
FAM72A,FAM72C	8	2496	0	525	0.527461	0.069468
FAM159B	8	2496	0	525	0.527461	0.069468
FAM110B	8	2496	0	525	0.527461	0.069468
ETHE1	8	2496	0	525	0.527461	0.069468
ENHO	8	2496	0	525	0.527461	0.069468
DPP9-AS1	8	2496	0	525	0.527461	0.069468
DCD	8	2496	0	525	0.527461	0.069468
DAPL1	8	2496	0	525	0.527461	0.069468
CTRB1	8	2496	0	525	0.527461	0.069468
CRLF2	8	2496	0	525	0.527461	0.069468
CREBL2	8	2496	0	525	0.527461	0.069468
CENPQ	8	2496	0	525	0.527461	0.069468
CD44\x3bCD44	8	2496	0	525	0.527461	0.069468
CCNI2,SEPT8	8	2496	0	525	0.527461	0.069468
CCDC127	8	2496	0	525	0.527461	0.069468
C8orf88	8	2496	0	525	0.527461	0.069468
C6orf163	8	2496	0	525	0.527461	0.069468
C17orf100	8	2496	0	525	0.527461	0.069468
C15orf65	8	2496	0	525	0.527461	0.069468
C15orf61	8	2496	0	525	0.527461	0.069468
BTC	8	2496	0	525	0.527461	0.069468
BCAP29	8	2496	0	525	0.527461	0.069468
ATXN7L3B	8	2496	0	525	0.527461	0.069468
ASCL2	8	2496	0	525	0.527461	0.069468
ARGLU1	8	2496	0	525	0.527461	0.069468
APOOL	8	2496	0	525	0.527461	0.069468
ANKMY1,DUSP28	8	2496	0	525	0.527461	0.069468
AMD1	8	2496	0	525	0.527461	0.069468
ALKBH3	8	2496	0	525	0.527461	0.069468
ALDH1L1\x3bALDH1L1	8	2496	0	525	0.527461	0.069468
MAST2	128	2376	21	504	0.802732	0.069387
RASIP1	237	2267	42	483	0.846621	0.069302
ZDHHC13	63	2441	9	516	0.738032	0.069246
FANCL	63	2441	9	516	0.738032	0.069246
ZNF438	96	2408	15	510	0.777614	0.069006
MYRIP	46	2458	6	519	0.704296	0.068886
CD300LB	46	2458	6	519	0.704296	0.068886
SPRED2	144	2360	24	501	0.810894	0.068681
APOL5	227	2277	40	485	0.842881	0.068520
RNASEL	165	2339	28	497	0.820874	0.068483
NFE2L1	278	2226	50	475	0.855223	0.068477
NDST4	278	2226	50	475	0.855223	0.068477
CEP135	222	2282	39	486	0.840876	0.068091
SP140	107	2397	17	508	0.785200	0.067940
SLC25A37	107	2397	17	508	0.785200	0.067940
WNT10B	22	2482	2	523	0.618072	0.067861
TRIM32	22	2482	2	523	0.618072	0.067861
TMEM216	22	2482	2	523	0.618072	0.067861
TGIF2LX	22	2482	2	523	0.618072	0.067861
STX1B	22	2482	2	523	0.618072	0.067861
SPRY4	22	2482	2	523	0.618072	0.067861
SNRPA1	22	2482	2	523	0.618072	0.067861
SIKE1	22	2482	2	523	0.618072	0.067861
RSL24D1	22	2482	2	523	0.618072	0.067861
RPL7A	22	2482	2	523	0.618072	0.067861
PID1	22	2482	2	523	0.618072	0.067861
PDSS2	22	2482	2	523	0.618072	0.067861
NFE2L2	22	2482	2	523	0.618072	0.067861
MFAP3	22	2482	2	523	0.618072	0.067861
IZUMO1	22	2482	2	523	0.618072	0.067861
IMPAD1	22	2482	2	523	0.618072	0.067861
HEMK1	22	2482	2	523	0.618072	0.067861
H1FNT	22	2482	2	523	0.618072	0.067861
GSKIP	22	2482	2	523	0.618072	0.067861
CLRN3	22	2482	2	523	0.618072	0.067861
BCKDK	22	2482	2	523	0.618072	0.067861
MAPK1	263	2241	47	478	0.851015	0.067724
ZNF582	52	2452	7	518	0.713418	0.067276
PFDN4	52	2452	7	518	0.713418	0.067276
SUN5	80	2424	12	513	0.757194	0.067234
SLCO6A1	80	2424	12	513	0.757194	0.067234
