NCOA2	0	2504	11	514	58.368932	8.126483
NCAM1	0	2504	11	514	58.368932	8.126483
MYRIP	0	2504	11	514	58.368932	8.126483
MYO6	0	2504	11	514	58.368932	8.126483
MYO1G	0	2504	11	514	58.368932	8.126483
MTUS1	0	2504	11	514	58.368932	8.126483
MTOR	0	2504	11	514	58.368932	8.126483
MTMR4	0	2504	11	514	58.368932	8.126483
MTHFR	0	2504	11	514	58.368932	8.126483
MS4A15	0	2504	11	514	58.368932	8.126483
MRPS34	0	2504	11	514	58.368932	8.126483
MPHOSPH6	0	2504	11	514	58.368932	8.126483
MOCS2	0	2504	11	514	58.368932	8.126483
MMP3	0	2504	11	514	58.368932	8.126483
MMP17	0	2504	11	514	58.368932	8.126483
MMP16	0	2504	11	514	58.368932	8.126483
MMP15	0	2504	11	514	58.368932	8.126483
MIPEP	0	2504	11	514	58.368932	8.126483
MICU2	0	2504	11	514	58.368932	8.126483
MFSD6L	0	2504	11	514	58.368932	8.126483
METTL22	0	2504	11	514	58.368932	8.126483
MEGF6	0	2504	11	514	58.368932	8.126483
MCTP2	0	2504	11	514	58.368932	8.126483
MCM10	0	2504	11	514	58.368932	8.126483
MCF2L2	0	2504	11	514	58.368932	8.126483
MBD6	0	2504	11	514	58.368932	8.126483
MAPK13	0	2504	11	514	58.368932	8.126483
MAP3K4	0	2504	11	514	58.368932	8.126483
MAP1LC3B	0	2504	11	514	58.368932	8.126483
LRRN3	0	2504	11	514	58.368932	8.126483
LRRC36	0	2504	11	514	58.368932	8.126483
LRRC34	0	2504	11	514	58.368932	8.126483
LRRC2	0	2504	11	514	58.368932	8.126483
LRP3	0	2504	11	514	58.368932	8.126483
LRIT2	0	2504	11	514	58.368932	8.126483
LPXN	0	2504	11	514	58.368932	8.126483
LARS2	0	2504	11	514	58.368932	8.126483
LAMC3	0	2504	11	514	58.368932	8.126483
LAMC1	0	2504	11	514	58.368932	8.126483
KRT84	0	2504	11	514	58.368932	8.126483
KRT81	0	2504	11	514	58.368932	8.126483
KRT6A	0	2504	11	514	58.368932	8.126483
KPNA2	0	2504	11	514	58.368932	8.126483
KLHL41	0	2504	11	514	58.368932	8.126483
KLHL30	0	2504	11	514	58.368932	8.126483
KIF13B	0	2504	11	514	58.368932	8.126483
KIAA1958	0	2504	11	514	58.368932	8.126483
KIAA0355	0	2504	11	514	58.368932	8.126483
KIAA0232	0	2504	11	514	58.368932	8.126483
KCTD18	0	2504	11	514	58.368932	8.126483
KCNJ1	0	2504	11	514	58.368932	8.126483
KCNH5	0	2504	11	514	58.368932	8.126483
KCNG4	0	2504	11	514	58.368932	8.126483
KAT6B	0	2504	11	514	58.368932	8.126483
INPP5F	0	2504	11	514	58.368932	8.126483
IGDCC4	0	2504	11	514	58.368932	8.126483
IFT46	0	2504	11	514	58.368932	8.126483
HTR3D	0	2504	11	514	58.368932	8.126483
HSPA4	0	2504	11	514	58.368932	8.126483
HLTF	0	2504	11	514	58.368932	8.126483
HKR1	0	2504	11	514	58.368932	8.126483
GTF2E1	0	2504	11	514	58.368932	8.126483
GRIN3A	0	2504	11	514	58.368932	8.126483
GREB1	0	2504	11	514	58.368932	8.126483
GPR89B	0	2504	11	514	58.368932	8.126483
GPR179	0	2504	11	514	58.368932	8.126483
GOLGA2	0	2504	11	514	58.368932	8.126483
GMPR	0	2504	11	514	58.368932	8.126483
GCNT2	0	2504	11	514	58.368932	8.126483
GCN1	0	2504	11	514	58.368932	8.126483
GATAD2A	0	2504	11	514	58.368932	8.126483
GANAB	0	2504	11	514	58.368932	8.126483
FUT2	0	2504	11	514	58.368932	8.126483
FRMPD2	0	2504	11	514	58.368932	8.126483
FRK	0	2504	11	514	58.368932	8.126483
FOCAD	0	2504	11	514	58.368932	8.126483
FN3K	0	2504	11	514	58.368932	8.126483
FLRT1	0	2504	11	514	58.368932	8.126483
FKBP9	0	2504	11	514	58.368932	8.126483
FGF6	0	2504	11	514	58.368932	8.126483
FGF5	0	2504	11	514	58.368932	8.126483
FGB	0	2504	11	514	58.368932	8.126483
FAM8A1	0	2504	11	514	58.368932	8.126483
FAM83F	0	2504	11	514	58.368932	8.126483
FAM234A	0	2504	11	514	58.368932	8.126483
EXOSC7	0	2504	11	514	58.368932	8.126483
EXO1	0	2504	11	514	58.368932	8.126483
ETS2	0	2504	11	514	58.368932	8.126483
ETNK1	0	2504	11	514	58.368932	8.126483
ERBB2	0	2504	11	514	58.368932	8.126483
EPRS	0	2504	11	514	58.368932	8.126483
ELF1	0	2504	11	514	58.368932	8.126483
ECEL1	0	2504	11	514	58.368932	8.126483
DSG2	0	2504	11	514	58.368932	8.126483
DISP3	0	2504	11	514	58.368932	8.126483
DGKE	0	2504	11	514	58.368932	8.126483
DEPDC5	0	2504	11	514	58.368932	8.126483
DENND1A	0	2504	11	514	58.368932	8.126483
DDX11	0	2504	11	514	58.368932	8.126483
DDIAS	0	2504	11	514	58.368932	8.126483
DBF4	0	2504	11	514	58.368932	8.126483
DAXX	0	2504	11	514	58.368932	8.126483
DACH2	0	2504	11	514	58.368932	8.126483
CYP51A1	0	2504	11	514	58.368932	8.126483
CYP2J2	0	2504	11	514	58.368932	8.126483
CYP2F1	0	2504	11	514	58.368932	8.126483
CYP2C18	0	2504	11	514	58.368932	8.126483
CYLC2	0	2504	11	514	58.368932	8.126483
CWF19L1	0	2504	11	514	58.368932	8.126483
CWC22	0	2504	11	514	58.368932	8.126483
CTNND2	0	2504	11	514	58.368932	8.126483
CSNK1G1	0	2504	11	514	58.368932	8.126483
CRYBG1	0	2504	11	514	58.368932	8.126483
COL10A1	0	2504	11	514	58.368932	8.126483
CNTNAP4	0	2504	11	514	58.368932	8.126483
CNTN6	0	2504	11	514	58.368932	8.126483
CNTLN	0	2504	11	514	58.368932	8.126483
CHST8	0	2504	11	514	58.368932	8.126483
CHRNA7	0	2504	11	514	58.368932	8.126483
CHRD	0	2504	11	514	58.368932	8.126483
CHD9	0	2504	11	514	58.368932	8.126483
CHAF1B	0	2504	11	514	58.368932	8.126483
CFI	0	2504	11	514	58.368932	8.126483
CERKL	0	2504	11	514	58.368932	8.126483
CEP44	0	2504	11	514	58.368932	8.126483
CEP250	0	2504	11	514	58.368932	8.126483
CEP192	0	2504	11	514	58.368932	8.126483
CDK20	0	2504	11	514	58.368932	8.126483
CDH4	0	2504	11	514	58.368932	8.126483
CDH18	0	2504	11	514	58.368932	8.126483
CDC14A	0	2504	11	514	58.368932	8.126483
CDAN1	0	2504	11	514	58.368932	8.126483
CD36	0	2504	11	514	58.368932	8.126483
CCDC65	0	2504	11	514	58.368932	8.126483
CCDC170	0	2504	11	514	58.368932	8.126483
CCDC155	0	2504	11	514	58.368932	8.126483
CCDC148	0	2504	11	514	58.368932	8.126483
CCDC138	0	2504	11	514	58.368932	8.126483
CASC4	0	2504	11	514	58.368932	8.126483
CAPN9	0	2504	11	514	58.368932	8.126483
CAPN2	0	2504	11	514	58.368932	8.126483
CAMSAP2	0	2504	11	514	58.368932	8.126483
CADPS2	0	2504	11	514	58.368932	8.126483
CACNA2D4	0	2504	11	514	58.368932	8.126483
C5orf42	0	2504	11	514	58.368932	8.126483
C5orf22	0	2504	11	514	58.368932	8.126483
C1orf216	0	2504	11	514	58.368932	8.126483
C18orf8	0	2504	11	514	58.368932	8.126483
C14orf80	0	2504	11	514	58.368932	8.126483
C12orf4	0	2504	11	514	58.368932	8.126483
BRD1	0	2504	11	514	58.368932	8.126483
BPIFC	0	2504	11	514	58.368932	8.126483
BLVRB	0	2504	11	514	58.368932	8.126483
BLM	0	2504	11	514	58.368932	8.126483
BICRA	0	2504	11	514	58.368932	8.126483
BICD1	0	2504	11	514	58.368932	8.126483
AXIN2	0	2504	11	514	58.368932	8.126483
ATP7A	0	2504	11	514	58.368932	8.126483
ATP13A1	0	2504	11	514	58.368932	8.126483
ASTN2	0	2504	11	514	58.368932	8.126483
ASH1L	0	2504	11	514	58.368932	8.126483
ASCC2	0	2504	11	514	58.368932	8.126483
ARMC5	0	2504	11	514	58.368932	8.126483
ARHGEF11	0	2504	11	514	58.368932	8.126483
APAF1	0	2504	11	514	58.368932	8.126483
AP1S3	0	2504	11	514	58.368932	8.126483
AOAH	0	2504	11	514	58.368932	8.126483
ANKMY1	0	2504	11	514	58.368932	8.126483
ANKHD1,ANKHD1-EIF4EBP3	0	2504	11	514	58.368932	8.126483
ALX1	0	2504	11	514	58.368932	8.126483
ALKBH3	0	2504	11	514	58.368932	8.126483
ALDH3A1	0	2504	11	514	58.368932	8.126483
AIPL1	0	2504	11	514	58.368932	8.126483
AFAP1L1	0	2504	11	514	58.368932	8.126483
ADI1	0	2504	11	514	58.368932	8.126483
ADAMTSL5	0	2504	11	514	58.368932	8.126483
ADAMTS12	0	2504	11	514	58.368932	8.126483
ADAM17	0	2504	11	514	58.368932	8.126483
ACVRL1	0	2504	11	514	58.368932	8.126483
ACSM5	0	2504	11	514	58.368932	8.126483
ACO2	0	2504	11	514	58.368932	8.126483
ABTB2	0	2504	11	514	58.368932	8.126483
ABHD1	0	2504	11	514	58.368932	8.126483
ABCG2	0	2504	11	514	58.368932	8.126483
AARS2	0	2504	11	514	58.368932	8.126483
VWA3A	1	2503	12	513	31.665370	8.062588
ZZZ3	0	2504	10	515	53.401163	7.393167
ZSWIM2	0	2504	10	515	53.401163	7.393167
ZNF740	0	2504	10	515	53.401163	7.393167
ZNF629	0	2504	10	515	53.401163	7.393167
ZNF521	0	2504	10	515	53.401163	7.393167
ZMIZ2	0	2504	10	515	53.401163	7.393167
ZFR	0	2504	10	515	53.401163	7.393167
XRRA1	0	2504	10	515	53.401163	7.393167
XRCC5	0	2504	10	515	53.401163	7.393167
WSCD2	0	2504	10	515	53.401163	7.393167
WRNIP1	0	2504	10	515	53.401163	7.393167
VPS11	0	2504	10	515	53.401163	7.393167
VASN	0	2504	10	515	53.401163	7.393167
VARS2	0	2504	10	515	53.401163	7.393167
USP6	0	2504	10	515	53.401163	7.393167
USP36	0	2504	10	515	53.401163	7.393167
UROC1	0	2504	10	515	53.401163	7.393167
UQCRC2	0	2504	10	515	53.401163	7.393167
UNC79	0	2504	10	515	53.401163	7.393167
UBQLN3	0	2504	10	515	53.401163	7.393167
TXNRD2	0	2504	10	515	53.401163	7.393167
TTC8	0	2504	10	515	53.401163	7.393167
TTC39A	0	2504	10	515	53.401163	7.393167
TSPEAR	0	2504	10	515	53.401163	7.393167
TRIM73,TRIM74	0	2504	10	515	53.401163	7.393167
TRIM42	0	2504	10	515	53.401163	7.393167
TPSAB1	0	2504	10	515	53.401163	7.393167
TPRN	0	2504	10	515	53.401163	7.393167
TNR	0	2504	10	515	53.401163	7.393167
TMEM144	0	2504	10	515	53.401163	7.393167
THSD7B	0	2504	10	515	53.401163	7.393167
TGM3	0	2504	10	515	53.401163	7.393167
TECPR1	0	2504	10	515	53.401163	7.393167
TEAD2	0	2504	10	515	53.401163	7.393167
TANGO2	0	2504	10	515	53.401163	7.393167
SVOPL	0	2504	10	515	53.401163	7.393167
SUSD1	0	2504	10	515	53.401163	7.393167
SUCLG2	0	2504	10	515	53.401163	7.393167
SREK1	0	2504	10	515	53.401163	7.393167
SREBF2	0	2504	10	515	53.401163	7.393167
SPP2	0	2504	10	515	53.401163	7.393167
SPINT2	0	2504	10	515	53.401163	7.393167
SP110	0	2504	10	515	53.401163	7.393167
SMG6	0	2504	10	515	53.401163	7.393167
SMCHD1	0	2504	10	515	53.401163	7.393167
SLC9A2	0	2504	10	515	53.401163	7.393167
SLC6A18	0	2504	10	515	53.401163	7.393167
SLC46A2	0	2504	10	515	53.401163	7.393167
SLC29A4	0	2504	10	515	53.401163	7.393167
SLC22A18	0	2504	10	515	53.401163	7.393167
SLC22A1	0	2504	10	515	53.401163	7.393167
SLC16A9	0	2504	10	515	53.401163	7.393167
SLC13A1	0	2504	10	515	53.401163	7.393167
SIAE	0	2504	10	515	53.401163	7.393167
SH3BP2	0	2504	10	515	53.401163	7.393167
SETD5	0	2504	10	515	53.401163	7.393167
SESN1	0	2504	10	515	53.401163	7.393167
SERTAD4	0	2504	10	515	53.401163	7.393167
SERPINB3	0	2504	10	515	53.401163	7.393167
SEMA3F	0	2504	10	515	53.401163	7.393167
SEMA3C	0	2504	10	515	53.401163	7.393167
SEC16A	0	2504	10	515	53.401163	7.393167
SCUBE1	0	2504	10	515	53.401163	7.393167
SCN7A	0	2504	10	515	53.401163	7.393167
SALL4	0	2504	10	515	53.401163	7.393167
RUNX2	0	2504	10	515	53.401163	7.393167
RTCA	0	2504	10	515	53.401163	7.393167
RRP1	0	2504	10	515	53.401163	7.393167
RNF31	0	2504	10	515	53.401163	7.393167
RNF111	0	2504	10	515	53.401163	7.393167
RHBDL1	0	2504	10	515	53.401163	7.393167
RGL3	0	2504	10	515	53.401163	7.393167
RAP1GDS1	0	2504	10	515	53.401163	7.393167
RANBP9	0	2504	10	515	53.401163	7.393167
RALGDS	0	2504	10	515	53.401163	7.393167
RAB38	0	2504	10	515	53.401163	7.393167
RAB17	0	2504	10	515	53.401163	7.393167
PYROXD1	0	2504	10	515	53.401163	7.393167
PYCR2	0	2504	10	515	53.401163	7.393167
PTGES2	0	2504	10	515	53.401163	7.393167
PTCH2	0	2504	10	515	53.401163	7.393167
PSMB11	0	2504	10	515	53.401163	7.393167
PSMA8	0	2504	10	515	53.401163	7.393167
PROX2	0	2504	10	515	53.401163	7.393167
PRKD1	0	2504	10	515	53.401163	7.393167
PRKAG3	0	2504	10	515	53.401163	7.393167
PRCP	0	2504	10	515	53.401163	7.393167
PPP6R2	0	2504	10	515	53.401163	7.393167
PPP1R21	0	2504	10	515	53.401163	7.393167
PPP1R16B	0	2504	10	515	53.401163	7.393167
PPOX	0	2504	10	515	53.401163	7.393167
POSTN	0	2504	10	515	53.401163	7.393167
POLD1	0	2504	10	515	53.401163	7.393167
PNPLA7	0	2504	10	515	53.401163	7.393167
PMS1	0	2504	10	515	53.401163	7.393167
PLEKHG4B	0	2504	10	515	53.401163	7.393167
PLD2	0	2504	10	515	53.401163	7.393167
PIWIL2	0	2504	10	515	53.401163	7.393167
PIGV	0	2504	10	515	53.401163	7.393167
PIGT	0	2504	10	515	53.401163	7.393167
PDGFRL	0	2504	10	515	53.401163	7.393167
PDGFC	0	2504	10	515	53.401163	7.393167
PDE6C	0	2504	10	515	53.401163	7.393167
PDE6A	0	2504	10	515	53.401163	7.393167
PCDHGB4	0	2504	10	515	53.401163	7.393167
PCDHB7	0	2504	10	515	53.401163	7.393167
PCDHB15	0	2504	10	515	53.401163	7.393167
PCBP4	0	2504	10	515	53.401163	7.393167
PARK7	0	2504	10	515	53.401163	7.393167
PAPOLB	0	2504	10	515	53.401163	7.393167
P2RX4	0	2504	10	515	53.401163	7.393167
OSBP2	0	2504	10	515	53.401163	7.393167
OR6Q1	0	2504	10	515	53.401163	7.393167
OR4L1	0	2504	10	515	53.401163	7.393167
OMA1	0	2504	10	515	53.401163	7.393167
OCM	0	2504	10	515	53.401163	7.393167
NYAP2	0	2504	10	515	53.401163	7.393167
NUP50	0	2504	10	515	53.401163	7.393167
NUP35	0	2504	10	515	53.401163	7.393167
NRSN2	0	2504	10	515	53.401163	7.393167
NR1I2	0	2504	10	515	53.401163	7.393167
NPY1R	0	2504	10	515	53.401163	7.393167
NPHS1	0	2504	10	515	53.401163	7.393167
NPFFR2	0	2504	10	515	53.401163	7.393167
NOP53	0	2504	10	515	53.401163	7.393167
NOMO1	0	2504	10	515	53.401163	7.393167
NOC3L	0	2504	10	515	53.401163	7.393167
NMBR	0	2504	10	515	53.401163	7.393167
NKTR	0	2504	10	515	53.401163	7.393167
NIM1K	0	2504	10	515	53.401163	7.393167
NFE2L3	0	2504	10	515	53.401163	7.393167
NFATC4	0	2504	10	515	53.401163	7.393167
NEO1	0	2504	10	515	53.401163	7.393167
NEK9	0	2504	10	515	53.401163	7.393167
NEIL1	0	2504	10	515	53.401163	7.393167
NEFM	0	2504	10	515	53.401163	7.393167
NDUFV3	0	2504	10	515	53.401163	7.393167
NDUFAF1	0	2504	10	515	53.401163	7.393167
NCAPD3	0	2504	10	515	53.401163	7.393167
NAXD	0	2504	10	515	53.401163	7.393167
NAPG	0	2504	10	515	53.401163	7.393167
NAB2	0	2504	10	515	53.401163	7.393167
N4BP2L2	0	2504	10	515	53.401163	7.393167
MYOG	0	2504	10	515	53.401163	7.393167
MYO16	0	2504	10	515	53.401163	7.393167
MTX2	0	2504	10	515	53.401163	7.393167
MTPAP	0	2504	10	515	53.401163	7.393167
MTF1	0	2504	10	515	53.401163	7.393167
MSMO1	0	2504	10	515	53.401163	7.393167
MROH7	0	2504	10	515	53.401163	7.393167
MRE11	0	2504	10	515	53.401163	7.393167
MPP3	0	2504	10	515	53.401163	7.393167
MFHAS1	0	2504	10	515	53.401163	7.393167
MET	0	2504	10	515	53.401163	7.393167
MEOX2	0	2504	10	515	53.401163	7.393167
MCM5	0	2504	10	515	53.401163	7.393167
MARCH6	0	2504	10	515	53.401163	7.393167
MAP3K6	0	2504	10	515	53.401163	7.393167
MAP2	0	2504	10	515	53.401163	7.393167
MAP1LC3A	0	2504	10	515	53.401163	7.393167
MAGI2	0	2504	10	515	53.401163	7.393167
MAGI1	0	2504	10	515	53.401163	7.393167
LRTOMT	0	2504	10	515	53.401163	7.393167
LRSAM1	0	2504	10	515	53.401163	7.393167
LRP12	0	2504	10	515	53.401163	7.393167
LMCD1	0	2504	10	515	53.401163	7.393167
LIPH	0	2504	10	515	53.401163	7.393167
LILRB4	0	2504	10	515	53.401163	7.393167
LGSN	0	2504	10	515	53.401163	7.393167
LGR4	0	2504	10	515	53.401163	7.393167
LEMD3	0	2504	10	515	53.401163	7.393167
LDHAL6B	0	2504	10	515	53.401163	7.393167
L3MBTL1	0	2504	10	515	53.401163	7.393167
KRTAP10-3	0	2504	10	515	53.401163	7.393167
KNDC1	0	2504	10	515	53.401163	7.393167
KLHL5	0	2504	10	515	53.401163	7.393167
KIFC1	0	2504	10	515	53.401163	7.393167
KIF21B	0	2504	10	515	53.401163	7.393167
KIF14	0	2504	10	515	53.401163	7.393167
KCNK6	0	2504	10	515	53.401163	7.393167
KAT6A	0	2504	10	515	53.401163	7.393167
KANK2	0	2504	10	515	53.401163	7.393167
JADE2	0	2504	10	515	53.401163	7.393167
ITSN1	0	2504	10	515	53.401163	7.393167
ITGA3	0	2504	10	515	53.401163	7.393167
INTS14	0	2504	10	515	53.401163	7.393167
INPPL1	0	2504	10	515	53.401163	7.393167
IL12RB1	0	2504	10	515	53.401163	7.393167
IGSF9B	0	2504	10	515	53.401163	7.393167
IGSF21	0	2504	10	515	53.401163	7.393167
IFNA14	0	2504	10	515	53.401163	7.393167
HYAL4	0	2504	10	515	53.401163	7.393167
HTR2B	0	2504	10	515	53.401163	7.393167
HSCB	0	2504	10	515	53.401163	7.393167
HPR	0	2504	10	515	53.401163	7.393167
HOXC4	0	2504	10	515	53.401163	7.393167
HOXB3	0	2504	10	515	53.401163	7.393167
HNRNPA1L2	0	2504	10	515	53.401163	7.393167
HIGD1C	0	2504	10	515	53.401163	7.393167
HEXDC	0	2504	10	515	53.401163	7.393167
HCRTR1	0	2504	10	515	53.401163	7.393167
GUF1	0	2504	10	515	53.401163	7.393167
GTPBP6	0	2504	10	515	53.401163	7.393167
GTPBP1	0	2504	10	515	53.401163	7.393167
GRTP1	0	2504	10	515	53.401163	7.393167
GRAMD1C	0	2504	10	515	53.401163	7.393167
GPRIN3	0	2504	10	515	53.401163	7.393167
GPR158	0	2504	10	515	53.401163	7.393167
GPR149	0	2504	10	515	53.401163	7.393167
GPD1	0	2504	10	515	53.401163	7.393167
GPALPP1	0	2504	10	515	53.401163	7.393167
GOLM1	0	2504	10	515	53.401163	7.393167
GMIP	0	2504	10	515	53.401163	7.393167
GLTPD2	0	2504	10	515	53.401163	7.393167
GIPC3	0	2504	10	515	53.401163	7.393167
GID8	0	2504	10	515	53.401163	7.393167
GALNT8	0	2504	10	515	53.401163	7.393167
GALNT11	0	2504	10	515	53.401163	7.393167
FURIN	0	2504	10	515	53.401163	7.393167
FRMPD3	0	2504	10	515	53.401163	7.393167
FRMD4A	0	2504	10	515	53.401163	7.393167
FOXRED1	0	2504	10	515	53.401163	7.393167
FOLH1B	0	2504	10	515	53.401163	7.393167
FMN1	0	2504	10	515	53.401163	7.393167
FICD	0	2504	10	515	53.401163	7.393167
FHDC1	0	2504	10	515	53.401163	7.393167
FCRL1	0	2504	10	515	53.401163	7.393167
FBXL19	0	2504	10	515	53.401163	7.393167
FBP1	0	2504	10	515	53.401163	7.393167
FAM96A	0	2504	10	515	53.401163	7.393167
FAM71F2	0	2504	10	515	53.401163	7.393167
FAM214A	0	2504	10	515	53.401163	7.393167
FAM107B	0	2504	10	515	53.401163	7.393167
EYA2	0	2504	10	515	53.401163	7.393167
EYA1	0	2504	10	515	53.401163	7.393167
EVI5	0	2504	10	515	53.401163	7.393167
ESYT3	0	2504	10	515	53.401163	7.393167
ESYT2	0	2504	10	515	53.401163	7.393167
ERCC4	0	2504	10	515	53.401163	7.393167
EPX	0	2504	10	515	53.401163	7.393167
ELMSAN1	0	2504	10	515	53.401163	7.393167
EFHC1	0	2504	10	515	53.401163	7.393167
EEF1AKMT3	0	2504	10	515	53.401163	7.393167
DUSP16	0	2504	10	515	53.401163	7.393167
DSG4	0	2504	10	515	53.401163	7.393167
DRC1	0	2504	10	515	53.401163	7.393167
DOK3	0	2504	10	515	53.401163	7.393167
DEPDC1	0	2504	10	515	53.401163	7.393167
DENND4B	0	2504	10	515	53.401163	7.393167
DENND2C	0	2504	10	515	53.401163	7.393167
DDX52	0	2504	10	515	53.401163	7.393167
DCAKD	0	2504	10	515	53.401163	7.393167
DCAF6	0	2504	10	515	53.401163	7.393167
DAB2	0	2504	10	515	53.401163	7.393167
CYP7A1	0	2504	10	515	53.401163	7.393167
CYP4F2	0	2504	10	515	53.401163	7.393167
CYP2C9	0	2504	10	515	53.401163	7.393167
CYP2A6	0	2504	10	515	53.401163	7.393167
CWC25	0	2504	10	515	53.401163	7.393167
CUL2	0	2504	10	515	53.401163	7.393167
CSRP3	0	2504	10	515	53.401163	7.393167
CSK	0	2504	10	515	53.401163	7.393167
CRYGA	0	2504	10	515	53.401163	7.393167
CRYBB1	0	2504	10	515	53.401163	7.393167
CPNE3	0	2504	10	515	53.401163	7.393167
COQ9	0	2504	10	515	53.401163	7.393167
COL26A1	0	2504	10	515	53.401163	7.393167
COL20A1	0	2504	10	515	53.401163	7.393167
CMKLR1	0	2504	10	515	53.401163	7.393167
CLSPN	0	2504	10	515	53.401163	7.393167
CLPB	0	2504	10	515	53.401163	7.393167
CIT	0	2504	10	515	53.401163	7.393167
CFHR5	0	2504	10	515	53.401163	7.393167
CFAP58	0	2504	10	515	53.401163	7.393167
CES5A	0	2504	10	515	53.401163	7.393167
CEP170B	0	2504	10	515	53.401163	7.393167
CEP152	0	2504	10	515	53.401163	7.393167
CELA1	0	2504	10	515	53.401163	7.393167
CDKAL1	0	2504	10	515	53.401163	7.393167
CDH20	0	2504	10	515	53.401163	7.393167
CD79A	0	2504	10	515	53.401163	7.393167
CCNF	0	2504	10	515	53.401163	7.393167
CCL22	0	2504	10	515	53.401163	7.393167
CCDC39	0	2504	10	515	53.401163	7.393167
CCDC38	0	2504	10	515	53.401163	7.393167
CBR3	0	2504	10	515	53.401163	7.393167
CBFA2T3	0	2504	10	515	53.401163	7.393167
CARD11	0	2504	10	515	53.401163	7.393167
CAPN12	0	2504	10	515	53.401163	7.393167
CALCOCO2	0	2504	10	515	53.401163	7.393167
CADM4	0	2504	10	515	53.401163	7.393167
CACNB2	0	2504	10	515	53.401163	7.393167
CACNA1I	0	2504	10	515	53.401163	7.393167
CACNA1D	0	2504	10	515	53.401163	7.393167
CA13	0	2504	10	515	53.401163	7.393167
C2orf40	0	2504	10	515	53.401163	7.393167
C1orf106	0	2504	10	515	53.401163	7.393167
C1RL	0	2504	10	515	53.401163	7.393167
C1R	0	2504	10	515	53.401163	7.393167
C12orf10	0	2504	10	515	53.401163	7.393167
BSPRY	0	2504	10	515	53.401163	7.393167
BPIFB4	0	2504	10	515	53.401163	7.393167
BMP5	0	2504	10	515	53.401163	7.393167
BCAN	0	2504	10	515	53.401163	7.393167
ATP6V0A4	0	2504	10	515	53.401163	7.393167
ATP5J2-PTCD1,PTCD1	0	2504	10	515	53.401163	7.393167
ASAP3	0	2504	10	515	53.401163	7.393167
ARL6IP6	0	2504	10	515	53.401163	7.393167
ARHGEF26	0	2504	10	515	53.401163	7.393167
ARHGEF18	0	2504	10	515	53.401163	7.393167
ARHGEF10L	0	2504	10	515	53.401163	7.393167
ARHGEF1	0	2504	10	515	53.401163	7.393167
ARFGEF3	0	2504	10	515	53.401163	7.393167
ARFGEF1	0	2504	10	515	53.401163	7.393167
ARAP3	0	2504	10	515	53.401163	7.393167
AQP11	0	2504	10	515	53.401163	7.393167
APPL1	0	2504	10	515	53.401163	7.393167
APBB1	0	2504	10	515	53.401163	7.393167
ANXA7	0	2504	10	515	53.401163	7.393167
ANXA10	0	2504	10	515	53.401163	7.393167
ANKZF1	0	2504	10	515	53.401163	7.393167
ANKRD37	0	2504	10	515	53.401163	7.393167
ANGPT4	0	2504	10	515	53.401163	7.393167
ANGPT2	0	2504	10	515	53.401163	7.393167
AMZ1	0	2504	10	515	53.401163	7.393167
ALG1L2	0	2504	10	515	53.401163	7.393167
ALDH3B2	0	2504	10	515	53.401163	7.393167
ALDH1L2	0	2504	10	515	53.401163	7.393167
AGXT	0	2504	10	515	53.401163	7.393167
AGTR1	0	2504	10	515	53.401163	7.393167
ADRM1	0	2504	10	515	53.401163	7.393167
ADGRF4	0	2504	10	515	53.401163	7.393167
ADD3	0	2504	10	515	53.401163	7.393167
ADAP1	0	2504	10	515	53.401163	7.393167
ADAMTS15	0	2504	10	515	53.401163	7.393167
ADAM23	0	2504	10	515	53.401163	7.393167
ACSF3	0	2504	10	515	53.401163	7.393167
ACOT11	0	2504	10	515	53.401163	7.393167
ABHD14A-ACY1,ACY1	0	2504	10	515	53.401163	7.393167
ABCD4	0	2504	10	515	53.401163	7.393167
ABCC10	0	2504	10	515	53.401163	7.393167
NLRP6	1	2503	11	514	29.172816	7.355678
DMRT3	25	2479	25	500	4.950100	7.267069
COLEC12	26	2478	25	500	4.764841	7.050110
RFX3	16	2488	20	505	6.076378	6.936494
SLC1A1	2	2502	11	514	19.440777	6.730932
VLDLR	13	2491	18	507	6.657480	6.705492
ZNF793	0	2504	9	516	48.452611	6.663471
ZNF777	0	2504	9	516	48.452611	6.663471
ZNF586	0	2504	9	516	48.452611	6.663471
ZNF585B	0	2504	9	516	48.452611	6.663471
ZNF512B	0	2504	9	516	48.452611	6.663471
ZNF18	0	2504	9	516	48.452611	6.663471
ZMYM2	0	2504	9	516	48.452611	6.663471
ZFP64	0	2504	9	516	48.452611	6.663471
XYLT2	0	2504	9	516	48.452611	6.663471
WNT9A	0	2504	9	516	48.452611	6.663471
WNT10A	0	2504	9	516	48.452611	6.663471
WDR27	0	2504	9	516	48.452611	6.663471
WDR19	0	2504	9	516	48.452611	6.663471
WASHC5	0	2504	9	516	48.452611	6.663471
VWA3B	0	2504	9	516	48.452611	6.663471
VWA1	0	2504	9	516	48.452611	6.663471
VSTM2L	0	2504	9	516	48.452611	6.663471
VPS41	0	2504	9	516	48.452611	6.663471
VPS16	0	2504	9	516	48.452611	6.663471
USP45\x3bUSP45	0	2504	9	516	48.452611	6.663471
USP37	0	2504	9	516	48.452611	6.663471
USP24	0	2504	9	516	48.452611	6.663471
USP10	0	2504	9	516	48.452611	6.663471
UMPS	0	2504	9	516	48.452611	6.663471
UGT1A7	0	2504	9	516	48.452611	6.663471
