GRWD1	0	525	1	524	2.003810	0.301030
GRM4	3	522	4	521	1.252395	0.301030
GRM1	7	518	8	517	1.127172	0.301030
GRIN2B	1	524	2	523	1.502863	0.301030
GRIK5	9	516	10	515	1.102132	0.301030
GRID1	6	519	7	518	1.145059	0.301030
GRIA1	6	519	7	518	1.145059	0.301030
GPSM1	4	521	5	520	1.202303	0.301030
GPRC5A	15	510	16	509	1.064583	0.301030
GPR50	0	525	1	524	2.003810	0.301030
GPR45	0	525	1	524	2.003810	0.301030
GPR37L1	6	519	7	518	1.145059	0.301030
GPR27	0	525	1	524	2.003810	0.301030
GPR18	2	523	3	522	1.335883	0.301030
GPR179	11	514	12	513	1.085441	0.301030
GPR176	2	523	3	522	1.335883	0.301030
GPR157	1	524	2	523	1.502863	0.301030
GPR101	2	523	3	522	1.335883	0.301030
GPC5	5	520	6	519	1.168910	0.301030
GPC2	0	525	1	524	2.003810	0.301030
GPBP1L1	3	522	4	521	1.252395	0.301030
GPAT3	13	512	14	511	1.073521	0.301030
GOSR2	1	524	2	523	1.502863	0.301030
GORASP2	1	524	2	523	1.502863	0.301030
GOLGB1	17	508	18	507	1.057633	0.301030
GOLGA8H,GOLGA8K	4	521	5	520	1.202303	0.301030
GNS	1	524	2	523	1.502863	0.301030
GMIP	10	515	11	514	1.093027	0.301030
GMEB2	1	524	2	523	1.502863	0.301030
GLYATL2	4	521	5	520	1.202303	0.301030
GLT8D2	1	524	2	523	1.502863	0.301030
GLT1D1	0	525	1	524	2.003810	0.301030
GLRA4	3	522	4	521	1.252395	0.301030
GLRA3	7	518	8	517	1.127172	0.301030
GLIS2	6	519	7	518	1.145059	0.301030
GLI1	17	508	18	507	1.057633	0.301030
GLB1	3	522	4	521	1.252395	0.301030
GK2	6	519	7	518	1.145059	0.301030
GJC1	3	522	4	521	1.252395	0.301030
GJA5	1	524	2	523	1.502863	0.301030
GIPC3	10	515	11	514	1.093027	0.301030
GIPC1	1	524	2	523	1.502863	0.301030
GINS4	2	523	3	522	1.335883	0.301030
GH1	1	524	2	523	1.502863	0.301030
GGT7	4	521	5	520	1.202303	0.301030
GGH	1	524	2	523	1.502863	0.301030
GGCX	2	523	3	522	1.335883	0.301030
GFM1	4	521	5	520	1.202303	0.301030
GFI1B	5	520	6	519	1.168910	0.301030
GFAP	6	519	7	518	1.145059	0.301030
GEMIN5	13	512	14	511	1.073521	0.301030
GDF7	1	524	2	523	1.502863	0.301030
GDF5,GDF5OS	1	524	2	523	1.502863	0.301030
GDF11	9	516	10	515	1.102132	0.301030
GCM1	1	524	2	523	1.502863	0.301030
GCDH	3	522	4	521	1.252395	0.301030
GBP4	3	522	4	521	1.252395	0.301030
GBF1	17	508	18	507	1.057633	0.301030
GATAD2B	1	524	2	523	1.502863	0.301030
GAS8	12	513	13	512	1.079022	0.301030
GAS2L1	6	519	7	518	1.145059	0.301030
GARNL3	7	518	8	517	1.127172	0.301030
GANAB	11	514	12	513	1.085441	0.301030
GALR3	14	511	15	510	1.068754	0.301030
GALR2	6	519	7	518	1.145059	0.301030
GALNT5	33	492	34	491	1.031504	0.301030
GALNT16	16	509	17	508	1.060904	0.301030
GALNT13	4	521	5	520	1.202303	0.301030
GABRQ	0	525	1	524	2.003810	0.301030
GABRP	2	523	3	522	1.335883	0.301030
GABRG3	3	522	4	521	1.252395	0.301030
GABRG1	0	525	1	524	2.003810	0.301030
GABRB2	0	525	1	524	2.003810	0.301030
GABRB1	3	522	4	521	1.252395	0.301030
GABRA4	1	524	2	523	1.502863	0.301030
GABRA3	1	524	2	523	1.502863	0.301030
GAB4	4	521	5	520	1.202303	0.301030
G6PD	2	523	3	522	1.335883	0.301030
G6PC2	8	517	9	516	1.113260	0.301030
FUT11	0	525	1	524	2.003810	0.301030
FUT1	0	525	1	524	2.003810	0.301030
FUBP1	2	523	3	522	1.335883	0.301030
FTMT	1	524	2	523	1.502863	0.301030
FSTL5	7	518	8	517	1.127172	0.301030
FSTL4	8	517	9	516	1.113260	0.301030
FSTL1	0	525	1	524	2.003810	0.301030
FSHR	2	523	3	522	1.335883	0.301030
FSD1	1	524	2	523	1.502863	0.301030
FRYL	47	478	48	477	1.022969	0.301030
FRMPD3	10	515	11	514	1.093027	0.301030
FRMPD2	11	514	12	513	1.085441	0.301030
FRMD6	7	518	8	517	1.127172	0.301030
FRMD5	7	518	8	517	1.127172	0.301030
FRMD4A	10	515	11	514	1.093027	0.301030
FREM1	17	508	18	507	1.057633	0.301030
FOXP2	1	524	2	523	1.502863	0.301030
FOXO4	0	525	1	524	2.003810	0.301030
FOXM1	29	496	30	495	1.035417	0.301030
FOXK1	2	523	3	522	1.335883	0.301030
FOXD4	1	524	2	523	1.502863	0.301030
FOXA2	2	523	3	522	1.335883	0.301030
FOSL2	3	522	4	521	1.252395	0.301030
FOLH1B	10	515	11	514	1.093027	0.301030
FOCAD	11	514	12	513	1.085441	0.301030
FNTA	3	522	4	521	1.252395	0.301030
FNIP2	9	516	10	515	1.102132	0.301030
FNIP1	5	520	6	519	1.168910	0.301030
FN3K	11	514	12	513	1.085441	0.301030
FMO3	5	520	6	519	1.168910	0.301030
FMO2	24	501	25	500	1.042076	0.301030
FMO1	7	518	8	517	1.127172	0.301030
FMNL1	5	520	6	519	1.168910	0.301030
FLYWCH1	15	510	16	509	1.064583	0.301030
FLT3	4	521	5	520	1.202303	0.301030
FLRT2	4	521	5	520	1.202303	0.301030
FLII	14	511	15	510	1.068754	0.301030
FLCN	2	523	3	522	1.335883	0.301030
FKBP6	13	512	14	511	1.073521	0.301030
FKBP10	9	516	10	515	1.102132	0.301030
FIP1L1	0	525	1	524	2.003810	0.301030
FILIP1	6	519	7	518	1.145059	0.301030
FIBCD1	8	517	9	516	1.113260	0.301030
FGF8	0	525	1	524	2.003810	0.301030
FGF22	2	523	3	522	1.335883	0.301030
FGF1	6	519	7	518	1.145059	0.301030
FGD6	25	500	26	499	1.040538	0.301030
FGD5	21	504	22	503	1.047529	0.301030
FFAR3	3	522	4	521	1.252395	0.301030
FEZF2	0	525	1	524	2.003810	0.301030
FERMT2	17	508	18	507	1.057633	0.301030
FERMT1	7	518	8	517	1.127172	0.301030
FECH	1	524	2	523	1.502863	0.301030
FCRLA	4	521	5	520	1.202303	0.301030
FCRL1	10	515	11	514	1.093027	0.301030
FCN1	5	520	6	519	1.168910	0.301030
FCHSD1	5	520	6	519	1.168910	0.301030
FBXW5	12	513	13	512	1.079022	0.301030
FBXO5	3	522	4	521	1.252395	0.301030
FBXO38	16	509	17	508	1.060904	0.301030
FBXO24	8	517	9	516	1.113260	0.301030
FBXO17	0	525	1	524	2.003810	0.301030
FBXL19	10	515	11	514	1.093027	0.301030
FBN1	22	503	23	502	1.045553	0.301030
FBLN7	14	511	15	510	1.068754	0.301030
FBLN5	4	521	5	520	1.202303	0.301030
FBLN1	8	517	9	516	1.113260	0.301030
FAT2	36	489	37	488	1.029127	0.301030
FASTKD5	5	520	6	519	1.168910	0.301030
FASN	33	492	34	491	1.031504	0.301030
FARP2	25	500	26	499	1.040538	0.301030
FARP1	15	510	16	509	1.064583	0.301030
FANK1	6	519	7	518	1.145059	0.301030
FANCL	2	523	3	522	1.335883	0.301030
FANCA	8	517	9	516	1.113260	0.301030
FAM91A1	1	524	2	523	1.502863	0.301030
FAM84A	1	524	2	523	1.502863	0.301030
FAM83G	14	511	15	510	1.068754	0.301030
FAM83D	0	525	1	524	2.003810	0.301030
FAM78A	0	525	1	524	2.003810	0.301030
FAM3D	1	524	2	523	1.502863	0.301030
FAM221A	3	522	4	521	1.252395	0.301030
FAM219A	1	524	2	523	1.502863	0.301030
FAM204A	0	525	1	524	2.003810	0.301030
FAM192A	2	523	3	522	1.335883	0.301030
FAM172A	1	524	2	523	1.502863	0.301030
FAM169A	9	516	10	515	1.102132	0.301030
FAM162B	0	525	1	524	2.003810	0.301030
FAM160A2	13	512	14	511	1.073521	0.301030
FAM120C	0	525	1	524	2.003810	0.301030
FAM120A,FAM120AOS	1	524	2	523	1.502863	0.301030
FAM104A	5	520	6	519	1.168910	0.301030
FAM102B	5	520	6	519	1.168910	0.301030
FA2H	2	523	3	522	1.335883	0.301030
F11	1	524	2	523	1.502863	0.301030
EZR	2	523	3	522	1.335883	0.301030
EYA4	5	520	6	519	1.168910	0.301030
EXTL3	6	519	7	518	1.145059	0.301030
EXTL1	8	517	9	516	1.113260	0.301030
EXOSC2	6	519	7	518	1.145059	0.301030
EXOC6B	6	519	7	518	1.145059	0.301030
EXOC3L1	16	509	17	508	1.060904	0.301030
EVX2	1	524	2	523	1.502863	0.301030
EVPL	30	495	31	494	1.034343	0.301030
ETV1	2	523	3	522	1.335883	0.301030
ETNPPL	1	524	2	523	1.502863	0.301030
ETNK1	11	514	12	513	1.085441	0.301030
ESM1	0	525	1	524	2.003810	0.301030
ERICH3	2	523	3	522	1.335883	0.301030
ERGIC3	0	525	1	524	2.003810	0.301030
ERCC6	28	497	29	496	1.036564	0.301030
ERC2	15	510	16	509	1.064583	0.301030
ERBB4	5	520	6	519	1.168910	0.301030
EPS8L3	5	520	6	519	1.168910	0.301030
EPPK1	36	489	37	488	1.029127	0.301030
EPN2	5	520	6	519	1.168910	0.301030
EPHX4	3	522	4	521	1.252395	0.301030
EPHX3	2	523	3	522	1.335883	0.301030
EPHX1	13	512	14	511	1.073521	0.301030
EPHB2	13	512	14	511	1.073521	0.301030
EPHA7	2	523	3	522	1.335883	0.301030
EPHA5	18	507	19	506	1.054708	0.301030
EPG5	15	510	16	509	1.064583	0.301030
EPC2	6	519	7	518	1.145059	0.301030
ENTPD2	9	516	10	515	1.102132	0.301030
ENPP1	3	522	4	521	1.252395	0.301030
ENKD1	12	513	13	512	1.079022	0.301030
ENAM	3	522	4	521	1.252395	0.301030
EMILIN3	15	510	16	509	1.064583	0.301030
EMILIN1	5	520	6	519	1.168910	0.301030
ELOVL5	3	522	4	521	1.252395	0.301030
ELN	6	519	7	518	1.145059	0.301030
ELMO3	9	516	10	515	1.102132	0.301030
ELMO1	8	517	9	516	1.113260	0.301030
ELK4	1	524	2	523	1.502863	0.301030
ELAVL2	1	524	2	523	1.502863	0.301030
EIF4G1	12	513	13	512	1.079022	0.301030
EIF4A3	3	522	4	521	1.252395	0.301030
EIF4A2	1	524	2	523	1.502863	0.301030
EIF3F	2	523	3	522	1.335883	0.301030
EIF2AK4	6	519	7	518	1.145059	0.301030
EHMT1	14	511	15	510	1.068754	0.301030
EHD3	1	524	2	523	1.502863	0.301030
EHD2	2	523	3	522	1.335883	0.301030
EGLN2	0	525	1	524	2.003810	0.301030
EGFR	9	516	10	515	1.102132	0.301030
EFTUD2	2	523	3	522	1.335883	0.301030
EFS	26	499	27	498	1.039115	0.301030
EFHB	7	518	8	517	1.127172	0.301030
EEF1G	1	524	2	523	1.502863	0.301030
EEF1AKMT2	5	520	6	519	1.168910	0.301030
EEF1A2	0	525	1	524	2.003810	0.301030
EEF1A1	21	504	22	503	1.047529	0.301030
EDNRA	1	524	2	523	1.502863	0.301030
EDIL3	2	523	3	522	1.335883	0.301030
ECI1	3	522	4	521	1.252395	0.301030
ECEL1	11	514	12	513	1.085441	0.301030
ECD	1	524	2	523	1.502863	0.301030
E2F7	6	519	7	518	1.145059	0.301030
DZIP3	3	522	4	521	1.252395	0.301030
DYSF	34	491	35	490	1.030666	0.301030
DYRK1B	8	517	9	516	1.113260	0.301030
DYNC2H1	38	487	39	486	1.027747	0.301030
DYNC1I1	3	522	4	521	1.252395	0.301030
DYNC1H1	6	519	7	518	1.145059	0.301030
DUSP3	0	525	1	524	2.003810	0.301030
DUSP2	3	522	4	521	1.252395	0.301030
DUSP10	0	525	1	524	2.003810	0.301030
DUPD1	3	522	4	521	1.252395	0.301030
DST	48	477	49	476	1.022547	0.301030
DSN1	2	523	3	522	1.335883	0.301030
DSG4	10	515	11	514	1.093027	0.301030
DSCAML1	34	491	35	490	1.030666	0.301030
DSC3	7	518	8	517	1.127172	0.301030
DRD5	16	509	17	508	1.060904	0.301030
DRD2	6	519	7	518	1.145059	0.301030
DRC1	10	515	11	514	1.093027	0.301030
DPYSL5	4	521	5	520	1.202303	0.301030
DPYSL4	2	523	3	522	1.335883	0.301030
DPYD	21	504	22	503	1.047529	0.301030
DPP9	21	504	22	503	1.047529	0.301030
DPP10	14	511	15	510	1.068754	0.301030
DPF3	2	523	3	522	1.335883	0.301030
DONSON	2	523	3	522	1.335883	0.301030
DOCK5	18	507	19	506	1.054708	0.301030
DOCK4	12	513	13	512	1.079022	0.301030
DOCK2	8	517	9	516	1.113260	0.301030
DOCK11	6	519	7	518	1.145059	0.301030
DNMT3B	5	520	6	519	1.168910	0.301030
DNM3	3	522	4	521	1.252395	0.301030
DNM1L	3	522	4	521	1.252395	0.301030
DNER	6	519	7	518	1.145059	0.301030
DNAJC6	7	518	8	517	1.127172	0.301030
DNAJC21	15	510	16	509	1.064583	0.301030
DNAJB4	0	525	1	524	2.003810	0.301030
DNAI2	8	517	9	516	1.113260	0.301030
DNAH17	63	462	64	461	1.017823	0.301030
DNAH1	54	471	55	470	1.020344	0.301030
DNA2	19	506	20	505	1.052075	0.301030
DMXL1	21	504	22	503	1.047529	0.301030
DMTN	0	525	1	524	2.003810	0.301030
DLK2	0	525	1	524	2.003810	0.301030
DLK1	2	523	3	522	1.335883	0.301030
DLGAP4	16	509	17	508	1.060904	0.301030
DISP1	17	508	18	507	1.057633	0.301030
DIAPH3	32	493	33	492	1.032393	0.301030
DHX30	1	524	2	523	1.502863	0.301030
DGUOK	4	521	5	520	1.202303	0.301030
DGKH	4	521	5	520	1.202303	0.301030
DGKG	4	521	5	520	1.202303	0.301030
DEPDC1	10	515	11	514	1.093027	0.301030
DENND5B	15	510	16	509	1.064583	0.301030
DENND5A	6	519	7	518	1.145059	0.301030
DENND2C	10	515	11	514	1.093027	0.301030
DEF6	1	524	2	523	1.502863	0.301030
DEDD2	3	522	4	521	1.252395	0.301030
DDX60L	9	516	10	515	1.102132	0.301030
DDX43	2	523	3	522	1.335883	0.301030
DDX31	13	512	14	511	1.073521	0.301030
DDO	4	521	5	520	1.202303	0.301030
DDI1	7	518	8	517	1.127172	0.301030
DCST2	4	521	5	520	1.202303	0.301030
DCLK1	1	524	2	523	1.502863	0.301030
DCAF8L1	1	524	2	523	1.502863	0.301030
DCAF15	7	518	8	517	1.127172	0.301030
DCAF12L2	1	524	2	523	1.502863	0.301030
DBX2	0	525	1	524	2.003810	0.301030
DBNDD1	0	525	1	524	2.003810	0.301030
DBH	15	510	16	509	1.064583	0.301030
DAZAP1	7	518	8	517	1.127172	0.301030
DAW1	5	520	6	519	1.168910	0.301030
DAPK2	12	513	13	512	1.079022	0.301030
DAO	3	522	4	521	1.252395	0.301030
DALRD3	2	523	3	522	1.335883	0.301030
DACT1	5	520	6	519	1.168910	0.301030
DACH2	11	514	12	513	1.085441	0.301030
DAB2	10	515	11	514	1.093027	0.301030
CYP4F11	3	522	4	521	1.252395	0.301030
CYP2W1	3	522	4	521	1.252395	0.301030
CYP2A6	10	515	11	514	1.093027	0.301030
CYP11B2	1	524	2	523	1.502863	0.301030
CYFIP2	14	511	15	510	1.068754	0.301030
CYFIP1	0	525	1	524	2.003810	0.301030
CYC1	3	522	4	521	1.252395	0.301030
CX3CR1	9	516	10	515	1.102132	0.301030
CUX2	7	518	8	517	1.127172	0.301030
CUL9	26	499	27	498	1.039115	0.301030
CUEDC1	1	524	2	523	1.502863	0.301030
CUBN	47	478	48	477	1.022969	0.301030
CTU2	13	512	14	511	1.073521	0.301030
CTSZ	6	519	7	518	1.145059	0.301030
CTPS1	1	524	2	523	1.502863	0.301030
CTNND1	9	516	10	515	1.102132	0.301030
CTNNA1	6	519	7	518	1.145059	0.301030
CTCFL	2	523	3	522	1.335883	0.301030
CSRNP2	6	519	7	518	1.145059	0.301030
CRYZ	3	522	4	521	1.252395	0.301030
CRYGC	0	525	1	524	2.003810	0.301030
CRYBG3	21	504	22	503	1.047529	0.301030
CRISP3	2	523	3	522	1.335883	0.301030
CRB2	18	507	19	506	1.054708	0.301030
CRB1	7	518	8	517	1.127172	0.301030
CRACR2A	1	524	2	523	1.502863	0.301030
CRABP1	0	525	1	524	2.003810	0.301030
CPT1B	9	516	10	515	1.102132	0.301030
CPSF1	26	499	27	498	1.039115	0.301030
CPNE7	12	513	13	512	1.079022	0.301030
CPD	6	519	7	518	1.145059	0.301030
CPAMD8	23	502	24	501	1.043742	0.301030
CPA3	26	499	27	498	1.039115	0.301030
COX5A	1	524	2	523	1.502863	0.301030
COTL1	1	524	2	523	1.502863	0.301030
CORO2B	4	521	5	520	1.202303	0.301030
COPS4	1	524	2	523	1.502863	0.301030
COMP	6	519	7	518	1.145059	0.301030
COL9A3	16	509	17	508	1.060904	0.301030
COL9A1	14	511	15	510	1.068754	0.301030
COL8A1	7	518	8	517	1.127172	0.301030
COL7A1	29	496	30	495	1.035417	0.301030
COL6A6	28	497	29	496	1.036564	0.301030
COL6A1	17	508	18	507	1.057633	0.301030
COL5A2	4	521	5	520	1.202303	0.301030
COL4A3	17	508	18	507	1.057633	0.301030
COL2A1	3	522	4	521	1.252395	0.301030
COL26A1	10	515	11	514	1.093027	0.301030
COL25A1	3	522	4	521	1.252395	0.301030
COL21A1	31	494	32	493	1.033338	0.301030
COL17A1	7	518	8	517	1.127172	0.301030
COL16A1	23	502	24	501	1.043742	0.301030
COL15A1	14	511	15	510	1.068754	0.301030
COL12A1	24	501	25	500	1.042076	0.301030
COIL	4	521	5	520	1.202303	0.301030
COG3	4	521	5	520	1.202303	0.301030
CNTROB	5	520	6	519	1.168910	0.301030
CNTNAP5	24	501	25	500	1.042076	0.301030
CNTN6	11	514	12	513	1.085441	0.301030
CNTN4	5	520	6	519	1.168910	0.301030
CNTLN	11	514	12	513	1.085441	0.301030
CNP	6	519	7	518	1.145059	0.301030
CNOT4	5	520	6	519	1.168910	0.301030
CNOT2	0	525	1	524	2.003810	0.301030
CNN2	2	523	3	522	1.335883	0.301030
CNMD	7	518	8	517	1.127172	0.301030
CNKSR1	7	518	8	517	1.127172	0.301030
CNGB3	4	521	5	520	1.202303	0.301030
CNGA3	8	517	9	516	1.113260	0.301030
CNGA1	2	523	3	522	1.335883	0.301030
CMAS	1	524	2	523	1.502863	0.301030
CLUH	7	518	8	517	1.127172	0.301030
CLSTN1	15	510	16	509	1.064583	0.301030
CLRN1	0	525	1	524	2.003810	0.301030
CLK4	3	522	4	521	1.252395	0.301030
CLIP1	4	521	5	520	1.202303	0.301030
CLINT1	2	523	3	522	1.335883	0.301030
CLIC6	4	521	5	520	1.202303	0.301030
CLEC18A	0	525	1	524	2.003810	0.301030
CLDN18	3	522	4	521	1.252395	0.301030
CLDN15	0	525	1	524	2.003810	0.301030
CLCN6	3	522	4	521	1.252395	0.301030
CLCN2	7	518	8	517	1.127172	0.301030
CLCC1	13	512	14	511	1.073521	0.301030
CLCA4	0	525	1	524	2.003810	0.301030
CLASP1	15	510	16	509	1.064583	0.301030
CKM	5	520	6	519	1.168910	0.301030
CITED1	0	525	1	524	2.003810	0.301030
CHTF18	9	516	10	515	1.102132	0.301030
CHRND	7	518	8	517	1.127172	0.301030
CHRNB4	23	502	24	501	1.043742	0.301030
CHRNA6	1	524	2	523	1.502863	0.301030
CHRD	11	514	12	513	1.085441	0.301030
CHPF	26	499	27	498	1.039115	0.301030
CHP2	4	521	5	520	1.202303	0.301030
CHN1	2	523	3	522	1.335883	0.301030
CHM	0	525	1	524	2.003810	0.301030
CHI3L1	7	518	8	517	1.127172	0.301030
CHGB	3	522	4	521	1.252395	0.301030
CHFR	1	524	2	523	1.502863	0.301030
CHDH	4	521	5	520	1.202303	0.301030
CHD6	20	505	21	504	1.049694	0.301030
CHD5	7	518	8	517	1.127172	0.301030
CHD4	3	522	4	521	1.252395	0.301030
CHCHD3	0	525	1	524	2.003810	0.301030
CHAMP1	2	523	3	522	1.335883	0.301030
CGNL1	16	509	17	508	1.060904	0.301030
CGN	40	485	41	484	1.026502	0.301030
CFHR4	1	524	2	523	1.502863	0.301030
CFHR1	0	525	1	524	2.003810	0.301030
CFB	0	525	1	524	2.003810	0.301030
CFAP65	15	510	16	509	1.064583	0.301030
CFAP58	10	515	11	514	1.093027	0.301030
CES3	1	524	2	523	1.502863	0.301030
CERS6	5	520	6	519	1.168910	0.301030
CERCAM	6	519	7	518	1.145059	0.301030
CEP95	3	522	4	521	1.252395	0.301030
CEP70	13	512	14	511	1.073521	0.301030
CEP170B	10	515	11	514	1.093027	0.301030
CEP128	3	522	4	521	1.252395	0.301030
CEP112	9	516	10	515	1.102132	0.301030
CENPT	1	524	2	523	1.502863	0.301030
CENPL	3	522	4	521	1.252395	0.301030
CENPB	1	524	2	523	1.502863	0.301030
CELSR3	21	504	22	503	1.047529	0.301030
CELA3B	6	519	7	518	1.145059	0.301030
CECR6	0	525	1	524	2.003810	0.301030
CECR2	9	516	10	515	1.102132	0.301030
CDX4	2	523	3	522	1.335883	0.301030
CDK5RAP2	9	516	10	515	1.102132	0.301030
CDK12	3	522	4	521	1.252395	0.301030
CDHR2	14	511	15	510	1.068754	0.301030
CDHR1	13	512	14	511	1.073521	0.301030
CDH9	9	516	10	515	1.102132	0.301030
CDH8	5	520	6	519	1.168910	0.301030
CDH22	4	521	5	520	1.202303	0.301030
CDH20	10	515	11	514	1.093027	0.301030
CDH2	3	522	4	521	1.252395	0.301030
CDH19	8	517	9	516	1.113260	0.301030
CDH12	3	522	4	521	1.252395	0.301030
CDH1	5	520	6	519	1.168910	0.301030
CDC42BPG	15	510	16	509	1.064583	0.301030
CDC42BPB	9	516	10	515	1.102132	0.301030
CDC37	0	525	1	524	2.003810	0.301030
CDC20	2	523	3	522	1.335883	0.301030
CD36	11	514	12	513	1.085441	0.301030
CD300LB	1	524	2	523	1.502863	0.301030
CD1C	12	513	13	512	1.079022	0.301030
CD163	0	525	1	524	2.003810	0.301030
CD109	18	507	19	506	1.054708	0.301030
CCT8L2	3	522	4	521	1.252395	0.301030
CCSER2	3	522	4	521	1.252395	0.301030
CCR4	1	524	2	523	1.502863	0.301030
CCL3L1,CCL3L3	68	457	69	456	1.016713	0.301030
CCKBR	1	524	2	523	1.502863	0.301030
CCDC81	6	519	7	518	1.145059	0.301030
CCDC3	3	522	4	521	1.252395	0.301030
CCDC28B	4	521	5	520	1.202303	0.301030
CCDC174	15	510	16	509	1.064583	0.301030
CCDC158	5	520	6	519	1.168910	0.301030
CCDC13	12	513	13	512	1.079022	0.301030
CCDC129	1	524	2	523	1.502863	0.301030
CCDC125	13	512	14	511	1.073521	0.301030
CCDC117	2	523	3	522	1.335883	0.301030
CCDC114	9	516	10	515	1.102132	0.301030
CCBE1	19	506	20	505	1.052075	0.301030
CBWD2	7	518	8	517	1.127172	0.301030
CBLN3	0	525	1	524	2.003810	0.301030
CBLN2	1	524	2	523	1.502863	0.301030
CBARP	2	523	3	522	1.335883	0.301030
CASTOR1	0	525	1	524	2.003810	0.301030
CASP8AP2	7	518	8	517	1.127172	0.301030
CARNS1	6	519	7	518	1.145059	0.301030
CARMIL3	8	517	9	516	1.113260	0.301030
CARMIL1	29	496	30	495	1.035417	0.301030
CARD17	0	525	1	524	2.003810	0.301030
CARD11	10	515	11	514	1.093027	0.301030
CAPN6	0	525	1	524	2.003810	0.301030
CAPN5	13	512	14	511	1.073521	0.301030
CAPN15	19	506	20	505	1.052075	0.301030
CAPN11	13	512	14	511	1.073521	0.301030
CAPG	4	521	5	520	1.202303	0.301030
CANX	1	524	2	523	1.502863	0.301030
CAND1	2	523	3	522	1.335883	0.301030
CAMSAP1	6	519	7	518	1.145059	0.301030
CAMLG	2	523	3	522	1.335883	0.301030
CAMK2G	4	521	5	520	1.202303	0.301030
CAMK1G	2	523	3	522	1.335883	0.301030
CALD1	1	524	2	523	1.502863	0.301030
CALCR	3	522	4	521	1.252395	0.301030
CACUL1	0	525	1	524	2.003810	0.301030
CACNG3	1	524	2	523	1.502863	0.301030
CACNA2D3	19	506	20	505	1.052075	0.301030
CACNA1S	26	499	27	498	1.039115	0.301030
CA9	3	522	4	521	1.252395	0.301030
CA6	1	524	2	523	1.502863	0.301030
CA10	2	523	3	522	1.335883	0.301030
C9orf72	1	524	2	523	1.502863	0.301030
C8orf76,ZHX1-C8orf76	14	511	15	510	1.068754	0.301030
C8orf74	0	525	1	524	2.003810	0.301030
C8B	4	521	5	520	1.202303	0.301030
C7	9	516	10	515	1.102132	0.301030
C6orf136	0	525	1	524	2.003810	0.301030
C3	3	522	4	521	1.252395	0.301030
C2orf49	2	523	3	522	1.335883	0.301030
C1orf226	2	523	3	522	1.335883	0.301030
C1orf198	1	524	2	523	1.502863	0.301030
C1orf168	12	513	13	512	1.079022	0.301030
C1S	8	517	9	516	1.113260	0.301030
C1QTNF7	4	521	5	520	1.202303	0.301030
C1QA	1	524	2	523	1.502863	0.301030
C19orf66	2	523	3	522	1.335883	0.301030
C19orf25	0	525	1	524	2.003810	0.301030
C16orf62	27	498	28	497	1.037794	0.301030
C14orf159	4	521	5	520	1.202303	0.301030
C11orf63	1	524	2	523	1.502863	0.301030
C11orf42	1	524	2	523	1.502863	0.301030
BUB1	15	510	16	509	1.064583	0.301030
BTNL3	0	525	1	524	2.003810	0.301030
BTN2A2	2	523	3	522	1.335883	0.301030
BTBD7	7	518	8	517	1.127172	0.301030
BRINP1	13	512	14	511	1.073521	0.301030
BRF1	6	519	7	518	1.145059	0.301030
BRD1	11	514	12	513	1.085441	0.301030
BOLA1	1	524	2	523	1.502863	0.301030
BNC1	3	522	4	521	1.252395	0.301030
BMS1	13	512	14	511	1.073521	0.301030
BMP7	6	519	7	518	1.145059	0.301030
BMP15	2	523	3	522	1.335883	0.301030
BMP10	21	504	22	503	1.047529	0.301030
BLK	13	512	14	511	1.073521	0.301030
BIVM-ERCC5,ERCC5	18	507	19	506	1.054708	0.301030
BICDL1	0	525	1	524	2.003810	0.301030
BICC1	12	513	13	512	1.079022	0.301030
BHMT	14	511	15	510	1.068754	0.301030
BEST2	6	519	7	518	1.145059	0.301030
BEST1	0	525	1	524	2.003810	0.301030
BEND3	0	525	1	524	2.003810	0.301030
BCR	19	506	20	505	1.052075	0.301030
BCORL1	1	524	2	523	1.502863	0.301030
BCOR	2	523	3	522	1.335883	0.301030
BCO2	12	513	13	512	1.079022	0.301030
BCL6	2	523	3	522	1.335883	0.301030
BCL11B	4	521	5	520	1.202303	0.301030
BCL11A	4	521	5	520	1.202303	0.301030
BCHE	18	507	19	506	1.054708	0.301030
BCAR3	28	497	29	496	1.036564	0.301030
BAZ2B	23	502	24	501	1.043742	0.301030
BAZ2A	8	517	9	516	1.113260	0.301030
BARD1	2	523	3	522	1.335883	0.301030
BANK1	3	522	4	521	1.252395	0.301030
BAK1	3	522	4	521	1.252395	0.301030
BAIAP3	7	518	8	517	1.127172	0.301030
BAHCC1	15	510	16	509	1.064583	0.301030
BACH1	2	523	3	522	1.335883	0.301030
BABAM2	8	517	9	516	1.113260	0.301030
B4GALNT3	12	513	13	512	1.079022	0.301030
B3GNT5	2	523	3	522	1.335883	0.301030
B3GALT5	1	524	2	523	1.502863	0.301030
AXIN1	12	513	13	512	1.079022	0.301030
AVPR2	2	523	3	522	1.335883	0.301030
AVPR1A	13	512	14	511	1.073521	0.301030
ATP9B	20	505	21	504	1.049694	0.301030
ATP8B4	28	497	29	496	1.036564	0.301030
ATP7B	24	501	25	500	1.042076	0.301030
ATP6V1F	0	525	1	524	2.003810	0.301030
ATP6V1B1	3	522	4	521	1.252395	0.301030
ATP6V0C	0	525	1	524	2.003810	0.301030
ATP5J2-PTCD1,PTCD1	10	515	11	514	1.093027	0.301030
ATP2B4	22	503	23	502	1.045553	0.301030
