COL19A1	0	2504	2	523	2	523
SLC25A31	0	2504	0	525	1	524
MYLIP	0	2504	1	524	1	524
RBP7	0	2504	1	524	1	524
ATG2A	0	2504	8	517	8	517
UBR2	0	2504	1	524	1	524
UBR1	0	2504	1	524	1	524
NUCB1	0	2504	1	524	1	524
ABHD4	0	2504	1	524	1	524
URI1	0	2504	3	522	3	522
BMP6	0	2504	4	521	4	521
CALN1	0	2504	1	524	1	524
BMP4	0	2504	1	524	1	524
GPR6	0	2504	1	524	1	524
ACSL3	0	2504	7	518	7	518
EIF4G1	0	2504	3	522	3	522
PPP2CB	0	2504	4	521	4	521
WDR59	0	2504	2	523	2	523
SWT1	0	2504	2	523	2	523
GOLGA8M	0	2504	1	524	1	524
NR1I2	0	2504	1	524	1	524
FAT1	0	2504	1	524	1	524
TERF1	0	2504	1	524	1	524
DNAJC18	0	2504	2	523	2	523
CCNC	0	2504	1	524	1	524
ENAM	0	2504	1	524	1	524
PACSIN2	0	2504	0	525	1	524
PSG2	0	2504	1	524	1	524
EEF1D	0	2504	1	524	1	524
CCNK	0	2504	1	524	1	524
ACSL1	0	2504	2	523	2	523
RPL8	0	2504	1	524	1	524
RPL6	0	2504	1	524	1	524
PCM1	0	2504	2	523	2	523
FASN	0	2504	3	522	3	522
TBRG4	0	2504	1	524	1	524
RASSF6	0	2504	1	524	1	524
USHBP1	0	2504	1	524	1	524
AARSD1,PTGES3L-AARSD1	0	2504	1	524	1	524
CTIF	0	2504	4	521	4	521
NCKAP5	0	2504	5	520	5	520
ADAM9	0	2504	2	523	2	523
NEK10	0	2504	1	524	1	524
NEK11	0	2504	1	524	1	524
ATP8B3	0	2504	2	523	2	523
JMY	0	2504	1	524	1	524
CHD4	0	2504	1	524	2	523
CHD7	0	2504	4	521	4	521
CHD6	0	2504	1	524	1	524
ABHD15	0	2504	1	524	1	524
ABHD10	0	2504	8	517	8	517
CFAP100	0	2504	1	524	1	524
CAP2	0	2504	6	519	6	519
COL27A1	0	2504	2	523	2	523
SPO11	0	2504	1	524	1	524
GUCY1A2	0	2504	0	525	2	523
CRMP1	0	2504	1	524	1	524
PRELID3B	0	2504	9	516	9	516
MFSD3	0	2504	1	524	1	524
FLYWCH1	0	2504	2	523	2	523
C3orf58	0	2504	1	524	1	524
RCN3	0	2504	1	524	1	524
IL4R	0	2504	1	524	1	524
RAB3GAP1	0	2504	1	524	1	524
ARPC2	0	2504	8	517	8	517
UAP1	0	2504	1	524	1	524
STRIP2	0	2504	1	524	1	524
ANKRD27	0	2504	1	524	1	524
TMPRSS13	0	2504	1	524	1	524
DCUN1D2	0	2504	1	524	1	524
ZNF821	0	2504	13	512	13	512
POLR2A	0	2504	1	524	1	524
DAG1	0	2504	4	521	4	521
WFDC1	0	2504	2	523	2	523
RHOB	0	2504	1	524	1	524
RHOA	0	2504	1	524	1	524
ITPR1	0	2504	2	523	2	523
RHOF	0	2504	1	524	1	524
PRDM16	0	2504	1	524	1	524
MPG	0	2504	1	524	1	524
PRDM14	0	2504	1	524	1	524
PLSCR2	0	2504	1	524	1	524
LRIG1	0	2504	1	524	1	524
USP54	0	2504	3	522	3	522
ATP7A	0	2504	1	524	1	524
ITM2B	0	2504	1	524	1	524
ERCC6L2	0	2504	0	525	1	524
KLHL40	0	2504	1	524	1	524
GIMAP1,GIMAP1-GIMAP5	0	2504	1	524	1	524
POLRMT	8	2496	2	523	2	523
RNF123	0	2504	2	523	2	523
A1CF	0	2504	15	510	15	510
DSCAML1	0	2504	2	523	2	523
KDM1B	0	2504	5	520	5	520
GAMT	0	2504	1	524	1	524
FJX1	0	2504	1	524	1	524
P2RY10	0	2504	5	520	5	520
SLK	0	2504	1	524	1	524
SERTAD4	0	2504	10	515	10	515
OR1S1	0	2504	1	524	1	524
PEA15	0	2504	1	524	1	524
SACS	0	2504	2	523	2	523
MUC5B	0	2504	12	513	12	513
OPN5	0	2504	3	522	3	522
OPN4	0	2504	1	524	1	524
NCOR2	0	2504	1	524	2	523
NCOR1	0	2504	5	520	5	520
RTTN	0	2504	1	524	1	524
SCAPER	0	2504	2	523	2	523
TEK	0	2504	1	524	1	524
FZD5	0	2504	1	524	1	524
IQUB	0	2504	1	524	1	524
FGF23	0	2504	1	524	1	524
FZD9	0	2504	3	522	3	522
REPS1	0	2504	1	524	1	524
NECTIN3	0	2504	0	525	1	524
GPN3	0	2504	5	520	5	520
CTNNA3	0	2504	1	524	1	524
DNPEP	0	2504	6	519	6	519
HELLS	0	2504	1	524	1	524
ASH1L	0	2504	1	524	1	524
POC5	0	2504	0	525	1	524
ESRRB	0	2504	1	524	1	524
ZFP36L1	0	2504	2	523	2	523
LYZL4	0	2504	2	523	2	523
RSPH14	0	2504	1	524	1	524
CLPTM1L	0	2504	1	524	1	524
PLCD3	0	2504	1	524	1	524
LYZL2	0	2504	1	524	1	524
ADA	0	2504	1	524	1	524
C10orf90	0	2504	2	523	2	523
OR8B8	0	2504	5	520	5	520
HOXC6	0	2504	1	524	1	524
ERICH5	0	2504	1	524	1	524
HIST1H1C	0	2504	1	524	1	524
FHOD3	0	2504	8	517	8	517
EMILIN2	0	2504	1	524	1	524
B3GALNT1	0	2504	1	524	1	524
TACC1	0	2504	1	524	1	524
PKD1	0	2504	16	509	16	509
ZNF483	0	2504	1	524	1	524
ZNF485	0	2504	1	524	1	524
RETREG2	0	2504	4	521	4	521
PRKACG	0	2504	2	523	2	523
AKR1A1	0	2504	4	521	4	521
PRKACA	0	2504	1	524	1	524
PSMB9	0	2504	0	525	1	524
PSMB8	0	2504	3	522	3	522
STAMBPL1	0	2504	5	520	5	520
DECR2	0	2504	2	523	2	523
RRAS	0	2504	1	524	1	524
KIF20B	0	2504	3	522	3	522
HIVEP1	0	2504	5	520	5	520
HIVEP2	0	2504	3	522	3	522
KIF20A	0	2504	1	524	1	524
LMBR1L	0	2504	3	522	3	522
TALDO1	2	2502	6	519	6	519
ZNF318	0	2504	1	524	1	524
ZNF319	0	2504	1	524	1	524
PIFO	0	2504	1	524	1	524
TFF2	0	2504	1	524	1	524
HIST1H2AM	0	2504	2	523	2	523
HIST1H2AL	0	2504	7	518	7	518
HIST1H2AG	0	2504	4	521	4	521
HSPBP1	0	2504	1	524	1	524
HIST1H2AB	0	2504	4	521	4	521
KCNK9	0	2504	1	524	1	524
BCL2L13	0	2504	1	524	1	524
HADHB	0	2504	2	523	2	523
PRPF18	0	2504	3	522	3	522
TMIGD1	0	2504	1	524	1	524
HADHA	0	2504	10	515	10	515
FAM155B	0	2504	1	524	1	524
HIGD1B	0	2504	6	519	6	519
ZNF556	4	2500	0	525	0	525
ZNF557	0	2504	1	524	1	524
VPS13D	0	2504	1	524	1	524
NACC1	0	2504	2	523	2	523
VPS13A	0	2504	1	524	2	523
VPS13C	0	2504	2	523	2	523
VPS13B	0	2504	1	524	1	524
TRAF1	0	2504	2	523	2	523
TRAF4	0	2504	2	523	2	523
CRYZ	0	2504	1	524	1	524
TRAF7	0	2504	2	523	2	523
HOOK2	0	2504	6	519	6	519
HOOK3	0	2504	1	524	1	524
AP4M1	0	2504	1	524	1	524
TMPRSS6	0	2504	3	522	3	522
MYLK3	0	2504	1	524	1	524
CYGB	0	2504	1	524	1	524
WASHC2A	0	2504	3	522	3	522
TMEM164	0	2504	1	524	1	524
EVI2A	0	2504	1	524	1	524
TMEM168	0	2504	1	524	1	524
ABCC12	0	2504	2	523	2	523
KAT6A	0	2504	4	521	4	521
ABCC10	0	2504	1	524	1	524
DBX1	0	2504	1	524	1	524
LRRK2	0	2504	4	521	4	521
RPL35	0	2504	1	524	1	524
COL14A1	0	2504	3	522	3	522
PCDH7	0	2504	1	524	1	524
GRIN2C	0	2504	1	524	1	524
GNA14	0	2504	1	524	1	524
ATF4	0	2504	1	524	1	524
ATF2	0	2504	1	524	1	524
SMARCC2	0	2504	1	524	1	524
ZCCHC11	0	2504	1	524	1	524
TAP2	0	2504	1	524	1	524
NET1	0	2504	1	524	1	524
FBXO18	0	2504	2	523	2	523
SNAP91	0	2504	3	522	3	522
BPIFB1	0	2504	2	523	2	523
SBF2	0	2504	1	524	1	524
BPIFB6	0	2504	1	524	2	523
ANKS4B	0	2504	2	523	2	523
ANKIB1	0	2504	4	521	4	521
KIAA0319	0	2504	4	521	4	521
OGDH	0	2504	1	524	1	524
DLG2	0	2504	3	522	3	522
SMG1	0	2504	1	524	1	524
SAMD10	0	2504	2	523	2	523
ABCG1	0	2504	1	524	1	524
COMMD1	0	2504	1	524	1	524
ADCY9	0	2504	3	522	3	522
GRWD1	0	2504	1	524	1	524
FAM114A2	0	2504	1	524	1	524
LMBRD2	0	2504	1	524	1	524
B3GALT4	0	2504	1	524	1	524
IGF1R	0	2504	3	522	3	522
SLC38A6	0	2504	0	525	1	524
RASGRP2	0	2504	0	525	1	524
B3GALT1	0	2504	1	524	1	524
SLC45A4	0	2504	1	524	1	524
SLC45A1	0	2504	6	519	6	519
SLC45A3	0	2504	3	522	3	522
DNAH17	0	2504	8	517	8	517
MTUS1	0	2504	4	521	4	521
MTUS2	0	2504	0	525	8	517
PHF3	0	2504	1	524	1	524
CEP112	0	2504	1	524	1	524
OCA2	0	2504	1	524	1	524
OSBPL3	0	2504	2	523	2	523
RSU1	0	2504	2	523	2	523
OSBPL7	0	2504	1	524	1	524
ADRA1A	0	2504	6	519	6	519
UBE4B	0	2504	3	522	3	522
UBE4A	0	2504	1	524	1	524
AKAP1	0	2504	3	522	3	522
NPEPPS	0	2504	3	522	3	522
RAB11FIP4	0	2504	2	523	2	523
AKAP9	0	2504	1	524	1	524
DNAH10	0	2504	0	525	1	524
ARHGAP12	0	2504	6	519	6	519
CYP26A1	0	2504	0	525	1	524
ZSCAN10	0	2504	1	524	1	524
YBX1	0	2504	1	524	1	524
STARD7	0	2504	1	524	1	524
OR5A1	0	2504	0	525	1	524
PTRHD1	0	2504	1	524	1	524
PRKD2	0	2504	1	524	1	524
ANO9	0	2504	1	524	1	524
ODF2	0	2504	2	523	2	523
RRP1B	0	2504	3	522	3	522
GABRG2	0	2504	1	524	1	524
NUAK2	0	2504	1	524	1	524
ANO7	0	2504	1	524	1	524
DNAH11	0	2504	1	524	1	524
ANO2	0	2504	0	525	1	524
ANO3	0	2504	1	524	1	524
POLR1A	0	2504	1	524	1	524
POLR1B	0	2504	1	524	1	524
TANGO2	0	2504	1	524	1	524
SPATA31A1	0	2504	5	520	5	520
FZD10	0	2504	2	523	2	523
TMEM132A	0	2504	1	524	1	524
PMFBP1	0	2504	15	510	15	510
C16orf62	0	2504	10	515	10	515
WDR41	0	2504	1	524	1	524
WDR43	0	2504	1	524	1	524
SLC9A6	0	2504	1	524	1	524
SLC30A1	0	2504	1	524	1	524
PIKFYVE	0	2504	5	520	5	520
TTC21B	0	2504	4	521	4	521
UACA	0	2504	0	525	3	522
TBC1D23	0	2504	1	524	1	524
ABI2	0	2504	0	525	1	524
PCLO	0	2504	2	523	2	523
TNFRSF9	0	2504	1	524	1	524
DIO2	0	2504	1	524	1	524
VSX2	0	2504	1	524	1	524
GRM4	0	2504	1	524	1	524
GRM5	0	2504	5	520	5	520
GRM6	0	2504	1	524	1	524
GRM7	0	2504	12	513	12	513
DPY19L4	0	2504	2	523	2	523
GRM1	0	2504	2	523	2	523
GRM3	0	2504	1	524	1	524
ALPK1	0	2504	1	524	1	524
ALPK2	0	2504	2	523	2	523
DST	0	2504	7	518	7	518
PHRF1	2	2502	2	523	2	523
HOXB7	0	2504	7	518	7	518
HOXB4	0	2504	0	525	1	524
CUX2	0	2504	2	523	2	523
CERS5	0	2504	1	524	1	524
TMEM94	0	2504	1	524	1	524
ING4	0	2504	0	525	1	524
LINGO3	0	2504	1	524	1	524
DSE	0	2504	9	516	9	516
ING1	0	2504	2	523	2	523
CSGALNACT1	0	2504	2	523	2	523
GSTO1	0	2504	1	524	1	524
DNAJC8	0	2504	2	523	2	523
VASH2	0	2504	11	514	11	514
EPS8	0	2504	1	524	1	524
WFDC8	0	2504	4	521	4	521
DNAJC4	0	2504	1	524	1	524
CAMSAP1	0	2504	3	522	3	522
CLPB	0	2504	6	519	6	519
NPC1L1	0	2504	3	522	3	522
TTC31	0	2504	1	524	1	524
ANKRD24	0	2504	1	524	1	524
SORT1	0	2504	1	524	1	524
SLCO6A1	0	2504	2	523	2	523
CXorf38	0	2504	1	524	1	524
CD19	0	2504	1	524	1	524
CBARP	0	2504	7	518	7	518
RALBP1	0	2504	2	523	2	523
MAP3K6	0	2504	1	524	1	524
PARD6B	0	2504	5	520	5	520
ZNF831	0	2504	2	523	3	522
ITPR2	0	2504	1	524	1	524
MKRN3	0	2504	1	524	1	524
MKRN2	0	2504	1	524	1	524
ZNF835	0	2504	3	522	3	522
ZNF839	0	2504	1	524	1	524
LHFPL5	0	2504	1	524	1	524
MAP3K5	0	2504	0	525	1	524
ENPEP	0	2504	1	524	1	524
NCOA1	0	2504	2	523	2	523
ITPRIP	0	2504	1	524	1	524
NCOA7	0	2504	1	524	1	524
SLC22A23	0	2504	1	524	1	524
NR2F6	0	2504	2	523	2	523
HSD3B2	0	2504	0	525	1	524
BSN	0	2504	1	524	1	524
POU6F1	0	2504	1	524	1	524
MECR	0	2504	2	523	2	523
BSG	0	2504	1	524	1	524
SETX	0	2504	1	524	1	524
RIMS1	0	2504	4	521	4	521
RIMS2	0	2504	3	522	3	522
FZD7	0	2504	1	524	2	523
RIF1	0	2504	2	523	2	523
TOGARAM2	0	2504	2	523	2	523
CCBE1	0	2504	2	523	2	523
PLSCR4	0	2504	38	487	38	487
FRMPD4	0	2504	2	523	2	523
FRMPD1	0	2504	1	524	1	524
ST7L	0	2504	1	524	1	524
LRIG3	0	2504	8	517	8	517
CHST1	0	2504	1	524	1	524
PDE10A	0	2504	2	523	2	523
SLC27A3	0	2504	1	524	1	524
CAPZA3	0	2504	1	524	1	524
RBMXL1	0	2504	3	522	3	522
IL2RB	0	2504	14	511	14	511
AK8	0	2504	1	524	1	524
ZFYVE26	0	2504	3	522	3	522
TPCN2	0	2504	2	523	2	523
TIMD4	0	2504	15	510	15	510
TAS2R7	0	2504	1	524	1	524
TAS2R4	0	2504	1	524	1	524
AK5	0	2504	2	523	2	523
LMO7	0	2504	11	514	11	514
NPNT	0	2504	1	524	1	524
SLC25A28	0	2504	3	522	3	522
TRPV3	0	2504	4	521	4	521
PBRM1	0	2504	1	524	1	524
CDK5RAP2	0	2504	3	522	4	521
SARS	0	2504	1	524	1	524
EBI3	0	2504	1	524	1	524
C16orf54	0	2504	1	524	1	524
KIAA0319L	0	2504	1	524	1	524
NCKAP1L	0	2504	9	516	9	516
MYF5	0	2504	0	525	1	524
MYF6	0	2504	1	524	1	524
EIF4G2	0	2504	2	523	2	523
SLC7A7	0	2504	1	524	1	524
CHMP4A	0	2504	2	523	2	523
ERC2	0	2504	1	524	1	524
MCRS1	0	2504	1	524	1	524
INTS9	0	2504	1	524	1	524
PLCG2	0	2504	2	523	2	523
SPEF2	0	2504	5	520	5	520
CBLL1	0	2504	1	524	1	524
C15orf59	0	2504	1	524	1	524
C10orf82	0	2504	7	518	7	518
AFAP1	0	2504	1	524	1	524
LARS2	0	2504	1	524	1	524
ERAL1	0	2504	1	524	1	524
TBXAS1	0	2504	1	524	1	524
OR52L1	0	2504	1	524	1	524
SLC37A1	0	2504	2	523	2	523
LPIN3	0	2504	3	522	3	522
SLC37A4	0	2504	1	524	1	524
LPIN1	0	2504	2	523	2	523
GJB1	0	2504	1	524	1	524
CDK13	0	2504	2	523	2	523
TMEM255B	0	2504	2	523	2	523
CDK14	0	2504	2	523	2	523
GJB6	0	2504	4	521	4	521
ST5	0	2504	1	524	1	524
TMEM55B	0	2504	1	524	1	524
GRIN3B	0	2504	1	524	1	524
GZF1	0	2504	3	522	3	522
VWCE	0	2504	1	524	1	524
INTS5	0	2504	1	524	1	524
PSMC2	0	2504	1	524	1	524
PSMC3	0	2504	3	522	3	522
NOS1AP	0	2504	1	524	1	524
PSMC6	0	2504	16	509	17	508
N4BP2	0	2504	5	520	5	520
HEATR4	0	2504	1	524	1	524
CTSC	0	2504	4	521	4	521
OR4M1	0	2504	1	524	1	524
NLGN4X	0	2504	0	525	1	524
SLC24A2	0	2504	1	524	1	524
FBN3	0	2504	7	518	8	517
REST	0	2504	1	524	1	524
PRSS16	0	2504	1	524	1	524
GANC	0	2504	1	524	1	524
P2RY8	0	2504	1	524	1	524
SFSWAP	0	2504	1	524	1	524
MMP28	0	2504	1	524	1	524
TRIP10	0	2504	2	523	2	523
TRIP12	0	2504	1	524	1	524
KLHDC7A	0	2504	1	524	1	524
MEX3B	0	2504	2	523	2	523
CPVL	0	2504	3	522	3	522
POU1F1	0	2504	1	524	1	524
PHF21A	0	2504	3	522	3	522
CEBPB	0	2504	1	524	1	524
OXLD1	0	2504	1	524	1	524
TFG	0	2504	1	524	1	524
NUP35	0	2504	1	524	1	524
NCLN	0	2504	3	522	3	522
MAP3K12	0	2504	2	523	2	523
RND3	0	2504	1	524	1	524
HIST3H2A	0	2504	1	524	1	524
CTNNBIP1	0	2504	1	524	1	524
PPP3CA	0	2504	8	517	8	517
PPP3CB	0	2504	1	524	1	524
EEPD1	0	2504	1	524	1	524
SLC1A3	0	2504	1	524	1	524
TGM2	0	2504	3	522	3	522
FRYL	0	2504	2	523	2	523
KIAA1549	0	2504	12	513	12	513
TGM7	0	2504	1	524	1	524
SPTB	0	2504	3	522	3	522
IKBKB	0	2504	4	521	4	521
MARCH4	0	2504	0	525	1	524
LRRC42	0	2504	1	524	1	524
LRRC45	0	2504	6	519	6	519
ZXDC	0	2504	0	525	4	521
SCRT2	0	2504	1	524	1	524
LRRC49	0	2504	3	522	3	522
TMEM174	0	2504	0	525	1	524
CLSTN1	0	2504	2	523	2	523
CLSTN2	0	2504	3	522	3	522
RARB	0	2504	2	523	2	523
UBLCP1	0	2504	1	524	1	524
RAI1	0	2504	8	517	8	517
FNDC5	0	2504	3	522	3	522
EIF3D	0	2504	1	524	1	524
ADRA2B	0	2504	2	523	2	523
EIF3G	0	2504	4	521	4	521
SETD5	0	2504	1	524	1	524
FGFBP3	0	2504	1	524	1	524
CTSV	0	2504	1	524	1	524
MTMR9	0	2504	2	523	2	523
CACUL1	0	2504	4	521	4	521
DYRK1A	0	2504	1	524	1	524
MTMR4	0	2504	3	522	3	522
NOL11	0	2504	1	524	1	524
EPHA5	0	2504	12	513	12	513
SLIT2	0	2504	1	524	1	524
JAKMIP2	0	2504	1	524	1	524
JAKMIP1	0	2504	0	525	1	524
NAAA	0	2504	2	523	2	523
BARD1	0	2504	1	524	1	524
TPO	0	2504	1	524	1	524
DAAM1	0	2504	1	524	1	524
TSC22D2	0	2504	1	524	1	524
C16orf46	0	2504	1	524	1	524
HLA-DRB5	0	2504	3	522	4	521
FCHSD1	0	2504	2	523	2	523
CCDC157	0	2504	1	524	1	524
PHGDH	0	2504	1	524	1	524
YIF1A	0	2504	3	522	3	522
TMCO5A	0	2504	1	524	1	524
LRRC4C	0	2504	1	524	1	524
FN1	0	2504	1	524	1	524
TENM2	0	2504	3	522	3	522
SLC2A7	0	2504	3	522	3	522
POTEC	0	2504	3	522	3	522
SYT5	0	2504	9	516	9	516
SYT7	0	2504	2	523	2	523
UBA52	0	2504	2	523	2	523
TAS1R2	0	2504	2	523	2	523
TASP1	0	2504	6	519	6	519
CAVIN1	0	2504	1	524	1	524
NFATC3	0	2504	1	524	1	524
NFATC4	0	2504	1	524	1	524
TENM4	0	2504	1	524	2	523
BCKDK	0	2504	1	524	1	524
MYCBPAP	0	2504	1	524	1	524
VANGL1	0	2504	4	521	4	521
CCAR2	0	2504	2	523	2	523
ADAMTSL3	0	2504	6	519	6	519
MADD	0	2504	16	509	16	509
ADAMTSL1	0	2504	4	521	4	521
EN2	0	2504	1	524	1	524
KPNA4	0	2504	2	523	2	523
LRRTM1	0	2504	4	521	4	521
DRC7	0	2504	1	524	1	524
ANGPT1	0	2504	1	524	1	524
SLC46A2	0	2504	2	523	2	523
DRC1	0	2504	1	524	1	524
INCENP	0	2504	1	524	1	524
ZNF275	0	2504	1	524	1	524
ENG	0	2504	1	524	1	524
C1orf52	0	2504	2	523	2	523
AKR1B10	0	2504	3	522	3	522
HDAC10	0	2504	2	523	2	523
F12	0	2504	2	523	2	523
FER	0	2504	1	524	1	524
ZNF629	0	2504	1	524	1	524
SRRT	0	2504	8	517	8	517
OR2A12	0	2504	1	524	1	524
PCDH12	0	2504	8	517	8	517
TBC1D31	0	2504	1	524	1	524
PCDH10	0	2504	3	522	3	522
SARDH	0	2504	1	524	1	524
PCDH17	0	2504	1	524	1	524
ALKBH8	0	2504	1	524	1	524
DEPDC5	0	2504	1	524	1	524
ALKBH7	0	2504	2	523	3	522
VPS51	0	2504	1	524	1	524
VPS54	0	2504	2	523	2	523
KRT75	0	2504	1	524	2	523
CALCOCO1	0	2504	9	516	9	516
SERPINA10	0	2504	1	524	1	524
KRT76	0	2504	1	524	1	524
RETNLB	0	2504	0	525	1	524
KRT73	0	2504	0	525	1	524
AFMID	0	2504	1	524	1	524
SCYL3	0	2504	1	524	1	524
OR10G8	0	2504	1	524	1	524
FAM81A	0	2504	1	524	1	524
SMPD4	0	2504	2	523	2	523
STXBP3	0	2504	2	523	2	523
ATR	0	2504	2	523	2	523
SMPD3	0	2504	1	524	1	524
SMPD2	0	2504	1	524	1	524
PDE11A	0	2504	11	514	11	514
ITGBL1	0	2504	1	524	1	524
PODN	0	2504	0	525	1	524
PHOX2B	0	2504	8	517	8	517
S1PR3	0	2504	1	524	1	524
DNAJB2	0	2504	1	524	1	524
DNAJB1	0	2504	1	524	1	524
NOC2L	0	2504	2	523	2	523
VKORC1	0	2504	3	522	3	522
TMEM200C	0	2504	2	523	2	523
TMEM200B	0	2504	2	523	2	523
FANCE	0	2504	1	524	1	524
FGF18	0	2504	1	524	1	524
FANCC	0	2504	1	524	1	524
UGT2B10	0	2504	3	522	3	522
DIDO1	0	2504	1	524	1	524
DMXL2	0	2504	3	522	3	522
CA5A	0	2504	1	524	1	524
IQGAP3	0	2504	2	523	2	523
CARS	0	2504	1	524	1	524
TRMT1	0	2504	1	524	1	524
U2SURP	0	2504	19	506	19	506
FIGNL1	0	2504	5	520	5	520
ENO1	0	2504	1	524	1	524
NPY2R	0	2504	1	524	1	524
CA8	0	2504	1	524	1	524
CLU	0	2504	1	524	1	524
SLC24A3	0	2504	0	525	1	524
TPR	0	2504	7	518	7	518
SYCP2	0	2504	2	523	2	523
NPAT	0	2504	4	521	4	521
TAOK2	0	2504	5	520	5	520
TAOK3	0	2504	1	524	1	524
FAXC	0	2504	1	524	1	524
LRRFIP1	0	2504	1	524	1	524
LLGL1	0	2504	2	523	2	523
ACOX2	0	2504	1	524	1	524
GRIK3	0	2504	2	523	2	523
SLC22A12	0	2504	1	524	1	524
HOXA7	0	2504	10	515	10	515
SGSH	0	2504	1	524	1	524
IGLL5	0	2504	0	525	1	524
ZNF717	0	2504	1	524	1	524
OBSCN	0	2504	23	502	23	502
PTK2	0	2504	1	524	1	524
ARPC1B	0	2504	1	524	1	524
SYNRG	0	2504	3	522	3	522
RBM14-RBM4,RBM4	0	2504	2	523	2	523
PRKAA2	0	2504	8	517	8	517
SF3B3	0	2504	8	517	8	517
SPECC1	0	2504	3	522	5	520
LIMS1	0	2504	1	524	1	524
ALOX12	0	2504	1	524	1	524
GAL3ST1	0	2504	1	524	2	523
SEMA6D	0	2504	1	524	1	524
GAL3ST2	0	2504	2	523	2	523
SEMA6C	0	2504	5	520	5	520
ACCS	0	2504	1	524	1	524
RERE	0	2504	2	523	2	523
DMBX1	0	2504	1	524	1	524
IL18RAP	0	2504	13	512	13	512
DDHD2	0	2504	1	524	1	524
SCRT1	0	2504	1	524	1	524
ADCK1	0	2504	1	524	1	524
DNAJC16	0	2504	0	525	1	524
DNAJC14	0	2504	1	524	1	524
ARHGDIA	0	2504	1	524	1	524
XPR1	0	2504	1	524	1	524
FEM1B	0	2504	3	522	3	522
FEM1C	0	2504	1	524	1	524
PACSIN3	0	2504	1	524	1	524
FUT2	0	2504	3	522	3	522
ATP10A	0	2504	2	523	2	523
EMC9	0	2504	1	524	1	524
PRKCB	0	2504	12	513	12	513
TANC1	0	2504	2	523	2	523
PADI1	0	2504	1	524	1	524
CES3	0	2504	1	524	1	524
PADI2	0	2504	1	524	1	524
SGSM3	0	2504	1	524	1	524
SGSM1	0	2504	2	523	2	523
KRIT1	0	2504	4	521	4	521
UCP1	0	2504	1	524	1	524
UCP3	0	2504	1	524	1	524
ALPPL2	0	2504	1	524	1	524
DDX20	0	2504	1	524	1	524
ZPLD1	0	2504	2	523	2	523
DDX24	0	2504	1	524	1	524
ACKR4	0	2504	3	522	3	522
NRIP1	0	2504	1	524	1	524
MAP1LC3B	0	2504	1	524	1	524
PCDHB3	0	2504	0	525	2	523
GPR137	0	2504	1	524	1	524
ZNF790	0	2504	1	524	1	524
TWISTNB	0	2504	1	524	1	524
GPR132	0	2504	15	510	15	510
TEKT3	0	2504	1	524	1	524
FKBP14	0	2504	2	523	2	523
FKBP15	0	2504	1	524	1	524
ACTG1	0	2504	1	524	1	524
ADD1	0	2504	2	523	2	523
MFRP	0	2504	1	524	1	524
TBX20	0	2504	0	525	1	524
PPP4R1	0	2504	1	524	1	524
CHSY1	0	2504	2	523	2	523
PKD2L2	0	2504	1	524	1	524
SYNE1	0	2504	1	524	1	524
ZNF518A	0	2504	1	524	1	524
MAP3K8	0	2504	1	524	1	524
MAP3K9	0	2504	4	521	4	521
PPP1R3A	0	2504	1	524	1	524
ECH1	0	2504	1	524	1	524
CNGB1	0	2504	4	521	4	521
PRPF31	0	2504	1	524	1	524
CCDC97	0	2504	1	524	1	524
DEAF1	13	2491	16	509	16	509
BCLAF1	0	2504	1	524	1	524
ADK	0	2504	2	523	2	523
NSG1	0	2504	2	523	2	523
ZNF574	0	2504	1	524	1	524
TRPV6	0	2504	1	524	1	524
NUP210	0	2504	1	524	1	524
MAP3K20	0	2504	2	523	2	523
LUC7L3	0	2504	1	524	1	524
TRPV2	0	2504	1	524	1	524
ERBB2	0	2504	1	524	1	524
FMO3	0	2504	8	517	8	517
FAM131C	0	2504	2	523	2	523
HAL	0	2504	1	524	1	524
CCDC73	0	2504	2	523	2	523
ERBB4	0	2504	1	524	1	524
CTSO	0	2504	1	524	1	524
CTSA	0	2504	4	521	4	521
CTSB	0	2504	1	524	2	523
NT5C1B,NT5C1B-RDH14	0	2504	2	523	2	523
KCNAB1	0	2504	9	516	10	515
SH3GLB1	0	2504	1	524	1	524
ZNF208	0	2504	3	522	7	518
HIST3H2BB	0	2504	1	524	1	524
SETD3	0	2504	1	524	1	524
CTSS	0	2504	2	523	2	523
FGFR2	0	2504	1	524	1	524
LRRC71	0	2504	2	523	2	523
TRMO	0	2504	1	524	1	524
NUP210L	0	2504	1	524	1	524
INPP5A	0	2504	1	524	1	524
AMOTL1	0	2504	1	524	1	524
INPP5D	0	2504	1	524	1	524
DZIP3	0	2504	8	517	8	517
INPP5F	0	2504	5	520	5	520
DZIP1	0	2504	1	524	1	524
SYK	0	2504	1	524	1	524
SORBS3	0	2504	6	519	6	519
SPEN	0	2504	5	520	5	520
ZCWPW2	0	2504	2	523	2	523
SPEG	0	2504	8	517	8	517
TACC2	0	2504	1	524	1	524
EME2	0	2504	1	524	1	524
DUOX1	0	2504	1	524	1	524
DUOX2	0	2504	3	522	3	522
PICK1	0	2504	1	524	1	524
HELB	0	2504	2	523	2	523
GLYR1	0	2504	1	524	1	524
FBLIM1	0	2504	1	524	1	524
JADE2	0	2504	1	524	1	524
KRTAP4-8	0	2504	17	508	18	507
SLC18B1	0	2504	2	523	2	523
AHNAK	0	2504	1	524	1	524
