MAN2A2	9	516	9	516	1.000000	0.229924
MAML2	9	516	9	516	1.000000	0.229924
LUZP1	9	516	9	516	1.000000	0.229924
LRRC8E	9	516	9	516	1.000000	0.229924
LRRC14B	9	516	9	516	1.000000	0.229924
LRFN2	9	516	9	516	1.000000	0.229924
LPIN3	9	516	9	516	1.000000	0.229924
LGR5	9	516	9	516	1.000000	0.229924
LETM1	9	516	9	516	1.000000	0.229924
KRT85	9	516	9	516	1.000000	0.229924
KIF7	9	516	9	516	1.000000	0.229924
KIF21A	9	516	9	516	1.000000	0.229924
KIF14	9	516	9	516	1.000000	0.229924
KDR	9	516	9	516	1.000000	0.229924
JPH3	9	516	9	516	1.000000	0.229924
JARID2	9	516	9	516	1.000000	0.229924
ITGAD	9	516	9	516	1.000000	0.229924
IRS1	9	516	9	516	1.000000	0.229924
IPO4	9	516	9	516	1.000000	0.229924
INO80D	9	516	9	516	1.000000	0.229924
IGSF9	9	516	9	516	1.000000	0.229924
IGSF21	9	516	9	516	1.000000	0.229924
IGHMBP2	9	516	9	516	1.000000	0.229924
IGDCC4	9	516	9	516	1.000000	0.229924
HIPK2	9	516	9	516	1.000000	0.229924
HIP1R	9	516	9	516	1.000000	0.229924
HEATR4	9	516	9	516	1.000000	0.229924
HCRTR1	9	516	9	516	1.000000	0.229924
GTPBP4	9	516	9	516	1.000000	0.229924
GSN	9	516	9	516	1.000000	0.229924
GRID2	9	516	9	516	1.000000	0.229924
GRB7	9	516	9	516	1.000000	0.229924
GPAT3	9	516	9	516	1.000000	0.229924
GLI1	9	516	9	516	1.000000	0.229924
GCFC2	9	516	9	516	1.000000	0.229924
GALNT5	9	516	9	516	1.000000	0.229924
GALNT16	9	516	9	516	1.000000	0.229924
FRMD4A	9	516	9	516	1.000000	0.229924
FHDC1	9	516	9	516	1.000000	0.229924
FGL1	9	516	9	516	1.000000	0.229924
FARP1	9	516	9	516	1.000000	0.229924
FAM8A1	9	516	9	516	1.000000	0.229924
FAM83C	9	516	9	516	1.000000	0.229924
EXOC3L1	9	516	9	516	1.000000	0.229924
EPHB2	9	516	9	516	1.000000	0.229924
EPHA3	9	516	9	516	1.000000	0.229924
ENPP2	9	516	9	516	1.000000	0.229924
EFHC1	9	516	9	516	1.000000	0.229924
EEFSEC	9	516	9	516	1.000000	0.229924
EEA1	9	516	9	516	1.000000	0.229924
DUOX1	9	516	9	516	1.000000	0.229924
DSTYK	9	516	9	516	1.000000	0.229924
DRD5	9	516	9	516	1.000000	0.229924
DOPEY1	9	516	9	516	1.000000	0.229924
DOK3	9	516	9	516	1.000000	0.229924
DHRS4L2	9	516	9	516	1.000000	0.229924
DHCR7	9	516	9	516	1.000000	0.229924
DDX31	9	516	9	516	1.000000	0.229924
DAGLB	9	516	9	516	1.000000	0.229924
DAGLA	9	516	9	516	1.000000	0.229924
CUX2	9	516	9	516	1.000000	0.229924
CTU2	9	516	9	516	1.000000	0.229924
CTNND1	9	516	9	516	1.000000	0.229924
CTNNA3	9	516	9	516	1.000000	0.229924
CTBP2	9	516	9	516	1.000000	0.229924
CPXM2	9	516	9	516	1.000000	0.229924
CP	9	516	9	516	1.000000	0.229924
COMP	9	516	9	516	1.000000	0.229924
COL4A2	9	516	9	516	1.000000	0.229924
COG1	9	516	9	516	1.000000	0.229924
CNTROB	9	516	9	516	1.000000	0.229924
CNGA3	9	516	9	516	1.000000	0.229924
CLUH	9	516	9	516	1.000000	0.229924
CLPB	9	516	9	516	1.000000	0.229924
CLASP1	9	516	9	516	1.000000	0.229924
CHIT1	9	516	9	516	1.000000	0.229924
CHD5	9	516	9	516	1.000000	0.229924
CHAT	9	516	9	516	1.000000	0.229924
CEP85	9	516	9	516	1.000000	0.229924
CEP162	9	516	9	516	1.000000	0.229924
CC2D1B	9	516	9	516	1.000000	0.229924
CAPN13	9	516	9	516	1.000000	0.229924
CAD	9	516	9	516	1.000000	0.229924
BTBD11	9	516	9	516	1.000000	0.229924
BPTF	9	516	9	516	1.000000	0.229924
BPIFB4	9	516	9	516	1.000000	0.229924
BOC	9	516	9	516	1.000000	0.229924
BNC2	9	516	9	516	1.000000	0.229924
BMPR2	9	516	9	516	1.000000	0.229924
BLM	9	516	9	516	1.000000	0.229924
AXIN1	9	516	9	516	1.000000	0.229924
AUTS2	9	516	9	516	1.000000	0.229924
ATXN2	9	516	9	516	1.000000	0.229924
ATP5J2-PTCD1,PTCD1	9	516	9	516	1.000000	0.229924
ATP2C2	9	516	9	516	1.000000	0.229924
ATP2B2	9	516	9	516	1.000000	0.229924
AREL1	9	516	9	516	1.000000	0.229924
ANP32C	9	516	9	516	1.000000	0.229924
ANO2	9	516	9	516	1.000000	0.229924
ANKS3	9	516	9	516	1.000000	0.229924
ANKRD44	9	516	9	516	1.000000	0.229924
AMZ1	9	516	9	516	1.000000	0.229924
AKAP11	9	516	9	516	1.000000	0.229924
AGBL2	9	516	9	516	1.000000	0.229924
AFF1	9	516	9	516	1.000000	0.229924
ADRA1A	9	516	9	516	1.000000	0.229924
ADGRL3	9	516	9	516	1.000000	0.229924
ADGRG6	9	516	9	516	1.000000	0.229924
ADAMTS17	9	516	9	516	1.000000	0.229924
ACTR5	9	516	9	516	1.000000	0.229924
ACTN2	9	516	9	516	1.000000	0.229924
ACACA	9	516	9	516	1.000000	0.229924
ABTB2	9	516	9	516	1.000000	0.229924
ABLIM3	9	516	9	516	1.000000	0.229924
ABCC8	9	516	9	516	1.000000	0.229924
ABCA6	9	516	9	516	1.000000	0.229924
ZSWIM4	8	517	8	517	1.000000	0.226552
ZNF804A	8	517	8	517	1.000000	0.226552
ZNF687	8	517	8	517	1.000000	0.226552
ZNF646	8	517	8	517	1.000000	0.226552
ZNF598	8	517	8	517	1.000000	0.226552
ZNF521	8	517	8	517	1.000000	0.226552
ZNF516	8	517	8	517	1.000000	0.226552
ZNF507	8	517	8	517	1.000000	0.226552
ZNF462	8	517	8	517	1.000000	0.226552
ZNF106	8	517	8	517	1.000000	0.226552
ZMYM4	8	517	8	517	1.000000	0.226552
ZFAND4	8	517	8	517	1.000000	0.226552
ZC3H4	8	517	8	517	1.000000	0.226552
XYLT1	8	517	8	517	1.000000	0.226552
WNT10A	8	517	8	517	1.000000	0.226552
WDR41	8	517	8	517	1.000000	0.226552
WDHD1	8	517	8	517	1.000000	0.226552
WASHC5	8	517	8	517	1.000000	0.226552
VLDLR	8	517	8	517	1.000000	0.226552
USP8	8	517	8	517	1.000000	0.226552
USP6	8	517	8	517	1.000000	0.226552
USP36	8	517	8	517	1.000000	0.226552
USP32	8	517	8	517	1.000000	0.226552
UHRF1BP1	8	517	8	517	1.000000	0.226552
UFL1	8	517	8	517	1.000000	0.226552
UBN1	8	517	8	517	1.000000	0.226552
UBE3B	8	517	8	517	1.000000	0.226552
TTF2	8	517	8	517	1.000000	0.226552
TTC30A	8	517	8	517	1.000000	0.226552
TTC27	8	517	8	517	1.000000	0.226552
TSNAXIP1	8	517	8	517	1.000000	0.226552
TRPV3	8	517	8	517	1.000000	0.226552
TRPM7	8	517	8	517	1.000000	0.226552
TRIM45	8	517	8	517	1.000000	0.226552
TP53BP2	8	517	8	517	1.000000	0.226552
TNRC6B	8	517	8	517	1.000000	0.226552
TMTC1	8	517	8	517	1.000000	0.226552
TMEM63A	8	517	8	517	1.000000	0.226552
TMCC2	8	517	8	517	1.000000	0.226552
TJAP1	8	517	8	517	1.000000	0.226552
THSD4	8	517	8	517	1.000000	0.226552
THNSL1	8	517	8	517	1.000000	0.226552
THBS2	8	517	8	517	1.000000	0.226552
TGM6	8	517	8	517	1.000000	0.226552
TFAP2E	8	517	8	517	1.000000	0.226552
TEX14	8	517	8	517	1.000000	0.226552
TET2	8	517	8	517	1.000000	0.226552
TET1	8	517	8	517	1.000000	0.226552
TEKT2	8	517	8	517	1.000000	0.226552
TDRD6	8	517	8	517	1.000000	0.226552
TCF20	8	517	8	517	1.000000	0.226552
TBC1D23	8	517	8	517	1.000000	0.226552
TARS	8	517	8	517	1.000000	0.226552
SYDE2	8	517	8	517	1.000000	0.226552
SVOPL	8	517	8	517	1.000000	0.226552
SV2C	8	517	8	517	1.000000	0.226552
SUPT6H	8	517	8	517	1.000000	0.226552
SUN2	8	517	8	517	1.000000	0.226552
SUN1	8	517	8	517	1.000000	0.226552
ST14	8	517	8	517	1.000000	0.226552
SSFA2	8	517	8	517	1.000000	0.226552
SRRM1	8	517	8	517	1.000000	0.226552
SRGAP3	8	517	8	517	1.000000	0.226552
SRGAP1	8	517	8	517	1.000000	0.226552
SRBD1	8	517	8	517	1.000000	0.226552
SOS2	8	517	8	517	1.000000	0.226552
SORCS3	8	517	8	517	1.000000	0.226552
SORBS3	8	517	8	517	1.000000	0.226552
SNUPN	8	517	8	517	1.000000	0.226552
SNTG2	8	517	8	517	1.000000	0.226552
SNCAIP	8	517	8	517	1.000000	0.226552
SMPD4	8	517	8	517	1.000000	0.226552
SMPD3	8	517	8	517	1.000000	0.226552
SLX4	8	517	8	517	1.000000	0.226552
SLITRK3	8	517	8	517	1.000000	0.226552
SLIT3	8	517	8	517	1.000000	0.226552
SLC7A2	8	517	8	517	1.000000	0.226552
SLC6A19	8	517	8	517	1.000000	0.226552
SLC5A2	8	517	8	517	1.000000	0.226552
SLC35F5	8	517	8	517	1.000000	0.226552
SLC30A5	8	517	8	517	1.000000	0.226552
SLC26A8	8	517	8	517	1.000000	0.226552
SLC22A1	8	517	8	517	1.000000	0.226552
SLC13A1	8	517	8	517	1.000000	0.226552
SLC12A7	8	517	8	517	1.000000	0.226552
SLC12A5	8	517	8	517	1.000000	0.226552
SLC12A4	8	517	8	517	1.000000	0.226552
SLC12A3	8	517	8	517	1.000000	0.226552
SLC10A2	8	517	8	517	1.000000	0.226552
SIDT1	8	517	8	517	1.000000	0.226552
SH3PXD2B	8	517	8	517	1.000000	0.226552
SEMA6D	8	517	8	517	1.000000	0.226552
SEC31A	8	517	8	517	1.000000	0.226552
SEC14L4	8	517	8	517	1.000000	0.226552
SDAD1	8	517	8	517	1.000000	0.226552
SCUBE3	8	517	8	517	1.000000	0.226552
SCUBE2	8	517	8	517	1.000000	0.226552
SCN1A	8	517	8	517	1.000000	0.226552
SCIN	8	517	8	517	1.000000	0.226552
SCAPER	8	517	8	517	1.000000	0.226552
SCAF1	8	517	8	517	1.000000	0.226552
SAP130	8	517	8	517	1.000000	0.226552
RSPH6A	8	517	8	517	1.000000	0.226552
RPS6KC1	8	517	8	517	1.000000	0.226552
ROBO4	8	517	8	517	1.000000	0.226552
ROBO3	8	517	8	517	1.000000	0.226552
ROBO1	8	517	8	517	1.000000	0.226552
RNF43	8	517	8	517	1.000000	0.226552
RNF31	8	517	8	517	1.000000	0.226552
RNF219	8	517	8	517	1.000000	0.226552
RNF111	8	517	8	517	1.000000	0.226552
RIOK2	8	517	8	517	1.000000	0.226552
RGPD1,RGPD2	8	517	8	517	1.000000	0.226552
RET	8	517	8	517	1.000000	0.226552
RECK	8	517	8	517	1.000000	0.226552
RASAL2	8	517	8	517	1.000000	0.226552
RAPGEF4	8	517	8	517	1.000000	0.226552
RAG1	8	517	8	517	1.000000	0.226552
PUM3	8	517	8	517	1.000000	0.226552
PTPRM	8	517	8	517	1.000000	0.226552
PTPN21	8	517	8	517	1.000000	0.226552
PTGS1	8	517	8	517	1.000000	0.226552
PTGIS	8	517	8	517	1.000000	0.226552
PSME4	8	517	8	517	1.000000	0.226552
PRKD3	8	517	8	517	1.000000	0.226552
PRICKLE1	8	517	8	517	1.000000	0.226552
PRG4	8	517	8	517	1.000000	0.226552
PRDM16	8	517	8	517	1.000000	0.226552
PPP2R1B	8	517	8	517	1.000000	0.226552
PPP1R9A	8	517	8	517	1.000000	0.226552
PPP1R32	8	517	8	517	1.000000	0.226552
PPP1R12B	8	517	8	517	1.000000	0.226552
PPFIA4	8	517	8	517	1.000000	0.226552
POP1	8	517	8	517	1.000000	0.226552
POMGNT2	8	517	8	517	1.000000	0.226552
POLD1	8	517	8	517	1.000000	0.226552
PLOD1	8	517	8	517	1.000000	0.226552
PLCH2	8	517	8	517	1.000000	0.226552
PLA2G4F	8	517	8	517	1.000000	0.226552
PKD2L1	8	517	8	517	1.000000	0.226552
PKD1L1	8	517	8	517	1.000000	0.226552
PIWIL2	8	517	8	517	1.000000	0.226552
PIK3R4	8	517	8	517	1.000000	0.226552
PIK3CG	8	517	8	517	1.000000	0.226552
PIK3C2G	8	517	8	517	1.000000	0.226552
PIK3C2A	8	517	8	517	1.000000	0.226552
PHLDB1	8	517	8	517	1.000000	0.226552
PHC2	8	517	8	517	1.000000	0.226552
PFKL	8	517	8	517	1.000000	0.226552
PEX6	8	517	8	517	1.000000	0.226552
PDLIM7	8	517	8	517	1.000000	0.226552
PCSK7	8	517	8	517	1.000000	0.226552
PCF11	8	517	8	517	1.000000	0.226552
PCDHGB6	8	517	8	517	1.000000	0.226552
PCDHGA12	8	517	8	517	1.000000	0.226552
PCDHB6	8	517	8	517	1.000000	0.226552
PCDHB4	8	517	8	517	1.000000	0.226552
PCDHB3	8	517	8	517	1.000000	0.226552
PCDHB16	8	517	8	517	1.000000	0.226552
PCDHB12	8	517	8	517	1.000000	0.226552
PCDHA8	8	517	8	517	1.000000	0.226552
PCDHA7	8	517	8	517	1.000000	0.226552
PCDHA10	8	517	8	517	1.000000	0.226552
PCDH9	8	517	8	517	1.000000	0.226552
PAPSS2	8	517	8	517	1.000000	0.226552
PAMR1	8	517	8	517	1.000000	0.226552
PALMD	8	517	8	517	1.000000	0.226552
PALD1	8	517	8	517	1.000000	0.226552
PACSIN2	8	517	8	517	1.000000	0.226552
OXA1L	8	517	8	517	1.000000	0.226552
OR8J1	8	517	8	517	1.000000	0.226552
OR1F1	8	517	8	517	1.000000	0.226552
OPRK1	8	517	8	517	1.000000	0.226552
OGDH	8	517	8	517	1.000000	0.226552
NUP58	8	517	8	517	1.000000	0.226552
NUP205	8	517	8	517	1.000000	0.226552
NUP153	8	517	8	517	1.000000	0.226552
NRP1	8	517	8	517	1.000000	0.226552
NRIP1	8	517	8	517	1.000000	0.226552
NPHS1	8	517	8	517	1.000000	0.226552
NOX5	8	517	8	517	1.000000	0.226552
NOP14	8	517	8	517	1.000000	0.226552
NOC3L	8	517	8	517	1.000000	0.226552
NNT	8	517	8	517	1.000000	0.226552
NINL	8	517	8	517	1.000000	0.226552
NFATC1	8	517	8	517	1.000000	0.226552
NEO1	8	517	8	517	1.000000	0.226552
NELL2	8	517	8	517	1.000000	0.226552
NDST4	8	517	8	517	1.000000	0.226552
NCKIPSD	8	517	8	517	1.000000	0.226552
NARF	8	517	8	517	1.000000	0.226552
NADSYN1	8	517	8	517	1.000000	0.226552
N4BP2	8	517	8	517	1.000000	0.226552
MYO1D	8	517	8	517	1.000000	0.226552
MUSK	8	517	8	517	1.000000	0.226552
MUC16	8	517	8	517	1.000000	0.226552
MTHFD1	8	517	8	517	1.000000	0.226552
MSTO1	8	517	8	517	1.000000	0.226552
MSH3	8	517	8	517	1.000000	0.226552
MON2	8	517	8	517	1.000000	0.226552
MMP15	8	517	8	517	1.000000	0.226552
MME	8	517	8	517	1.000000	0.226552
MMACHC	8	517	8	517	1.000000	0.226552
MIPEP	8	517	8	517	1.000000	0.226552
MIGA2	8	517	8	517	1.000000	0.226552
MGAT4B	8	517	8	517	1.000000	0.226552
MFSD6	8	517	8	517	1.000000	0.226552
METTL25	8	517	8	517	1.000000	0.226552
MEGF11	8	517	8	517	1.000000	0.226552
MED24	8	517	8	517	1.000000	0.226552
MDH2	8	517	8	517	1.000000	0.226552
MBTPS1	8	517	8	517	1.000000	0.226552
MAPKBP1	8	517	8	517	1.000000	0.226552
MAPK15	8	517	8	517	1.000000	0.226552
MAP3K20	8	517	8	517	1.000000	0.226552
MAP1B	8	517	8	517	1.000000	0.226552
MAP1A	8	517	8	517	1.000000	0.226552
MANBA	8	517	8	517	1.000000	0.226552
MAGI2	8	517	8	517	1.000000	0.226552
LRRN1	8	517	8	517	1.000000	0.226552
LRRIQ1	8	517	8	517	1.000000	0.226552
LRRCC1	8	517	8	517	1.000000	0.226552
LRRC7	8	517	8	517	1.000000	0.226552
LRRC6	8	517	8	517	1.000000	0.226552
LRIG2	8	517	8	517	1.000000	0.226552
LPP	8	517	8	517	1.000000	0.226552
LLGL2	8	517	8	517	1.000000	0.226552
LGR6	8	517	8	517	1.000000	0.226552
LEF1	8	517	8	517	1.000000	0.226552
LARGE2	8	517	8	517	1.000000	0.226552
LAMC2	8	517	8	517	1.000000	0.226552
KRT6B	8	517	8	517	1.000000	0.226552
KLHL30	8	517	8	517	1.000000	0.226552
KLHL1	8	517	8	517	1.000000	0.226552
KLC4	8	517	8	517	1.000000	0.226552
KIF27	8	517	8	517	1.000000	0.226552
KIF23	8	517	8	517	1.000000	0.226552
KIF21B	8	517	8	517	1.000000	0.226552
KIF1A	8	517	8	517	1.000000	0.226552
KIDINS220	8	517	8	517	1.000000	0.226552
KIAA1522	8	517	8	517	1.000000	0.226552
KIAA0355	8	517	8	517	1.000000	0.226552
KDM1B	8	517	8	517	1.000000	0.226552
KCNT1	8	517	8	517	1.000000	0.226552
KCNJ12	8	517	8	517	1.000000	0.226552
KCNH8	8	517	8	517	1.000000	0.226552
KAT2B	8	517	8	517	1.000000	0.226552
KANSL1L	8	517	8	517	1.000000	0.226552
JMJD7,JMJD7-PLA2G4B	8	517	8	517	1.000000	0.226552
JAKMIP3	8	517	8	517	1.000000	0.226552
JAK2	8	517	8	517	1.000000	0.226552
ITIH3	8	517	8	517	1.000000	0.226552
ITGB8	8	517	8	517	1.000000	0.226552
ITGB2	8	517	8	517	1.000000	0.226552
ITGA7	8	517	8	517	1.000000	0.226552
ITGA2	8	517	8	517	1.000000	0.226552
IQSEC1	8	517	8	517	1.000000	0.226552
INTS5	8	517	8	517	1.000000	0.226552
INSRR	8	517	8	517	1.000000	0.226552
INSC	8	517	8	517	1.000000	0.226552
INPP5E	8	517	8	517	1.000000	0.226552
IGSF3	8	517	8	517	1.000000	0.226552
IGFN1	8	517	8	517	1.000000	0.226552
HHIPL2	8	517	8	517	1.000000	0.226552
HELQ	8	517	8	517	1.000000	0.226552
HECW2	8	517	8	517	1.000000	0.226552
HDAC5	8	517	8	517	1.000000	0.226552
GRIP2	8	517	8	517	1.000000	0.226552
GRIK5	8	517	8	517	1.000000	0.226552
GRID1	8	517	8	517	1.000000	0.226552
GRHL3	8	517	8	517	1.000000	0.226552
GPLD1	8	517	8	517	1.000000	0.226552
GPATCH8	8	517	8	517	1.000000	0.226552
GOLGB1	8	517	8	517	1.000000	0.226552
GOLGA8J	8	517	8	517	1.000000	0.226552
GOLGA6D	8	517	8	517	1.000000	0.226552
GLIS3	8	517	8	517	1.000000	0.226552
GJB4	8	517	8	517	1.000000	0.226552
GBA2	8	517	8	517	1.000000	0.226552
GALNT7	8	517	8	517	1.000000	0.226552
GAA	8	517	8	517	1.000000	0.226552
FSCN3	8	517	8	517	1.000000	0.226552
FRMPD3	8	517	8	517	1.000000	0.226552
FRMD6	8	517	8	517	1.000000	0.226552
FPGT-TNNI3K,TNNI3K	8	517	8	517	1.000000	0.226552
FOXRED2	8	517	8	517	1.000000	0.226552
FLYWCH1	8	517	8	517	1.000000	0.226552
FILIP1L	8	517	8	517	1.000000	0.226552
FIGNL1	8	517	8	517	1.000000	0.226552
FER	8	517	8	517	1.000000	0.226552
FDXR	8	517	8	517	1.000000	0.226552
FCHSD1	8	517	8	517	1.000000	0.226552
FBXO40	8	517	8	517	1.000000	0.226552
FBF1	8	517	8	517	1.000000	0.226552
FANCM	8	517	8	517	1.000000	0.226552
FAM53A	8	517	8	517	1.000000	0.226552
FAM208B	8	517	8	517	1.000000	0.226552
FAM171A1	8	517	8	517	1.000000	0.226552
EXOC6	8	517	8	517	1.000000	0.226552
EXOC4	8	517	8	517	1.000000	0.226552
ESYT1	8	517	8	517	1.000000	0.226552
ERN2	8	517	8	517	1.000000	0.226552
EPX	8	517	8	517	1.000000	0.226552
EPS8	8	517	8	517	1.000000	0.226552
EPB41L2	8	517	8	517	1.000000	0.226552
EP300	8	517	8	517	1.000000	0.226552
ENPEP	8	517	8	517	1.000000	0.226552
EMSY	8	517	8	517	1.000000	0.226552
EMILIN3	8	517	8	517	1.000000	0.226552
ELP1	8	517	8	517	1.000000	0.226552
EIF2AK4	8	517	8	517	1.000000	0.226552
EGF	8	517	8	517	1.000000	0.226552
EFL1	8	517	8	517	1.000000	0.226552
EEPD1	8	517	8	517	1.000000	0.226552
EEF2K	8	517	8	517	1.000000	0.226552
EEF1D	8	517	8	517	1.000000	0.226552
ECT2L	8	517	8	517	1.000000	0.226552
DSG1	8	517	8	517	1.000000	0.226552
DSC3	8	517	8	517	1.000000	0.226552
DRC1	8	517	8	517	1.000000	0.226552
DPP9	8	517	8	517	1.000000	0.226552
DPP10	8	517	8	517	1.000000	0.226552
DOK7	8	517	8	517	1.000000	0.226552
DOCK11	8	517	8	517	1.000000	0.226552
DNER	8	517	8	517	1.000000	0.226552
DNAI2	8	517	8	517	1.000000	0.226552
DNA2	8	517	8	517	1.000000	0.226552
DMRT3	8	517	8	517	1.000000	0.226552
DHX35	8	517	8	517	1.000000	0.226552
DENND5A	8	517	8	517	1.000000	0.226552
DENND3	8	517	8	517	1.000000	0.226552
DAPK2	8	517	8	517	1.000000	0.226552
DAPK1	8	517	8	517	1.000000	0.226552
DAG1	8	517	8	517	1.000000	0.226552
DAB2IP	8	517	8	517	1.000000	0.226552
CYP2A6	8	517	8	517	1.000000	0.226552
CXCR1	8	517	8	517	1.000000	0.226552
CTNND2	8	517	8	517	1.000000	0.226552
CSPP1	8	517	8	517	1.000000	0.226552
CRYBG3	8	517	8	517	1.000000	0.226552
CRYBB3	8	517	8	517	1.000000	0.226552
CRISPLD2	8	517	8	517	1.000000	0.226552
CPPED1	8	517	8	517	1.000000	0.226552
COLGALT2	8	517	8	517	1.000000	0.226552
COL5A2	8	517	8	517	1.000000	0.226552
COL4A4	8	517	8	517	1.000000	0.226552
COL26A1	8	517	8	517	1.000000	0.226552
COG8	8	517	8	517	1.000000	0.226552
CNTNAP5	8	517	8	517	1.000000	0.226552
CNTN6	8	517	8	517	1.000000	0.226552
CNTLN	8	517	8	517	1.000000	0.226552
CNKSR1	8	517	8	517	1.000000	0.226552
CNGA4	8	517	8	517	1.000000	0.226552
CNBD2	8	517	8	517	1.000000	0.226552
CLEC16A	8	517	8	517	1.000000	0.226552
CLCNKB	8	517	8	517	1.000000	0.226552
CLCN2	8	517	8	517	1.000000	0.226552
CHRNG	8	517	8	517	1.000000	0.226552
CHRD	8	517	8	517	1.000000	0.226552
CHI3L1	8	517	8	517	1.000000	0.226552
CFAP58	8	517	8	517	1.000000	0.226552
CFAP57	8	517	8	517	1.000000	0.226552
CFAP44	8	517	8	517	1.000000	0.226552
CFAP206	8	517	8	517	1.000000	0.226552
CES1	8	517	8	517	1.000000	0.226552
CERCAM	8	517	8	517	1.000000	0.226552
CEP250	8	517	8	517	1.000000	0.226552
CEP170B	8	517	8	517	1.000000	0.226552
CEP152	8	517	8	517	1.000000	0.226552
CDK5RAP2	8	517	8	517	1.000000	0.226552
CDK15	8	517	8	517	1.000000	0.226552
CDHR3	8	517	8	517	1.000000	0.226552
CDH4	8	517	8	517	1.000000	0.226552
CDH13	8	517	8	517	1.000000	0.226552
CCDC88B	8	517	8	517	1.000000	0.226552
CCDC80	8	517	8	517	1.000000	0.226552
CCDC174	8	517	8	517	1.000000	0.226552
CCDC142	8	517	8	517	1.000000	0.226552
CCDC13	8	517	8	517	1.000000	0.226552
CAPN5	8	517	8	517	1.000000	0.226552
CAPN15	8	517	8	517	1.000000	0.226552
CAMTA1	8	517	8	517	1.000000	0.226552
CADPS2	8	517	8	517	1.000000	0.226552
CACNA1C	8	517	8	517	1.000000	0.226552
CACHD1	8	517	8	517	1.000000	0.226552
C8A	8	517	8	517	1.000000	0.226552
C18orf8	8	517	8	517	1.000000	0.226552
C16orf62	8	517	8	517	1.000000	0.226552
BTAF1	8	517	8	517	1.000000	0.226552
BRINP1	8	517	8	517	1.000000	0.226552
BRD2	8	517	8	517	1.000000	0.226552
BLK	8	517	8	517	1.000000	0.226552
BCO2	8	517	8	517	1.000000	0.226552
AVIL	8	517	8	517	1.000000	0.226552
ATP8B3	8	517	8	517	1.000000	0.226552
ATP8B1	8	517	8	517	1.000000	0.226552
ATP4A	8	517	8	517	1.000000	0.226552
ATP11B	8	517	8	517	1.000000	0.226552
ASXL2	8	517	8	517	1.000000	0.226552
ASB10	8	517	8	517	1.000000	0.226552
ASAP3	8	517	8	517	1.000000	0.226552
ARPC4-TTLL3,TTLL3	8	517	8	517	1.000000	0.226552
ARMC5	8	517	8	517	1.000000	0.226552
ARHGEF15	8	517	8	517	1.000000	0.226552
ARHGAP5	8	517	8	517	1.000000	0.226552
ARHGAP10	8	517	8	517	1.000000	0.226552
AP5Z1	8	517	8	517	1.000000	0.226552
ANXA7	8	517	8	517	1.000000	0.226552
ANKK1	8	517	8	517	1.000000	0.226552
AMPH	8	517	8	517	1.000000	0.226552
AMPD3	8	517	8	517	1.000000	0.226552
AMOTL1	8	517	8	517	1.000000	0.226552
AMBN	8	517	8	517	1.000000	0.226552
ALS2	8	517	8	517	1.000000	0.226552
ALMS1	8	517	8	517	1.000000	0.226552
ALDH4A1	8	517	8	517	1.000000	0.226552
ALDH1L2	8	517	8	517	1.000000	0.226552
AGAP1	8	517	8	517	1.000000	0.226552
AFF3	8	517	8	517	1.000000	0.226552
AFDN	8	517	8	517	1.000000	0.226552
AFAP1L1	8	517	8	517	1.000000	0.226552
ADPRHL1	8	517	8	517	1.000000	0.226552
ADD3	8	517	8	517	1.000000	0.226552
ADD1	8	517	8	517	1.000000	0.226552
ADCY8	8	517	8	517	1.000000	0.226552
ADAMTS8	8	517	8	517	1.000000	0.226552
ADAMTS15	8	517	8	517	1.000000	0.226552
ADAM19	8	517	8	517	1.000000	0.226552
ABHD1	8	517	8	517	1.000000	0.226552
ABCF3	8	517	8	517	1.000000	0.226552
ABCC11	8	517	8	517	1.000000	0.226552
ABCB1	8	517	8	517	1.000000	0.226552
ABCA10	8	517	8	517	1.000000	0.226552
ZZZ3	7	518	7	518	1.000000	0.222614
ZSWIM5	7	518	7	518	1.000000	0.222614
ZPR1	7	518	7	518	1.000000	0.222614
ZNF708	7	518	7	518	1.000000	0.222614
ZNF655	7	518	7	518	1.000000	0.222614
ZNF592	7	518	7	518	1.000000	0.222614
ZIC4	7	518	7	518	1.000000	0.222614
ZFYVE28	7	518	7	518	1.000000	0.222614
ZFC3H1	7	518	7	518	1.000000	0.222614
ZFAT	7	518	7	518	1.000000	0.222614
ZC3H7B	7	518	7	518	1.000000	0.222614
YTHDC2	7	518	7	518	1.000000	0.222614
WWP2	7	518	7	518	1.000000	0.222614
WFIKKN2	7	518	7	518	1.000000	0.222614
VPS11	7	518	7	518	1.000000	0.222614
VNN2	7	518	7	518	1.000000	0.222614
VIRMA	7	518	7	518	1.000000	0.222614
VILL	7	518	7	518	1.000000	0.222614
VARS2	7	518	7	518	1.000000	0.222614
VANGL1	7	518	7	518	1.000000	0.222614
UTP6	7	518	7	518	1.000000	0.222614
USP25	7	518	7	518	1.000000	0.222614
USP20	7	518	7	518	1.000000	0.222614
USP19	7	518	7	518	1.000000	0.222614
USP1	7	518	7	518	1.000000	0.222614
USH1G	7	518	7	518	1.000000	0.222614
UGT2A1,UGT2A2	7	518	7	518	1.000000	0.222614
UGGT1	7	518	7	518	1.000000	0.222614
UBR5	7	518	7	518	1.000000	0.222614
UBASH3A	7	518	7	518	1.000000	0.222614
UBA7	7	518	7	518	1.000000	0.222614
TUBB1	7	518	7	518	1.000000	0.222614
