GPR137	0	2504	5	520	28.848369	3.794849
GPR108	0	2504	5	520	28.848369	3.794849
GPN2	0	2504	5	520	28.848369	3.794849
GPD1	0	2504	5	520	28.848369	3.794849
GPBP1L1	0	2504	5	520	28.848369	3.794849
GPBAR1	0	2504	5	520	28.848369	3.794849
GPAM	0	2504	5	520	28.848369	3.794849
GPAA1	0	2504	5	520	28.848369	3.794849
GORASP1	0	2504	5	520	28.848369	3.794849
GON4L	0	2504	5	520	28.848369	3.794849
GOLIM4	0	2504	5	520	28.848369	3.794849
GNPTAB	0	2504	5	520	28.848369	3.794849
GNL1	0	2504	5	520	28.848369	3.794849
GNAT2	0	2504	5	520	28.848369	3.794849
GNA14	0	2504	5	520	28.848369	3.794849
GLP1R	0	2504	5	520	28.848369	3.794849
GLIS2	0	2504	5	520	28.848369	3.794849
GLB1L	0	2504	5	520	28.848369	3.794849
GJA10	0	2504	5	520	28.848369	3.794849
GHR	0	2504	5	520	28.848369	3.794849
GGT7	0	2504	5	520	28.848369	3.794849
GDPD4	0	2504	5	520	28.848369	3.794849
GCNT4	0	2504	5	520	28.848369	3.794849
GCNT2	0	2504	5	520	28.848369	3.794849
GCC1	0	2504	5	520	28.848369	3.794849
GCAT	0	2504	5	520	28.848369	3.794849
GBE1	0	2504	5	520	28.848369	3.794849
GAS7	0	2504	5	520	28.848369	3.794849
GAPVD1	0	2504	5	520	28.848369	3.794849
GANAB	0	2504	5	520	28.848369	3.794849
GALNT4,POC1B-GALNT4	0	2504	5	520	28.848369	3.794849
GALNT14	0	2504	5	520	28.848369	3.794849
GAD2	0	2504	5	520	28.848369	3.794849
GAD1	0	2504	5	520	28.848369	3.794849
GABRR1	0	2504	5	520	28.848369	3.794849
GABRP	0	2504	5	520	28.848369	3.794849
FRZB	0	2504	5	520	28.848369	3.794849
FRS3	0	2504	5	520	28.848369	3.794849
FRRS1	0	2504	5	520	28.848369	3.794849
FPGS	0	2504	5	520	28.848369	3.794849
FOXI1	0	2504	5	520	28.848369	3.794849
FOLH1B	0	2504	5	520	28.848369	3.794849
FNDC9	0	2504	5	520	28.848369	3.794849
FNDC7	0	2504	5	520	28.848369	3.794849
FMO5	0	2504	5	520	28.848369	3.794849
FLT3	0	2504	5	520	28.848369	3.794849
FLT1	0	2504	5	520	28.848369	3.794849
FLRT2	0	2504	5	520	28.848369	3.794849
FLG2	0	2504	5	520	28.848369	3.794849
FKBP6	0	2504	5	520	28.848369	3.794849
FITM1	0	2504	5	520	28.848369	3.794849
FILIP1	0	2504	5	520	28.848369	3.794849
FGL2	0	2504	5	520	28.848369	3.794849
FGFR1OP	0	2504	5	520	28.848369	3.794849
FGA	0	2504	5	520	28.848369	3.794849
FBXW10	0	2504	5	520	28.848369	3.794849
FBXO5	0	2504	5	520	28.848369	3.794849
FBXO42	0	2504	5	520	28.848369	3.794849
FBP2	0	2504	5	520	28.848369	3.794849
FBLN5	0	2504	5	520	28.848369	3.794849
FASTKD5	0	2504	5	520	28.848369	3.794849
FARSB	0	2504	5	520	28.848369	3.794849
FANK1	0	2504	5	520	28.848369	3.794849
FANCG	0	2504	5	520	28.848369	3.794849
FAM92B	0	2504	5	520	28.848369	3.794849
FAM234B	0	2504	5	520	28.848369	3.794849
FAM189B	0	2504	5	520	28.848369	3.794849
FAM160B2	0	2504	5	520	28.848369	3.794849
FAM160A2	0	2504	5	520	28.848369	3.794849
FAM149A	0	2504	5	520	28.848369	3.794849
FAM13C	0	2504	5	520	28.848369	3.794849
FAM135B	0	2504	5	520	28.848369	3.794849
FAM135A	0	2504	5	520	28.848369	3.794849
FAM131C	0	2504	5	520	28.848369	3.794849
FAM124A	0	2504	5	520	28.848369	3.794849
FAH	0	2504	5	520	28.848369	3.794849
FAAP100	0	2504	5	520	28.848369	3.794849
EYA2	0	2504	5	520	28.848369	3.794849
EXOSC10	0	2504	5	520	28.848369	3.794849
EXOC6B	0	2504	5	520	28.848369	3.794849
EXOC5	0	2504	5	520	28.848369	3.794849
EXOC3L4	0	2504	5	520	28.848369	3.794849
ERCC3	0	2504	5	520	28.848369	3.794849
ERBB4	0	2504	5	520	28.848369	3.794849
ERAP1	0	2504	5	520	28.848369	3.794849
EPHX2	0	2504	5	520	28.848369	3.794849
EPHA5	0	2504	5	520	28.848369	3.794849
EPHA4	0	2504	5	520	28.848369	3.794849
EPHA1	0	2504	5	520	28.848369	3.794849
EPB41L1	0	2504	5	520	28.848369	3.794849
EPAS1	0	2504	5	520	28.848369	3.794849
ENPP1	0	2504	5	520	28.848369	3.794849
ENDOU	0	2504	5	520	28.848369	3.794849
ENAM	0	2504	5	520	28.848369	3.794849
EML4	0	2504	5	520	28.848369	3.794849
EML3	0	2504	5	520	28.848369	3.794849
EMILIN2	0	2504	5	520	28.848369	3.794849
EME1	0	2504	5	520	28.848369	3.794849
ELN	0	2504	5	520	28.848369	3.794849
ELMO1	0	2504	5	520	28.848369	3.794849
EIF5B	0	2504	5	520	28.848369	3.794849
EIF4G3	0	2504	5	520	28.848369	3.794849
EHMT2	0	2504	5	520	28.848369	3.794849
EHD2	0	2504	5	520	28.848369	3.794849
EFHC2	0	2504	5	520	28.848369	3.794849
EEF2KMT	0	2504	5	520	28.848369	3.794849
ECI1	0	2504	5	520	28.848369	3.794849
E4F1	0	2504	5	520	28.848369	3.794849
DZIP3	0	2504	5	520	28.848369	3.794849
DYNC1H1	0	2504	5	520	28.848369	3.794849
DVL2	0	2504	5	520	28.848369	3.794849
DUS2	0	2504	5	520	28.848369	3.794849
DRAXIN	0	2504	5	520	28.848369	3.794849
DPT	0	2504	5	520	28.848369	3.794849
DPP7	0	2504	5	520	28.848369	3.794849
DPH2	0	2504	5	520	28.848369	3.794849
DOCK3	0	2504	5	520	28.848369	3.794849
DNPEP	0	2504	5	520	28.848369	3.794849
DNMT3B	0	2504	5	520	28.848369	3.794849
DNASE2B	0	2504	5	520	28.848369	3.794849
DNALI1	0	2504	5	520	28.848369	3.794849
DNAJC6	0	2504	5	520	28.848369	3.794849
DNAJC17	0	2504	5	520	28.848369	3.794849
DMP1	0	2504	5	520	28.848369	3.794849
DLST	0	2504	5	520	28.848369	3.794849
DIS3L	0	2504	5	520	28.848369	3.794849
DIP2C	0	2504	5	520	28.848369	3.794849
DHCR24	0	2504	5	520	28.848369	3.794849
DGKQ	0	2504	5	520	28.848369	3.794849
DGKG	0	2504	5	520	28.848369	3.794849
DENND5B	0	2504	5	520	28.848369	3.794849
DENND2C	0	2504	5	520	28.848369	3.794849
DDX52	0	2504	5	520	28.848369	3.794849
DDC	0	2504	5	520	28.848369	3.794849
DCLRE1B	0	2504	5	520	28.848369	3.794849
DCLRE1A	0	2504	5	520	28.848369	3.794849
DCAF6	0	2504	5	520	28.848369	3.794849
DCAF4L2	0	2504	5	520	28.848369	3.794849
DCAF15	0	2504	5	520	28.848369	3.794849
DCAF13	0	2504	5	520	28.848369	3.794849
CYP7A1	0	2504	5	520	28.848369	3.794849
CYP4F11	0	2504	5	520	28.848369	3.794849
CYP4A22	0	2504	5	520	28.848369	3.794849
CYP39A1	0	2504	5	520	28.848369	3.794849
CYP2C9	0	2504	5	520	28.848369	3.794849
CYP2A13	0	2504	5	520	28.848369	3.794849
CYP1A2	0	2504	5	520	28.848369	3.794849
CYB5RL	0	2504	5	520	28.848369	3.794849
CYB5R4	0	2504	5	520	28.848369	3.794849
CTSF	0	2504	5	520	28.848369	3.794849
CTCFL	0	2504	5	520	28.848369	3.794849
CRYZ	0	2504	5	520	28.848369	3.794849
CRTAC1	0	2504	5	520	28.848369	3.794849
CRBN	0	2504	5	520	28.848369	3.794849
CPT1A	0	2504	5	520	28.848369	3.794849
CPA6	0	2504	5	520	28.848369	3.794849
CPA4	0	2504	5	520	28.848369	3.794849
CORO2B	0	2504	5	520	28.848369	3.794849
COQ8A	0	2504	5	520	28.848369	3.794849
COPB2	0	2504	5	520	28.848369	3.794849
COLQ	0	2504	5	520	28.848369	3.794849
COLGALT1	0	2504	5	520	28.848369	3.794849
COL9A3	0	2504	5	520	28.848369	3.794849
COL23A1	0	2504	5	520	28.848369	3.794849
COL1A1	0	2504	5	520	28.848369	3.794849
COG7	0	2504	5	520	28.848369	3.794849
COG3	0	2504	5	520	28.848369	3.794849
COBL	0	2504	5	520	28.848369	3.794849
CNTN1	0	2504	5	520	28.848369	3.794849
CNP	0	2504	5	520	28.848369	3.794849
CNNM3	0	2504	5	520	28.848369	3.794849
CNDP1	0	2504	5	520	28.848369	3.794849
CMKLR1	0	2504	5	520	28.848369	3.794849
CLNK	0	2504	5	520	28.848369	3.794849
CLIC6	0	2504	5	520	28.848369	3.794849
CLHC1	0	2504	5	520	28.848369	3.794849
CLCNKA	0	2504	5	520	28.848369	3.794849
CLCC1	0	2504	5	520	28.848369	3.794849
CKM	0	2504	5	520	28.848369	3.794849
CHST6	0	2504	5	520	28.848369	3.794849
CHRNB4	0	2504	5	520	28.848369	3.794849
CHRNA2	0	2504	5	520	28.848369	3.794849
CHRM3	0	2504	5	520	28.848369	3.794849
CHRM2	0	2504	5	520	28.848369	3.794849
CHRFAM7A	0	2504	5	520	28.848369	3.794849
CHP2	0	2504	5	520	28.848369	3.794849
CHD4	0	2504	5	520	28.848369	3.794849
CHD1	0	2504	5	520	28.848369	3.794849
CHAF1B	0	2504	5	520	28.848369	3.794849
CHAF1A	0	2504	5	520	28.848369	3.794849
CFHR5	0	2504	5	520	28.848369	3.794849
CFAP43	0	2504	5	520	28.848369	3.794849
CERS5	0	2504	5	520	28.848369	3.794849
CERK	0	2504	5	520	28.848369	3.794849
CEP83	0	2504	5	520	28.848369	3.794849
CEP44	0	2504	5	520	28.848369	3.794849
CEL	0	2504	5	520	28.848369	3.794849
CDKL4	0	2504	5	520	28.848369	3.794849
CDKL1	0	2504	5	520	28.848369	3.794849
CDK5RAP1	0	2504	5	520	28.848369	3.794849
CDK12	0	2504	5	520	28.848369	3.794849
CDK11A	0	2504	5	520	28.848369	3.794849
CDH22	0	2504	5	520	28.848369	3.794849
CDC42BPB	0	2504	5	520	28.848369	3.794849
CDC14B	0	2504	5	520	28.848369	3.794849
CCSER2	0	2504	5	520	28.848369	3.794849
CCDC93	0	2504	5	520	28.848369	3.794849
CCDC87	0	2504	5	520	28.848369	3.794849
CCDC84	0	2504	5	520	28.848369	3.794849
CCDC65	0	2504	5	520	28.848369	3.794849
CCDC59	0	2504	5	520	28.848369	3.794849
CCDC157	0	2504	5	520	28.848369	3.794849
CCDC148	0	2504	5	520	28.848369	3.794849
CCDC138	0	2504	5	520	28.848369	3.794849
CCDC102B	0	2504	5	520	28.848369	3.794849
CCAR1	0	2504	5	520	28.848369	3.794849
CBX2	0	2504	5	520	28.848369	3.794849
CBR3	0	2504	5	520	28.848369	3.794849
CBLB	0	2504	5	520	28.848369	3.794849
CBFA2T3	0	2504	5	520	28.848369	3.794849
CATIP	0	2504	5	520	28.848369	3.794849
CASQ1	0	2504	5	520	28.848369	3.794849
CASKIN1	0	2504	5	520	28.848369	3.794849
CASC3	0	2504	5	520	28.848369	3.794849
CARS	0	2504	5	520	28.848369	3.794849
CARNS1	0	2504	5	520	28.848369	3.794849
CARMIL2	0	2504	5	520	28.848369	3.794849
CARHSP1	0	2504	5	520	28.848369	3.794849
CARD11	0	2504	5	520	28.848369	3.794849
CAPZA3	0	2504	5	520	28.848369	3.794849
CAPRIN2	0	2504	5	520	28.848369	3.794849
CAPN11	0	2504	5	520	28.848369	3.794849
CAPN10	0	2504	5	520	28.848369	3.794849
CADPS	0	2504	5	520	28.848369	3.794849
CACTIN	0	2504	5	520	28.848369	3.794849
CACNA2D1	0	2504	5	520	28.848369	3.794849
C9orf3	0	2504	5	520	28.848369	3.794849
C7	0	2504	5	520	28.848369	3.794849
C6	0	2504	5	520	28.848369	3.794849
C5orf34	0	2504	5	520	28.848369	3.794849
C3AR1	0	2504	5	520	28.848369	3.794849
C3	0	2504	5	520	28.848369	3.794849
C2orf70	0	2504	5	520	28.848369	3.794849
C2CD5	0	2504	5	520	28.848369	3.794849
C1orf27	0	2504	5	520	28.848369	3.794849
C1orf168	0	2504	5	520	28.848369	3.794849
C1orf106	0	2504	5	520	28.848369	3.794849
C1QTNF9B	0	2504	5	520	28.848369	3.794849
C14orf80	0	2504	5	520	28.848369	3.794849
C11orf49	0	2504	5	520	28.848369	3.794849
C10orf88	0	2504	5	520	28.848369	3.794849
BUB1B-PAK6,PAK6	0	2504	5	520	28.848369	3.794849
BTRC	0	2504	5	520	28.848369	3.794849
BTD	0	2504	5	520	28.848369	3.794849
BRSK2	0	2504	5	520	28.848369	3.794849
BRPF3	0	2504	5	520	28.848369	3.794849
BRAT1	0	2504	5	520	28.848369	3.794849
BPIFC	0	2504	5	520	28.848369	3.794849
BICRAL	0	2504	5	520	28.848369	3.794849
BICC1	0	2504	5	520	28.848369	3.794849
BDH2	0	2504	5	520	28.848369	3.794849
BCL11B	0	2504	5	520	28.848369	3.794849
BCL11A	0	2504	5	520	28.848369	3.794849
BBX	0	2504	5	520	28.848369	3.794849
BBS7	0	2504	5	520	28.848369	3.794849
BAZ1B	0	2504	5	520	28.848369	3.794849
BAG6	0	2504	5	520	28.848369	3.794849
B4GALT3	0	2504	5	520	28.848369	3.794849
AVPR2	0	2504	5	520	28.848369	3.794849
ATP8A1	0	2504	5	520	28.848369	3.794849
ATP6V0A2	0	2504	5	520	28.848369	3.794849
ATP4B	0	2504	5	520	28.848369	3.794849
ATP13A2	0	2504	5	520	28.848369	3.794849
ATP11A	0	2504	5	520	28.848369	3.794849
ATOH1	0	2504	5	520	28.848369	3.794849
ATL3	0	2504	5	520	28.848369	3.794849
ATIC	0	2504	5	520	28.848369	3.794849
ATG9B	0	2504	5	520	28.848369	3.794849
ATG4C	0	2504	5	520	28.848369	3.794849
ATG13	0	2504	5	520	28.848369	3.794849
ASXL1	0	2504	5	520	28.848369	3.794849
ASTE1	0	2504	5	520	28.848369	3.794849
ASPH	0	2504	5	520	28.848369	3.794849
ASB5	0	2504	5	520	28.848369	3.794849
ARV1	0	2504	5	520	28.848369	3.794849
ARSB	0	2504	5	520	28.848369	3.794849
ARPC1B	0	2504	5	520	28.848369	3.794849
ARMC6	0	2504	5	520	28.848369	3.794849
ARMC3	0	2504	5	520	28.848369	3.794849
ARID1B	0	2504	5	520	28.848369	3.794849
ARHGAP9	0	2504	5	520	28.848369	3.794849
ARHGAP4	0	2504	5	520	28.848369	3.794849
ARHGAP39	0	2504	5	520	28.848369	3.794849
ARHGAP33	0	2504	5	520	28.848369	3.794849
ARHGAP11A	0	2504	5	520	28.848369	3.794849
ARFGAP3	0	2504	5	520	28.848369	3.794849
AQR	0	2504	5	520	28.848369	3.794849
AQP12B	0	2504	5	520	28.848369	3.794849
APPL2	0	2504	5	520	28.848369	3.794849
APLP2	0	2504	5	520	28.848369	3.794849
APLP1	0	2504	5	520	28.848369	3.794849
APLNR	0	2504	5	520	28.848369	3.794849
APCDD1	0	2504	5	520	28.848369	3.794849
APC2	0	2504	5	520	28.848369	3.794849
APBA3	0	2504	5	520	28.848369	3.794849
AP5S1	0	2504	5	520	28.848369	3.794849
AOX1	0	2504	5	520	28.848369	3.794849
ANXA4	0	2504	5	520	28.848369	3.794849
ANO7	0	2504	5	520	28.848369	3.794849
ANLN	0	2504	5	520	28.848369	3.794849
ANKRD42	0	2504	5	520	28.848369	3.794849
ANKRD27	0	2504	5	520	28.848369	3.794849
ANKRD24	0	2504	5	520	28.848369	3.794849
ANKLE1	0	2504	5	520	28.848369	3.794849
ANKDD1A	0	2504	5	520	28.848369	3.794849
ANGPTL4	0	2504	5	520	28.848369	3.794849
ANGPT4	0	2504	5	520	28.848369	3.794849
ANGEL1	0	2504	5	520	28.848369	3.794849
AMY1A,AMY1B,AMY1C	0	2504	5	520	28.848369	3.794849
ALS2CL	0	2504	5	520	28.848369	3.794849
ALOX15	0	2504	5	520	28.848369	3.794849
ALLC	0	2504	5	520	28.848369	3.794849
ALG11	0	2504	5	520	28.848369	3.794849
ALG1	0	2504	5	520	28.848369	3.794849
ALDOA	0	2504	5	520	28.848369	3.794849
ALDH5A1	0	2504	5	520	28.848369	3.794849
AKR1C3	0	2504	5	520	28.848369	3.794849
AKR1B1	0	2504	5	520	28.848369	3.794849
AKAP12	0	2504	5	520	28.848369	3.794849
AK9	0	2504	5	520	28.848369	3.794849
AIMP2	0	2504	5	520	28.848369	3.794849
AGGF1	0	2504	5	520	28.848369	3.794849
AGER	0	2504	5	520	28.848369	3.794849
AGAP11	0	2504	5	520	28.848369	3.794849
AFTPH	0	2504	5	520	28.848369	3.794849
AFAP1	0	2504	5	520	28.848369	3.794849
ADH4	0	2504	5	520	28.848369	3.794849
ADGRL4	0	2504	5	520	28.848369	3.794849
ADGRG4	0	2504	5	520	28.848369	3.794849
ADGRB1	0	2504	5	520	28.848369	3.794849
ADCY5	0	2504	5	520	28.848369	3.794849
ADCY1	0	2504	5	520	28.848369	3.794849
ADCK1	0	2504	5	520	28.848369	3.794849
ADAT1	0	2504	5	520	28.848369	3.794849
ADAMTS6	0	2504	5	520	28.848369	3.794849
ADAMTS13	0	2504	5	520	28.848369	3.794849
ADAM23	0	2504	5	520	28.848369	3.794849
ADAD2	0	2504	5	520	28.848369	3.794849
ACTR3C	0	2504	5	520	28.848369	3.794849
ACTN1	0	2504	5	520	28.848369	3.794849
ACSS3	0	2504	5	520	28.848369	3.794849
ACSS2	0	2504	5	520	28.848369	3.794849
ACSM2A	0	2504	5	520	28.848369	3.794849
ACSM1	0	2504	5	520	28.848369	3.794849
ACSBG2	0	2504	5	520	28.848369	3.794849
ACP6	0	2504	5	520	28.848369	3.794849
ACOX2	0	2504	5	520	28.848369	3.794849
ACOX1	0	2504	5	520	28.848369	3.794849
ACO2	0	2504	5	520	28.848369	3.794849
ACO1	0	2504	5	520	28.848369	3.794849
ACHE	0	2504	5	520	28.848369	3.794849
ACADS	0	2504	5	520	28.848369	3.794849
ACADL	0	2504	5	520	28.848369	3.794849
ABLIM2	0	2504	5	520	28.848369	3.794849
ABI3BP	0	2504	5	520	28.848369	3.794849
ABHD12	0	2504	5	520	28.848369	3.794849
ABCG5	0	2504	5	520	28.848369	3.794849
ABCG4	0	2504	5	520	28.848369	3.794849
ABCG2	0	2504	5	520	28.848369	3.794849
ABCC5	0	2504	5	520	28.848369	3.794849
AARS	0	2504	5	520	28.848369	3.794849
AACS	0	2504	5	520	28.848369	3.794849
A2ML1	0	2504	5	520	28.848369	3.794849
RANBP6	3	2501	7	518	9.641618	3.691578
PHRF1	3	2501	7	518	9.641618	3.691578
JAK2	5	2499	8	517	7.239382	3.600193
GLIS3	5	2499	8	517	7.239382	3.600193
RFX3	1	2503	5	520	14.418426	3.261859
ZSCAN21	0	2504	4	521	23.994253	3.096343
ZSCAN20	0	2504	4	521	23.994253	3.096343
ZRANB1	0	2504	4	521	23.994253	3.096343
ZNRF3	0	2504	4	521	23.994253	3.096343
ZNF780A	0	2504	4	521	23.994253	3.096343
ZNF746	0	2504	4	521	23.994253	3.096343
ZNF638	0	2504	4	521	23.994253	3.096343
ZNF622	0	2504	4	521	23.994253	3.096343
ZNF550	0	2504	4	521	23.994253	3.096343
ZNF526	0	2504	4	521	23.994253	3.096343
ZNF519	0	2504	4	521	23.994253	3.096343
ZNF513	0	2504	4	521	23.994253	3.096343
ZNF43	0	2504	4	521	23.994253	3.096343
ZNF385B	0	2504	4	521	23.994253	3.096343
ZNF366	0	2504	4	521	23.994253	3.096343
ZNF276	0	2504	4	521	23.994253	3.096343
ZNF227	0	2504	4	521	23.994253	3.096343
ZNF217	0	2504	4	521	23.994253	3.096343
ZNF213	0	2504	4	521	23.994253	3.096343
ZNF208	0	2504	4	521	23.994253	3.096343
ZNF189	0	2504	4	521	23.994253	3.096343
ZMIZ2	0	2504	4	521	23.994253	3.096343
ZHX2	0	2504	4	521	23.994253	3.096343
ZEB2	0	2504	4	521	23.994253	3.096343
ZCCHC11	0	2504	4	521	23.994253	3.096343
ZC3HC1	0	2504	4	521	23.994253	3.096343
ZC3H6	0	2504	4	521	23.994253	3.096343
ZC3H15	0	2504	4	521	23.994253	3.096343
ZC3H12C	0	2504	4	521	23.994253	3.096343
ZBTB7B	0	2504	4	521	23.994253	3.096343
ZBTB38	0	2504	4	521	23.994253	3.096343
ZBTB21	0	2504	4	521	23.994253	3.096343
ZBTB20	0	2504	4	521	23.994253	3.096343
ZBTB10	0	2504	4	521	23.994253	3.096343
ZBBX	0	2504	4	521	23.994253	3.096343
YIPF2	0	2504	4	521	23.994253	3.096343
YBX3	0	2504	4	521	23.994253	3.096343
XRRA1	0	2504	4	521	23.994253	3.096343
XRCC1	0	2504	4	521	23.994253	3.096343
XPO4	0	2504	4	521	23.994253	3.096343
XPNPEP3	0	2504	4	521	23.994253	3.096343
XKR5	0	2504	4	521	23.994253	3.096343
XKR4	0	2504	4	521	23.994253	3.096343
WNT9B	0	2504	4	521	23.994253	3.096343
WNT9A	0	2504	4	521	23.994253	3.096343
WNT5B	0	2504	4	521	23.994253	3.096343
WIPF2	0	2504	4	521	23.994253	3.096343
WDR86	0	2504	4	521	23.994253	3.096343
WDR6	0	2504	4	521	23.994253	3.096343
WDR33	0	2504	4	521	23.994253	3.096343
WDR25	0	2504	4	521	23.994253	3.096343
WDR24	0	2504	4	521	23.994253	3.096343
WDR1	0	2504	4	521	23.994253	3.096343
WARS	0	2504	4	521	23.994253	3.096343
VSIG2	0	2504	4	521	23.994253	3.096343
VPS8	0	2504	4	521	23.994253	3.096343
VPS53	0	2504	4	521	23.994253	3.096343
VPS50	0	2504	4	521	23.994253	3.096343
VPS37B	0	2504	4	521	23.994253	3.096343
VPS33B	0	2504	4	521	23.994253	3.096343
VGLL4	0	2504	4	521	23.994253	3.096343
VCPIP1	0	2504	4	521	23.994253	3.096343
VCAM1	0	2504	4	521	23.994253	3.096343
VASN	0	2504	4	521	23.994253	3.096343
VASH2	0	2504	4	521	23.994253	3.096343
UVRAG	0	2504	4	521	23.994253	3.096343
UTP4	0	2504	4	521	23.994253	3.096343
UTP15	0	2504	4	521	23.994253	3.096343
USP50	0	2504	4	521	23.994253	3.096343
USP49	0	2504	4	521	23.994253	3.096343
USP4	0	2504	4	521	23.994253	3.096343
USP37	0	2504	4	521	23.994253	3.096343
USP17L7	0	2504	4	521	23.994253	3.096343
USP17L2	0	2504	4	521	23.994253	3.096343
USP15	0	2504	4	521	23.994253	3.096343
UROS	0	2504	4	521	23.994253	3.096343
UPK1B	0	2504	4	521	23.994253	3.096343
UNC93A	0	2504	4	521	23.994253	3.096343
UMOD	0	2504	4	521	23.994253	3.096343
UHRF1	0	2504	4	521	23.994253	3.096343
UGT8	0	2504	4	521	23.994253	3.096343
UGT2B7	0	2504	4	521	23.994253	3.096343
UGT2B17	0	2504	4	521	23.994253	3.096343
UCP3	0	2504	4	521	23.994253	3.096343
UCKL1	0	2504	4	521	23.994253	3.096343
UBQLN3	0	2504	4	521	23.994253	3.096343
UBE4A	0	2504	4	521	23.994253	3.096343
UBE3D	0	2504	4	521	23.994253	3.096343
UBE3C	0	2504	4	521	23.994253	3.096343
UBE2O	0	2504	4	521	23.994253	3.096343
UBA2	0	2504	4	521	23.994253	3.096343
TYW1	0	2504	4	521	23.994253	3.096343
TXNDC16	0	2504	4	521	23.994253	3.096343
TXLNB	0	2504	4	521	23.994253	3.096343
TWF2	0	2504	4	521	23.994253	3.096343
TUBGCP3	0	2504	4	521	23.994253	3.096343
TTI2	0	2504	4	521	23.994253	3.096343
TTI1	0	2504	4	521	23.994253	3.096343
TTC7B	0	2504	4	521	23.994253	3.096343
TTC5	0	2504	4	521	23.994253	3.096343
TTC4	0	2504	4	521	23.994253	3.096343
TTC3	0	2504	4	521	23.994253	3.096343
TTC13	0	2504	4	521	23.994253	3.096343
TSSK4	0	2504	4	521	23.994253	3.096343
TSPAN18	0	2504	4	521	23.994253	3.096343
TSPAN15	0	2504	4	521	23.994253	3.096343
TSPAN12	0	2504	4	521	23.994253	3.096343
TSHR	0	2504	4	521	23.994253	3.096343
TSC22D4	0	2504	4	521	23.994253	3.096343
TRUB2	0	2504	4	521	23.994253	3.096343
TRPV6	0	2504	4	521	23.994253	3.096343
TRMT2A	0	2504	4	521	23.994253	3.096343
TRMT1L	0	2504	4	521	23.994253	3.096343
TRMT11	0	2504	4	521	23.994253	3.096343
TRIP4	0	2504	4	521	23.994253	3.096343
TRIP10	0	2504	4	521	23.994253	3.096343
TRIML2	0	2504	4	521	23.994253	3.096343
TRIM7	0	2504	4	521	23.994253	3.096343
TRIM56	0	2504	4	521	23.994253	3.096343
TRIM55	0	2504	4	521	23.994253	3.096343
TRIM41	0	2504	4	521	23.994253	3.096343
TRIM37	0	2504	4	521	23.994253	3.096343
TRIM24	0	2504	4	521	23.994253	3.096343
TRIM10	0	2504	4	521	23.994253	3.096343
TRIB3	0	2504	4	521	23.994253	3.096343
TRHR	0	2504	4	521	23.994253	3.096343
TRAK2	0	2504	4	521	23.994253	3.096343
TRAK1	0	2504	4	521	23.994253	3.096343
TRAF4	0	2504	4	521	23.994253	3.096343
TPTE	0	2504	4	521	23.994253	3.096343
TPST1	0	2504	4	521	23.994253	3.096343
TOPORS	0	2504	4	521	23.994253	3.096343
TOP2A	0	2504	4	521	23.994253	3.096343
TOM1L2	0	2504	4	521	23.994253	3.096343
TOGARAM1	0	2504	4	521	23.994253	3.096343
TNIK	0	2504	4	521	23.994253	3.096343
TNFRSF19	0	2504	4	521	23.994253	3.096343
TMTC3	0	2504	4	521	23.994253	3.096343
TMPRSS11F	0	2504	4	521	23.994253	3.096343
TMOD4	0	2504	4	521	23.994253	3.096343
TMEM72	0	2504	4	521	23.994253	3.096343
TMEM44	0	2504	4	521	23.994253	3.096343
TMEM41A	0	2504	4	521	23.994253	3.096343
TMEM245	0	2504	4	521	23.994253	3.096343
TMEM241	0	2504	4	521	23.994253	3.096343
TMEM201	0	2504	4	521	23.994253	3.096343
TMEM19	0	2504	4	521	23.994253	3.096343
TMEM184B	0	2504	4	521	23.994253	3.096343
TMEM184A	0	2504	4	521	23.994253	3.096343
TMEM143	0	2504	4	521	23.994253	3.096343
TMEM135	0	2504	4	521	23.994253	3.096343
TMEM126A	0	2504	4	521	23.994253	3.096343
TMEM120B	0	2504	4	521	23.994253	3.096343
TMCO3	0	2504	4	521	23.994253	3.096343
TMCC3	0	2504	4	521	23.994253	3.096343
TM9SF1	0	2504	4	521	23.994253	3.096343
TLR5	0	2504	4	521	23.994253	3.096343
TLR2	0	2504	4	521	23.994253	3.096343
TLR10	0	2504	4	521	23.994253	3.096343
TLL1	0	2504	4	521	23.994253	3.096343
TLE2	0	2504	4	521	23.994253	3.096343
TLDC1	0	2504	4	521	23.994253	3.096343
TKTL2	0	2504	4	521	23.994253	3.096343
TIMM50	0	2504	4	521	23.994253	3.096343
TIGD4	0	2504	4	521	23.994253	3.096343
THUMPD3	0	2504	4	521	23.994253	3.096343
THOC5	0	2504	4	521	23.994253	3.096343
THEMIS2	0	2504	4	521	23.994253	3.096343
THBS3	0	2504	4	521	23.994253	3.096343
THBD	0	2504	4	521	23.994253	3.096343
THAP12	0	2504	4	521	23.994253	3.096343
TGFBR2	0	2504	4	521	23.994253	3.096343
TFR2	0	2504	4	521	23.994253	3.096343
TFAP2D	0	2504	4	521	23.994253	3.096343
TEX15	0	2504	4	521	23.994253	3.096343
TEX10	0	2504	4	521	23.994253	3.096343
TESPA1	0	2504	4	521	23.994253	3.096343
TECRL	0	2504	4	521	23.994253	3.096343
TECPR2	0	2504	4	521	23.994253	3.096343
TEAD3	0	2504	4	521	23.994253	3.096343
TDRKH	0	2504	4	521	23.994253	3.096343
TDRD1	0	2504	4	521	23.994253	3.096343
