TMEM245	47	2457	3	522	3	522
LSM6	24	2480	5	520	5	520
NEURL1B	164	2340	0	525	0	525
LSM7	27	2477	0	525	0	525
CFAP221	65	2439	0	525	0	525
MFSD5	83	2421	5	520	5	520
WARS	81	2423	7	518	7	518
GATSL3	15	2489	0	525	0	525
TMEM242	46	2458	0	525	0	525
AKR7A2	86	2418	4	521	4	521
AKR7A3	53	2451	2	523	2	523
TLK1	26	2478	5	520	5	520
TLK2	33	2471	1	524	1	524
USP54	86	2418	12	513	12	513
USP53	103	2401	16	509	16	509
USP50	19	2485	3	522	3	522
USP51	33	2471	2	523	2	523
PRODH	49	2455	0	525	0	525
ASCC3	172	2332	15	510	15	510
ASCC2	85	2419	3	522	3	522
ASCC1	24	2480	7	518	7	518
DDA1	20	2484	0	525	0	525
MARCH11	24	2480	5	520	6	519
SOST	11	2493	1	524	1	524
MARCH10	70	2434	8	517	8	517
WDR86\x3bWDR86	1	2503	0	525	0	525
OR4F21	3	2501	0	525	0	525
HPGD	16	2488	1	524	1	524
CACNB3	61	2443	2	523	3	522
CACNB2	147	2357	15	510	15	510
CACNB1	77	2427	2	523	2	523
CACNB4	42	2462	1	524	1	524
RASSF3	7	2497	0	525	0	525
HIST1H1T	64	2440	2	523	2	523
DCBLD1	110	2394	8	517	8	517
CTRB2	57	2447	0	525	0	525
OR8B3	9	2495	1	524	2	523
PLCD4	34	2470	2	523	2	523
CTRB1	8	2496	0	525	0	525
PLCD3	0	2504	1	524	1	524
OR8B4	26	2478	0	525	0	525
PLCD1	93	2411	5	520	5	520
HIST1H1D	42	2462	1	524	1	524
HIST1H1E	103	2401	9	516	9	516
OR8B8	41	2463	6	519	6	519
TGFBRAP1	153	2351	5	520	5	520
HIST1H1B	69	2435	2	523	2	523
HIST1H1C	43	2461	5	520	5	520
PDZRN4	75	2429	18	507	18	507
ANKZF1	60	2444	9	516	9	516
SOS2	75	2429	8	517	8	517
B3GALNT1	4	2500	2	523	2	523
TACC1	38	2466	1	524	1	524
TACC2	320	2184	41	484	41	484
TACC3	158	2346	7	518	7	518
JDP2	75	2429	14	511	14	511
CLEC4F	34	2470	2	523	2	523
KIF20B	135	2369	13	512	13	512
KIF20A	48	2456	4	521	4	521
MKI67	353	2151	34	491	34	491
ATIC	79	2425	14	511	14	511
GNMT	70	2434	0	525	0	525
CAB39	21	2483	7	518	7	518
CKMT1A	6	2498	0	525	0	525
CKMT1B	36	2468	0	525	15	510
RPL3L	68	2436	2	523	2	523
GNAT1	13	2491	1	524	1	524
GNAT3	20	2484	0	525	0	525
DNAJC5	34	2470	4	521	4	521
BCL2L15	39	2465	3	522	3	522
BCL2L14	57	2447	5	520	5	520
BCL2L11	24	2480	4	521	4	521
BCL2L10	2	2502	2	523	2	523
BCL2L13	28	2476	2	523	2	523
BCL2L12	12	2492	0	525	0	525
ZNF556	86	2418	12	513	12	513
ZNF557	29	2475	1	524	1	524
ZNF554	44	2460	3	522	3	522
ZNF555	52	2452	2	523	2	523
C22orf15	74	2430	0	525	0	525
ZNF550	80	2424	8	517	8	517
ZNF551	22	2482	7	518	7	518
ADRM1	115	2389	7	518	7	518
ZNF558	53	2451	3	522	3	522
ZNF559	48	2456	4	521	4	521
ATP5C1	54	2450	1	524	1	524
ISYNA1	53	2451	5	520	5	520
GTF2H3	33	2471	7	518	7	518
GTF2H2	7	2497	0	525	0	525
GTF2H1	48	2456	0	525	0	525
NCDN	50	2454	7	518	7	518
GTF2H5	1	2503	0	525	0	525
GTF2H4	96	2408	5	520	5	520
WASHC2A	0	2504	12	513	12	513
WASHC2C	0	2504	4	521	4	521
CACNG1	64	2440	7	518	7	518
ALDH1B1	57	2447	4	521	4	521
KAT6A	164	2340	27	498	27	498
COX7A2L	28	2476	1	524	1	524
PCDH8	58	2446	11	514	12	513
PCDH9	120	2384	2	523	3	522
CACNG3	17	2487	0	525	0	525
RPL26L1	11	2493	1	524	1	524
RPL38	47	2457	0	525	0	525
RPL39	8	2496	1	524	1	524
RPL37	37	2467	3	522	3	522
RPL34	2	2502	1	524	1	524
RPL35	38	2466	7	518	7	518
RPL32	7	2497	0	525	0	525
RPL30	2	2502	1	524	1	524
PCDH7	174	2330	10	515	10	515
DEFB121	4	2500	1	524	1	524
ATF5	22	2482	1	524	1	524
ATF4	55	2449	4	521	4	521
ATF7	10	2494	1	524	1	524
ATF6	41	2463	1	524	1	524
ZNF286A	29	2475	2	523	2	523
ATF3	42	2462	0	525	0	525
ZNF286B	19	2485	0	525	1	524
SMARCC2	83	2421	10	515	10	515
SMARCC1	66	2438	4	521	4	521
RYK	0	2504	2	523	2	523
BUB1B	53	2451	8	517	8	517
CTTNBP2	144	2360	0	525	0	525
NOMO2,NOMO3	0	2504	5	520	5	520
PPWD1	27	2477	3	522	3	522
KIAA0319	139	2365	6	519	6	519
IFNW1	21	2483	1	524	1	524
BLOC1S6	7	2497	0	525	0	525
LHX2	95	2409	3	522	3	522
SDF4	98	2406	5	520	5	520
LHX4	82	2422	7	518	8	517
LHX5	28	2476	0	525	0	525
LHX6	9	2495	0	525	0	525
LHX8	85	2419	2	523	2	523
LHX9	12	2492	0	525	0	525
PTGER1	15	2489	0	525	0	525
PTGER2	34	2470	10	515	10	515
PTGER3	63	2441	1	524	1	524
NADK2	49	2455	8	517	8	517
B3GALT4	93	2411	6	519	6	519
B3GALT5	28	2476	5	520	5	520
SLC38A7	41	2463	2	523	2	523
SLC38A6	62	2442	2	523	3	522
SLC38A1	97	2407	1	524	1	524
B3GALT1	49	2455	3	522	3	522
SLC38A3	46	2458	2	523	2	523
SLC38A2	48	2456	7	518	7	518
MDFIC	59	2445	16	509	16	509
SLC38A9	87	2417	6	519	6	519
SLC38A8	113	2391	12	513	12	513
STK3	23	2481	0	525	0	525
STK4	17	2487	1	524	1	524
OCA2	177	2327	4	521	4	521
OR13C4	35	2469	7	518	15	510
OR13C5	37	2467	3	522	4	521
OR13C2	53	2451	2	523	2	523
OR13C3	52	2452	0	525	0	525
OR13C8	82	2422	25	500	26	499
OR13C9	10	2494	2	523	3	522
SNRNP25	13	2491	0	525	0	525
SNRNP27	23	2481	2	523	2	523
YBX1	8	2496	2	523	2	523
YBX3	17	2487	0	525	1	524
YBX2	32	2472	5	520	5	520
TTC4	22	2482	1	524	1	524
RAB3GAP2	75	2429	2	523	2	523
TEN1	17	2487	0	525	0	525
NKG7	83	2421	4	521	4	521
CHIC2	51	2453	0	525	0	525
CHIC1	6	2498	0	525	0	525
BHLHA15	33	2471	0	525	0	525
DRP2	79	2425	5	520	5	520
RAB3GAP1	84	2420	7	518	7	518
ANKS3	124	2380	15	510	15	510
TNFRSF8	96	2408	9	516	10	515
TNFRSF9	19	2485	2	523	2	523
ANKS6	236	2268	16	509	16	509
TNFRSF4	58	2446	1	524	1	524
GUCY2C	61	2443	4	521	4	521
GUCY2D	61	2443	1	524	1	524
GUCY2F	51	2453	6	519	6	519
SENP8	5	2499	0	525	0	525
SENP7	41	2463	5	520	5	520
SENP6	86	2418	4	521	4	521
SENP5	58	2446	0	525	0	525
SENP3	40	2464	1	524	1	524
SENP2	24	2480	2	523	2	523
SENP1	67	2437	2	523	2	523
SAMM50	63	2441	0	525	0	525
BICRAL	0	2504	16	509	16	509
SNPH	62	2442	5	520	5	520
CAPS	24	2480	0	525	0	525
NOTUM	55	2449	2	523	2	523
SLC35G5	67	2437	3	522	3	522
SELENBP1	83	2421	0	525	0	525
PRRC2A	186	2318	24	501	24	501
GFPT1	17	2487	0	525	0	525
GFPT2	60	2444	17	508	17	508
ECHDC3	49	2455	1	524	1	524
INA	45	2459	1	524	1	524
ECHDC1	13	2491	3	522	3	522
RBM7	74	2430	1	524	1	524
VSNL1	7	2497	0	525	0	525
SDCCAG8	53	2451	8	517	8	517
SLC2A14	81	2423	0	525	0	525
SLC2A13	37	2467	8	517	8	517
SLC2A12	100	2404	2	523	2	523
SLC2A11	65	2439	9	516	9	516
SLC2A10	121	2383	15	510	16	509
CDIPT	17	2487	2	523	2	523
NCOA2	78	2426	13	512	13	512
NCOA3	116	2388	54	471	54	471
NCOA1	132	2372	7	518	9	516
BSX	33	2471	3	522	3	522
NCOA7	164	2340	7	518	7	518
NCOA4	69	2435	74	451	74	451
NCOA5	19	2485	1	524	1	524
BSN	344	2160	43	482	43	482
CISH	77	2427	8	517	8	517
LCOR	30	2474	10	515	10	515
BSG	138	2366	5	520	5	520
MAGI2	163	2341	24	501	25	500
P4HTM	27	2477	1	524	1	524
RIF1	160	2344	17	508	17	508
PPM1D	37	2467	11	514	11	514
GSG2	43	2461	0	525	0	525
GSG1	5	2499	1	524	1	524
PLSCR4	34	2470	37	488	37	488
ABCG4	63	2441	10	515	10	515
STARD3NL	17	2487	0	525	0	525
ABCG5	75	2429	5	520	5	520
SREK1	44	2460	0	525	0	525
ERO1B	10	2494	1	524	1	524
ERO1A	21	2483	0	525	0	525
OXTR	39	2465	2	523	2	523
SARS	44	2460	1	524	1	524
CDIP1	11	2493	1	524	1	524
NCKAP1L	72	2432	33	492	33	492
REC114	26	2478	0	525	0	525
ALKAL1	0	2504	2	523	2	523
GEN1	43	2461	14	511	14	511
ZNF497	59	2445	2	523	2	523
ZNF496	64	2440	2	523	3	522
ERF	44	2460	3	522	3	522
ERG	56	2448	13	512	13	512
ZNF493	83	2421	2	523	2	523
CBLL1	28	2476	4	521	4	521
HAND2	28	2476	1	524	1	524
ZNF490	77	2427	6	519	6	519
ERH	8	2496	1	524	1	524
PARM1	68	2436	5	520	5	520
HERPUD2	11	2493	0	525	0	525
HERPUD1	56	2448	1	524	1	524
RGAG1	44	2460	0	525	0	525
MTRNR2L1	5	2499	0	525	0	525
FCGRT	44	2460	0	525	0	525
MTRNR2L7	4	2500	0	525	0	525
TRA2A	64	2440	0	525	0	525
TRA2B	11	2493	1	524	1	524
NLGN4Y	6	2498	1	524	1	524
NLGN4X	100	2404	6	519	8	517
FBN2	298	2206	19	506	19	506
FBN3	453	2051	39	486	40	485
NCR1	27	2477	11	514	11	514
FBN1	252	2252	50	475	50	475
CARD8\x3bCARD8	1	2503	0	525	0	525
BRMS1L	10	2494	0	525	0	525
AOAH	119	2385	4	521	4	521
BAAT	37	2467	5	520	5	520
SCN1B	101	2403	3	522	3	522
TPSD1	115	2389	2	523	2	523
GAPT	6	2498	1	524	1	524
EEPD1	80	2424	6	519	6	519
SFTPD	44	2460	0	525	1	524
FRYL	189	2315	10	515	10	515
DEXI	5	2499	0	525	0	525
SFTPB	65	2439	4	521	4	521
FUOM	6	2498	0	525	0	525
IDI1	23	2481	7	518	7	518
IDI2	27	2477	0	525	0	525
IPMK	69	2435	7	518	7	518
GRPEL2	13	2491	0	525	0	525
TMEM185B	23	2481	0	525	0	525
TMEM185A	13	2491	0	525	0	525
UBXN10	23	2481	0	525	0	525
UBXN11	136	2368	11	514	12	513
DNTTIP1	5	2499	9	516	9	516
DNTTIP2	43	2461	2	523	2	523
PRAMEF20	4	2500	0	525	0	525
PELO	27	2477	5	520	5	520
PGR	159	2345	3	522	3	522
DLG3	41	2463	0	525	0	525
POTEI	146	2358	14	511	14	511
TSC22D1	106	2398	14	511	14	511
TSC22D3	9	2495	3	522	3	522
TSC22D2	33	2471	2	523	2	523
TSC22D4	45	2459	2	523	2	523
IZUMO1R	20	2484	1	524	1	524
FCHSD1	80	2424	4	521	4	521
FCHSD2	16	2488	1	524	1	524
C1orf43\x3bC1orf43	1	2503	0	525	0	525
KIAA1161	0	2504	12	513	12	513
IVNS1ABP	44	2460	3	522	3	522
TRAIP	42	2462	1	524	1	524
UBA52	0	2504	2	523	2	523
DND1	43	2461	1	524	1	524
MESDC1	98	2406	0	525	0	525
MESDC2	28	2476	0	525	0	525
NOBOX	47	2457	0	525	0	525
NDUFC1	18	2486	0	525	0	525
GADL1	70	2434	1	524	1	524
KATNA1	62	2442	4	521	4	521
IBSP	14	2490	3	522	4	521
ADAMTSL2	82	2422	1	524	2	523
ADAMTSL3	174	2330	11	514	11	514
ADAMTSL1	289	2215	16	509	16	509
ADAMTSL4	107	2397	4	521	4	521
ADAMTSL5	45	2459	0	525	0	525
NID2	208	2296	6	519	7	518
NID1	138	2366	23	502	23	502
OR5B3	100	2404	5	520	6	519
OR5B2	44	2460	1	524	2	523
KIAA0895L	17	2487	1	524	1	524
SYNJ2BP,SYNJ2BP-COX16	6	2498	0	525	0	525
NR3C1	60	2444	6	519	6	519
BTG1	15	2489	0	525	0	525
SARDH	163	2341	13	512	14	511
EEF1E1	33	2471	1	524	1	524
ELOB	0	2504	3	522	3	522
ELOA	0	2504	4	521	4	521
OSTM1	39	2465	0	525	0	525
CYP1B1	71	2433	2	523	2	523
DAW1	18	2486	2	523	2	523
OR4D1	24	2480	3	522	3	522
OR4D2	5	2499	0	525	0	525
OR4D5	55	2449	2	523	2	523
OR4D6	18	2486	2	523	2	523
FANCG	41	2463	0	525	0	525
CFLAR	65	2439	0	525	0	525
FANCE	25	2479	13	512	13	512
FANCC	78	2426	4	521	4	521
FANCB	56	2448	1	524	1	524
FANCA	206	2298	14	511	14	511
HNRNPAB	20	2484	0	525	0	525
FANCM	231	2273	5	520	5	520
FANCL	21	2483	1	524	1	524
HAS1	43	2461	0	525	0	525
HAS2	22	2482	14	511	14	511
HAS3	47	2457	14	511	14	511
CA5B	10	2494	0	525	0	525
CA5A	45	2459	1	524	1	524
F13B	71	2433	22	503	22	503
HNRNPA3	60	2444	1	524	1	524
HNRNPA0	46	2458	3	522	3	522
HNRNPA1	20	2484	2	523	2	523
ARSF	107	2397	9	516	9	516
ADGRD1	199	2305	5	520	7	518
CA8	15	2489	2	523	2	523
ARSA	63	2441	1	524	1	524
KNSTRN	46	2458	3	522	3	522
C12orf65	36	2468	0	525	0	525
IRS4	27	2477	1	524	1	524
IRS1	195	2309	19	506	20	505
IRS2	192	2312	1	524	1	524
HOXA7	38	2466	8	517	8	517
HEXA	20	2484	6	519	6	519
HOXA5	22	2482	1	524	1	524
HOXA4	21	2483	0	525	0	525
HOXA3	21	2483	0	525	1	524
HOXA2	17	2487	0	525	0	525
HOXA1	72	2432	2	523	2	523
OGT	26	2478	4	521	4	521
IGLL1	78	2426	4	521	4	521
IGLL5	111	2393	3	522	4	521
GMPR2\x3bGMPR2	1	2503	0	525	0	525
FAM188A	9	2495	0	525	0	525
FAM188B	134	2370	0	525	0	525
CEP55	42	2462	1	524	1	524
ARSI	92	2412	12	513	12	513
HMGCL	73	2431	0	525	0	525
CA4	76	2428	1	524	1	524
RGL1	51	2453	4	521	5	520
FAM101A,ZNF664-FAM101A	10	2494	0	525	0	525
RGL3	111	2393	0	525	0	525
RGL2	60	2444	6	519	6	519
RGL4	43	2461	22	503	22	503
MIIP	53	2451	2	523	2	523
OR10Q1	25	2479	0	525	0	525
HSPD1	48	2456	14	511	14	511
OGN	19	2485	0	525	0	525
MTX3	18	2486	0	525	0	525
MTX2	21	2483	8	517	8	517
NFKBIL1	5	2499	0	525	0	525
AMD1	8	2496	0	525	0	525
LIAS	11	2493	2	523	2	523
ATP10A	346	2158	16	509	18	507
ATP10B	48	2456	9	516	11	514
ATP10D	188	2316	15	510	15	510
ELOA2	0	2504	8	517	8	517
KRIT1	31	2473	9	516	9	516
TRABD2A	16	2488	1	524	1	524
TRABD2B	138	2366	0	525	0	525
CDPF1	4	2500	0	525	0	525
SLC6A20	113	2391	18	507	18	507
PMF1	23	2481	0	525	0	525
RAPSN	57	2447	5	520	5	520
SCRIB	299	2205	22	503	22	503
TYMS	16	2488	0	525	0	525
TYMP	31	2473	3	522	3	522
ZNF790	36	2468	3	522	3	522
ZNF791	81	2423	6	519	6	519
ZNF792	45	2459	9	516	9	516
ZNF793	28	2476	2	523	2	523
ZNF799	75	2429	18	507	18	507
WWP2	122	2382	14	511	14	511
WWP1	39	2465	4	521	4	521
DAPL1	8	2496	0	525	0	525
TPI1	88	2416	2	523	2	523
PPP1R7	22	2482	4	521	4	521
PPP1R2	57	2447	1	524	1	524
CYP4F12	91	2413	1	524	3	522
CYP4F11	22	2482	4	521	4	521
PPP1R8	56	2448	3	522	3	522
ATP5J2	12	2492	0	525	0	525
TRPV5	58	2446	4	521	4	521
TRPV4	143	2361	11	514	12	513
TRPV6	76	2428	5	520	6	519
TRPV1	145	2359	4	521	4	521
TRPV3	93	2411	8	517	9	516
MFSD14A	7	2497	4	521	4	521
CTSH	20	2484	1	524	2	523
IARS	168	2336	6	519	6	519
CTSL	22	2482	2	523	2	523
CTSO	34	2470	2	523	2	523
CTSA	41	2463	7	518	7	518
CTSB	104	2400	5	520	6	519
NT5C1B,NT5C1B-RDH14	139	2365	3	522	3	522
CTSD	52	2452	3	522	4	521
CTSE	64	2440	2	523	2	523
CTSF	74	2430	5	520	5	520
UFC1	28	2476	2	523	2	523
POSTN	32	2472	5	520	5	520
CTSZ	30	2474	5	520	5	520
HTR6	159	2345	11	514	11	514
FGFR4	91	2413	12	513	12	513
CTSS	31	2473	2	523	2	523
FGFR2	112	2392	9	516	9	516
FGFR3	195	2309	16	509	16	509
CTSV	32	2472	3	522	4	521
FGFR1	107	2397	20	505	20	505
CXCL1	40	2464	1	524	2	523
CXCL3	53	2451	1	524	2	523
CXCL2	5	2499	0	525	0	525
CXCL5	6	2498	0	525	0	525
CXCL6	7	2497	0	525	0	525
CXCL9	9	2495	1	524	1	524
CXCL8	3	2501	3	522	3	522
INCA1	17	2487	0	525	0	525
RALGPS1	38	2466	8	517	8	517
AMMECR1	11	2493	2	523	2	523
HOXD1	18	2486	0	525	0	525
EMD	30	2474	8	517	8	517
EMB	34	2470	1	524	1	524
GJC3	13	2491	3	522	3	522
DPH3P1	9	2495	1	524	1	524
AP2S1	32	2472	0	525	0	525
DCTD	31	2473	3	522	4	521
AFF3	143	2361	9	516	9	516
AFF2	63	2441	0	525	1	524
AFF1	268	2236	30	495	30	495
MDC1\x3bMDC1-AS1	1	2503	0	525	0	525
SLCO4C1	73	2431	17	508	17	508
HSD11B2	25	2479	3	522	3	522
ALDH16A1	200	2304	4	521	4	521
THRSP	43	2461	2	523	2	523
STK40	110	2394	3	522	4	521
KIAA0196	115	2389	0	525	0	525
GCKR	64	2440	3	522	5	520
UBA6	88	2416	6	519	6	519
PDP1	30	2474	17	508	18	507
PDP2	40	2464	1	524	1	524
UBA5	20	2484	2	523	2	523
UBA2	24	2480	6	519	6	519
UBA3	19	2485	1	524	1	524
UBA1	67	2437	0	525	0	525
PHF24	12	2492	0	525	0	525
PWP1	61	2443	4	521	4	521
PHF20	140	2364	19	506	19	506
PHF23	48	2456	0	525	0	525
UBE2I	16	2488	4	521	4	521
UBE2H	6	2498	1	524	1	524
LOC100506127	19	2485	0	525	0	525
NAA15	109	2395	8	517	8	517
UBE2M	6	2498	1	524	1	524
UBE2O	150	2354	43	482	43	482
NAA11	70	2434	2	523	2	523
UBE2A	5	2499	0	525	0	525
UBE2C	19	2485	2	523	2	523
UBE2B	10	2494	0	525	0	525
UBE2F	4	2500	0	525	0	525
UBE2Z	10	2494	0	525	0	525
NRROS	46	2458	1	524	3	522
UBE2S	77	2427	3	522	3	522
RPAIN	10	2494	0	525	0	525
UBE2U	44	2460	0	525	0	525
UBE2T	2	2502	0	525	0	525
UBE2W	19	2485	2	523	2	523
PTGFR	56	2448	2	523	2	523
LIPT2	52	2452	0	525	0	525
LIPT1	10	2494	0	525	0	525
RPRML	29	2475	0	525	0	525
CPXM1	186	2318	28	497	29	496
PNO1	3	2501	0	525	0	525
CPXM2	144	2360	3	522	3	522
PDE3A	156	2348	7	518	7	518
PDE3B	115	2389	4	521	4	521
LFNG	36	2468	3	522	3	522
PENK	66	2438	2	523	2	523
ZIM2	58	2446	6	519	6	519
ZIM3	31	2473	2	523	2	523
NDUFA6	11	2493	1	524	1	524
NDUFA7	13	2491	0	525	0	525
NDUFA4	1	2503	0	525	0	525
NDUFA5	2	2502	0	525	0	525
NDUFA2	37	2467	4	521	4	521
NDUFA3	12	2492	0	525	0	525
NDUFA1	3	2501	5	520	5	520
NDUFA8	12	2492	0	525	0	525
NDUFA9	28	2476	3	522	3	522
GPR65	13	2491	1	524	1	524
GPR62	7	2497	0	525	0	525
GPR63	12	2492	11	514	11	514
GPR61	53	2451	1	524	1	524
PNOC	6	2498	0	525	0	525
GPR68	58	2446	2	523	2	523
ASMT	55	2449	0	525	0	525
A3GALT2	42	2462	1	524	1	524
GNS	71	2433	1	524	1	524
ATP5L2	16	2488	0	525	0	525
BIRC8	23	2481	1	524	1	524
BIRC7	56	2448	11	514	11	514
BIRC6	396	2108	79	446	79	446
BIRC5	9	2495	1	524	1	524
JARID2	151	2353	26	499	26	499
BIRC2	42	2462	3	522	3	522
EIF6	53	2451	7	518	7	518
GNE	20	2484	2	523	2	523
ANKRD16	14	2490	1	524	1	524
ANKRD17	252	2252	31	494	32	493
RPAP1	82	2422	10	515	10	515
ANKRD12	195	2309	20	505	21	504
EVPLL	18	2486	0	525	0	525
ANKRD11	274	2230	29	496	29	496
TMEM35	8	2496	0	525	0	525
TMEM37	9	2495	1	524	1	524
TMEM33	54	2450	4	521	4	521
NT5C1B	1	2503	0	525	0	525
NT5C1A	41	2463	4	521	4	521
NT5C2	12	2492	1	524	1	524
OTOP1	88	2416	2	523	2	523
OTOP3	97	2407	6	519	6	519
OTOP2	70	2434	10	515	10	515
MNS1	23	2481	6	519	6	519
KRTAP4-11	26	2478	1	524	3	522
OR14J1	5	2499	0	525	0	525
KRTAP4-12	72	2432	16	509	16	509
POGK	84	2420	6	519	6	519
C10orf105	10	2494	0	525	0	525
VAMP1	3	2501	0	525	0	525
C10orf107	17	2487	1	524	1	524
SDS	43	2461	4	521	4	521
ANO10	31	2473	3	522	3	522
POGZ	125	2379	23	502	23	502
ACRC	56	2448	0	525	0	525
PRUNE2	436	2068	39	486	39	486
CRIM1	231	2273	13	512	13	512
KCNK7	52	2452	2	523	2	523
PEX11G	14	2490	1	524	1	524
NRCAM	69	2435	3	522	3	522
KCNK1	59	2445	16	509	16	509
PNLIP	67	2437	4	521	4	521
CRY2	50	2454	3	522	3	522
HIBADH	86	2418	1	524	1	524
LTN1	57	2447	8	517	8	517
CXorf58	7	2497	0	525	0	525
CXorf56	1	2503	0	525	0	525
CXorf57	34	2470	1	524	1	524
SH3BP4	153	2351	19	506	19	506
LYZ	0	2504	1	524	1	524
ADGB	90	2414	0	525	0	525
SYCE3	16	2488	0	525	0	525
SYCE2	14	2490	5	520	5	520
SUSD2	153	2351	15	510	15	510
SUSD3	19	2485	1	524	1	524
SUSD1	70	2434	4	521	4	521
SLC26A10	110	2394	12	513	12	513
SLC26A11	164	2340	10	515	10	515
PRH2	7	2497	3	522	3	522
PRH1	8	2496	0	525	0	525
LY9	75	2429	5	520	5	520
FAM221B	55	2449	0	525	0	525
VPS13D	404	2100	26	499	26	499
BRINP3	22	2482	0	525	1	524
BRINP2	82	2422	10	515	11	514
BRINP1	95	2409	7	518	8	517
OTUD6B	13	2491	1	524	1	524
ACOT13	3	2501	0	525	0	525
TNIK	54	2450	3	522	3	522
DPCR1	63	2441	0	525	0	525
INADL	178	2326	0	525	0	525
MYO15A	434	2070	36	489	37	488
KATNBL1	1	2503	0	525	0	525
NFKBIB	48	2456	7	518	7	518
SVOPL	114	2390	3	522	3	522
FMN1	339	2165	29	496	29	496
NFKBID	17	2487	1	524	1	524
NFKBIE	39	2465	2	523	2	523
NFKBIZ	51	2453	2	523	2	523
SPRR1A	1	2503	0	525	0	525
SPRR1B	16	2488	7	518	7	518
PLAC1	21	2483	0	525	0	525
KIAA0100	228	2276	12	513	12	513
PLAC4	2	2502	0	525	0	525
HAUS8	69	2435	4	521	4	521
HAUS6	159	2345	9	516	9	516
PLAC8	3	2501	0	525	0	525
HAUS4	8	2496	3	522	3	522
HAUS5	51	2453	4	521	4	521
HAUS2	26	2478	0	525	0	525
HAUS3	24	2480	0	525	0	525
HAUS1	89	2415	2	523	2	523
SLC5A12	80	2424	7	518	7	518
SLC5A10	82	2422	5	520	5	520
SLC5A11	47	2457	2	523	2	523
PRSS37	76	2428	3	522	3	522
NR5A2	6	2498	2	523	2	523
PRSS35	81	2423	6	519	6	519
RPGRIP1	147	2357	16	509	16	509
DLX5	24	2480	0	525	0	525
DLX6	57	2447	0	525	0	525
MYD88	39	2465	2	523	2	523
DLX1	13	2491	0	525	0	525
DLX2	8	2496	0	525	0	525
DLX3	65	2439	10	515	10	515
ACVRL1	126	2378	4	521	5	520
HIST1H2BD	52	2452	1	524	2	523
HIST1H2BE	21	2483	18	507	18	507
HIST1H2BF	20	2484	1	524	1	524
HIST1H2BG	37	2467	0	525	0	525
HIST1H2BA	72	2432	19	506	19	506
HIST1H2BB	7	2497	0	525	0	525
HIST1H2BC	26	2478	2	523	2	523
HIST1H2BL	13	2491	0	525	0	525
HIST1H2BM	12	2492	0	525	0	525
HIST1H2BN	4	2500	2	523	2	523
HIST1H2BO	14	2490	3	522	3	522
HIST1H2BH	28	2476	1	524	1	524
HIST1H2BI	14	2490	0	525	0	525
HIST1H2BJ	59	2445	1	524	1	524
HIST1H2BK	36	2468	4	521	5	520
FPGT,FPGT-TNNI3K	8	2496	0	525	0	525
TNFAIP8	8	2496	0	525	0	525
CRYM	14	2490	2	523	4	521
VAV1	186	2318	17	508	17	508
VAV3	85	2419	11	514	11	514
VAV2	197	2307	15	510	15	510
TNFAIP1	51	2453	2	523	2	523
TNFAIP3	37	2467	8	517	8	517
TNFAIP2	97	2407	1	524	1	524
RNPC3	7	2497	0	525	0	525
GTF2IRD2,GTF2IRD2B	91	2413	0	525	0	525
DTX3L	49	2455	3	522	3	522
SDCBP	44	2460	6	519	6	519
EVI2A	14	2490	2	523	2	523
LMBR1	58	2446	14	511	15	510
TP63	50	2454	3	522	3	522
NR6A1	68	2436	6	519	6	519
MARS2	132	2372	5	520	5	520
COL26A1	0	2504	1	524	1	524
ICAM3	96	2408	1	524	1	524
FOXN3	80	2424	11	514	11	514
PYGO1	74	2430	14	511	14	511
PYGO2	34	2470	2	523	2	523
ANKRD34A	32	2472	0	525	0	525
ANKRD34C	43	2461	0	525	0	525
ANKRD34B	36	2468	2	523	2	523
FERMT2	103	2401	12	513	12	513
FERMT3	106	2398	5	520	5	520
TOMM70A	74	2430	0	525	0	525
FERMT1	65	2439	6	519	6	519
CRNKL1	82	2422	3	522	3	522
TPTE2	63	2441	6	519	6	519
WDR92	13	2491	1	524	1	524
SYNGR3	46	2458	0	525	1	524
SYNGR2	59	2445	0	525	0	525
WDR97	236	2268	0	525	0	525
SYNGR4	67	2437	2	523	2	523
NXT2	2	2502	0	525	0	525
NXT1	5	2499	0	525	0	525
CSE1L	71	2433	18	507	18	507
RFPL3	19	2485	3	522	3	522
CTDSPL	52	2452	0	525	0	525
PRPH2	38	2466	4	521	5	520
SGF29	39	2465	6	519	6	519
ARHGEF10L	189	2315	8	517	8	517
C9orf62	3	2501	0	525	0	525
DNASE2	6	2498	0	525	0	525
RFTN1	106	2398	42	483	42	483
C9orf66	10	2494	1	524	1	524
SYNDIG1L	69	2435	1	524	1	524
C9orf64	75	2429	3	522	3	522
USP6NL	59	2445	6	519	7	518
C9orf69	62	2442	0	525	0	525
GNA13	89	2415	13	512	13	512
KLHDC8A	90	2414	8	517	8	517
ZNF324B	50	2454	17	508	17	508
USP13	105	2399	1	524	2	523
USP10	143	2361	8	517	8	517
USP11	68	2436	11	514	11	514
USP16	64	2440	8	517	8	517
USP14	113	2391	4	521	4	521
USP15	70	2434	15	510	15	510
USP18	13	2491	1	524	1	524
USP19	142	2362	13	512	13	512
INPP1	3	2501	0	525	0	525
GFI1	44	2460	10	515	10	515
UNC45A	119	2385	15	510	15	510
RLTPR	106	2398	0	525	0	525
UNC45B	163	2341	17	508	18	507
