ATP5B	4	2500	0	525	0.950951	0.166110
ASCL5	4	2500	0	525	0.950951	0.166110
ANXA8L1	4	2500	0	525	0.950951	0.166110
ANKRA2	4	2500	0	525	0.950951	0.166110
ANAPC15	4	2500	0	525	0.950951	0.166110
ANAPC11	4	2500	0	525	0.950951	0.166110
ALKBH6	4	2500	0	525	0.950951	0.166110
ACOT6	4	2500	0	525	0.950951	0.166110
GRIK4	123	2381	23	502	0.916565	0.165628
DLGAP1	103	2401	19	506	0.911091	0.165545
GTDC1	42	2462	7	518	0.882914	0.165453
NPLOC4	93	2411	17	508	0.907411	0.165073
ADGRL2	93	2411	17	508	0.907411	0.165073
USP29	88	2416	16	509	0.905243	0.164689
SLC6A2	88	2416	16	509	0.905243	0.164689
CCDC18	88	2416	16	509	0.905243	0.164689
MGRN1	83	2421	15	510	0.902805	0.164186
VSTM1	21	2483	3	522	0.863549	0.163612
UNC119B	21	2483	3	522	0.863549	0.163612
TADA2B	21	2483	3	522	0.863549	0.163612
RAD9A	21	2483	3	522	0.863549	0.163612
OR8I2	21	2483	3	522	0.863549	0.163612
FBXO25	21	2483	3	522	0.863549	0.163612
FAM153A	21	2483	3	522	0.863549	0.163612
EIF3F	21	2483	3	522	0.863549	0.163612
DARS2	21	2483	3	522	0.863549	0.163612
CDCA5	21	2483	3	522	0.863549	0.163612
CCR4	21	2483	3	522	0.863549	0.163612
CCDC77	21	2483	3	522	0.863549	0.163612
CALML4	21	2483	3	522	0.863549	0.163612
C1QTNF8	21	2483	3	522	0.863549	0.163612
C17orf53	21	2483	3	522	0.863549	0.163612
ARHGAP36	21	2483	3	522	0.863549	0.163612
ADAMDEC1	21	2483	3	522	0.863549	0.163612
NELFA	78	2426	14	511	0.900045	0.163543
AKT2	78	2426	14	511	0.900045	0.163543
RPS6KA2	73	2431	13	512	0.896897	0.162734
PDXDC1	73	2431	13	512	0.896897	0.162734
ADAT1	73	2431	13	512	0.896897	0.162734
ZNF576	37	2467	6	519	0.874291	0.162357
SPRY1	37	2467	6	519	0.874291	0.162357
NABP2	37	2467	6	519	0.874291	0.162357
COTL1	37	2467	6	519	0.874291	0.162357
B4GALT6	37	2467	6	519	0.874291	0.162357
ATG16L1	37	2467	6	519	0.874291	0.162357
ASTE1	37	2467	6	519	0.874291	0.162357
ZMYND12	10	2494	1	524	0.864069	0.162223
WNT16	10	2494	1	524	0.864069	0.162223
VTA1	10	2494	1	524	0.864069	0.162223
VAPB	10	2494	1	524	0.864069	0.162223
TSLP	10	2494	1	524	0.864069	0.162223
TNFAIP8L3	10	2494	1	524	0.864069	0.162223
TMEM187	10	2494	1	524	0.864069	0.162223
TMED1	10	2494	1	524	0.864069	0.162223
TEDDM1	10	2494	1	524	0.864069	0.162223
TCP1	10	2494	1	524	0.864069	0.162223
SSR2	10	2494	1	524	0.864069	0.162223
SRSF9	10	2494	1	524	0.864069	0.162223
SLC41A2	10	2494	1	524	0.864069	0.162223
SKA1	10	2494	1	524	0.864069	0.162223
SAA1	10	2494	1	524	0.864069	0.162223
RNF144B	10	2494	1	524	0.864069	0.162223
REXO2	10	2494	1	524	0.864069	0.162223
RBM42	10	2494	1	524	0.864069	0.162223
PRSS33	10	2494	1	524	0.864069	0.162223
PANX3	10	2494	1	524	0.864069	0.162223
OR5AN1	10	2494	1	524	0.864069	0.162223
OR1E2	10	2494	1	524	0.864069	0.162223
NUP43	10	2494	1	524	0.864069	0.162223
NCMAP	10	2494	1	524	0.864069	0.162223
MYL5	10	2494	1	524	0.864069	0.162223
MNX1	10	2494	1	524	0.864069	0.162223
MESP2	10	2494	1	524	0.864069	0.162223
M6PR	10	2494	1	524	0.864069	0.162223
KLRD1	10	2494	1	524	0.864069	0.162223
IGFBP4	10	2494	1	524	0.864069	0.162223
HSPB2	10	2494	1	524	0.864069	0.162223
HNRNPC	10	2494	1	524	0.864069	0.162223
HHLA2	10	2494	1	524	0.864069	0.162223
GSTT2,GSTT2B	10	2494	1	524	0.864069	0.162223
GPR160	10	2494	1	524	0.864069	0.162223
GPR151	10	2494	1	524	0.864069	0.162223
FSTL1	10	2494	1	524	0.864069	0.162223
FST	10	2494	1	524	0.864069	0.162223
FNDC4	10	2494	1	524	0.864069	0.162223
FGF10	10	2494	1	524	0.864069	0.162223
FAM84B	10	2494	1	524	0.864069	0.162223
ERO1B	10	2494	1	524	0.864069	0.162223
CYP3A4	10	2494	1	524	0.864069	0.162223
CSNK1G3	10	2494	1	524	0.864069	0.162223
COPG2	10	2494	1	524	0.864069	0.162223
CLEC1B	10	2494	1	524	0.864069	0.162223
CHAC2	10	2494	1	524	0.864069	0.162223
CFAP20	10	2494	1	524	0.864069	0.162223
C9orf66	10	2494	1	524	0.864069	0.162223
C3orf62	10	2494	1	524	0.864069	0.162223
C1orf50	10	2494	1	524	0.864069	0.162223
C16orf86	10	2494	1	524	0.864069	0.162223
C12orf45	10	2494	1	524	0.864069	0.162223
C12orf4	10	2494	1	524	0.864069	0.162223
ATP6V1G1	10	2494	1	524	0.864069	0.162223
ATF7	10	2494	1	524	0.864069	0.162223
ASB4	10	2494	1	524	0.864069	0.162223
ARRDC3	10	2494	1	524	0.864069	0.162223
ARMCX5-GPRASP2,GPRASP2	10	2494	1	524	0.864069	0.162223
AKIRIN1	10	2494	1	524	0.864069	0.162223
ACER3	10	2494	1	524	0.864069	0.162223
RORB	68	2436	12	513	0.893278	0.161728
NUBP1	68	2436	12	513	0.893278	0.161728
YIPF2	63	2441	11	514	0.889078	0.160485
PPP6C	63	2441	11	514	0.889078	0.160485
OR6C2	63	2441	11	514	0.889078	0.160485
ATMIN	63	2441	11	514	0.889078	0.160485
ZNF75A	58	2446	10	515	0.884148	0.158952
TNPO1	58	2446	10	515	0.884148	0.158952
CFAP57	58	2446	10	515	0.884148	0.158952
ZNF3	32	2472	5	520	0.863026	0.158297
ZFP69	32	2472	5	520	0.863026	0.158297
YBX2	32	2472	5	520	0.863026	0.158297
ULBP3	32	2472	5	520	0.863026	0.158297
RBM17	32	2472	5	520	0.863026	0.158297
POSTN	32	2472	5	520	0.863026	0.158297
PON3	32	2472	5	520	0.863026	0.158297
OR4S1	32	2472	5	520	0.863026	0.158297
NCAPG2	32	2472	5	520	0.863026	0.158297
MMP27	32	2472	5	520	0.863026	0.158297
IST1	32	2472	5	520	0.863026	0.158297
ALDH1A1	32	2472	5	520	0.863026	0.158297
MCM3AP	134	2370	25	500	0.911451	0.157249
APOA4	119	2385	22	503	0.907374	0.157116
NOMO1	144	2360	27	498	0.913662	0.157111
RABGAP1	53	2451	9	516	0.878286	0.157061
CELA3B	53	2451	9	516	0.878286	0.157061
BARX2	53	2451	9	516	0.878286	0.157061
PARP14	114	2390	21	504	0.905760	0.156959
NRP2	114	2390	21	504	0.905760	0.156959
DICER1	159	2345	30	495	0.916406	0.156649
PRKCE	99	2405	18	507	0.899882	0.156039
SSFA2	94	2410	17	508	0.897487	0.155547
LRPPRC	89	2415	16	509	0.894815	0.154939
DPYS	89	2415	16	509	0.894815	0.154939
CHFR	89	2415	16	509	0.894815	0.154939
SLC11A2	48	2456	8	517	0.871208	0.154720
OLFML3	48	2456	8	517	0.871208	0.154720
GPAT4	48	2456	8	517	0.871208	0.154720
FHL5	48	2456	8	517	0.871208	0.154720
EHD4	48	2456	8	517	0.871208	0.154720
ART5	48	2456	8	517	0.871208	0.154720
RSPH1	84	2420	15	510	0.891815	0.154198
ZNF32	16	2488	2	523	0.838235	0.153878
ZNF311	16	2488	2	523	0.838235	0.153878
ZC2HC1A	16	2488	2	523	0.838235	0.153878
WBP1L	16	2488	2	523	0.838235	0.153878
VCAM1	16	2488	2	523	0.838235	0.153878
UROD	16	2488	2	523	0.838235	0.153878
TSGA13	16	2488	2	523	0.838235	0.153878
TNFSF15	16	2488	2	523	0.838235	0.153878
THOC6	16	2488	2	523	0.838235	0.153878
STX7	16	2488	2	523	0.838235	0.153878
SNRNP40	16	2488	2	523	0.838235	0.153878
SCCPDH	16	2488	2	523	0.838235	0.153878
S100A7A	16	2488	2	523	0.838235	0.153878
RPRD1B	16	2488	2	523	0.838235	0.153878
RNASE1	16	2488	2	523	0.838235	0.153878
RBMX2	16	2488	2	523	0.838235	0.153878
PPCDC	16	2488	2	523	0.838235	0.153878
OR4F5	16	2488	2	523	0.838235	0.153878
OR2V2	16	2488	2	523	0.838235	0.153878
OR2A1,OR2A42	16	2488	2	523	0.838235	0.153878
NAT2	16	2488	2	523	0.838235	0.153878
MPND	16	2488	2	523	0.838235	0.153878
KRTAP13-4	16	2488	2	523	0.838235	0.153878
IGF2BP2	16	2488	2	523	0.838235	0.153878
GJA1	16	2488	2	523	0.838235	0.153878
GINS4	16	2488	2	523	0.838235	0.153878
EMP1	16	2488	2	523	0.838235	0.153878
CROT	16	2488	2	523	0.838235	0.153878
C6orf58	16	2488	2	523	0.838235	0.153878
AP3M2	16	2488	2	523	0.838235	0.153878
ACVR1	16	2488	2	523	0.838235	0.153878
EPS15	79	2425	14	511	0.888428	0.153300
ATIC	79	2425	14	511	0.888428	0.153300
ZNF564	27	2477	4	521	0.847701	0.152858
UGT3A2	27	2477	4	521	0.847701	0.152858
SOX13	27	2477	4	521	0.847701	0.152858
MAGEB4	27	2477	4	521	0.847701	0.152858
IL12A	27	2477	4	521	0.847701	0.152858
DBF4	27	2477	4	521	0.847701	0.152858
CYP26C1	27	2477	4	521	0.847701	0.152858
ANXA2	27	2477	4	521	0.847701	0.152858
TARBP1	74	2430	13	512	0.884574	0.152219
KPNA1	43	2461	7	518	0.862498	0.151802
CAMKV	43	2461	7	518	0.862498	0.151802
PRB3	69	2435	12	513	0.880156	0.150922
C1orf112	69	2435	12	513	0.880156	0.150922
POTEE	135	2369	25	500	0.904368	0.149463
OR2A2	64	2440	11	514	0.875041	0.149365
POGZ	125	2379	23	502	0.901259	0.149151
CFAP97	110	2394	20	505	0.895471	0.148209
ZBTB7B	38	2466	6	519	0.851529	0.148127
BACH1	38	2466	6	519	0.851529	0.148127
TMC7	59	2445	10	515	0.869057	0.147494
DDO	59	2445	10	515	0.869057	0.147494
CAP2	59	2445	10	515	0.869057	0.147494
SLC25A10	95	2409	17	508	0.887770	0.146485
VAX1	22	2482	3	522	0.825671	0.145335
TNFRSF1A	22	2482	3	522	0.825671	0.145335
TACR3	22	2482	3	522	0.825671	0.145335
PLA2G2E	22	2482	3	522	0.825671	0.145335
PAQR5	22	2482	3	522	0.825671	0.145335
OR5M9	22	2482	3	522	0.825671	0.145335
NETO1	22	2482	3	522	0.825671	0.145335
MAP2K5	22	2482	3	522	0.825671	0.145335
HLX	22	2482	3	522	0.825671	0.145335
GSTA1	22	2482	3	522	0.825671	0.145335
GAS1	22	2482	3	522	0.825671	0.145335
FSHR	22	2482	3	522	0.825671	0.145335
CCDC86	22	2482	3	522	0.825671	0.145335
SH2D2A	54	2450	9	516	0.861966	0.145239
MIA2	54	2450	9	516	0.861966	0.145239
BCAS3	54	2450	9	516	0.861966	0.145239
RBM6	85	2419	15	510	0.881081	0.144726
OR1Q1	85	2419	15	510	0.881081	0.144726
MITF	80	2424	14	511	0.877098	0.143605
ZPBP	33	2471	5	520	0.837304	0.143427
USH1G	33	2471	5	520	0.837304	0.143427
TBCCD1	33	2471	5	520	0.837304	0.143427
SLC30A5	33	2471	5	520	0.837304	0.143427
SERPINB1	33	2471	5	520	0.837304	0.143427
PMS1	33	2471	5	520	0.837304	0.143427
KRT23	33	2471	5	520	0.837304	0.143427
HIST1H3G	33	2471	5	520	0.837304	0.143427
FBXW11	33	2471	5	520	0.837304	0.143427
ENKD1	33	2471	5	520	0.837304	0.143427
DCLRE1A	33	2471	5	520	0.837304	0.143427
CHRM4	33	2471	5	520	0.837304	0.143427
CKAP5	156	2348	29	496	0.903126	0.142509
RFTN2	49	2455	8	517	0.853436	0.142505
NADK2	49	2455	8	517	0.853436	0.142505
ITGA1	49	2455	8	517	0.853436	0.142505
FOXN2	49	2455	8	517	0.853436	0.142505
EPS8L3	49	2455	8	517	0.853436	0.142505
CEP83	49	2455	8	517	0.853436	0.142505
PRELP	146	2358	27	498	0.900468	0.142341
GOLGB1	146	2358	27	498	0.900468	0.142341
ZNF205	75	2429	13	512	0.872576	0.142287
TFAP2C	75	2429	13	512	0.872576	0.142287
SFTPC	75	2429	13	512	0.872576	0.142287
OR2L2	75	2429	13	512	0.872576	0.142287
AKT1	75	2429	13	512	0.872576	0.142287
GPR132	121	2383	22	503	0.891751	0.141056
PLVAP	70	2434	12	513	0.867403	0.140739
KHDC3L	70	2434	12	513	0.867403	0.140739
CEP89	70	2434	12	513	0.867403	0.140739
AQP2	70	2434	12	513	0.867403	0.140739
ALG1L	70	2434	12	513	0.867403	0.140739
PRTG	111	2393	20	505	0.887105	0.140072
SAMD4B	106	2398	19	506	0.884440	0.139447
SRI	44	2460	7	518	0.842989	0.139162
INHBA	44	2460	7	518	0.842989	0.139162
HIGD1B	44	2460	7	518	0.842989	0.139162
FAM217B	44	2460	7	518	0.842989	0.139162
CDH10	44	2460	7	518	0.842989	0.139162
DEFB110	65	2439	11	514	0.861430	0.138914
ZNF606	101	2403	18	507	0.881504	0.138717
ZPR1	11	2493	1	524	0.791746	0.137810
ZNF330	11	2493	1	524	0.791746	0.137810
ZFAND1	11	2493	1	524	0.791746	0.137810
ZDHHC21	11	2493	1	524	0.791746	0.137810
TRIM60	11	2493	1	524	0.791746	0.137810
TRAT1	11	2493	1	524	0.791746	0.137810
TRA2B	11	2493	1	524	0.791746	0.137810
TNMD	11	2493	1	524	0.791746	0.137810
TMEM9B	11	2493	1	524	0.791746	0.137810
TMEM65	11	2493	1	524	0.791746	0.137810
TMEM241	11	2493	1	524	0.791746	0.137810
THOC3	11	2493	1	524	0.791746	0.137810
STRA8	11	2493	1	524	0.791746	0.137810
SPI1	11	2493	1	524	0.791746	0.137810
SOST	11	2493	1	524	0.791746	0.137810
SERP2	11	2493	1	524	0.791746	0.137810
RPL26L1	11	2493	1	524	0.791746	0.137810
RNF25	11	2493	1	524	0.791746	0.137810
RGP1	11	2493	1	524	0.791746	0.137810
RAX	11	2493	1	524	0.791746	0.137810
PRNP	11	2493	1	524	0.791746	0.137810
PRDX5	11	2493	1	524	0.791746	0.137810
NRBF2	11	2493	1	524	0.791746	0.137810
NR1H4	11	2493	1	524	0.791746	0.137810
NDUFA6	11	2493	1	524	0.791746	0.137810
METTL2B	11	2493	1	524	0.791746	0.137810
MAP3K7CL	11	2493	1	524	0.791746	0.137810
LCE1C	11	2493	1	524	0.791746	0.137810
KRTAP5-11	11	2493	1	524	0.791746	0.137810
IFT22	11	2493	1	524	0.791746	0.137810
IDO2	11	2493	1	524	0.791746	0.137810
HMGB1	11	2493	1	524	0.791746	0.137810
HES4	11	2493	1	524	0.791746	0.137810
GPX7	11	2493	1	524	0.791746	0.137810
GABRA3	11	2493	1	524	0.791746	0.137810
EIF4E	11	2493	1	524	0.791746	0.137810
EIF1AD	11	2493	1	524	0.791746	0.137810
DPAGT1	11	2493	1	524	0.791746	0.137810
DEK	11	2493	1	524	0.791746	0.137810
CSF3	11	2493	1	524	0.791746	0.137810
CRISP1	11	2493	1	524	0.791746	0.137810
CMTM7	11	2493	1	524	0.791746	0.137810
CLK1	11	2493	1	524	0.791746	0.137810
CLEC18A	11	2493	1	524	0.791746	0.137810
CLDN5	11	2493	1	524	0.791746	0.137810
CHP1	11	2493	1	524	0.791746	0.137810
CDKN2AIP	11	2493	1	524	0.791746	0.137810
CDIP1	11	2493	1	524	0.791746	0.137810
CCNB1	11	2493	1	524	0.791746	0.137810
CCDC82	11	2493	1	524	0.791746	0.137810
CARD18	11	2493	1	524	0.791746	0.137810
CAPG	11	2493	1	524	0.791746	0.137810
C8orf46	11	2493	1	524	0.791746	0.137810
C17orf62	11	2493	1	524	0.791746	0.137810
C15orf53	11	2493	1	524	0.791746	0.137810
C11orf87	11	2493	1	524	0.791746	0.137810
BCL2L2,BCL2L2-PABPN1	11	2493	1	524	0.791746	0.137810
ATP6V0C	11	2493	1	524	0.791746	0.137810
ARGFX	11	2493	1	524	0.791746	0.137810
AP5S1	11	2493	1	524	0.791746	0.137810
ANXA9	11	2493	1	524	0.791746	0.137810
ABCG2	11	2493	1	524	0.791746	0.137810
ZNF232	28	2476	4	521	0.818140	0.137286
UGT1A1	28	2476	4	521	0.818140	0.137286
SQLE	28	2476	4	521	0.818140	0.137286
SGK494	28	2476	4	521	0.818140	0.137286
NAA50	28	2476	4	521	0.818140	0.137286
HLA-DMA	28	2476	4	521	0.818140	0.137286
FICD	28	2476	4	521	0.818140	0.137286
CHRNA7	28	2476	4	521	0.818140	0.137286
CENPC	28	2476	4	521	0.818140	0.137286
CBLL1	28	2476	4	521	0.818140	0.137286
PRSS12	91	2413	16	509	0.874638	0.136886
HNF4A	91	2413	16	509	0.874638	0.136886
CACTIN	91	2413	16	509	0.874638	0.136886
SLC26A5	60	2444	10	515	0.854461	0.136760
IREB2	60	2444	10	515	0.854461	0.136760
TNFSF10	39	2465	6	519	0.829904	0.135030
TMEM74	39	2465	6	519	0.829904	0.135030
SGF29	39	2465	6	519	0.829904	0.135030
RNF38	39	2465	6	519	0.829904	0.135030
ORM2	39	2465	6	519	0.829904	0.135030
IL4	39	2465	6	519	0.829904	0.135030
ENTPD1	39	2465	6	519	0.829904	0.135030
TTC37	81	2423	14	511	0.866044	0.134435
ZNF655	17	2487	2	523	0.791349	0.134403
ZNF410	17	2487	2	523	0.791349	0.134403
TXNL1	17	2487	2	523	0.791349	0.134403
TMEM248	17	2487	2	523	0.791349	0.134403
TMEM234	17	2487	2	523	0.791349	0.134403
TM4SF4	17	2487	2	523	0.791349	0.134403
SWI5	17	2487	2	523	0.791349	0.134403
SPRED1	17	2487	2	523	0.791349	0.134403
PRSS48	17	2487	2	523	0.791349	0.134403
PRDX3	17	2487	2	523	0.791349	0.134403
PDPN	17	2487	2	523	0.791349	0.134403
PDE12	17	2487	2	523	0.791349	0.134403
OR5K4	17	2487	2	523	0.791349	0.134403
NPIPA1	17	2487	2	523	0.791349	0.134403
NDUFB8	17	2487	2	523	0.791349	0.134403
MEOX2	17	2487	2	523	0.791349	0.134403
KRTAP9-3	17	2487	2	523	0.791349	0.134403
JUND	17	2487	2	523	0.791349	0.134403
IFITM1	17	2487	2	523	0.791349	0.134403
HNRNPDL	17	2487	2	523	0.791349	0.134403
GID8	17	2487	2	523	0.791349	0.134403
GALNT13	17	2487	2	523	0.791349	0.134403
GALM	17	2487	2	523	0.791349	0.134403
FLVCR2	17	2487	2	523	0.791349	0.134403
FLT3LG	17	2487	2	523	0.791349	0.134403
EDN1	17	2487	2	523	0.791349	0.134403
DRAXIN	17	2487	2	523	0.791349	0.134403
DLGAP5	17	2487	2	523	0.791349	0.134403
DDAH2	17	2487	2	523	0.791349	0.134403
CDK16	17	2487	2	523	0.791349	0.134403
CDIPT	17	2487	2	523	0.791349	0.134403
C21orf91	17	2487	2	523	0.791349	0.134403
PARVA	55	2449	9	516	0.846228	0.134202
MFSD3	122	2382	22	503	0.884130	0.133549
SOX4	76	2428	13	512	0.860890	0.132913
ALCAM	112	2392	20	505	0.878887	0.132310
ZNF705D	5	2499	0	525	0.792142	0.132237
ZNF684	5	2499	0	525	0.792142	0.132237
ZDHHC19	5	2499	0	525	0.792142	0.132237
ZBED2	5	2499	0	525	0.792142	0.132237
XPA	5	2499	0	525	0.792142	0.132237
XCL2	5	2499	0	525	0.792142	0.132237
WFDC6	5	2499	0	525	0.792142	0.132237
WFDC2	5	2499	0	525	0.792142	0.132237
WFDC11	5	2499	0	525	0.792142	0.132237
VWC2L	5	2499	0	525	0.792142	0.132237
VPS25	5	2499	0	525	0.792142	0.132237
USP17L3	5	2499	0	525	0.792142	0.132237
USP12	5	2499	0	525	0.792142	0.132237
UPF3B	5	2499	0	525	0.792142	0.132237
UBE2A	5	2499	0	525	0.792142	0.132237
TSPAN31	5	2499	0	525	0.792142	0.132237
TRMT112	5	2499	0	525	0.792142	0.132237
TRDMT1	5	2499	0	525	0.792142	0.132237
TOMM20L	5	2499	0	525	0.792142	0.132237
TNP2	5	2499	0	525	0.792142	0.132237
TNF	5	2499	0	525	0.792142	0.132237
TMEM253	5	2499	0	525	0.792142	0.132237
TMEM247	5	2499	0	525	0.792142	0.132237
TMEM106A	5	2499	0	525	0.792142	0.132237
TMCO1	5	2499	0	525	0.792142	0.132237
TM4SF19	5	2499	0	525	0.792142	0.132237
TIMP2	5	2499	0	525	0.792142	0.132237
TGDS	5	2499	0	525	0.792142	0.132237
TEX40	5	2499	0	525	0.792142	0.132237
TEX12	5	2499	0	525	0.792142	0.132237
TCAP	5	2499	0	525	0.792142	0.132237
TAS2R43	5	2499	0	525	0.792142	0.132237
TAF1A	5	2499	0	525	0.792142	0.132237
TAC3	5	2499	0	525	0.792142	0.132237
SURF2	5	2499	0	525	0.792142	0.132237
STX19	5	2499	0	525	0.792142	0.132237
STRA13	5	2499	0	525	0.792142	0.132237
SPRR2B	5	2499	0	525	0.792142	0.132237
SPATA45	5	2499	0	525	0.792142	0.132237
SP100\x3bSP100	5	2499	0	525	0.792142	0.132237
SNAPC5	5	2499	0	525	0.792142	0.132237
SMR3B	5	2499	0	525	0.792142	0.132237
SMIM24	5	2499	0	525	0.792142	0.132237
SMIM23	5	2499	0	525	0.792142	0.132237
SLIRP	5	2499	0	525	0.792142	0.132237
SLC25A44	5	2499	0	525	0.792142	0.132237
SLC25A43	5	2499	0	525	0.792142	0.132237
SLC22A18AS	5	2499	0	525	0.792142	0.132237
SHISA8	5	2499	0	525	0.792142	0.132237
SH3BGRL2	5	2499	0	525	0.792142	0.132237
SH2D6	5	2499	0	525	0.792142	0.132237
SENP8	5	2499	0	525	0.792142	0.132237
SEC11A	5	2499	0	525	0.792142	0.132237
SDR39U1	5	2499	0	525	0.792142	0.132237
SDHAF3	5	2499	0	525	0.792142	0.132237
SCGB1D2	5	2499	0	525	0.792142	0.132237
SARNP	5	2499	0	525	0.792142	0.132237
SAPCD1	5	2499	0	525	0.792142	0.132237
RSPH9	5	2499	0	525	0.792142	0.132237
RPS6KA6	5	2499	0	525	0.792142	0.132237
RPS21	5	2499	0	525	0.792142	0.132237
RPS12	5	2499	0	525	0.792142	0.132237
RPL37A	5	2499	0	525	0.792142	0.132237
RPL27A	5	2499	0	525	0.792142	0.132237
RPL23	5	2499	0	525	0.792142	0.132237
RPA3	5	2499	0	525	0.792142	0.132237
RNF4	5	2499	0	525	0.792142	0.132237
RETNLB	5	2499	0	525	0.792142	0.132237
RBM14,RBM14-RBM4	5	2499	0	525	0.792142	0.132237
RASL10A	5	2499	0	525	0.792142	0.132237
RAB35	5	2499	0	525	0.792142	0.132237
PTHLH	5	2499	0	525	0.792142	0.132237
PSMG3	5	2499	0	525	0.792142	0.132237
PRIM2	5	2499	0	525	0.792142	0.132237
PQLC3	5	2499	0	525	0.792142	0.132237
PPIL3	5	2499	0	525	0.792142	0.132237
POMP	5	2499	0	525	0.792142	0.132237
PNP	5	2499	0	525	0.792142	0.132237
PMP2	5	2499	0	525	0.792142	0.132237
PIN4	5	2499	0	525	0.792142	0.132237
PIH1D3	5	2499	0	525	0.792142	0.132237
PIGH	5	2499	0	525	0.792142	0.132237
PCGF1	5	2499	0	525	0.792142	0.132237
PALM2-AKAP2	5	2499	0	525	0.792142	0.132237
OR4D2	5	2499	0	525	0.792142	0.132237
OR2G3	5	2499	0	525	0.792142	0.132237
OR14J1	5	2499	0	525	0.792142	0.132237
NXT1	5	2499	0	525	0.792142	0.132237
NT5C1B-RDH14,RDH14	5	2499	0	525	0.792142	0.132237
NRG4	5	2499	0	525	0.792142	0.132237
NME6	5	2499	0	525	0.792142	0.132237
NKIRAS1	5	2499	0	525	0.792142	0.132237
NFKBIL1	5	2499	0	525	0.792142	0.132237
MTRNR2L1	5	2499	0	525	0.792142	0.132237
MT3	5	2499	0	525	0.792142	0.132237
MRPL34	5	2499	0	525	0.792142	0.132237
MRPL20	5	2499	0	525	0.792142	0.132237
MOSPD1	5	2499	0	525	0.792142	0.132237
MLN	5	2499	0	525	0.792142	0.132237
MIF4GD	5	2499	0	525	0.792142	0.132237
MEMO1	5	2499	0	525	0.792142	0.132237
MARVELD1	5	2499	0	525	0.792142	0.132237
MAP1LC3A	5	2499	0	525	0.792142	0.132237
MAGOHB	5	2499	0	525	0.792142	0.132237
MAGEH1	5	2499	0	525	0.792142	0.132237
MAGEA1	5	2499	0	525	0.792142	0.132237
MAD2L1	5	2499	0	525	0.792142	0.132237
LOC391322	5	2499	0	525	0.792142	0.132237
LOC100506388	5	2499	0	525	0.792142	0.132237
LAIR2	5	2499	0	525	0.792142	0.132237
KRTAP6-1	5	2499	0	525	0.792142	0.132237
KRTAP21-3	5	2499	0	525	0.792142	0.132237
KRTAP20-1	5	2499	0	525	0.792142	0.132237
KLF2	5	2499	0	525	0.792142	0.132237
KIAA0040	5	2499	0	525	0.792142	0.132237
KCNE2	5	2499	0	525	0.792142	0.132237
KATNAL1	5	2499	0	525	0.792142	0.132237
ITGB1BP2	5	2499	0	525	0.792142	0.132237
ISCA2	5	2499	0	525	0.792142	0.132237
IGFBP2	5	2499	0	525	0.792142	0.132237
IFITM3	5	2499	0	525	0.792142	0.132237
HLA-DOB	5	2499	0	525	0.792142	0.132237
HIST1H2AI	5	2499	0	525	0.792142	0.132237
GTPBP8	5	2499	0	525	0.792142	0.132237
GTF2B	5	2499	0	525	0.792142	0.132237
GRXCR1	5	2499	0	525	0.792142	0.132237
GOLGA7	5	2499	0	525	0.792142	0.132237
GNPDA2	5	2499	0	525	0.792142	0.132237
GINS1	5	2499	0	525	0.792142	0.132237
GGCT	5	2499	0	525	0.792142	0.132237
GAGE2A,GAGE2C,GAGE2D,GAGE2E,GAGE8	5	2499	0	525	0.792142	0.132237
FCER1G	5	2499	0	525	0.792142	0.132237
FAM72C,FAM72D	5	2499	0	525	0.792142	0.132237
FAM60A	5	2499	0	525	0.792142	0.132237
FAM32A	5	2499	0	525	0.792142	0.132237
FAM162B	5	2499	0	525	0.792142	0.132237
FAM150B	5	2499	0	525	0.792142	0.132237
EIF3H	5	2499	0	525	0.792142	0.132237
EFNA5	5	2499	0	525	0.792142	0.132237
DUSP23	5	2499	0	525	0.792142	0.132237
DEXI	5	2499	0	525	0.792142	0.132237
DEFB129	5	2499	0	525	0.792142	0.132237
DEFB112	5	2499	0	525	0.792142	0.132237
CXCL2	5	2499	0	525	0.792142	0.132237
CRIPT	5	2499	0	525	0.792142	0.132237
CORT	5	2499	0	525	0.792142	0.132237
COA3	5	2499	0	525	0.792142	0.132237
CMTM1	5	2499	0	525	0.792142	0.132237
CLPSL2	5	2499	0	525	0.792142	0.132237
CLDN7	5	2499	0	525	0.792142	0.132237
CINP	5	2499	0	525	0.792142	0.132237
CHURC1,CHURC1-FNTB	5	2499	0	525	0.792142	0.132237
CHRAC1	5	2499	0	525	0.792142	0.132237
CHORDC1	5	2499	0	525	0.792142	0.132237
CHMP3,RNF103-CHMP3	5	2499	0	525	0.792142	0.132237
CHCHD2	5	2499	0	525	0.792142	0.132237
CFP	5	2499	0	525	0.792142	0.132237
CENPH	5	2499	0	525	0.792142	0.132237
CEBPD	5	2499	0	525	0.792142	0.132237
CDNF	5	2499	0	525	0.792142	0.132237
CDKN2D	5	2499	0	525	0.792142	0.132237
CDKN2AIPNL	5	2499	0	525	0.792142	0.132237
CD79A	5	2499	0	525	0.792142	0.132237
CD160	5	2499	0	525	0.792142	0.132237
CCSAP	5	2499	0	525	0.792142	0.132237
CCDC85B	5	2499	0	525	0.792142	0.132237
CCDC188	5	2499	0	525	0.792142	0.132237
CCDC169	5	2499	0	525	0.792142	0.132237
CBWD5	5	2499	0	525	0.792142	0.132237
