TMEM215	51	2453	9	516	0.912811	0.183246
RAB33A	51	2453	9	516	0.912811	0.183246
CPE	51	2453	9	516	0.912811	0.183246
FASTKD2	190	2314	37	488	0.941873	0.183176
NCOA1	126	2378	24	501	0.932883	0.183102
KRI1	346	2158	69	456	0.953027	0.182963
MON1B	131	2373	25	500	0.933345	0.182615
WDR41	136	2368	26	499	0.933766	0.182107
SLC1A7	351	2153	70	455	0.952789	0.182098
MLXIP	414	2090	83	442	0.955392	0.181968
TTC7B	46	2458	8	517	0.909020	0.181946
EDIL3	46	2458	8	517	0.909020	0.181946
DOK6	46	2458	8	517	0.909020	0.181946
MARCO	141	2363	27	498	0.934150	0.181581
SLC35G5	288	2216	57	468	0.948687	0.181061
KIDINS220	146	2358	28	497	0.934500	0.181039
C12orf43	254	2250	50	475	0.945798	0.180282
ZNF431	41	2463	7	518	0.904303	0.180186
VPS37B	41	2463	7	518	0.904303	0.180186
PLAA	41	2463	7	518	0.904303	0.180186
KLHL24	41	2463	7	518	0.904303	0.180186
HSD11B2	41	2463	7	518	0.904303	0.180186
HIRA	41	2463	7	518	0.904303	0.180186
GAD1	41	2463	7	518	0.904303	0.180186
CLPX	41	2463	7	518	0.904303	0.180186
C16orf92	41	2463	7	518	0.904303	0.180186
ZNF597	215	2289	42	483	0.941900	0.179534
UQCRC2	220	2284	43	482	0.941888	0.178808
RAB6C	220	2284	43	482	0.941888	0.178808
U2AF1L4	36	2468	6	519	0.898285	0.177807
TAF5	36	2468	6	519	0.898285	0.177807
SH3GL3	36	2468	6	519	0.898285	0.177807
RELL2	36	2468	6	519	0.898285	0.177807
MFSD5	36	2468	6	519	0.898285	0.177807
GML	36	2468	6	519	0.898285	0.177807
CUL4A	36	2468	6	519	0.898285	0.177807
AP4M1	36	2468	6	519	0.898285	0.177807
ALDH6A1	36	2468	6	519	0.898285	0.177807
IARS	181	2323	35	490	0.936237	0.176942
C10orf128	181	2323	35	490	0.936237	0.176942
SPATA18	186	2318	36	489	0.936407	0.176328
XAGE5	15	2489	2	523	0.890983	0.176141
UBA3	15	2489	2	523	0.890983	0.176141
TMEM150A	15	2489	2	523	0.890983	0.176141
STMN4	15	2489	2	523	0.890983	0.176141
SNAI2	15	2489	2	523	0.890983	0.176141
SLC2A1	15	2489	2	523	0.890983	0.176141
PSMD12	15	2489	2	523	0.890983	0.176141
PNPO	15	2489	2	523	0.890983	0.176141
MRAP2	15	2489	2	523	0.890983	0.176141
MINOS1-NBL1,NBL1	15	2489	2	523	0.890983	0.176141
MFAP5	15	2489	2	523	0.890983	0.176141
KLHL42	15	2489	2	523	0.890983	0.176141
KCNJ13	15	2489	2	523	0.890983	0.176141
DDB1	15	2489	2	523	0.890983	0.176141
CDK6	15	2489	2	523	0.890983	0.176141
BANP	15	2489	2	523	0.890983	0.176141
AGR3	15	2489	2	523	0.890983	0.176141
OR2F2	196	2308	38	487	0.936704	0.175086
SMOC2	92	2412	17	508	0.917549	0.175080
SKAP1	87	2417	16	509	0.915909	0.174948
UPB1	82	2422	15	510	0.914059	0.174714
QPCT	82	2422	15	510	0.914059	0.174714
TEDDM1	31	2473	5	520	0.890355	0.174564
STUB1	31	2473	5	520	0.890355	0.174564
STAMBP	31	2473	5	520	0.890355	0.174564
PANK3	31	2473	5	520	0.890355	0.174564
ORAI2	31	2473	5	520	0.890355	0.174564
NUPR1	31	2473	5	520	0.890355	0.174564
NOXRED1	31	2473	5	520	0.890355	0.174564
IGFL1	31	2473	5	520	0.890355	0.174564
FAM220A	31	2473	5	520	0.890355	0.174564
CYR61	31	2473	5	520	0.890355	0.174564
ZBTB7B	77	2427	14	511	0.911959	0.174359
KHK	77	2427	14	511	0.911959	0.174359
GCNT3	127	2377	24	501	0.925205	0.174128
ADAM22	211	2293	41	484	0.937055	0.173200
ZNF436	67	2437	12	513	0.906786	0.173190
RUNX1	67	2437	12	513	0.906786	0.173190
C4orf26	67	2437	12	513	0.906786	0.173190
ABCB8	556	1948	112	413	0.955069	0.172334
FOXD4L5	62	2442	11	514	0.903560	0.172309
FAM120A	62	2442	11	514	0.903560	0.172309
CDKAL1	62	2442	11	514	0.903560	0.172309
C7orf57	62	2442	11	514	0.903560	0.172309
PLCXD1	157	2347	30	495	0.928797	0.171870
NEFM	162	2342	31	494	0.929243	0.171424
CMSS1	57	2447	10	515	0.899759	0.171172
TBC1D4	314	2190	62	463	0.944397	0.171143
BTNL8	387	2117	77	448	0.948293	0.170840
SLC5A2	172	2332	33	492	0.930038	0.170488
MARCH9	26	2478	4	521	0.879452	0.170062
KEAP1	26	2478	4	521	0.879452	0.170062
EBPL	26	2478	4	521	0.879452	0.170062
DNM1L	26	2478	4	521	0.879452	0.170062
DHX9	26	2478	4	521	0.879452	0.170062
CNN2	26	2478	4	521	0.879452	0.170062
C11orf57	26	2478	4	521	0.879452	0.170062
WNT10A	177	2327	34	491	0.930392	0.170002
FRG1	52	2452	9	516	0.895223	0.169713
EMB	52	2452	9	516	0.895223	0.169713
DNAJB13	52	2452	9	516	0.895223	0.169713
SYCP2	523	1981	105	420	0.952349	0.168671
MYRF	197	2307	38	487	0.931570	0.167963
OR1J4	47	2457	8	517	0.889720	0.167847
MRPS6	47	2457	8	517	0.889720	0.167847
KRTAP21-1	47	2457	8	517	0.889720	0.167847
CTNNA1	47	2457	8	517	0.889720	0.167847
ADAD1	47	2457	8	517	0.889720	0.167847
NEFH	407	2097	81	444	0.947544	0.167781
CCDC88B	475	2029	95	430	0.949911	0.167011
PRH2	212	2292	41	484	0.932249	0.166359
DUSP5	212	2292	41	484	0.932249	0.166359
MPPE1	266	2238	52	473	0.937649	0.166189
ZNF33A\x3bZNF33A	4	2500	0	525	0.950951	0.166110
ZNF146	4	2500	0	525	0.950951	0.166110
ZMAT4	4	2500	0	525	0.950951	0.166110
VMA21	4	2500	0	525	0.950951	0.166110
VAMP3	4	2500	0	525	0.950951	0.166110
UBLCP1	4	2500	0	525	0.950951	0.166110
UBE2M	4	2500	0	525	0.950951	0.166110
U2AF1	4	2500	0	525	0.950951	0.166110
TSPAN5	4	2500	0	525	0.950951	0.166110
TRA2B	4	2500	0	525	0.950951	0.166110
TMEM191B	4	2500	0	525	0.950951	0.166110
TMEM158	4	2500	0	525	0.950951	0.166110
TMED10	4	2500	0	525	0.950951	0.166110
TIMM9	4	2500	0	525	0.950951	0.166110
TCEAL8	4	2500	0	525	0.950951	0.166110
TCEAL7	4	2500	0	525	0.950951	0.166110
TBC1D3B,TBC1D3F	4	2500	0	525	0.950951	0.166110
SUPT4H1	4	2500	0	525	0.950951	0.166110
SPTSSA	4	2500	0	525	0.950951	0.166110
SMU1	4	2500	0	525	0.950951	0.166110
SMIM10	4	2500	0	525	0.950951	0.166110
SMC1A	4	2500	0	525	0.950951	0.166110
SLC48A1	4	2500	0	525	0.950951	0.166110
SEC11C	4	2500	0	525	0.950951	0.166110
SCNM1	4	2500	0	525	0.950951	0.166110
S100G	4	2500	0	525	0.950951	0.166110
RPS21	4	2500	0	525	0.950951	0.166110
RPS16	4	2500	0	525	0.950951	0.166110
RPL37	4	2500	0	525	0.950951	0.166110
RPL31	4	2500	0	525	0.950951	0.166110
RHOV	4	2500	0	525	0.950951	0.166110
RGS17	4	2500	0	525	0.950951	0.166110
RBM3	4	2500	0	525	0.950951	0.166110
RAP2B	4	2500	0	525	0.950951	0.166110
RAC2	4	2500	0	525	0.950951	0.166110
RAB7A	4	2500	0	525	0.950951	0.166110
PSMA5	4	2500	0	525	0.950951	0.166110
PRR5,PRR5-ARHGAP8	4	2500	0	525	0.950951	0.166110
PRR15	4	2500	0	525	0.950951	0.166110
PRKCSH\x3bPRKCSH	4	2500	0	525	0.950951	0.166110
PRAMEF5\x3bPRAMEF25,PRAMEF26	4	2500	0	525	0.950951	0.166110
PPP2CB	4	2500	0	525	0.950951	0.166110
PPP2CA	4	2500	0	525	0.950951	0.166110
PPBP	4	2500	0	525	0.950951	0.166110
POMP	4	2500	0	525	0.950951	0.166110
POLR2I	4	2500	0	525	0.950951	0.166110
PLP1	4	2500	0	525	0.950951	0.166110
PKIG	4	2500	0	525	0.950951	0.166110
PFDN5	4	2500	0	525	0.950951	0.166110
PCSK1N	4	2500	0	525	0.950951	0.166110
PCBD2	4	2500	0	525	0.950951	0.166110
PAK3	4	2500	0	525	0.950951	0.166110
PAIP2	4	2500	0	525	0.950951	0.166110
PAGE4	4	2500	0	525	0.950951	0.166110
PAFAH1B1	4	2500	0	525	0.950951	0.166110
OR8U1	4	2500	0	525	0.950951	0.166110
NR2F2	4	2500	0	525	0.950951	0.166110
MYCBP	4	2500	0	525	0.950951	0.166110
MTRNR2L8	4	2500	0	525	0.950951	0.166110
MTHFD1,ZBTB25	4	2500	0	525	0.950951	0.166110
MMP23B	4	2500	0	525	0.950951	0.166110
MLLT11	4	2500	0	525	0.950951	0.166110
MED10	4	2500	0	525	0.950951	0.166110
MDK	4	2500	0	525	0.950951	0.166110
MAT2A	4	2500	0	525	0.950951	0.166110
MAP2K1	4	2500	0	525	0.950951	0.166110
MAF1	4	2500	0	525	0.950951	0.166110
LYPLA2	4	2500	0	525	0.950951	0.166110
LSM5	4	2500	0	525	0.950951	0.166110
LSM3	4	2500	0	525	0.950951	0.166110
LOC101927572	4	2500	0	525	0.950951	0.166110
LAMA3\x3bLAMA3	4	2500	0	525	0.950951	0.166110
IPCEF1,OPRM1	4	2500	0	525	0.950951	0.166110
ILF2	4	2500	0	525	0.950951	0.166110
IFNG	4	2500	0	525	0.950951	0.166110
HPCAL4	4	2500	0	525	0.950951	0.166110
HMP19	4	2500	0	525	0.950951	0.166110
HIST1H4I	4	2500	0	525	0.950951	0.166110
HIST1H3B	4	2500	0	525	0.950951	0.166110
HINT1	4	2500	0	525	0.950951	0.166110
HDGFRP3	4	2500	0	525	0.950951	0.166110
HBG1	4	2500	0	525	0.950951	0.166110
GPX8	4	2500	0	525	0.950951	0.166110
GOLGA7	4	2500	0	525	0.950951	0.166110
GNG7	4	2500	0	525	0.950951	0.166110
GK	4	2500	0	525	0.950951	0.166110
FPGT-TNNI3K	4	2500	0	525	0.950951	0.166110
FAM19A1	4	2500	0	525	0.950951	0.166110
EMC6	4	2500	0	525	0.950951	0.166110
EIF5A2	4	2500	0	525	0.950951	0.166110
EIF5A	4	2500	0	525	0.950951	0.166110
DPM3	4	2500	0	525	0.950951	0.166110
DIRAS2	4	2500	0	525	0.950951	0.166110
DEFB107A,DEFB107B	4	2500	0	525	0.950951	0.166110
DDA1	4	2500	0	525	0.950951	0.166110
CT83	4	2500	0	525	0.950951	0.166110
CSPG5\x3bCSPG5	4	2500	0	525	0.950951	0.166110
COA5	4	2500	0	525	0.950951	0.166110
CKLF	4	2500	0	525	0.950951	0.166110
CHMP4B	4	2500	0	525	0.950951	0.166110
CHIC2	4	2500	0	525	0.950951	0.166110
CFAP20	4	2500	0	525	0.950951	0.166110
CDK5R1	4	2500	0	525	0.950951	0.166110
CDK5	4	2500	0	525	0.950951	0.166110
CD59	4	2500	0	525	0.950951	0.166110
CD302	4	2500	0	525	0.950951	0.166110
CCNI2,SEPT8	4	2500	0	525	0.950951	0.166110
C8orf76	4	2500	0	525	0.950951	0.166110
C7orf60	4	2500	0	525	0.950951	0.166110
C20orf24,TGIF2-C20orf24	4	2500	0	525	0.950951	0.166110
C18orf42	4	2500	0	525	0.950951	0.166110
C11orf98	4	2500	0	525	0.950951	0.166110
C11orf58	4	2500	0	525	0.950951	0.166110
BLOC1S2	4	2500	0	525	0.950951	0.166110
ARL4A	4	2500	0	525	0.950951	0.166110
APOA2	4	2500	0	525	0.950951	0.166110
AP1M1	4	2500	0	525	0.950951	0.166110
ANP32A	4	2500	0	525	0.950951	0.166110
ANKHD1	4	2500	0	525	0.950951	0.166110
ACTG2	4	2500	0	525	0.950951	0.166110
ACTA1	4	2500	0	525	0.950951	0.166110
ABRACL	4	2500	0	525	0.950951	0.166110
SEC62	113	2391	21	504	0.914087	0.165706
ALG3	108	2396	20	505	0.912663	0.165659
GARS	123	2381	23	502	0.916565	0.165628
OR4F6	103	2401	19	506	0.911091	0.165545
ATPAF2	103	2401	19	506	0.911091	0.165545
UBE3C	42	2462	7	518	0.882914	0.165453
TNIK	42	2462	7	518	0.882914	0.165453
SGK2	42	2462	7	518	0.882914	0.165453
AP4S1	42	2462	7	518	0.882914	0.165453
AP1M2	42	2462	7	518	0.882914	0.165453
KDM4A	133	2371	25	500	0.918640	0.165363
MAML3	222	2282	43	482	0.932624	0.165265
FBP2	143	2361	27	498	0.920396	0.164951
BACH2	143	2361	27	498	0.920396	0.164951
MMRN1	320	2184	63	462	0.940904	0.164743
IFI16	227	2277	44	481	0.932791	0.164711
ABCA5	227	2277	44	481	0.932791	0.164711
DTNB	148	2356	28	497	0.921175	0.164698
SPECC1	232	2272	45	480	0.932945	0.164154
KRT38	158	2346	30	495	0.922563	0.164117
C16orf62	163	2341	31	494	0.923183	0.163794
TMEM18	21	2483	3	522	0.863549	0.163612
TM4SF18	21	2483	3	522	0.863549	0.163612
MED29	21	2483	3	522	0.863549	0.163612
MAT1A	21	2483	3	522	0.863549	0.163612
KCND2	21	2483	3	522	0.863549	0.163612
HMBS	21	2483	3	522	0.863549	0.163612
FLT3LG	21	2483	3	522	0.863549	0.163612
CXorf40B	21	2483	3	522	0.863549	0.163612
CEMP1	21	2483	3	522	0.863549	0.163612
C1QA	21	2483	3	522	0.863549	0.163612
C19orf53	21	2483	3	522	0.863549	0.163612
TGFBR2	78	2426	14	511	0.900045	0.163543
SNTN	78	2426	14	511	0.900045	0.163543
PAN3	78	2426	14	511	0.900045	0.163543
HYAL3	78	2426	14	511	0.900045	0.163543
ZNF816-ZNF321P	73	2431	13	512	0.896897	0.162734
TRIT1	73	2431	13	512	0.896897	0.162734
RNLS	73	2431	13	512	0.896897	0.162734
MYLIP	73	2431	13	512	0.896897	0.162734
ATP13A4	178	2326	34	491	0.924797	0.162713
AFAP1L1	247	2257	48	477	0.933341	0.162467
SLC25A15	37	2467	6	519	0.874291	0.162357
PALM2	37	2467	6	519	0.874291	0.162357
NCOA5	37	2467	6	519	0.874291	0.162357
KAT8	37	2467	6	519	0.874291	0.162357
GALNT9	37	2467	6	519	0.874291	0.162357
FST	37	2467	6	519	0.874291	0.162357
ZNHIT1	10	2494	1	524	0.864069	0.162223
UQCRFS1	10	2494	1	524	0.864069	0.162223
TNNT3	10	2494	1	524	0.864069	0.162223
TFCP2	10	2494	1	524	0.864069	0.162223
STXBP6	10	2494	1	524	0.864069	0.162223
SPINK13	10	2494	1	524	0.864069	0.162223
SNAP23	10	2494	1	524	0.864069	0.162223
SMC3	10	2494	1	524	0.864069	0.162223
SMARCA5	10	2494	1	524	0.864069	0.162223
SFN	10	2494	1	524	0.864069	0.162223
RSRC2	10	2494	1	524	0.864069	0.162223
RPL29	10	2494	1	524	0.864069	0.162223
PRPF19	10	2494	1	524	0.864069	0.162223
P2RY10	10	2494	1	524	0.864069	0.162223
NKIRAS1	10	2494	1	524	0.864069	0.162223
NFYC	10	2494	1	524	0.864069	0.162223
MPZL1	10	2494	1	524	0.864069	0.162223
MGST3	10	2494	1	524	0.864069	0.162223
MAP2K4	10	2494	1	524	0.864069	0.162223
HNRNPH3	10	2494	1	524	0.864069	0.162223
GTF2F2	10	2494	1	524	0.864069	0.162223
GABARAPL2	10	2494	1	524	0.864069	0.162223
FXYD6,FXYD6-FXYD2	10	2494	1	524	0.864069	0.162223
FUT9	10	2494	1	524	0.864069	0.162223
FAM204A	10	2494	1	524	0.864069	0.162223
ERLIN2	10	2494	1	524	0.864069	0.162223
ERGIC3	10	2494	1	524	0.864069	0.162223
CYTH1	10	2494	1	524	0.864069	0.162223
CXorf40A	10	2494	1	524	0.864069	0.162223
CNPY1	10	2494	1	524	0.864069	0.162223
CMC1	10	2494	1	524	0.864069	0.162223
CLLU1OS	10	2494	1	524	0.864069	0.162223
CETN3	10	2494	1	524	0.864069	0.162223
CENPV	10	2494	1	524	0.864069	0.162223
CAV1	10	2494	1	524	0.864069	0.162223
CASK	10	2494	1	524	0.864069	0.162223
BATF	10	2494	1	524	0.864069	0.162223
ARL8B	10	2494	1	524	0.864069	0.162223
ADK	10	2494	1	524	0.864069	0.162223
ACVR2A	10	2494	1	524	0.864069	0.162223
OR5F1	252	2252	49	476	0.933453	0.161899
TATDN1	68	2436	12	513	0.893278	0.161728
SH2D5	68	2436	12	513	0.893278	0.161728
CDHR3	193	2311	37	488	0.926106	0.161500
PEF1	63	2441	11	514	0.889078	0.160485
LRRC10	63	2441	11	514	0.889078	0.160485
IL12RB2	277	2227	54	471	0.933880	0.159041
KIAA1468	58	2446	10	515	0.884148	0.158952
ZBTB6	32	2472	5	520	0.863026	0.158297
SP5	32	2472	5	520	0.863026	0.158297
SEPT8	32	2472	5	520	0.863026	0.158297
MOB3C	32	2472	5	520	0.863026	0.158297
GMEB2	32	2472	5	520	0.863026	0.158297
TRIM15	370	2134	73	452	0.940064	0.158076
SCN1A	139	2365	26	499	0.912600	0.157200
TERF2	119	2385	22	503	0.907374	0.157116
CPN1	144	2360	27	498	0.913662	0.157111
TMEM134	53	2451	9	516	0.878286	0.157061
ZBTB39	243	2261	47	478	0.928985	0.156871
SAC3D1	109	2395	20	505	0.903989	0.156733
RSPH1	109	2395	20	505	0.903989	0.156733
ABHD14B	109	2395	20	505	0.903989	0.156733
FASTKD1	346	2158	68	457	0.937361	0.156113
SEC24C	174	2330	33	492	0.918621	0.155950
LRCH4	174	2330	33	492	0.918621	0.155950
CEP63	174	2330	33	492	0.918621	0.155950
GTF2IRD1	94	2410	17	508	0.897487	0.155547
CPA6	89	2415	16	509	0.894815	0.154939
ZNF282	48	2456	8	517	0.871208	0.154720
PHKA1	48	2456	8	517	0.871208	0.154720
PELI3	48	2456	8	517	0.871208	0.154720
GJB6	48	2456	8	517	0.871208	0.154720
FAM81A	48	2456	8	517	0.871208	0.154720
CALCR	48	2456	8	517	0.871208	0.154720
ZFYVE1	84	2420	15	510	0.891815	0.154198
REC8	84	2420	15	510	0.891815	0.154198
EYA4	84	2420	15	510	0.891815	0.154198
COG7	84	2420	15	510	0.891815	0.154198
VMP1	16	2488	2	523	0.838235	0.153878
VAMP5	16	2488	2	523	0.838235	0.153878
TYW5	16	2488	2	523	0.838235	0.153878
TNFSF8	16	2488	2	523	0.838235	0.153878
TMEM30A	16	2488	2	523	0.838235	0.153878
THAP10	16	2488	2	523	0.838235	0.153878
SMAD4	16	2488	2	523	0.838235	0.153878
SFXN4	16	2488	2	523	0.838235	0.153878
SAP30BP	16	2488	2	523	0.838235	0.153878
RUVBL2	16	2488	2	523	0.838235	0.153878
RLIM	16	2488	2	523	0.838235	0.153878
RBPJ	16	2488	2	523	0.838235	0.153878
PRM3	16	2488	2	523	0.838235	0.153878
PPIB	16	2488	2	523	0.838235	0.153878
PIGK	16	2488	2	523	0.838235	0.153878
HIST1H2AA	16	2488	2	523	0.838235	0.153878
HBE1	16	2488	2	523	0.838235	0.153878
FAM76B	16	2488	2	523	0.838235	0.153878
CELF3	16	2488	2	523	0.838235	0.153878
CALB2	16	2488	2	523	0.838235	0.153878
C10orf35	16	2488	2	523	0.838235	0.153878
ARFIP2	16	2488	2	523	0.838235	0.153878
LMOD3	473	2031	94	431	0.942725	0.153697
APOD	79	2425	14	511	0.888428	0.153300
ST3GAL4	27	2477	4	521	0.847701	0.152858
SLAIN2	27	2477	4	521	0.847701	0.152858
PHF21A	27	2477	4	521	0.847701	0.152858
H2AFY2	27	2477	4	521	0.847701	0.152858
GLIPR1	27	2477	4	521	0.847701	0.152858
CYC1	27	2477	4	521	0.847701	0.152858
CCT2	27	2477	4	521	0.847701	0.152858
C17orf58	27	2477	4	521	0.847701	0.152858
ARFRP1	27	2477	4	521	0.847701	0.152858
ENTPD6	288	2216	56	469	0.930347	0.152298
SH3KBP1	43	2461	7	518	0.862498	0.151802
GSTA5	43	2461	7	518	0.862498	0.151802
ACSS3	43	2461	7	518	0.862498	0.151802
PRELP	239	2265	46	479	0.924497	0.151319
NFKBIB	69	2435	12	513	0.880156	0.150922
ZWILCH	155	2349	29	496	0.909302	0.149532
UPK3B	155	2349	29	496	0.909302	0.149532
MYH9	155	2349	29	496	0.909302	0.149532
HIST1H1A	155	2349	29	496	0.909302	0.149532
GNGT2	155	2349	29	496	0.909302	0.149532
EQTN	155	2349	29	496	0.909302	0.149532
CCDC77	135	2369	25	500	0.904368	0.149463
PHOSPHO1	64	2440	11	514	0.875041	0.149365
P2RY13	64	2440	11	514	0.875041	0.149365
B4GALT4	64	2440	11	514	0.875041	0.149365
AMDHD2,CEMP1	64	2440	11	514	0.875041	0.149365
NFRKB	130	2374	24	501	0.902877	0.149334
VRTN	170	2334	32	493	0.912174	0.149222
N6AMT1	190	2314	36	489	0.915215	0.148463
NRDC	110	2394	20	505	0.895471	0.148209
KCNH7	110	2394	20	505	0.895471	0.148209
LETM1	576	1928	115	410	0.943567	0.148192
WIPF1	38	2466	6	519	0.851529	0.148127
RNF40	38	2466	6	519	0.851529	0.148127
PI15	38	2466	6	519	0.851529	0.148127
NPPA	38	2466	6	519	0.851529	0.148127
JAKMIP1	38	2466	6	519	0.851529	0.148127
GPR139	38	2466	6	519	0.851529	0.148127
EIF2D	38	2466	6	519	0.851529	0.148127
CLDN3	38	2466	6	519	0.851529	0.148127
OR13H1	59	2445	10	515	0.869057	0.147494
NFKBIL1	59	2445	10	515	0.869057	0.147494
KIF5A	59	2445	10	515	0.869057	0.147494
GPN1	59	2445	10	515	0.869057	0.147494
CNNM3	59	2445	10	515	0.869057	0.147494
CFB	489	2015	97	428	0.939860	0.147297
DOT1L	289	2215	56	469	0.926720	0.146862
TTC1	95	2409	17	508	0.887770	0.146485
MUL1	90	2414	16	509	0.884615	0.145678
TBCEL	22	2482	3	522	0.825671	0.145335
SULT1E1	22	2482	3	522	0.825671	0.145335
SPRYD4	22	2482	3	522	0.825671	0.145335
SNRPA1	22	2482	3	522	0.825671	0.145335
SLC35B4	22	2482	3	522	0.825671	0.145335
RBBP9	22	2482	3	522	0.825671	0.145335
POLR2A	22	2482	3	522	0.825671	0.145335
PAQR3	22	2482	3	522	0.825671	0.145335
NDUFS3	22	2482	3	522	0.825671	0.145335
LIN28B	22	2482	3	522	0.825671	0.145335
KCNIP2	22	2482	3	522	0.825671	0.145335
FAM212B	22	2482	3	522	0.825671	0.145335
CAMK1G	22	2482	3	522	0.825671	0.145335
ANP32B	22	2482	3	522	0.825671	0.145335
ABHD4	22	2482	3	522	0.825671	0.145335
VDR	54	2450	9	516	0.861966	0.145239
TPH1	54	2450	9	516	0.861966	0.145239
TBC1D28	54	2450	9	516	0.861966	0.145239
NRBF2	54	2450	9	516	0.861966	0.145239
MBD1	54	2450	9	516	0.861966	0.145239
LARP7	85	2419	15	510	0.881081	0.144726
KLHL1	85	2419	15	510	0.881081	0.144726
DLG5	319	2185	62	463	0.927519	0.144020
TEAD3	33	2471	5	520	0.837304	0.143427
PTGER2	33	2471	5	520	0.837304	0.143427
OAT	33	2471	5	520	0.837304	0.143427
MOSPD3	33	2471	5	520	0.837304	0.143427
ITM2A	33	2471	5	520	0.837304	0.143427
IK	33	2471	5	520	0.837304	0.143427
F2R	33	2471	5	520	0.837304	0.143427
DTYMK	33	2471	5	520	0.837304	0.143427
ALDH1A2	33	2471	5	520	0.837304	0.143427
MGAT4B	275	2229	53	472	0.922419	0.142804
STARD10	49	2455	8	517	0.853436	0.142505
RPAP3	49	2455	8	517	0.853436	0.142505
GNL3L	49	2455	8	517	0.853436	0.142505
FBXL18	171	2333	32	493	0.906482	0.142492
NAT1	151	2353	28	497	0.901844	0.142445
SPZ1	280	2224	54	471	0.922666	0.142400
CDH11	146	2358	27	498	0.900468	0.142341
ZNF79	75	2429	13	512	0.872576	0.142287
ZNF398	75	2429	13	512	0.872576	0.142287
ESRP1	75	2429	13	512	0.872576	0.142287
SCRIB	383	2121	75	450	0.931218	0.142265
CRNKL1	186	2318	35	490	0.909243	0.142219
SLC9C2	339	2165	66	459	0.927890	0.142086
SV2B	136	2368	25	500	0.897388	0.141995
TNFAIP6	206	2298	39	486	0.912220	0.141550
DENND2A	126	2378	23	502	0.893787	0.141433
POU2F3	121	2383	22	503	0.891751	0.141056
OR8B2	121	2383	22	503	0.891751	0.141056
RBM23	221	2283	42	483	0.914042	0.140871
CFTR	398	2106	78	447	0.931195	0.140674
RIOK2	236	2268	45	480	0.915585	0.140074
ADPRHL1	246	2258	47	478	0.916484	0.139487
SCUBE2	106	2398	19	506	0.884440	0.139447
KY	44	2460	7	518	0.842989	0.139162
INO80E	44	2460	7	518	0.842989	0.139162
PIGO	101	2403	18	507	0.881504	0.138717
CBX8	101	2403	18	507	0.881504	0.138717
ZNF30	266	2238	51	474	0.918021	0.138207
GNB5	96	2408	17	508	0.878253	0.137869
VPS26A	11	2493	1	524	0.791746	0.137810
UXS1	11	2493	1	524	0.791746	0.137810
TMEM138	11	2493	1	524	0.791746	0.137810
STXBP1	11	2493	1	524	0.791746	0.137810
STARD3NL	11	2493	1	524	0.791746	0.137810
STAG1	11	2493	1	524	0.791746	0.137810
SPR	11	2493	1	524	0.791746	0.137810
SLURP1	11	2493	1	524	0.791746	0.137810
SLC31A2	11	2493	1	524	0.791746	0.137810
SGMS1	11	2493	1	524	0.791746	0.137810
SARNP	11	2493	1	524	0.791746	0.137810
RAB5A	11	2493	1	524	0.791746	0.137810
PRMT8	11	2493	1	524	0.791746	0.137810
PCBD1	11	2493	1	524	0.791746	0.137810
PBDC1	11	2493	1	524	0.791746	0.137810
NRARP	11	2493	1	524	0.791746	0.137810
NR2C2AP	11	2493	1	524	0.791746	0.137810
NOSIP	11	2493	1	524	0.791746	0.137810
NDUFAF2	11	2493	1	524	0.791746	0.137810
MXD4	11	2493	1	524	0.791746	0.137810
MARCH5	11	2493	1	524	0.791746	0.137810
LYN	11	2493	1	524	0.791746	0.137810
INS,INS-IGF2	11	2493	1	524	0.791746	0.137810
IFT22	11	2493	1	524	0.791746	0.137810
GPR27	11	2493	1	524	0.791746	0.137810
FCER1G	11	2493	1	524	0.791746	0.137810
FABP4	11	2493	1	524	0.791746	0.137810
CUL5	11	2493	1	524	0.791746	0.137810
CNR1	11	2493	1	524	0.791746	0.137810
CNIH3	11	2493	1	524	0.791746	0.137810
CLCN4	11	2493	1	524	0.791746	0.137810
CHORDC1	11	2493	1	524	0.791746	0.137810
CERS1	11	2493	1	524	0.791746	0.137810
CCDC25	11	2493	1	524	0.791746	0.137810
CBX7	11	2493	1	524	0.791746	0.137810
CA11	11	2493	1	524	0.791746	0.137810
BAD	11	2493	1	524	0.791746	0.137810
ATL1	11	2493	1	524	0.791746	0.137810
TBX21	28	2476	4	521	0.818140	0.137286
TAS2R16	28	2476	4	521	0.818140	0.137286
SLC30A3	28	2476	4	521	0.818140	0.137286
SLC23A2	28	2476	4	521	0.818140	0.137286
RHOT1	28	2476	4	521	0.818140	0.137286
PTRHD1	28	2476	4	521	0.818140	0.137286
PTGR2	28	2476	4	521	0.818140	0.137286
PLA2G15	28	2476	4	521	0.818140	0.137286
NT5M	28	2476	4	521	0.818140	0.137286
MSL2	28	2476	4	521	0.818140	0.137286
MS4A1	28	2476	4	521	0.818140	0.137286
MRPL13	28	2476	4	521	0.818140	0.137286
KHDC3L	28	2476	4	521	0.818140	0.137286
FAIM2	28	2476	4	521	0.818140	0.137286
AP1G1	28	2476	4	521	0.818140	0.137286
ZMYM2	91	2413	16	509	0.874638	0.136886
SPRY4	91	2413	16	509	0.874638	0.136886
PLEKHA8	60	2444	10	515	0.854461	0.136760
MRPL37	60	2444	10	515	0.854461	0.136760
MAP4K3	60	2444	10	515	0.854461	0.136760
