CES3	32	493	33	492	1.032393	0.301030
CERS6	20	505	21	504	1.049694	0.301030
CEP95	18	507	19	506	1.054708	0.301030
CEP70	16	509	17	508	1.060904	0.301030
CEP55	28	497	29	496	1.036564	0.301030
CEP350	62	463	63	462	1.018067	0.301030
CEP128	21	504	22	503	1.047529	0.301030
CEP112	14	511	15	510	1.068754	0.301030
CENPT	61	464	62	463	1.018319	0.301030
CENPL	4	521	5	520	1.202303	0.301030
CEMP1	2	523	3	522	1.335883	0.301030
CELSR3	35	490	36	489	1.029875	0.301030
CECR6	5	520	6	519	1.168910	0.301030
CECR2	53	472	54	471	1.020676	0.301030
CEACAM4	4	521	5	520	1.202303	0.301030
CEACAM21	2	523	3	522	1.335883	0.301030
CDX4	2	523	3	522	1.335883	0.301030
CDX2	0	525	1	524	2.003810	0.301030
CDRT1	12	513	13	512	1.079022	0.301030
CDKN2A	18	507	19	506	1.054708	0.301030
CDK5RAP2	37	488	38	487	1.028419	0.301030
CDK12	16	509	17	508	1.060904	0.301030
CDHR5	61	464	62	463	1.018319	0.301030
CDHR2	96	429	97	428	1.012664	0.301030
CDHR1	91	434	92	433	1.013199	0.301030
CDH8	5	520	6	519	1.168910	0.301030
CDH22	7	518	8	517	1.127172	0.301030
CDH20	11	514	12	513	1.085441	0.301030
CDH16	32	493	33	492	1.032393	0.301030
CDH13	44	481	45	480	1.024347	0.301030
CDH12	37	488	38	487	1.028419	0.301030
CDH1	12	513	13	512	1.079022	0.301030
CDC42EP4	14	511	15	510	1.068754	0.301030
CDC42EP1	72	453	73	452	1.015936	0.301030
CDC42BPG	55	470	56	469	1.020023	0.301030
CDC42BPB	11	514	12	513	1.085441	0.301030
CDC37	1	524	2	523	1.502863	0.301030
CDC25C	24	501	25	500	1.042076	0.301030
CDC20B	24	501	25	500	1.042076	0.301030
CDC20	2	523	3	522	1.335883	0.301030
CD96	7	518	8	517	1.127172	0.301030
CD93	23	502	24	501	1.043742	0.301030
CD86	4	521	5	520	1.202303	0.301030
CD84	10	515	11	514	1.093027	0.301030
CD52	0	525	1	524	2.003810	0.301030
CD40	25	500	26	499	1.040538	0.301030
CD300LG	68	457	69	456	1.016713	0.301030
CD300LB	4	521	5	520	1.202303	0.301030
CD274	17	508	18	507	1.057633	0.301030
CD209	19	506	20	505	1.052075	0.301030
CD1E	17	508	18	507	1.057633	0.301030
CD1C	30	495	31	494	1.034343	0.301030
CD164L2	0	525	1	524	2.003810	0.301030
CD163	17	508	18	507	1.057633	0.301030
CCT4	1	524	2	523	1.502863	0.301030
CCSER2	27	498	28	497	1.037794	0.301030
CCR4	1	524	2	523	1.502863	0.301030
CCNI	2	523	3	522	1.335883	0.301030
CCNF	26	499	27	498	1.039115	0.301030
CCL3L1,CCL3L3	68	457	69	456	1.016713	0.301030
CCL19	0	525	1	524	2.003810	0.301030
CCL1	0	525	1	524	2.003810	0.301030
CCDC97	14	511	15	510	1.068754	0.301030
CCDC87	54	471	55	470	1.020344	0.301030
CCDC81	39	486	40	485	1.027109	0.301030
CCDC78	16	509	17	508	1.060904	0.301030
CCDC73	50	475	51	474	1.021754	0.301030
CCDC58	0	525	1	524	2.003810	0.301030
CCDC3	39	486	40	485	1.027109	0.301030
CCDC28B	36	489	37	488	1.029127	0.301030
CCDC191	78	447	79	446	1.014924	0.301030
CCDC174	26	499	27	498	1.039115	0.301030
CCDC158	73	452	74	451	1.015756	0.301030
CCDC148	35	490	36	489	1.029875	0.301030
CCDC13	22	503	23	502	1.045553	0.301030
CCDC120	23	502	24	501	1.043742	0.301030
CCDC117	16	509	17	508	1.060904	0.301030
CCDC114	56	469	57	468	1.019713	0.301030
CCDC106	4	521	5	520	1.202303	0.301030
CCBE1	19	506	20	505	1.052075	0.301030
CBWD2	7	518	8	517	1.127172	0.301030
CBLN3	1	524	2	523	1.502863	0.301030
CBLN2	1	524	2	523	1.502863	0.301030
CATSPERG	8	517	9	516	1.113260	0.301030
CATSPERD	43	482	44	481	1.024849	0.301030
CASTOR1	0	525	1	524	2.003810	0.301030
CASR	3	522	4	521	1.252395	0.301030
CASP8AP2	63	462	64	461	1.017823	0.301030
CASKIN1	17	508	18	507	1.057633	0.301030
CARMIL3	93	432	94	431	1.012978	0.301030
CARMIL1	33	492	34	491	1.031504	0.301030
CARM1	1	524	2	523	1.502863	0.301030
CARD18	0	525	1	524	2.003810	0.301030
CARD17	21	504	22	503	1.047529	0.301030
CAPN6	1	524	2	523	1.502863	0.301030
CAPN5	25	500	26	499	1.040538	0.301030
CAPN15	43	482	44	481	1.024849	0.301030
CAPN11	13	512	14	511	1.073521	0.301030
CAPG	14	511	15	510	1.068754	0.301030
CANX	7	518	8	517	1.127172	0.301030
CAND1	2	523	3	522	1.335883	0.301030
CAMP	4	521	5	520	1.202303	0.301030
CAMLG	3	522	4	521	1.252395	0.301030
CAMK2G	4	521	5	520	1.202303	0.301030
CAMK1G	2	523	3	522	1.335883	0.301030
CALD1	20	505	21	504	1.049694	0.301030
CALCOCO1	11	514	12	513	1.085441	0.301030
CACUL1	1	524	2	523	1.502863	0.301030
CACNG6	43	482	44	481	1.024849	0.301030
CACNG3	1	524	2	523	1.502863	0.301030
CACNA2D3	20	505	21	504	1.049694	0.301030
CACNA2D2	9	516	10	515	1.102132	0.301030
CACNA1A	16	509	17	508	1.060904	0.301030
CACHD1	21	504	22	503	1.047529	0.301030
CA9	10	515	11	514	1.093027	0.301030
CA6	21	504	22	503	1.047529	0.301030
CA10	2	523	3	522	1.335883	0.301030
C9orf72	1	524	2	523	1.502863	0.301030
C9orf3	32	493	33	492	1.032393	0.301030
C9orf135	9	516	10	515	1.102132	0.301030
C9	58	467	59	466	1.019127	0.301030
C8orf86	23	502	24	501	1.043742	0.301030
C8orf76,ZHX1-C8orf76	15	510	16	509	1.064583	0.301030
C8orf74	5	520	6	519	1.168910	0.301030
C7	29	496	30	495	1.035417	0.301030
C6orf15	14	511	15	510	1.068754	0.301030
C6orf136	0	525	1	524	2.003810	0.301030
C4orf3	3	522	4	521	1.252395	0.301030
C3orf62	30	495	31	494	1.034343	0.301030
C2orf83	1	524	2	523	1.502863	0.301030
C2orf78	27	498	28	497	1.037794	0.301030
C2orf49	16	509	17	508	1.060904	0.301030
C21orf62	4	521	5	520	1.202303	0.301030
C1orf94	16	509	17	508	1.060904	0.301030
C1orf226	3	522	4	521	1.252395	0.301030
C1orf198	3	522	4	521	1.252395	0.301030
C1orf158	14	511	15	510	1.068754	0.301030
C1S	12	513	13	512	1.079022	0.301030
C1QTNF7	6	519	7	518	1.145059	0.301030
C1QTNF3	2	523	3	522	1.335883	0.301030
C1QA	2	523	3	522	1.335883	0.301030
C1GALT1	43	482	44	481	1.024849	0.301030
C19orf66	2	523	3	522	1.335883	0.301030
C19orf33	18	507	19	506	1.054708	0.301030
C19orf25	2	523	3	522	1.335883	0.301030
C17orf82	38	487	39	486	1.027747	0.301030
C17orf64	0	525	1	524	2.003810	0.301030
C16orf89	7	518	8	517	1.127172	0.301030
C16orf62	30	495	31	494	1.034343	0.301030
C16orf46	28	497	29	496	1.036564	0.301030
C14orf159	90	435	91	434	1.013313	0.301030
C11orf84	4	521	5	520	1.202303	0.301030
C11orf74	12	513	13	512	1.079022	0.301030
C11orf71	2	523	3	522	1.335883	0.301030
C11orf42	1	524	2	523	1.502863	0.301030
BUB1	16	509	17	508	1.060904	0.301030
BTNL3	12	513	13	512	1.079022	0.301030
BTN3A2	12	513	13	512	1.079022	0.301030
BTN2A2	50	475	51	474	1.021754	0.301030
BTN1A1	4	521	5	520	1.202303	0.301030
BTBD7	8	517	9	516	1.113260	0.301030
BSDC1	40	485	41	484	1.026502	0.301030
BRINP1	48	477	49	476	1.022547	0.301030
BRF1	8	517	9	516	1.113260	0.301030
BRDT	8	517	9	516	1.113260	0.301030
BRD1	13	512	14	511	1.073521	0.301030
BRCA2	94	431	95	430	1.012871	0.301030
BRAP	1	524	2	523	1.502863	0.301030
BPIFB1	43	482	44	481	1.024849	0.301030
BPIFA1	0	525	1	524	2.003810	0.301030
BOP1	4	521	5	520	1.202303	0.301030
BOLA1	42	483	43	482	1.025374	0.301030
BMS1	28	497	29	496	1.036564	0.301030
BMPER	31	494	32	493	1.033338	0.301030
BMP7	6	519	7	518	1.145059	0.301030
BMP2K	55	470	56	469	1.020023	0.301030
BMP15	9	516	10	515	1.102132	0.301030
BMP10	27	498	28	497	1.037794	0.301030
BLK	23	502	24	501	1.043742	0.301030
BIVM-ERCC5,ERCC5	78	447	79	446	1.014924	0.301030
BICRAL	16	509	17	508	1.060904	0.301030
BICDL1	0	525	1	524	2.003810	0.301030
BHMT	17	508	18	507	1.057633	0.301030
BHLHE41	1	524	2	523	1.502863	0.301030
BEST2	12	513	13	512	1.079022	0.301030
BEST1	15	510	16	509	1.064583	0.301030
BEND3	0	525	1	524	2.003810	0.301030
BCR	27	498	28	497	1.037794	0.301030
BCOR	3	522	4	521	1.252395	0.301030
BCLAF1	9	516	10	515	1.102132	0.301030
BCL6	40	485	41	484	1.026502	0.301030
BCL2L14	21	504	22	503	1.047529	0.301030
BCL11B	4	521	5	520	1.202303	0.301030
BCL11A	7	518	8	517	1.127172	0.301030
BBC3	1	524	2	523	1.502863	0.301030
BAZ2B	55	470	56	469	1.020023	0.301030
BAZ2A	37	488	38	487	1.028419	0.301030
BANK1	19	506	20	505	1.052075	0.301030
BAK1	6	519	7	518	1.145059	0.301030
BAHCC1	61	464	62	463	1.018319	0.301030
BACH1	18	507	19	506	1.054708	0.301030
BABAM2	12	513	13	512	1.079022	0.301030
B4GALNT3	42	483	43	482	1.025374	0.301030
B4GALNT2	20	505	21	504	1.049694	0.301030
B3GNT5	5	520	6	519	1.168910	0.301030
B3GALT5	4	521	5	520	1.202303	0.301030
B3GALNT1	4	521	5	520	1.202303	0.301030
AZIN2	17	508	18	507	1.057633	0.301030
AXIN1	28	497	29	496	1.036564	0.301030
AVPR2	10	515	11	514	1.093027	0.301030
AVPR1A	21	504	22	503	1.047529	0.301030
AUTS2	23	502	24	501	1.043742	0.301030
ATP8B3	34	491	35	490	1.030666	0.301030
ATP6V1B1	39	486	40	485	1.027109	0.301030
ATP6V0C	0	525	1	524	2.003810	0.301030
ATP5SL	36	489	37	488	1.029127	0.301030
ATP2B4	24	501	25	500	1.042076	0.301030
ATP2B1	2	523	3	522	1.335883	0.301030
ATP2A3	51	474	52	473	1.021381	0.301030
ATP2A2	0	525	1	524	2.003810	0.301030
ATP1A3	3	522	4	521	1.252395	0.301030
ATP1A2	5	520	6	519	1.168910	0.301030
ATP1A1	25	500	26	499	1.040538	0.301030
ATP11C	10	515	11	514	1.093027	0.301030
ATP11AUN	17	508	18	507	1.057633	0.301030
ATP11A	17	508	18	507	1.057633	0.301030
ATP10B	54	471	55	470	1.020344	0.301030
ATOH1	24	501	25	500	1.042076	0.301030
ATG9B	24	501	25	500	1.042076	0.301030
ATG7	20	505	21	504	1.049694	0.301030
ATF3	3	522	4	521	1.252395	0.301030
ATAD3A	52	473	53	472	1.021022	0.301030
ASPHD1	5	520	6	519	1.168910	0.301030
ASNA1	9	516	10	515	1.102132	0.301030
ASIC2	4	521	5	520	1.202303	0.301030
ASIC1	5	520	6	519	1.168910	0.301030
ASB2	72	453	73	452	1.015936	0.301030
ASB12	3	522	4	521	1.252395	0.301030
ASB11	8	517	9	516	1.113260	0.301030
ASAP2	8	517	9	516	1.113260	0.301030
ASAP1	3	522	4	521	1.252395	0.301030
ASAH2	14	511	15	510	1.068754	0.301030
AS3MT	3	522	4	521	1.252395	0.301030
ARVCF	31	494	32	493	1.033338	0.301030
ART1	38	487	39	486	1.027747	0.301030
ARSH	21	504	22	503	1.047529	0.301030
ARSD	3	522	4	521	1.252395	0.301030
ARRB2	3	522	4	521	1.252395	0.301030
ARPP21	41	484	42	483	1.025925	0.301030
ARPC1B	11	514	12	513	1.085441	0.301030
ARMCX2	2	523	3	522	1.335883	0.301030
ARMC5	86	439	87	438	1.013798	0.301030
ARID3A	18	507	19	506	1.054708	0.301030
ARID1B	22	503	23	502	1.045553	0.301030
ARHGEF38	3	522	4	521	1.252395	0.301030
ARHGEF25	25	500	26	499	1.040538	0.301030
ARHGEF18	18	507	19	506	1.054708	0.301030
ARHGEF15	28	497	29	496	1.036564	0.301030
ARHGAP8,PRR5-ARHGAP8	94	431	95	430	1.012871	0.301030
ARHGAP39	23	502	24	501	1.043742	0.301030
ARHGAP36	0	525	1	524	2.003810	0.301030
ARHGAP31	29	496	30	495	1.035417	0.301030
ARHGAP19	44	481	45	480	1.024347	0.301030
ARHGAP11A	53	472	54	471	1.020676	0.301030
ARHGAP10	11	514	12	513	1.085441	0.301030
ARAP3	116	409	117	408	1.011013	0.301030
ARAP2	64	461	65	460	1.017587	0.301030
ARAP1	24	501	25	500	1.042076	0.301030
AR	13	512	14	511	1.073521	0.301030
AQP6	14	511	15	510	1.068754	0.301030
AQP12A	13	512	14	511	1.073521	0.301030
APPBP2	1	524	2	523	1.502863	0.301030
APOLD1	3	522	4	521	1.252395	0.301030
APOL3	65	460	66	459	1.017358	0.301030
APOL2	7	518	8	517	1.127172	0.301030
APOBEC1	18	507	19	506	1.054708	0.301030
APEX2	4	521	5	520	1.202303	0.301030
APCS	4	521	5	520	1.202303	0.301030
APC2	13	512	14	511	1.073521	0.301030
APC	52	473	53	472	1.021022	0.301030
APAF1	28	497	29	496	1.036564	0.301030
AP5S1	5	520	6	519	1.168910	0.301030
AP1G2	11	514	12	513	1.085441	0.301030
AOX1	7	518	8	517	1.127172	0.301030
ANXA7	14	511	15	510	1.068754	0.301030
ANXA3	16	509	17	508	1.060904	0.301030
ANXA2	4	521	5	520	1.202303	0.301030
ANXA11	25	500	26	499	1.040538	0.301030
ANO9	63	462	64	461	1.017823	0.301030
ANO10	28	497	29	496	1.036564	0.301030
ANKS6	14	511	15	510	1.068754	0.301030
ANKS3	61	464	62	463	1.018319	0.301030
ANKRD50	13	512	14	511	1.073521	0.301030
ANKRD36	19	506	20	505	1.052075	0.301030
ANKRD34B	12	513	13	512	1.079022	0.301030
ANKRD23	12	513	13	512	1.079022	0.301030
ANKRD20A1,ANKRD20A3	24	501	25	500	1.042076	0.301030
ANKRD12	90	435	91	434	1.013313	0.301030
ANKRD1	4	521	5	520	1.202303	0.301030
ANKEF1	11	514	12	513	1.085441	0.301030
ANGPTL5	19	506	20	505	1.052075	0.301030
ANGPT4	20	505	21	504	1.049694	0.301030
ANAPC4	0	525	1	524	2.003810	0.301030
ANAPC2	4	521	5	520	1.202303	0.301030
AMZ1	58	467	59	466	1.019127	0.301030
AMY2B	62	463	63	462	1.018067	0.301030
AMPH	19	506	20	505	1.052075	0.301030
AMPD3	31	494	32	493	1.033338	0.301030
AMOTL1	10	515	11	514	1.093027	0.301030
AMFR	1	524	2	523	1.502863	0.301030
AMDHD2,CEMP1	10	515	11	514	1.093027	0.301030
AMDHD1	13	512	14	511	1.073521	0.301030
ALPL	10	515	11	514	1.093027	0.301030
ALPK2	131	394	132	393	1.010133	0.301030
ALPI	9	516	10	515	1.102132	0.301030
ALOXE3	18	507	19	506	1.054708	0.301030
ALOX15B	17	508	18	507	1.057633	0.301030
ALOX12	7	518	8	517	1.127172	0.301030
ALMS1	134	391	135	390	1.009984	0.301030
ALKBH6	16	509	17	508	1.060904	0.301030
ALKBH5	0	525	1	524	2.003810	0.301030
ALDOA	6	519	7	518	1.145059	0.301030
ALDH4A1	43	482	44	481	1.024849	0.301030
ALDH3A2	22	503	23	502	1.045553	0.301030
ALDH1L1	27	498	28	497	1.037794	0.301030
ALDH1A2	4	521	5	520	1.202303	0.301030
AKT1S1	0	525	1	524	2.003810	0.301030
AKR1E2	60	465	61	464	1.018579	0.301030
AKAP8L	3	522	4	521	1.252395	0.301030
AKAP3	14	511	15	510	1.068754	0.301030
AKAP2,PALM2-AKAP2	50	475	51	474	1.021754	0.301030
AKAP12	79	446	80	445	1.014770	0.301030
AKAP10	2	523	3	522	1.335883	0.301030
AKAP1	52	473	53	472	1.021022	0.301030
AK9	11	514	12	513	1.085441	0.301030
AK7	10	515	11	514	1.093027	0.301030
AK2	10	515	11	514	1.093027	0.301030
AK1	1	524	2	523	1.502863	0.301030
AJAP1	4	521	5	520	1.202303	0.301030
AIPL1	30	495	31	494	1.034343	0.301030
AIP	1	524	2	523	1.502863	0.301030
AIM2	16	509	17	508	1.060904	0.301030
AHR	20	505	21	504	1.049694	0.301030
AGTR1	11	514	12	513	1.085441	0.301030
AGRN	96	429	97	428	1.012664	0.301030
AGPAT4	3	522	4	521	1.252395	0.301030
AGPAT1	1	524	2	523	1.502863	0.301030
AGO4	14	511	15	510	1.068754	0.301030
AGO1	2	523	3	522	1.335883	0.301030
AGAP2	3	522	4	521	1.252395	0.301030
AGAP1	14	511	15	510	1.068754	0.301030
AGA	36	489	37	488	1.029127	0.301030
AFG3L2	2	523	3	522	1.335883	0.301030
AFF3	19	506	20	505	1.052075	0.301030
AFDN	45	480	46	479	1.023868	0.301030
AFAP1L1	47	478	48	477	1.022969	0.301030
ADSSL1	7	518	8	517	1.127172	0.301030
ADRA2A	1	524	2	523	1.502863	0.301030
ADORA3	14	511	15	510	1.068754	0.301030
ADORA2B	3	522	4	521	1.252395	0.301030
ADM2	3	522	4	521	1.252395	0.301030
ADH7	7	518	8	517	1.127172	0.301030
ADGRG6	26	499	27	498	1.039115	0.301030
ADGRG3	6	519	7	518	1.145059	0.301030
ADGRF4	24	501	25	500	1.042076	0.301030
ADGRE1	31	494	32	493	1.033338	0.301030
ADGRA1	6	519	7	518	1.145059	0.301030
ADD1	12	513	13	512	1.079022	0.301030
ADCYAP1	1	524	2	523	1.502863	0.301030
ADCY8	17	508	18	507	1.057633	0.301030
ADCY5	9	516	10	515	1.102132	0.301030
ADCY3	3	522	4	521	1.252395	0.301030
ADCY1	33	492	34	491	1.031504	0.301030
ADCK2	26	499	27	498	1.039115	0.301030
ADAMTSL4	93	432	94	431	1.012978	0.301030
ADAMTSL3	85	440	86	439	1.013927	0.301030
ADAMTS3	51	474	52	473	1.021381	0.301030
ADAMTS18	33	492	34	491	1.031504	0.301030
ADAMTS17	13	512	14	511	1.073521	0.301030
ADAMTS14	51	474	52	473	1.021381	0.301030
ADAMDEC1	32	493	33	492	1.032393	0.301030
ADAM29	44	481	45	480	1.024347	0.301030
ADAM19	42	483	43	482	1.025374	0.301030
ADAM18	49	476	50	475	1.022143	0.301030
ADAM11	3	522	4	521	1.252395	0.301030
ADAL	2	523	3	522	1.335883	0.301030
ACYP2	5	520	6	519	1.168910	0.301030
ACVR2A	0	525	1	524	2.003810	0.301030
ACVR1	9	516	10	515	1.102132	0.301030
ACTRT2	26	499	27	498	1.039115	0.301030
ACTR5	43	482	44	481	1.024849	0.301030
ACTR1A	0	525	1	524	2.003810	0.301030
ACTN3	36	489	37	488	1.029127	0.301030
ACTN1	35	490	36	489	1.029875	0.301030
ACPT	7	518	8	517	1.127172	0.301030
ACOX2	7	518	8	517	1.127172	0.301030
ACOX1	9	516	10	515	1.102132	0.301030
ACOT6	4	521	5	520	1.202303	0.301030
ACO1	5	520	6	519	1.168910	0.301030
ACE	87	438	88	437	1.013673	0.301030
ACAD11	18	507	19	506	1.054708	0.301030
ACACB	102	423	103	422	1.012096	0.301030
ABTB2	21	504	22	503	1.047529	0.301030
ABTB1	12	513	13	512	1.079022	0.301030
ABT1	7	518	8	517	1.127172	0.301030
ABL1	19	506	20	505	1.052075	0.301030
ABI3BP	30	495	31	494	1.034343	0.301030
ABI2	0	525	1	524	2.003810	0.301030
ABHD2	1	524	2	523	1.502863	0.301030
ABCG8	24	501	25	500	1.042076	0.301030
ABCG5	19	506	20	505	1.052075	0.301030
ABCE1	1	524	2	523	1.502863	0.301030
ABCD4	36	489	37	488	1.029127	0.301030
ABCC5	6	519	7	518	1.145059	0.301030
ABCC4	30	495	31	494	1.034343	0.301030
ABCC2	87	438	88	437	1.013673	0.301030
ABCC12	90	435	91	434	1.013313	0.301030
ABCB9	14	511	15	510	1.068754	0.301030
ABCB8	111	414	112	413	1.011366	0.301030
ABCB6	54	471	55	470	1.020344	0.301030
ABCB4	38	487	39	486	1.027747	0.301030
ABCA7	98	427	99	426	1.012467	0.301030
ABAT	7	518	8	517	1.127172	0.301030
AAK1	34	491	35	490	1.030666	0.301030
AACS	6	519	7	518	1.145059	0.301030
A2ML1	88	437	89	436	1.013550	0.301030
NBPF12	265	260	265	260	1.000000	0.280205
KIR2DL1,KIR2DL2,KIR2DL3,KIR2DS2,KIR2DS3	261	264	261	264	1.000000	0.280205
KIR2DS2	272	253	272	253	1.000000	0.280192
KIR2DL1,KIR2DS1,KIR2DS5	273	252	273	252	1.000000	0.280190
SRA1	235	290	235	290	1.000000	0.280094
AGAP5	232	293	232	293	1.000000	0.280068
KIR2DS1,KIR2DS2,KIR2DS3,KIR2DS4,KIR2DS5,KIR3DS1	294	231	294	231	1.000000	0.280059
RHBG	230	295	230	295	1.000000	0.280050
PRB4	296	229	296	229	1.000000	0.280040
LILRA6	220	305	220	305	1.000000	0.279937
ZFHX3	211	314	211	314	1.000000	0.279807
ABCA4	210	315	210	315	1.000000	0.279791
TNRC6A	205	320	205	320	1.000000	0.279705
KRTAP4-5	335	190	335	190	1.000000	0.279392
KIR2DL1,KIR2DL2	189	336	189	336	1.000000	0.279368
GAGE10	187	338	187	338	1.000000	0.279319
TAS2R31	185	340	185	340	1.000000	0.279268
PRAMEF19	340	185	340	185	1.000000	0.279268
CUBN	178	347	178	347	1.000000	0.279076
ODF1	177	348	177	348	1.000000	0.279047
LILRA4	349	176	349	176	1.000000	0.279017
OVGP1	168	357	168	357	1.000000	0.278762
MYBBP1A	167	358	167	358	1.000000	0.278728
MKI67	164	361	164	361	1.000000	0.278623
PRAMEF33	160	365	160	365	1.000000	0.278475
CROCC	159	366	159	366	1.000000	0.278436
PRAMEF6	372	153	372	153	1.000000	0.278193
KIR2DL2,KIR2DL3,KIR2DS2	151	374	151	374	1.000000	0.278107
EFCAB13	149	376	149	376	1.000000	0.278019
UTP20	148	377	148	377	1.000000	0.277974
CBWD1	147	378	147	378	1.000000	0.277928
HEATR5A	142	383	142	383	1.000000	0.277688
TACC2	140	385	140	385	1.000000	0.277587
TEP1	137	388	137	388	1.000000	0.277430
LILRB3	388	137	388	137	1.000000	0.277430
DHX58	136	389	136	389	1.000000	0.277376
ZNF732	135	390	135	390	1.000000	0.277321
QRICH2	134	391	134	391	1.000000	0.277265
AGAP6	134	391	134	391	1.000000	0.277265
MICA	133	392	133	392	1.000000	0.277209
MUC21	132	393	132	393	1.000000	0.277152
FAT2	132	393	132	393	1.000000	0.277152
PRAMEF4	131	394	131	394	1.000000	0.277094
AKAP13	130	395	130	395	1.000000	0.277034
NID2	129	396	129	396	1.000000	0.276975
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	128	397	128	397	1.000000	0.276914
EXPH5	128	397	128	397	1.000000	0.276914
ADGRF3	128	397	128	397	1.000000	0.276914
PRAMEF1	126	399	126	399	1.000000	0.276789
MTTP	124	401	124	401	1.000000	0.276661
TMEM236	122	403	122	403	1.000000	0.276529
PRKDC	122	403	122	403	1.000000	0.276529
ATP13A5	122	403	122	403	1.000000	0.276529
OR4C46	120	405	120	405	1.000000	0.276392
DMXL1	120	405	120	405	1.000000	0.276392
DNAJC13	118	407	118	407	1.000000	0.276251
MUC4	115	410	115	410	1.000000	0.276032
CLSPN	115	410	115	410	1.000000	0.276032
CCDC7	115	410	115	410	1.000000	0.276032
GJB4	114	411	114	411	1.000000	0.275956
NINL	113	412	113	412	1.000000	0.275879
KIR3DL3	113	412	113	412	1.000000	0.275879
KIAA1109	113	412	113	412	1.000000	0.275879
IGSF10	113	412	113	412	1.000000	0.275879
HEATR4	113	412	113	412	1.000000	0.275879
ANKRD35	112	413	112	413	1.000000	0.275801
TEKT5	111	414	111	414	1.000000	0.275722
APOH	111	414	111	414	1.000000	0.275722
TUBGCP6	110	415	110	415	1.000000	0.275642
POTEJ	110	415	110	415	1.000000	0.275642
EXD3	110	415	110	415	1.000000	0.275642
CES1	109	416	109	416	1.000000	0.275560
AHCTF1	109	416	109	416	1.000000	0.275560
JMJD1C	108	417	108	417	1.000000	0.275477
FANCM	108	417	108	417	1.000000	0.275477
CNTRL	108	417	108	417	1.000000	0.275477
ROBO3	107	418	107	418	1.000000	0.275392
MC1R	107	418	107	418	1.000000	0.275392
MAST4	107	418	107	418	1.000000	0.275392
C14orf177	107	418	107	418	1.000000	0.275392
ZFYVE26	105	420	105	420	1.000000	0.275219
WDR62	105	420	105	420	1.000000	0.275219
TECPR2	105	420	105	420	1.000000	0.275219
SYCP2	105	420	105	420	1.000000	0.275219
DISP2	105	420	105	420	1.000000	0.275219
ABCC3	105	420	105	420	1.000000	0.275219
HABP2	104	421	104	421	1.000000	0.275130
MYCBPAP	103	422	103	422	1.000000	0.275039
ABCC1	103	422	103	422	1.000000	0.275039
YY1AP1	102	423	102	423	1.000000	0.274947
XRRA1	102	423	102	423	1.000000	0.274947
XPC	102	423	102	423	1.000000	0.274947
OR4D6	102	423	102	423	1.000000	0.274947
IGSF22	102	423	102	423	1.000000	0.274947
ANKK1	102	423	102	423	1.000000	0.274947
PRRC2A	101	424	101	424	1.000000	0.274854
NUMA1	101	424	101	424	1.000000	0.274854
HDAC10	100	425	100	425	1.000000	0.274758
DNMBP	100	425	100	425	1.000000	0.274758
CASP10	100	425	100	425	1.000000	0.274758
USP21	99	426	99	426	1.000000	0.274662
NEURL4	98	427	98	427	1.000000	0.274563
MAMDC4	98	427	98	427	1.000000	0.274563
HAVCR1	98	427	98	427	1.000000	0.274563
DUOX2	98	427	98	427	1.000000	0.274563
CYP2A7	97	428	97	428	1.000000	0.274463
UGGT2	96	429	96	429	1.000000	0.274361
MRVI1	96	429	96	429	1.000000	0.274361
DNAH8	96	429	96	429	1.000000	0.274361
PRSS38	95	430	95	430	1.000000	0.274257
CCDC88B	95	430	95	430	1.000000	0.274257
PRDM2	94	431	94	431	1.000000	0.274151
NBPF7	94	431	94	431	1.000000	0.274151
LMOD3	94	431	94	431	1.000000	0.274151
TRPM2	93	432	93	432	1.000000	0.274044
SYNM	93	432	93	432	1.000000	0.274044
SH3TC1	93	432	93	432	1.000000	0.274044
PDIA2	93	432	93	432	1.000000	0.274044
LRP5	93	432	93	432	1.000000	0.274044
FRG2C	432	93	432	93	1.000000	0.274044
SLC39A8	92	433	92	433	1.000000	0.273934
MICALL2	92	433	92	433	1.000000	0.273934
DLG1	92	433	92	433	1.000000	0.273934
COL5A2	92	433	92	433	1.000000	0.273934
CBLC	92	433	92	433	1.000000	0.273934
ANK1	92	433	92	433	1.000000	0.273934
PCDHB6	91	434	91	434	1.000000	0.273822
MMP8	91	434	91	434	1.000000	0.273822
MLKL	91	434	91	434	1.000000	0.273822
KIF16B	91	434	91	434	1.000000	0.273822
TCHH	90	435	90	435	1.000000	0.273709
SPOCD1	90	435	90	435	1.000000	0.273709
EPHA5	90	435	90	435	1.000000	0.273709
CKAP2L	90	435	90	435	1.000000	0.273709
CCDC68	90	435	90	435	1.000000	0.273709
CCDC170	90	435	90	435	1.000000	0.273709
SEC23B	89	436	89	436	1.000000	0.273593
PHRF1	89	436	89	436	1.000000	0.273593
NSRP1	89	436	89	436	1.000000	0.273593
KIR2DL4	89	436	89	436	1.000000	0.273593
IQGAP2	89	436	89	436	1.000000	0.273593
BCAM	89	436	89	436	1.000000	0.273593
LYAR	88	437	88	437	1.000000	0.273475
C4orf45	88	437	88	437	1.000000	0.273475
AVPR1B	88	437	88	437	1.000000	0.273475
TENM4	87	438	87	438	1.000000	0.273355
SCN9A	87	438	87	438	1.000000	0.273355
