GPBP1	17	508	17	508	1.000000	0.246274
GNB1L	17	508	17	508	1.000000	0.246274
GM2A	17	508	17	508	1.000000	0.246274
FZD2	17	508	17	508	1.000000	0.246274
FGL1	17	508	17	508	1.000000	0.246274
FAM92B	17	508	17	508	1.000000	0.246274
ELF2	17	508	17	508	1.000000	0.246274
EFCAB1	17	508	17	508	1.000000	0.246274
EEF1B2	17	508	17	508	1.000000	0.246274
ECE2	17	508	17	508	1.000000	0.246274
DYNC1I2	17	508	17	508	1.000000	0.246274
DMXL2	17	508	17	508	1.000000	0.246274
DDX49	17	508	17	508	1.000000	0.246274
CYP2D6	17	508	17	508	1.000000	0.246274
CTCF	17	508	17	508	1.000000	0.246274
CSPP1	17	508	17	508	1.000000	0.246274
COQ8B	17	508	17	508	1.000000	0.246274
COQ6	17	508	17	508	1.000000	0.246274
CMTM4	17	508	17	508	1.000000	0.246274
CHIT1	17	508	17	508	1.000000	0.246274
CCDC77	17	508	17	508	1.000000	0.246274
CC2D1B	17	508	17	508	1.000000	0.246274
CASP10	17	508	17	508	1.000000	0.246274
CAPZA1	17	508	17	508	1.000000	0.246274
CACNA2D3	17	508	17	508	1.000000	0.246274
CACNA2D1	17	508	17	508	1.000000	0.246274
ATP10B	17	508	17	508	1.000000	0.246274
ATP10A	17	508	17	508	1.000000	0.246274
ASMT	17	508	17	508	1.000000	0.246274
ASB10	17	508	17	508	1.000000	0.246274
ARHGEF10	17	508	17	508	1.000000	0.246274
ANKRD11	17	508	17	508	1.000000	0.246274
AMBRA1	17	508	17	508	1.000000	0.246274
ALG10B	17	508	17	508	1.000000	0.246274
AHCY	17	508	17	508	1.000000	0.246274
ADGRA3	17	508	17	508	1.000000	0.246274
ADAMTS8	17	508	17	508	1.000000	0.246274
ADAM18	17	508	17	508	1.000000	0.246274
ZFYVE19	16	509	16	509	1.000000	0.244858
ZBTB7C	16	509	16	509	1.000000	0.244858
TTC30A	16	509	16	509	1.000000	0.244858
TLR6	16	509	16	509	1.000000	0.244858
TBC1D9B	16	509	16	509	1.000000	0.244858
SUOX	16	509	16	509	1.000000	0.244858
SPP1	16	509	16	509	1.000000	0.244858
SMG7	16	509	16	509	1.000000	0.244858
SIN3B	16	509	16	509	1.000000	0.244858
SELE	16	509	16	509	1.000000	0.244858
RANBP2	16	509	16	509	1.000000	0.244858
R3HDML	16	509	16	509	1.000000	0.244858
PYROXD2	16	509	16	509	1.000000	0.244858
PWP1	16	509	16	509	1.000000	0.244858
POT1	16	509	16	509	1.000000	0.244858
POLK	16	509	16	509	1.000000	0.244858
PLA2G12A	16	509	16	509	1.000000	0.244858
PCNX1	16	509	16	509	1.000000	0.244858
PCDHB9	16	509	16	509	1.000000	0.244858
PCDHB2	16	509	16	509	1.000000	0.244858
OXGR1	16	509	16	509	1.000000	0.244858
NOD2	16	509	16	509	1.000000	0.244858
NAA16	16	509	16	509	1.000000	0.244858
MX2	16	509	16	509	1.000000	0.244858
MTRR	16	509	16	509	1.000000	0.244858
MAP4K1	16	509	16	509	1.000000	0.244858
MAP3K2	16	509	16	509	1.000000	0.244858
MAD1L1	16	509	16	509	1.000000	0.244858
LRRCC1	16	509	16	509	1.000000	0.244858
LMTK2	16	509	16	509	1.000000	0.244858
LAMA3	16	509	16	509	1.000000	0.244858
KRT71	16	509	16	509	1.000000	0.244858
KNTC1	16	509	16	509	1.000000	0.244858
KMT2A	16	509	16	509	1.000000	0.244858
KDELR3	16	509	16	509	1.000000	0.244858
JMJD1C	16	509	16	509	1.000000	0.244858
ITIH2	16	509	16	509	1.000000	0.244858
HEXA	16	509	16	509	1.000000	0.244858
HECTD4	16	509	16	509	1.000000	0.244858
GPR17	16	509	16	509	1.000000	0.244858
GOSR1	16	509	16	509	1.000000	0.244858
GNL2	16	509	16	509	1.000000	0.244858
GIMAP4	16	509	16	509	1.000000	0.244858
GBGT1	16	509	16	509	1.000000	0.244858
FUS	16	509	16	509	1.000000	0.244858
FSCN1	16	509	16	509	1.000000	0.244858
FAF1	16	509	16	509	1.000000	0.244858
FADS6	16	509	16	509	1.000000	0.244858
FABP5	16	509	16	509	1.000000	0.244858
ERMP1	16	509	16	509	1.000000	0.244858
EPAS1	16	509	16	509	1.000000	0.244858
DUOX2	16	509	16	509	1.000000	0.244858
DTNB	16	509	16	509	1.000000	0.244858
DROSHA	16	509	16	509	1.000000	0.244858
DHDH	16	509	16	509	1.000000	0.244858
DCC	16	509	16	509	1.000000	0.244858
CIITA	16	509	16	509	1.000000	0.244858
CIB4	16	509	16	509	1.000000	0.244858
CHD2	16	509	16	509	1.000000	0.244858
CCIN	16	509	16	509	1.000000	0.244858
CBWD6	16	509	16	509	1.000000	0.244858
BSN	16	509	16	509	1.000000	0.244858
BRMS1	16	509	16	509	1.000000	0.244858
BMP2K	16	509	16	509	1.000000	0.244858
AXDND1	16	509	16	509	1.000000	0.244858
ATP6V0D2	16	509	16	509	1.000000	0.244858
AP4E1	16	509	16	509	1.000000	0.244858
ADA	16	509	16	509	1.000000	0.244858
ABCA1	16	509	16	509	1.000000	0.244858
ZWILCH	15	510	15	510	1.000000	0.243317
ZFYVE26	15	510	15	510	1.000000	0.243317
ZC3H18	15	510	15	510	1.000000	0.243317
WWP1	15	510	15	510	1.000000	0.243317
USP2	15	510	15	510	1.000000	0.243317
USP19	15	510	15	510	1.000000	0.243317
URB2	15	510	15	510	1.000000	0.243317
UNC45B	15	510	15	510	1.000000	0.243317
UBXN2A	15	510	15	510	1.000000	0.243317
TXNDC11	15	510	15	510	1.000000	0.243317
TSC22D2	15	510	15	510	1.000000	0.243317
TRIP12	15	510	15	510	1.000000	0.243317
TRAPPC12	15	510	15	510	1.000000	0.243317
TRAPPC10	15	510	15	510	1.000000	0.243317
TECTB	15	510	15	510	1.000000	0.243317
TDRKH	15	510	15	510	1.000000	0.243317
SRPX	15	510	15	510	1.000000	0.243317
SNUPN	15	510	15	510	1.000000	0.243317
SLC45A3	15	510	15	510	1.000000	0.243317
SLC12A1	15	510	15	510	1.000000	0.243317
SIRT4	15	510	15	510	1.000000	0.243317
SGSM2	15	510	15	510	1.000000	0.243317
SECISBP2	15	510	15	510	1.000000	0.243317
ROMO1	15	510	15	510	1.000000	0.243317
ROM1	15	510	15	510	1.000000	0.243317
RNF25	15	510	15	510	1.000000	0.243317
RAD50	15	510	15	510	1.000000	0.243317
PTPN13	15	510	15	510	1.000000	0.243317
PRSS12	15	510	15	510	1.000000	0.243317
PRDM9	15	510	15	510	1.000000	0.243317
PPP1R42	15	510	15	510	1.000000	0.243317
PLEKHA6	15	510	15	510	1.000000	0.243317
PITRM1	15	510	15	510	1.000000	0.243317
PIP4K2C	15	510	15	510	1.000000	0.243317
OXSM	15	510	15	510	1.000000	0.243317
OPLAH	15	510	15	510	1.000000	0.243317
NPC1	15	510	15	510	1.000000	0.243317
NPAT	15	510	15	510	1.000000	0.243317
NLRC3	15	510	15	510	1.000000	0.243317
NDNF	15	510	15	510	1.000000	0.243317
NBEAL1	15	510	15	510	1.000000	0.243317
MYBPC3	15	510	15	510	1.000000	0.243317
MON2	15	510	15	510	1.000000	0.243317
MGAT4B	15	510	15	510	1.000000	0.243317
METTL23	15	510	15	510	1.000000	0.243317
MCM8	15	510	15	510	1.000000	0.243317
MAG	15	510	15	510	1.000000	0.243317
LY6H	15	510	15	510	1.000000	0.243317
KIF15	15	510	15	510	1.000000	0.243317
KIAA1522	15	510	15	510	1.000000	0.243317
INSR	15	510	15	510	1.000000	0.243317
HOXB1	15	510	15	510	1.000000	0.243317
HNRNPUL1	15	510	15	510	1.000000	0.243317
HK3	15	510	15	510	1.000000	0.243317
GSTM5	15	510	15	510	1.000000	0.243317
GRM6	15	510	15	510	1.000000	0.243317
GRIK4	15	510	15	510	1.000000	0.243317
GPR183	15	510	15	510	1.000000	0.243317
GCK	15	510	15	510	1.000000	0.243317
GBA2	15	510	15	510	1.000000	0.243317
FUK	15	510	15	510	1.000000	0.243317
FHOD3	15	510	15	510	1.000000	0.243317
FANCI	15	510	15	510	1.000000	0.243317
FAM83C	15	510	15	510	1.000000	0.243317
EPG5	15	510	15	510	1.000000	0.243317
ENKUR	15	510	15	510	1.000000	0.243317
EIF5B	15	510	15	510	1.000000	0.243317
EHBP1L1	15	510	15	510	1.000000	0.243317
DDX59	15	510	15	510	1.000000	0.243317
DCP2	15	510	15	510	1.000000	0.243317
CORIN	15	510	15	510	1.000000	0.243317
COL6A1	15	510	15	510	1.000000	0.243317
COL1A1	15	510	15	510	1.000000	0.243317
CMTM3	15	510	15	510	1.000000	0.243317
CLSTN1	15	510	15	510	1.000000	0.243317
CHPF2	15	510	15	510	1.000000	0.243317
CFAP57	15	510	15	510	1.000000	0.243317
CDON	15	510	15	510	1.000000	0.243317
CD244	15	510	15	510	1.000000	0.243317
CARTPT	15	510	15	510	1.000000	0.243317
CARS2	15	510	15	510	1.000000	0.243317
C9orf3	15	510	15	510	1.000000	0.243317
BTBD11	15	510	15	510	1.000000	0.243317
BCL9	15	510	15	510	1.000000	0.243317
BBS1	15	510	15	510	1.000000	0.243317
ANKS1B	15	510	15	510	1.000000	0.243317
ACTL7A	15	510	15	510	1.000000	0.243317
ABCC1	15	510	15	510	1.000000	0.243317
ABCA7	15	510	15	510	1.000000	0.243317
ZSWIM5	14	511	14	511	1.000000	0.241632
ZNF407	14	511	14	511	1.000000	0.241632
ZHX2	14	511	14	511	1.000000	0.241632
ZBTB10	14	511	14	511	1.000000	0.241632
XPO5	14	511	14	511	1.000000	0.241632
WWC2	14	511	14	511	1.000000	0.241632
WBP11	14	511	14	511	1.000000	0.241632
VILL	14	511	14	511	1.000000	0.241632
USF3	14	511	14	511	1.000000	0.241632
ULK2	14	511	14	511	1.000000	0.241632
UGT1A3	14	511	14	511	1.000000	0.241632
TTLL7	14	511	14	511	1.000000	0.241632
TRPV3	14	511	14	511	1.000000	0.241632
TKFC	14	511	14	511	1.000000	0.241632
TET2	14	511	14	511	1.000000	0.241632
TBL3	14	511	14	511	1.000000	0.241632
TAF2	14	511	14	511	1.000000	0.241632
SULF1	14	511	14	511	1.000000	0.241632
STK31	14	511	14	511	1.000000	0.241632
SOS2	14	511	14	511	1.000000	0.241632
SNX19	14	511	14	511	1.000000	0.241632
SLC4A4	14	511	14	511	1.000000	0.241632
SLC2A4	14	511	14	511	1.000000	0.241632
SHROOM3	14	511	14	511	1.000000	0.241632
SHMT2	14	511	14	511	1.000000	0.241632
SH2B3	14	511	14	511	1.000000	0.241632
SGTB	14	511	14	511	1.000000	0.241632
SFRP5	14	511	14	511	1.000000	0.241632
SEZ6L2	14	511	14	511	1.000000	0.241632
SEC24C	14	511	14	511	1.000000	0.241632
SCAF11	14	511	14	511	1.000000	0.241632
RRH	14	511	14	511	1.000000	0.241632
RHOBTB1	14	511	14	511	1.000000	0.241632
RFX7	14	511	14	511	1.000000	0.241632
PTPRM	14	511	14	511	1.000000	0.241632
PTPRB	14	511	14	511	1.000000	0.241632
PTCH1	14	511	14	511	1.000000	0.241632
PSME4	14	511	14	511	1.000000	0.241632
PRSS23	14	511	14	511	1.000000	0.241632
PRAMEF4	14	511	14	511	1.000000	0.241632
POGZ	14	511	14	511	1.000000	0.241632
PKP3	14	511	14	511	1.000000	0.241632
PKP2	14	511	14	511	1.000000	0.241632
PHYKPL	14	511	14	511	1.000000	0.241632
PFAS	14	511	14	511	1.000000	0.241632
PELI2	14	511	14	511	1.000000	0.241632
PCF11	14	511	14	511	1.000000	0.241632
PCDHGB3	14	511	14	511	1.000000	0.241632
PCDHB12	14	511	14	511	1.000000	0.241632
NUP88	14	511	14	511	1.000000	0.241632
NRSN1	14	511	14	511	1.000000	0.241632
NRP1	14	511	14	511	1.000000	0.241632
MTMR9	14	511	14	511	1.000000	0.241632
MRPL21	14	511	14	511	1.000000	0.241632
MPEG1	14	511	14	511	1.000000	0.241632
MICAL3	14	511	14	511	1.000000	0.241632
MECOM	14	511	14	511	1.000000	0.241632
MCM3AP	14	511	14	511	1.000000	0.241632
MBTPS1	14	511	14	511	1.000000	0.241632
MAML1	14	511	14	511	1.000000	0.241632
LRP5	14	511	14	511	1.000000	0.241632
LAMB1	14	511	14	511	1.000000	0.241632
KCNN4	14	511	14	511	1.000000	0.241632
IREB2	14	511	14	511	1.000000	0.241632
IQGAP2	14	511	14	511	1.000000	0.241632
IL17F	14	511	14	511	1.000000	0.241632
IFT122	14	511	14	511	1.000000	0.241632
GUCY2F	14	511	14	511	1.000000	0.241632
GTPBP4	14	511	14	511	1.000000	0.241632
GTF2IRD1	14	511	14	511	1.000000	0.241632
GPR180	14	511	14	511	1.000000	0.241632
GALNT16	14	511	14	511	1.000000	0.241632
FRMD4B	14	511	14	511	1.000000	0.241632
FRA10AC1	14	511	14	511	1.000000	0.241632
FPGT	14	511	14	511	1.000000	0.241632
FLII	14	511	14	511	1.000000	0.241632
FAM193A	14	511	14	511	1.000000	0.241632
ENPP5	14	511	14	511	1.000000	0.241632
ELL2	14	511	14	511	1.000000	0.241632
DNAJC13	14	511	14	511	1.000000	0.241632
DLEC1	14	511	14	511	1.000000	0.241632
DCLRE1B	14	511	14	511	1.000000	0.241632
CPPED1	14	511	14	511	1.000000	0.241632
CPA6	14	511	14	511	1.000000	0.241632
COL18A1	14	511	14	511	1.000000	0.241632
COG7	14	511	14	511	1.000000	0.241632
CEMIP	14	511	14	511	1.000000	0.241632
CCDC110	14	511	14	511	1.000000	0.241632
CAV3	14	511	14	511	1.000000	0.241632
CACHD1	14	511	14	511	1.000000	0.241632
ATXN7	14	511	14	511	1.000000	0.241632
ATR	14	511	14	511	1.000000	0.241632
ATP4A	14	511	14	511	1.000000	0.241632
ATAD3A	14	511	14	511	1.000000	0.241632
AMDHD2	14	511	14	511	1.000000	0.241632
AMBN	14	511	14	511	1.000000	0.241632
ALDH5A1	14	511	14	511	1.000000	0.241632
AFF3	14	511	14	511	1.000000	0.241632
ADGRE5	14	511	14	511	1.000000	0.241632
ADCY6	14	511	14	511	1.000000	0.241632
ADAMTS14	14	511	14	511	1.000000	0.241632
ACAP3	14	511	14	511	1.000000	0.241632
ZW10	13	512	13	512	1.000000	0.239777
ZRANB3	13	512	13	512	1.000000	0.239777
ZNF804B	13	512	13	512	1.000000	0.239777
VANGL1	13	512	13	512	1.000000	0.239777
USP1	13	512	13	512	1.000000	0.239777
UPB1	13	512	13	512	1.000000	0.239777
UNC13B	13	512	13	512	1.000000	0.239777
UBN2	13	512	13	512	1.000000	0.239777
TUBA3D	13	512	13	512	1.000000	0.239777
TTYH2	13	512	13	512	1.000000	0.239777
TMPRSS11A	13	512	13	512	1.000000	0.239777
TMEM255B	13	512	13	512	1.000000	0.239777
THUMPD3	13	512	13	512	1.000000	0.239777
TCF7L2	13	512	13	512	1.000000	0.239777
TBX18	13	512	13	512	1.000000	0.239777
TBCD	13	512	13	512	1.000000	0.239777
SYDE2	13	512	13	512	1.000000	0.239777
SUPT7L	13	512	13	512	1.000000	0.239777
SUGT1	13	512	13	512	1.000000	0.239777
SLC28A2	13	512	13	512	1.000000	0.239777
SLC25A21	13	512	13	512	1.000000	0.239777
SH3RF2	13	512	13	512	1.000000	0.239777
SERPINA12	13	512	13	512	1.000000	0.239777
RTTN	13	512	13	512	1.000000	0.239777
RSAD1	13	512	13	512	1.000000	0.239777
RPGRIP1	13	512	13	512	1.000000	0.239777
RGS4	13	512	13	512	1.000000	0.239777
RECQL5	13	512	13	512	1.000000	0.239777
RBM28	13	512	13	512	1.000000	0.239777
RANBP17	13	512	13	512	1.000000	0.239777
PTAFR	13	512	13	512	1.000000	0.239777
POTEE	13	512	13	512	1.000000	0.239777
POLR1B	13	512	13	512	1.000000	0.239777
PLEKHM3	13	512	13	512	1.000000	0.239777
PLEKHA7	13	512	13	512	1.000000	0.239777
PDLIM7	13	512	13	512	1.000000	0.239777
PDE3A	13	512	13	512	1.000000	0.239777
PCNX4	13	512	13	512	1.000000	0.239777
PCDHGB5	13	512	13	512	1.000000	0.239777
OR1S2	13	512	13	512	1.000000	0.239777
OR1M1	13	512	13	512	1.000000	0.239777
NXNL2	13	512	13	512	1.000000	0.239777
NUP214	13	512	13	512	1.000000	0.239777
NUP133	13	512	13	512	1.000000	0.239777
MYPN	13	512	13	512	1.000000	0.239777
MYO5A	13	512	13	512	1.000000	0.239777
MYO3B	13	512	13	512	1.000000	0.239777
MYO18B	13	512	13	512	1.000000	0.239777
MYO10	13	512	13	512	1.000000	0.239777
MOB3A	13	512	13	512	1.000000	0.239777
MCOLN2	13	512	13	512	1.000000	0.239777
LRRN1	13	512	13	512	1.000000	0.239777
LONP1	13	512	13	512	1.000000	0.239777
KLHL36	13	512	13	512	1.000000	0.239777
KLHL14	13	512	13	512	1.000000	0.239777
IQGAP1	13	512	13	512	1.000000	0.239777
IQCA1	13	512	13	512	1.000000	0.239777
IPPK	13	512	13	512	1.000000	0.239777
IFT140	13	512	13	512	1.000000	0.239777
IFIH1	13	512	13	512	1.000000	0.239777
HPSE	13	512	13	512	1.000000	0.239777
HHIPL2	13	512	13	512	1.000000	0.239777
HENMT1	13	512	13	512	1.000000	0.239777
H6PD	13	512	13	512	1.000000	0.239777
GSTA3	13	512	13	512	1.000000	0.239777
GRB7	13	512	13	512	1.000000	0.239777
GRB14	13	512	13	512	1.000000	0.239777
GOLGA5	13	512	13	512	1.000000	0.239777
GLDC	13	512	13	512	1.000000	0.239777
FUT10	13	512	13	512	1.000000	0.239777
FOLR3	13	512	13	512	1.000000	0.239777
FER	13	512	13	512	1.000000	0.239777
FBXL4	13	512	13	512	1.000000	0.239777
ESRP1	13	512	13	512	1.000000	0.239777
EFCAB6	13	512	13	512	1.000000	0.239777
DLG5	13	512	13	512	1.000000	0.239777
DHX35	13	512	13	512	1.000000	0.239777
CYP1A1	13	512	13	512	1.000000	0.239777
CTSE	13	512	13	512	1.000000	0.239777
CRISPLD2	13	512	13	512	1.000000	0.239777
CPZ	13	512	13	512	1.000000	0.239777
CPT2	13	512	13	512	1.000000	0.239777
CMYA5	13	512	13	512	1.000000	0.239777
CLASP2	13	512	13	512	1.000000	0.239777
CDH3	13	512	13	512	1.000000	0.239777
CD163L1	13	512	13	512	1.000000	0.239777
CD101	13	512	13	512	1.000000	0.239777
CCDC40	13	512	13	512	1.000000	0.239777
CBL	13	512	13	512	1.000000	0.239777
CAMTA1	13	512	13	512	1.000000	0.239777
BRPF3	13	512	13	512	1.000000	0.239777
BRD3	13	512	13	512	1.000000	0.239777
BIRC2	13	512	13	512	1.000000	0.239777
BDKRB1	13	512	13	512	1.000000	0.239777
BCAR3	13	512	13	512	1.000000	0.239777
ATP8A1	13	512	13	512	1.000000	0.239777
ATN1	13	512	13	512	1.000000	0.239777
ATG13	13	512	13	512	1.000000	0.239777
ASB2	13	512	13	512	1.000000	0.239777
ARMC4	13	512	13	512	1.000000	0.239777
ARFGAP2	13	512	13	512	1.000000	0.239777
APBB3	13	512	13	512	1.000000	0.239777
ANGPTL7	13	512	13	512	1.000000	0.239777
ALX4	13	512	13	512	1.000000	0.239777
AGAP6	13	512	13	512	1.000000	0.239777
AGAP1	13	512	13	512	1.000000	0.239777
ADAMTS4	13	512	13	512	1.000000	0.239777
ADAMTS16	13	512	13	512	1.000000	0.239777
ACAD10	13	512	13	512	1.000000	0.239777
ABCA2	13	512	13	512	1.000000	0.239777
AAAS	13	512	13	512	1.000000	0.239777
ZSWIM4	12	513	12	513	1.000000	0.237724
ZSCAN5B	12	513	12	513	1.000000	0.237724
ZNF644	12	513	12	513	1.000000	0.237724
ZNF341	12	513	12	513	1.000000	0.237724
ZNF318	12	513	12	513	1.000000	0.237724
ZCCHC17	12	513	12	513	1.000000	0.237724
ZBTB5	12	513	12	513	1.000000	0.237724
ZAN	12	513	12	513	1.000000	0.237724
XYLB	12	513	12	513	1.000000	0.237724
WDFY3	12	513	12	513	1.000000	0.237724
VPS18	12	513	12	513	1.000000	0.237724
UTP4	12	513	12	513	1.000000	0.237724
USP35	12	513	12	513	1.000000	0.237724
TUBA3E	12	513	12	513	1.000000	0.237724
TTC38	12	513	12	513	1.000000	0.237724
TRNAU1AP	12	513	12	513	1.000000	0.237724
TRIP10	12	513	12	513	1.000000	0.237724
TPM3	12	513	12	513	1.000000	0.237724
TOP3A	12	513	12	513	1.000000	0.237724
TMEM8A	12	513	12	513	1.000000	0.237724
TMEM126A	12	513	12	513	1.000000	0.237724
TLR1	12	513	12	513	1.000000	0.237724
TFAP2E	12	513	12	513	1.000000	0.237724
STX5	12	513	12	513	1.000000	0.237724
STRIP2	12	513	12	513	1.000000	0.237724
STK24	12	513	12	513	1.000000	0.237724
SMPD1	12	513	12	513	1.000000	0.237724
SKIV2L	12	513	12	513	1.000000	0.237724
SEPT14	12	513	12	513	1.000000	0.237724
SDSL	12	513	12	513	1.000000	0.237724
RUNDC1	12	513	12	513	1.000000	0.237724
RREB1	12	513	12	513	1.000000	0.237724
ROBO3	12	513	12	513	1.000000	0.237724
RNASEH2B	12	513	12	513	1.000000	0.237724
RIN2	12	513	12	513	1.000000	0.237724
RGS12	12	513	12	513	1.000000	0.237724
RBL2	12	513	12	513	1.000000	0.237724
RADIL	12	513	12	513	1.000000	0.237724
PTPRS	12	513	12	513	1.000000	0.237724
PSMB2	12	513	12	513	1.000000	0.237724
PRR16	12	513	12	513	1.000000	0.237724
PRDM16	12	513	12	513	1.000000	0.237724
PRAG1	12	513	12	513	1.000000	0.237724
PPRC1	12	513	12	513	1.000000	0.237724
PPFIBP2	12	513	12	513	1.000000	0.237724
PNISR	12	513	12	513	1.000000	0.237724
PLSCR2	12	513	12	513	1.000000	0.237724
PLOD1	12	513	12	513	1.000000	0.237724
PLEKHH2	12	513	12	513	1.000000	0.237724
PLCL2	12	513	12	513	1.000000	0.237724
PIP5K1C	12	513	12	513	1.000000	0.237724
PIK3C2G	12	513	12	513	1.000000	0.237724
PDE4C	12	513	12	513	1.000000	0.237724
OSMR	12	513	12	513	1.000000	0.237724
OSBPL3	12	513	12	513	1.000000	0.237724
NXPH3	12	513	12	513	1.000000	0.237724
NRIP3	12	513	12	513	1.000000	0.237724
NRDE2	12	513	12	513	1.000000	0.237724
NME4	12	513	12	513	1.000000	0.237724
NIN	12	513	12	513	1.000000	0.237724
NHLRC3	12	513	12	513	1.000000	0.237724
NCOR1	12	513	12	513	1.000000	0.237724
MYOM1	12	513	12	513	1.000000	0.237724
MYO1E	12	513	12	513	1.000000	0.237724
MSH3	12	513	12	513	1.000000	0.237724
MMP20	12	513	12	513	1.000000	0.237724
MMP19	12	513	12	513	1.000000	0.237724
MMACHC	12	513	12	513	1.000000	0.237724
MFSD12	12	513	12	513	1.000000	0.237724
METTL1	12	513	12	513	1.000000	0.237724
MARF1	12	513	12	513	1.000000	0.237724
KRT83	12	513	12	513	1.000000	0.237724
KRT76	12	513	12	513	1.000000	0.237724
KIF17	12	513	12	513	1.000000	0.237724
KIF13A	12	513	12	513	1.000000	0.237724
KCNAB1	12	513	12	513	1.000000	0.237724
JCAD	12	513	12	513	1.000000	0.237724
ITGB7	12	513	12	513	1.000000	0.237724
INPP4B	12	513	12	513	1.000000	0.237724
IL17RA	12	513	12	513	1.000000	0.237724
IGSF9	12	513	12	513	1.000000	0.237724
IGF1R	12	513	12	513	1.000000	0.237724
HIST1H4F	12	513	12	513	1.000000	0.237724
HAS3	12	513	12	513	1.000000	0.237724
GPAM	12	513	12	513	1.000000	0.237724
GLDN	12	513	12	513	1.000000	0.237724
FXR2	12	513	12	513	1.000000	0.237724
FLYWCH1	12	513	12	513	1.000000	0.237724
FBXW10	12	513	12	513	1.000000	0.237724
FBXO36	12	513	12	513	1.000000	0.237724
FASTK	12	513	12	513	1.000000	0.237724
FAM208B	12	513	12	513	1.000000	0.237724
ENPP2	12	513	12	513	1.000000	0.237724
EGR4	12	513	12	513	1.000000	0.237724
DPP7	12	513	12	513	1.000000	0.237724
DPP3	12	513	12	513	1.000000	0.237724
DNAJB12	12	513	12	513	1.000000	0.237724
DMXL1	12	513	12	513	1.000000	0.237724
DMBT1	12	513	12	513	1.000000	0.237724
DIDO1	12	513	12	513	1.000000	0.237724
DICER1	12	513	12	513	1.000000	0.237724
DDX42	12	513	12	513	1.000000	0.237724
CTTNBP2	12	513	12	513	1.000000	0.237724
CPED1	12	513	12	513	1.000000	0.237724
CNGB1	12	513	12	513	1.000000	0.237724
CHD3	12	513	12	513	1.000000	0.237724
CES1	12	513	12	513	1.000000	0.237724
CEP170	12	513	12	513	1.000000	0.237724
CENPF	12	513	12	513	1.000000	0.237724
CCDC88B	12	513	12	513	1.000000	0.237724
CCDC171	12	513	12	513	1.000000	0.237724
CASD1	12	513	12	513	1.000000	0.237724
C5orf34	12	513	12	513	1.000000	0.237724
C2orf54	12	513	12	513	1.000000	0.237724
C2CD5	12	513	12	513	1.000000	0.237724
BTAF1	12	513	12	513	1.000000	0.237724
BRCA2	12	513	12	513	1.000000	0.237724
BHMT	12	513	12	513	1.000000	0.237724
ASL	12	513	12	513	1.000000	0.237724
ARHGAP8,PRR5-ARHGAP8	12	513	12	513	1.000000	0.237724
APPL2	12	513	12	513	1.000000	0.237724
APEH	12	513	12	513	1.000000	0.237724
APCDD1L	12	513	12	513	1.000000	0.237724
ANKK1	12	513	12	513	1.000000	0.237724
ALDH9A1	12	513	12	513	1.000000	0.237724
AKR7A3	12	513	12	513	1.000000	0.237724
ADPRHL2	12	513	12	513	1.000000	0.237724
ADAMTS7	12	513	12	513	1.000000	0.237724
ACTBL2	12	513	12	513	1.000000	0.237724
ACP6	12	513	12	513	1.000000	0.237724
ACBD3	12	513	12	513	1.000000	0.237724
A4GNT	12	513	12	513	1.000000	0.237724
ZMYM6	11	514	11	514	1.000000	0.235433
ZFX	11	514	11	514	1.000000	0.235433
YBX3	11	514	11	514	1.000000	0.235433
XIRP1	11	514	11	514	1.000000	0.235433
WDR11	11	514	11	514	1.000000	0.235433
TTC39C	11	514	11	514	1.000000	0.235433
TRIOBP	11	514	11	514	1.000000	0.235433
TRIM17	11	514	11	514	1.000000	0.235433
TPP2	11	514	11	514	1.000000	0.235433
TPO	11	514	11	514	1.000000	0.235433
TNRC6C	11	514	11	514	1.000000	0.235433
TMEM206	11	514	11	514	1.000000	0.235433
TICRR	11	514	11	514	1.000000	0.235433
TANK	11	514	11	514	1.000000	0.235433
SNX25	11	514	11	514	1.000000	0.235433
SLCO5A1	11	514	11	514	1.000000	0.235433
SLC5A8	11	514	11	514	1.000000	0.235433
SLC40A1	11	514	11	514	1.000000	0.235433
SLC2A7	11	514	11	514	1.000000	0.235433
SLC24A2	11	514	11	514	1.000000	0.235433
SLC1A1	11	514	11	514	1.000000	0.235433
SLC18B1	11	514	11	514	1.000000	0.235433
SLC10A1	11	514	11	514	1.000000	0.235433
SIRT1	11	514	11	514	1.000000	0.235433
SHOC2	11	514	11	514	1.000000	0.235433
SEMA6D	11	514	11	514	1.000000	0.235433
RIOK1	11	514	11	514	1.000000	0.235433
RHBDF2	11	514	11	514	1.000000	0.235433
RFX6	11	514	11	514	1.000000	0.235433
RFC5	11	514	11	514	1.000000	0.235433
RBSN	11	514	11	514	1.000000	0.235433
RALGAPA2	11	514	11	514	1.000000	0.235433
PTPDC1	11	514	11	514	1.000000	0.235433
PSEN2	11	514	11	514	1.000000	0.235433
POTEF	11	514	11	514	1.000000	0.235433
POP1	11	514	11	514	1.000000	0.235433
POMGNT2	11	514	11	514	1.000000	0.235433
PLXNB3	11	514	11	514	1.000000	0.235433
PLCB4	11	514	11	514	1.000000	0.235433
PCDHGA12	11	514	11	514	1.000000	0.235433
PAPLN	11	514	11	514	1.000000	0.235433
PALLD	11	514	11	514	1.000000	0.235433
OR2AG1	11	514	11	514	1.000000	0.235433
