LGI4	0	2504	4	521	4	521
CLIC5	0	2504	19	506	19	506
TRMT2A	0	2504	37	488	37	488
LGI1	0	2504	1	524	1	524
LGI2	0	2504	34	491	34	491
LGI3	0	2504	2	523	2	523
GSTT2,GSTT2B	0	2504	1	524	1	524
HBP1	0	2504	20	505	29	496
CLIC3	0	2504	12	513	12	513
ARHGAP45	0	2504	3	522	3	522
ARHGAP44	0	2504	2	523	2	523
DRG1	0	2504	5	520	9	516
CASQ1	0	2504	37	488	37	488
CFHR4	0	2504	1	524	2	523
CASQ2	0	2504	14	511	14	511
PHACTR2	0	2504	17	508	17	508
OC90	0	2504	1	524	1	524
ICA1	0	2504	4	521	4	521
CTNNBL1	0	2504	1	524	1	524
PLA2G16	0	2504	1	524	1	524
AURKA	0	2504	12	513	12	513
AURKB	0	2504	2	523	2	523
AP1B1	0	2504	4	521	4	521
PHYKPL	0	2504	14	511	14	511
OR5H6	0	2504	17	508	17	508
OR5H1	0	2504	1	524	1	524
RNF123	0	2504	80	445	80	445
OR5H2	0	2504	9	516	9	516
CDC42EP3	0	2504	1	524	1	524
CDC42EP2	0	2504	4	521	4	521
CDC42EP1	0	2504	31	494	31	494
DRGX	0	2504	2	523	2	523
TXLNB	0	2504	2	523	7	518
TXLNA	0	2504	3	522	3	522
CDC42EP4	0	2504	7	518	7	518
HRASLS5	0	2504	9	516	9	516
TCP11	0	2504	32	493	33	492
GPRC6A	0	2504	20	505	20	505
PDE7B	0	2504	3	522	4	521
TBKBP1	0	2504	2	523	2	523
CRIM1	0	2504	18	507	18	507
WFIKKN2	0	2504	7	518	8	517
WFIKKN1	0	2504	2	523	2	523
TBC1D22B	0	2504	4	521	4	521
ABI3	0	2504	5	520	5	520
OTC	0	2504	10	515	10	515
TMEM145	0	2504	0	525	1	524
NKTR	0	2504	10	515	10	515
OTP	0	2504	9	516	9	516
PITPNC1	0	2504	1	524	2	523
KRT39	0	2504	16	509	16	509
KRT38	0	2504	17	508	17	508
ACADVL	0	2504	3	522	3	522
RAB4B	0	2504	2	523	2	523
OR6C70	0	2504	4	521	4	521
RAB4A	0	2504	1	524	1	524
KRT31	0	2504	13	512	14	511
KRT32	0	2504	27	498	27	498
KRT35	0	2504	4	521	5	520
KRT34	0	2504	47	478	47	478
KRT37	0	2504	5	520	7	518
KRT36	0	2504	19	506	19	506
IL20	0	2504	1	524	1	524
PKDCC	0	2504	9	516	9	516
AOC2	0	2504	5	520	5	520
IL25	0	2504	22	503	22	503
IL24	0	2504	2	523	2	523
IL26	0	2504	1	524	1	524
KIF2A	0	2504	3	522	3	522
CAV3	0	2504	25	500	25	500
KIF2C	0	2504	1	524	1	524
KIF2B	0	2504	37	488	38	487
MVD	0	2504	37	488	46	479
IL12RB1	0	2504	19	506	19	506
IL12RB2	0	2504	2	523	2	523
ATP6AP1	0	2504	2	523	2	523
CLINT1	0	2504	2	523	3	522
BRCA1	0	2504	4	521	4	521
BRCA2	0	2504	20	505	20	505
BICDL1	0	2504	0	525	1	524
BICDL2	0	2504	5	520	5	520
OR4N2	0	2504	9	516	9	516
OR4N4	0	2504	3	522	3	522
AHRR	0	2504	21	504	22	503
ACOT8	0	2504	9	516	9	516
ACOT9	0	2504	9	516	9	516
ACOT6	0	2504	2	523	3	522
ACOT4	0	2504	9	516	9	516
ACOT2	0	2504	29	496	29	496
MAP1LC3C	0	2504	0	525	1	524
ACOT1	0	2504	2	523	2	523
ADCY4	0	2504	30	495	31	494
ADCY5	0	2504	8	517	9	516
ADCY6	0	2504	49	476	49	476
ADCY7	0	2504	9	516	9	516
ADCY1	0	2504	29	496	30	495
ADCY3	0	2504	2	523	3	522
KIF25	0	2504	8	517	8	517
KIF24	0	2504	8	517	8	517
KIF27	0	2504	18	507	18	507
MAATS1	0	2504	24	501	25	500
ADCY8	0	2504	15	510	16	509
ADCY9	0	2504	8	517	8	517
KIF23	0	2504	23	502	23	502
KIF22	0	2504	11	514	11	514
JKAMP	0	2504	3	522	3	522
RAB42	0	2504	16	509	16	509
NUCKS1	0	2504	2	523	2	523
PNLIP	0	2504	0	525	1	524
ZACN	0	2504	2	523	2	523
HMMR	0	2504	9	516	9	516
FAM208A	0	2504	5	520	5	520
DDI2	0	2504	2	523	2	523
DDI1	0	2504	7	518	8	517
FAM208B	0	2504	12	513	12	513
SKAP2	0	2504	41	484	48	477
SKAP1	0	2504	6	519	6	519
C12orf4	0	2504	11	514	11	514
XRCC1	0	2504	10	515	10	515
XRCC3	0	2504	2	523	2	523
XRCC5	0	2504	10	515	10	515
XRCC4	0	2504	35	490	35	490
XRCC6	0	2504	1	524	1	524
DCAF12L2	0	2504	1	524	2	523
EMSY	0	2504	9	516	9	516
SMURF2	0	2504	11	514	11	514
CLEC7A	0	2504	2	523	2	523
GALNT5	0	2504	33	492	34	491
MEIS3	0	2504	5	520	5	520
MEIS2	0	2504	3	522	3	522
NARS	0	2504	8	517	8	517
PCDHAC2	0	2504	1	524	1	524
PCDHAC1	0	2504	5	520	5	520
AKT1S1	0	2504	0	525	1	524
FGA	0	2504	7	518	7	518
ELAC1	0	2504	2	523	2	523
NARF	0	2504	12	513	13	512
GSPT2	0	2504	1	524	1	524
TFR2	0	2504	8	517	8	517
HNRNPCL2	0	2504	0	525	1	524
RALGPS2	0	2504	4	521	5	520
MIER1	0	2504	34	491	34	491
MIER2	34	2470	13	512	13	512
MIER3	0	2504	2	523	2	523
ESPNL	0	2504	24	501	24	501
RSL1D1	0	2504	3	522	3	522
PAPD7	0	2504	5	520	5	520
PAPD4	0	2504	3	522	3	522
DDX60	0	2504	3	522	3	522
LMNB2	0	2504	10	515	10	515
LMNB1	0	2504	41	484	41	484
CAAP1	0	2504	5	520	5	520
MRPS28	0	2504	17	508	17	508
MRPS26	0	2504	1	524	1	524
MRPS27	0	2504	20	505	20	505
MRPS24	0	2504	2	523	2	523
CD276	0	2504	3	522	3	522
MRPS22	0	2504	5	520	5	520
MRPS21	0	2504	1	524	1	524
PPP2R5E	0	2504	1	524	1	524
CCDC88B	0	2504	25	500	25	500
PPP2R5B	0	2504	2	523	3	522
PPP2R5C	0	2504	3	522	3	522
LCMT1	0	2504	1	524	1	524
PMP2	0	2504	8	517	8	517
H2AFY2	0	2504	3	522	3	522
NAMPT	0	2504	1	524	1	524
NOS3	0	2504	14	511	14	511
ADCY10	0	2504	8	517	8	517
KCNA6	0	2504	1	524	2	523
KCNA7	0	2504	1	524	1	524
KCNA4	0	2504	3	522	13	512
KCNA5	0	2504	3	522	5	520
KCNA2	0	2504	2	523	2	523
KCNA3	0	2504	1	524	1	524
NOL4L	0	2504	2	523	2	523
MFSD4A	0	2504	2	523	2	523
SYCE1	0	2504	6	519	6	519
OPTN	0	2504	1	524	1	524
JMJD6	0	2504	1	524	1	524
BHMT	0	2504	14	511	15	510
JMJD4	0	2504	31	494	31	494
ZHX2	0	2504	14	511	14	511
ZHX3	0	2504	8	517	8	517
JMJD8	0	2504	4	521	4	521
ZHX1	0	2504	1	524	2	523
SCRG1	0	2504	1	524	1	524
OPTC	0	2504	4	521	4	521
SYCE2	0	2504	8	517	8	517
MCCC1	0	2504	5	520	5	520
SUSD2	0	2504	9	516	9	516
CNNM2	0	2504	1	524	1	524
CCDC38	0	2504	16	509	16	509
CCDC39	0	2504	18	507	18	507
ACACA	0	2504	11	514	14	511
ACACB	0	2504	94	431	95	430
CCDC33	0	2504	11	514	11	514
CCDC30	0	2504	1	524	1	524
PITRM1	0	2504	75	450	75	450
SLFN11	0	2504	3	522	3	522
SLFN12	0	2504	2	523	2	523
SLFN13	0	2504	1	524	1	524
APPL1	0	2504	10	515	10	515
APPL2	0	2504	12	513	12	513
PLA2G2D	0	2504	3	522	3	522
PLA2G2F	0	2504	9	516	9	516
PHKG1	0	2504	6	519	6	519
GAS8	0	2504	30	495	31	494
SLC26A10	0	2504	14	511	16	509
CHRNA1	0	2504	9	516	9	516
GOT1	0	2504	1	524	1	524
TFAP4	0	2504	1	524	1	524
MPP4	0	2504	9	516	9	516
CAPN15	0	2504	19	506	20	505
CELF2	0	2504	1	524	1	524
CAPN13	0	2504	16	509	16	509
CAPN12	0	2504	10	515	10	515
CAPN11	0	2504	13	512	14	511
CAPN10	0	2504	9	516	9	516
SLC22A9	0	2504	2	523	3	522
SLC35D3	0	2504	4	521	4	521
SLC35D2	0	2504	2	523	2	523
SLC35D1	0	2504	3	522	3	522
OR8J1	0	2504	21	504	23	502
COX7B	0	2504	1	524	1	524
SIGMAR1	0	2504	8	517	8	517
C20orf196	0	2504	50	475	50	475
SARS2	0	2504	1	524	2	523
HS3ST6	0	2504	6	519	7	518
HS3ST5	0	2504	7	518	8	517
HS3ST4	0	2504	14	511	15	510
NECAP1	0	2504	30	495	45	480
HS3ST2	0	2504	11	514	11	514
HS3ST1	0	2504	24	501	25	500
NECAP2	0	2504	11	514	11	514
HYI	0	2504	5	520	5	520
DYTN	0	2504	5	520	5	520
MPRIP	0	2504	12	513	12	513
RPP40	0	2504	72	453	72	453
NOCT	0	2504	10	515	10	515
SMOC2	0	2504	13	512	13	512
SMOC1	0	2504	14	511	15	510
THUMPD1	0	2504	1	524	1	524
WDR35	0	2504	35	490	35	490
THUMPD3	0	2504	13	512	13	512
THUMPD2	0	2504	1	524	1	524
PXDNL	0	2504	26	499	26	499
LHPP	0	2504	3	522	3	522
NETO1	0	2504	25	500	26	499
MLLT6	0	2504	23	502	24	501
UVRAG	0	2504	6	519	6	519
MLLT1	0	2504	20	505	21	504
MLLT3	0	2504	3	522	3	522
NUP188	0	2504	43	482	46	479
PARP12	0	2504	6	519	6	519
WDR36	0	2504	26	499	26	499
SYNJ1	0	2504	16	509	16	509
PHOSPHO2	0	2504	1	524	1	524
GLT8D1	0	2504	4	521	4	521
SYNJ2	0	2504	20	505	21	504
OR2T10	0	2504	1	524	1	524
OR2T11	0	2504	1	524	1	524
OR2T12	0	2504	1	524	1	524
OR2C3	0	2504	1	524	1	524
OR2C1	0	2504	16	509	16	509
KERA	0	2504	1	524	1	524
ZNHIT2	0	2504	6	519	6	519
ZNHIT1	0	2504	1	524	1	524
ZNHIT6	0	2504	2	523	2	523
MRGPRD	0	2504	7	518	7	518
MRGPRE	0	2504	1	524	1	524
LY9	0	2504	0	525	1	524
GTPBP4	0	2504	25	500	25	500
GTPBP6	0	2504	17	508	17	508
GTPBP1	0	2504	10	515	10	515
GTPBP3	0	2504	1	524	1	524
GTPBP2	0	2504	2	523	2	523
GTPBP8	0	2504	11	514	11	514
PCDHA2	0	2504	5	520	6	519
PCDHA3	0	2504	2	523	3	522
PCDHA1	0	2504	10	515	11	514
PCDHA6	0	2504	8	517	8	517
PCDHA7	0	2504	13	512	15	510
PCDHA4	0	2504	5	520	5	520
PCDHA5	0	2504	32	493	33	492
CRIP1	0	2504	10	515	10	515
PCDHA8	0	2504	42	483	42	483
CTCFL	0	2504	24	501	25	500
BCL9	0	2504	35	490	35	490
EPM2AIP1	0	2504	3	522	3	522
BCL6	0	2504	40	485	41	484
OR7G2	0	2504	1	524	1	524
OR7G3	0	2504	1	524	1	524
BCL3	0	2504	1	524	1	524
OR7G1	0	2504	31	494	31	494
KLHL25	0	2504	25	500	26	499
TMEM88	0	2504	3	522	3	522
PLK1	0	2504	13	512	13	512
CCDC167	0	2504	1	524	1	524
NPEPL1	0	2504	6	519	6	519
CLMN	0	2504	6	519	6	519
PLK4	0	2504	11	514	11	514
LRFN3	0	2504	7	518	7	518
LYRM2	0	2504	5	520	6	519
LRFN1	0	2504	1	524	1	524
LRFN5	0	2504	2	523	2	523
LRFN4	0	2504	1	524	1	524
NKX2-2	0	2504	15	510	17	508
CRHR1,LINC02210-CRHR1	0	2504	2	523	2	523
STON1,STON1-GTF2A1L	0	2504	9	516	10	515
NKX2-4	0	2504	1	524	1	524
NKX2-5	0	2504	6	519	6	519
ZP1	0	2504	41	484	41	484
BRINP3	0	2504	3	522	3	522
ZP3	0	2504	4	521	4	521
ZP2	0	2504	3	522	3	522
ZP4	0	2504	13	512	13	512
KIAA0391	0	2504	4	521	4	521
TLE3	0	2504	8	517	8	517
OAS3	0	2504	4	521	4	521
TTYH1	0	2504	4	521	4	521
TTYH2	0	2504	13	512	13	512
TTYH3	0	2504	6	519	6	519
STK11IP	0	2504	17	508	18	507
TMEM82	0	2504	14	511	14	511
SPAG11A	0	2504	9	516	9	516
OASL	0	2504	2	523	2	523
CCIN	0	2504	36	489	36	489
CSNK1G2	0	2504	4	521	4	521
CSNK1G3	0	2504	1	524	1	524
CSNK1G1	0	2504	11	514	11	514
SERPINB1	0	2504	1	524	1	524
ANKK1	0	2504	35	490	35	490
SERPINB3	0	2504	35	490	35	490
SERPINB2	0	2504	1	524	1	524
SERPINB5	0	2504	3	522	3	522
PCGF1	0	2504	4	521	4	521
FAM76B	0	2504	2	523	2	523
OR9Q1	0	2504	39	486	39	486
PCGF5	0	2504	4	521	4	521
CX3CR1	0	2504	9	516	10	515
PCGF6	0	2504	1	524	1	524
ADHFE1	0	2504	2	523	2	523
TAF11	0	2504	34	491	34	491
NFS1	0	2504	7	518	7	518
ATP8B2	0	2504	24	501	26	499
ATP8B1	0	2504	15	510	19	506
EXD3	0	2504	29	496	29	496
EXD2	0	2504	2	523	2	523
EXD1	0	2504	7	518	7	518
ATP8B4	0	2504	35	490	37	488
DTHD1	0	2504	1	524	1	524
ELP6	0	2504	2	523	2	523
ELP4	0	2504	16	509	16	509
ELP3	0	2504	3	522	3	522
ELP2	0	2504	15	510	15	510
ELP1	0	2504	41	484	43	482
POLB	0	2504	7	518	7	518
ASPHD2	0	2504	2	523	2	523
ASPHD1	0	2504	1	524	2	523
CYFIP2	0	2504	14	511	15	510
GAS2	0	2504	28	497	28	497
CCDC87	0	2504	39	486	39	486
DES	0	2504	8	517	8	517
FBXL4	0	2504	13	512	13	512
FH	0	2504	1	524	1	524
DEK	0	2504	1	524	1	524
SPRYD4	0	2504	2	523	2	523
FBXL7	0	2504	3	522	7	518
SPRYD7	0	2504	1	524	1	524
KLHDC4	0	2504	82	443	97	428
CCDC84	0	2504	18	507	23	502
KLHDC2	0	2504	3	522	5	520
PTGFRN	0	2504	14	511	14	511
TLR10	0	2504	32	493	32	493
LRP5L	0	2504	34	491	34	491
DDX4	0	2504	7	518	7	518
UBAP1	0	2504	5	520	5	520
POLL	0	2504	2	523	2	523
EBNA1BP2	0	2504	13	512	13	512
TLR3	0	2504	10	515	11	514
ASXL1	0	2504	11	514	11	514
POLK	0	2504	16	509	16	509
ASXL3	0	2504	45	480	48	477
ASXL2	0	2504	18	507	18	507
HDDC2	0	2504	1	524	1	524
ZBTB39	0	2504	43	482	43	482
ZBTB38	0	2504	5	520	5	520
HTR2C	0	2504	1	524	1	524
HTR2B	0	2504	11	514	11	514
NEUROG2	0	2504	2	523	2	523
GBA2	0	2504	26	499	26	499
ZBTB32	0	2504	1	524	2	523
DDX60L	0	2504	11	514	12	513
ZBTB34	0	2504	2	523	3	522
ZBTB37	0	2504	4	521	4	521
KLHL36	0	2504	17	508	17	508
KLHL34	0	2504	3	522	3	522
KLHL35	0	2504	1	524	1	524
SPATA17	0	2504	4	521	4	521
SPATA16	0	2504	22	503	22	503
KLHL30	0	2504	49	476	49	476
KLHL31	0	2504	5	520	5	520
SPATA19	0	2504	1	524	1	524
SPATA18	0	2504	11	514	12	513
SGTB	0	2504	14	511	14	511
KLHL38	0	2504	37	488	37	488
SGTA	0	2504	5	520	5	520
KIAA0895	0	2504	16	509	19	506
TRIM49	0	2504	1	524	2	523
TRIM46	0	2504	15	510	15	510
TRIM47	0	2504	4	521	4	521
TRIM45	0	2504	31	494	31	494
TRIM42	0	2504	10	515	10	515
TRIM40	0	2504	12	513	12	513
TRIM41	0	2504	4	521	4	521
PEX1	0	2504	5	520	5	520
PEX3	0	2504	4	521	4	521
PEX2	0	2504	5	520	5	520
PEX5	0	2504	5	520	5	520
PEX7	0	2504	4	521	4	521
PEX6	0	2504	11	514	11	514
RXFP1\x3bRXFP1	0	2504	1	524	1	524
NUP205	0	2504	8	517	9	516
ESAM	0	2504	4	521	4	521
ZNF560	0	2504	1	524	1	524
ERMN	0	2504	1	524	1	524
ACE	0	2504	67	458	68	457
ACD	0	2504	1	524	1	524
ATP5S	0	2504	3	522	3	522
NEB	0	2504	181	344	183	342
ACR	0	2504	2	523	2	523
ATP5H	0	2504	1	524	1	524
ME1	0	2504	17	508	18	507
ME3	0	2504	25	500	25	500
ME2	0	2504	13	512	13	512
ATP5B	0	2504	10	515	10	515
HFE	0	2504	50	475	50	475
NES	0	2504	3	522	4	521
GNAI1	0	2504	7	518	7	518
GPR146	0	2504	7	518	7	518
MPZL2	0	2504	9	516	9	516
SLC7A8	0	2504	9	516	9	516
TBK1	0	2504	24	501	24	501
GPR143	0	2504	2	523	2	523
SLC7A9	0	2504	7	518	7	518
AFMID	0	2504	8	517	8	517
GPR149	0	2504	10	515	10	515
HLA-C	0	2504	84	441	84	441
B3GALNT1	0	2504	1	524	1	524
KNL1	0	2504	7	518	7	518
ZWINT	0	2504	2	523	2	523
CITED2	0	2504	2	523	2	523
CITED1	0	2504	0	525	1	524
TRAK1	0	2504	9	516	9	516
CITED4	0	2504	2	523	2	523
DAGLA	0	2504	13	512	13	512
DAGLB	0	2504	74	451	75	450
TM9SF3	0	2504	1	524	1	524
PFDN6	0	2504	1	524	1	524
MTHFR	0	2504	11	514	13	512
FMN1	0	2504	75	450	88	437
TOP1MT	0	2504	29	496	30	495
DTNB	0	2504	27	498	27	498
DTNA	0	2504	5	520	5	520
ACHE	0	2504	6	519	6	519
PHF21B	0	2504	2	523	2	523
POMK	0	2504	5	520	6	519
WSCD1	0	2504	20	505	21	504
WSCD2	0	2504	10	515	10	515
HIRA	0	2504	4	521	5	520
RIN1	0	2504	46	479	46	479
RIN3	0	2504	18	507	18	507
RIN2	0	2504	60	465	60	465
GDA	0	2504	16	509	16	509
WWOX	0	2504	46	479	47	478
CLPX	0	2504	7	518	7	518
RPS11	0	2504	1	524	1	524
SPATA5	0	2504	14	511	19	506
RPS15	0	2504	1	524	1	524
CLPP	0	2504	1	524	1	524
CLPS	0	2504	27	498	27	498
TOMM22	0	2504	0	525	3	522
IL17F	0	2504	44	481	44	481
SLC16A4	0	2504	4	521	5	520
RIPK1	0	2504	2	523	2	523
LATS2	0	2504	30	495	30	495
LATS1	0	2504	11	514	11	514
DDOST	0	2504	2	523	2	523
PDCL	0	2504	4	521	4	521
ARID4A	0	2504	3	522	3	522
CLPB	0	2504	12	513	12	513
PUSL1	0	2504	3	522	3	522
SRCIN1	0	2504	1	524	1	524
LAMA5	0	2504	77	448	77	448
RGPD1,RGPD2	0	2504	15	510	16	509
TUBG1	0	2504	7	518	7	518
FEZF1	0	2504	1	524	1	524
CRABP2	0	2504	2	523	2	523
SLC9A3R2	0	2504	8	517	8	517
SLC9A3R1	0	2504	8	517	8	517
SVEP1	0	2504	145	380	146	379
PLCXD2	0	2504	4	521	4	521
PLCXD1	0	2504	4	521	4	521
ZNF419	0	2504	2	523	2	523
ZNF418	0	2504	1	524	1	524
TSSC4	0	2504	2	523	2	523
ZNF410	0	2504	1	524	1	524
RRAGD	0	2504	2	523	2	523
GLIPR2	0	2504	1	524	1	524
RRAGC	0	2504	1	524	2	523
GLIPR1	0	2504	1	524	1	524
KRTAP1-3	0	2504	5	520	5	520
GGT2	0	2504	24	501	24	501
TARS	0	2504	26	499	26	499
POU4F2	0	2504	10	515	10	515
GGT1	0	2504	25	500	27	498
MCOLN1	0	2504	1	524	2	523
GGT7	0	2504	4	521	5	520
MCOLN3	0	2504	7	518	7	518
GGT5	0	2504	11	514	11	514
HM13	0	2504	1	524	2	523
RASA2	0	2504	6	519	7	518
RASA3	0	2504	7	518	7	518
ACTN3	0	2504	34	491	35	490
ACTN2	0	2504	9	516	11	514
PTPRU	0	2504	36	489	41	484
TARP	0	2504	3	522	3	522
PTPRS	0	2504	16	509	16	509
SLC40A1	0	2504	12	513	12	513
ACTN4	0	2504	23	502	23	502
TINF2	0	2504	1	524	1	524
EZR	0	2504	2	523	3	522
PTPRG	0	2504	17	508	17	508
PTPRF	0	2504	22	503	23	502
PTPRE	0	2504	6	519	7	518
PTPRD	166	2338	29	496	34	491
PTPRC	0	2504	2	523	3	522
PTPRB	0	2504	69	456	69	456
PTPRA	0	2504	8	517	8	517
STYXL1	0	2504	6	519	6	519
PTPRO	0	2504	26	499	26	499
PTPRN	0	2504	3	522	3	522
PTPRM	0	2504	22	503	24	501
PTPRK	0	2504	9	516	9	516
PTPRJ	0	2504	7	518	8	517
PTPRH	0	2504	30	495	30	495
IFT27	0	2504	2	523	2	523
CPM	0	2504	1	524	1	524
CPO	0	2504	1	524	1	524
KIF6	0	2504	6	519	8	517
CPD	0	2504	9	516	10	515
CPE	0	2504	8	517	8	517
CPZ	0	2504	22	503	24	501
CPQ	0	2504	27	498	28	497
PPP4R3A	0	2504	2	523	2	523
PPP4R3B	0	2504	12	513	12	513
SLC5A12	0	2504	2	523	2	523
CASS4	0	2504	14	511	14	511
CYP46A1	0	2504	1	524	1	524
N6AMT1	0	2504	36	489	36	489
RTN4R	0	2504	5	520	5	520
DMPK	0	2504	3	522	3	522
RAD9B	0	2504	2	523	2	523
UBXN8	0	2504	6	519	6	519
BANK1	0	2504	13	512	14	511
NR5A2	0	2504	2	523	2	523
DOC2A	0	2504	2	523	2	523
OR5J2	0	2504	6	519	7	518
PRSS35	0	2504	3	522	3	522
TAF1B	0	2504	6	519	6	519
RNASEH1	0	2504	1	524	1	524
DMP1	0	2504	20	505	20	505
GPR151	0	2504	2	523	2	523
ERGIC3	0	2504	0	525	1	524
RPGRIP1	0	2504	14	511	14	511
MON2	0	2504	25	500	26	499
MAMSTR	0	2504	2	523	2	523
ABLIM3	0	2504	12	513	12	513
ABLIM2	0	2504	5	520	5	520
F5	0	2504	15	510	17	508
FAM172A	0	2504	1	524	2	523
LMTK3	0	2504	2	523	2	523
LMTK2	0	2504	29	496	29	496
HHIP	0	2504	7	518	7	518
HMGN4	0	2504	2	523	2	523
SLC12A6	0	2504	1	524	1	524
HMGN1	0	2504	1	524	1	524
TRH	0	2504	3	522	4	521
ATP6V1E1	0	2504	1	524	1	524
MX2	0	2504	16	509	16	509
RAB6A	0	2504	7	518	7	518
RAB6C	0	2504	30	495	41	484
RC3H1	0	2504	50	475	50	475
RC3H2	0	2504	4	521	5	520
CHL1	0	2504	45	480	45	480
IFIT5	0	2504	4	521	4	521
TAF1L	0	2504	31	494	36	489
IFIT3	0	2504	2	523	2	523
IFIT1	0	2504	4	521	4	521
MIGA2	0	2504	9	516	12	513
SDAD1	0	2504	25	500	25	500
P2RY10	0	2504	0	525	1	524
KIAA0368	0	2504	53	472	53	472
EFTUD2	0	2504	2	523	3	522
ISG15	0	2504	1	524	1	524
MAP1LC3A	0	2504	10	515	10	515
ATAD3B	0	2504	27	498	27	498
MAP1LC3B	0	2504	11	514	11	514
GGTLC1	0	2504	8	517	8	517
GGTLC2	0	2504	9	516	9	516
CACNA1I	0	2504	10	515	10	515
HTR3A	0	2504	2	523	4	521
GDI2	0	2504	4	521	4	521
GDI1	0	2504	1	524	1	524
ARL5A	0	2504	1	524	1	524
CALM3	0	2504	1	524	1	524
SPG21	0	2504	3	522	3	522
ERLIN2	0	2504	1	524	1	524
SPDL1	0	2504	34	491	34	491
PSAP	0	2504	5	520	5	520
GABRP	0	2504	9	516	10	515
KRT17	0	2504	11	514	12	513
KRT16	0	2504	15	510	17	508
KRT15	0	2504	7	518	7	518
KRT14	0	2504	17	508	17	508
WDR31	0	2504	1	524	1	524
KRT12	0	2504	2	523	3	522
WDR33	0	2504	4	521	4	521
KRT10	0	2504	5	520	5	520
GABRD	0	2504	32	493	32	493
IL15RA	0	2504	2	523	2	523
WDR38	0	2504	20	505	20	505
KRT19	0	2504	14	511	14	511
EIF4A2	0	2504	1	524	2	523
ABHD17A	0	2504	23	502	25	500
GIGYF1	0	2504	5	520	5	520
GIGYF2	0	2504	10	515	10	515
WISP3	0	2504	4	521	4	521
NBPF7	0	2504	31	494	31	494
TLE2	0	2504	12	513	12	513
TLE1	0	2504	8	517	16	509
MIA2	0	2504	42	483	43	482
FAM206A	0	2504	3	522	3	522
TLE4	0	2504	5	520	5	520
SPTA1	0	2504	114	411	117	408
AUNIP	0	2504	3	522	3	522
HGSNAT	0	2504	28	497	29	496
FGF6	0	2504	11	514	11	514
PLP2	0	2504	3	522	3	522
ZFP69B	0	2504	6	519	6	519
CDC6	0	2504	14	511	14	511
CDC7	0	2504	1	524	1	524
PKLR	0	2504	7	518	7	518
FGF4	0	2504	2	523	2	523
TMEM259	0	2504	1	524	1	524
CRYZL1	0	2504	35	490	35	490
TFPT	0	2504	7	518	7	518
PCDHB13	0	2504	5	520	5	520
OR4L1	0	2504	10	515	10	515
PCDHB11	0	2504	22	503	22	503
PCDHB10	0	2504	46	479	47	478
TM9SF1	0	2504	4	521	4	521
PCDHB16	0	2504	54	471	56	469
PCDHB15	0	2504	10	515	10	515
PCDHB14	0	2504	10	515	11	514
NAT8	0	2504	2	523	2	523
SPATS2L	0	2504	5	520	5	520
SRPX2	0	2504	3	522	3	522
NAT2	0	2504	9	516	9	516
NAT1	0	2504	16	509	16	509
NAT6	0	2504	4	521	4	521
ADGRL4	0	2504	39	486	39	486
BCAM	0	2504	1	524	1	524
ADGRL2	0	2504	77	448	77	448
ADGRL3	0	2504	35	490	41	484
ADGRL1	0	2504	20	505	21	504
TMEM250	0	2504	3	522	3	522
GOSR2	0	2504	1	524	2	523
PTPRT	0	2504	28	497	32	493
FAIM2	0	2504	2	523	2	523
NR4A1	0	2504	2	523	2	523
KIAA2026	74	2430	11	514	11	514
KCNC4	0	2504	6	519	6	519
VAV2	0	2504	6	519	7	518
COX5A	0	2504	1	524	2	523
COX5B	0	2504	3	522	3	522
TMEM258	0	2504	1	524	1	524
TMEM251	0	2504	2	523	2	523
TMIE	0	2504	3	522	3	522
KIAA2022	0	2504	1	524	1	524
MFSD6L	0	2504	16	509	16	509
NGFR	0	2504	1	524	1	524
CPSF7	0	2504	1	524	1	524
HGS	0	2504	8	517	8	517
CPSF3	0	2504	3	522	5	520
CPSF2	0	2504	4	521	6	519
CPSF1	0	2504	26	499	27	498
CYC1	0	2504	3	522	4	521
MAD1L1	0	2504	17	508	17	508
RAPGEF4	0	2504	9	516	9	516
ACAA2	0	2504	2	523	2	523
ACAA1	0	2504	29	496	29	496
MUM1L1	0	2504	1	524	1	524
OR3A1	0	2504	21	504	21	504
OR3A2	0	2504	13	512	13	512
APOBR	0	2504	4	521	4	521
SIPA1L1	0	2504	53	472	68	457
APCS	0	2504	0	525	1	524
SIPA1L3	0	2504	85	440	89	436
SIPA1L2	0	2504	24	501	26	499
TTLL5	0	2504	13	512	14	511
TTLL4	0	2504	56	469	56	469
TTLL7	0	2504	18	507	18	507
TTLL6	0	2504	2	523	3	522
TTLL1	0	2504	1	524	1	524
LTBP2	0	2504	23	502	26	499
TTLL3	0	2504	3	522	3	522
TTLL2	0	2504	4	521	4	521
AGPAT3	0	2504	35	490	35	490
RNPC3	0	2504	1	524	1	524
TTLL9	0	2504	15	510	18	507
TTLL8	0	2504	17	508	17	508
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	1	524	1	524
ZNF267	0	2504	0	525	1	524
SUFU	0	2504	15	510	15	510
APC2	0	2504	5	520	6	519
PLA2G4A	0	2504	3	522	3	522
CLIC1	0	2504	1	524	1	524
PLA2G4F	0	2504	56	469	71	454
PLA2G4E	0	2504	8	517	8	517
PLA2G4D	0	2504	16	509	17	508
CRAT	0	2504	10	515	10	515
SLC35F4	0	2504	3	522	3	522
