RPH3A	2	523	3	522	1.335883	0.301030
RPF1	3	522	4	521	1.252395	0.301030
ROS1	18	507	19	506	1.054708	0.301030
ROR2	9	516	10	515	1.102132	0.301030
ROPN1L	0	525	1	524	2.003810	0.301030
ROPN1B	2	523	3	522	1.335883	0.301030
RNLS	8	517	9	516	1.113260	0.301030
RNF217	24	501	25	500	1.042076	0.301030
RNF216	5	520	6	519	1.168910	0.301030
RNF20	2	523	3	522	1.335883	0.301030
RNF19A	5	520	6	519	1.168910	0.301030
RNF152	1	524	2	523	1.502863	0.301030
RNF113B	1	524	2	523	1.502863	0.301030
RLIM	0	525	1	524	2.003810	0.301030
RIF1	3	522	4	521	1.252395	0.301030
RICTOR	9	516	10	515	1.102132	0.301030
RHPN1	5	520	6	519	1.168910	0.301030
RHOH	1	524	2	523	1.502863	0.301030
RHOD	1	524	2	523	1.502863	0.301030
RHO	12	513	13	512	1.079022	0.301030
RHAG	2	523	3	522	1.335883	0.301030
RGS9	3	522	4	521	1.252395	0.301030
RGS6	1	524	2	523	1.502863	0.301030
RGS19	2	523	3	522	1.335883	0.301030
RGS18	0	525	1	524	2.003810	0.301030
RGPD4	93	432	94	431	1.012978	0.301030
RGPD1,RGPD2	5	520	6	519	1.168910	0.301030
RGMA	5	520	6	519	1.168910	0.301030
RGL3	10	515	11	514	1.093027	0.301030
RFX5	10	515	11	514	1.093027	0.301030
RFFL	0	525	1	524	2.003810	0.301030
REPS1	2	523	3	522	1.335883	0.301030
REP15	0	525	1	524	2.003810	0.301030
REM1	4	521	5	520	1.202303	0.301030
REEP1	1	524	2	523	1.502863	0.301030
RDH5	2	523	3	522	1.335883	0.301030
RDH11	1	524	2	523	1.502863	0.301030
RCOR1	1	524	2	523	1.502863	0.301030
RCN3	3	522	4	521	1.252395	0.301030
RC3H2	4	521	5	520	1.202303	0.301030
RBP4	2	523	3	522	1.335883	0.301030
RBP3	0	525	1	524	2.003810	0.301030
RBMXL2	2	523	3	522	1.335883	0.301030
RBM47	4	521	5	520	1.202303	0.301030
RBM46	0	525	1	524	2.003810	0.301030
RBM26	4	521	5	520	1.202303	0.301030
RBM24	0	525	1	524	2.003810	0.301030
RBM19	11	514	12	513	1.085441	0.301030
RBM14	1	524	2	523	1.502863	0.301030
RBBP8	4	521	5	520	1.202303	0.301030
RBBP6	1	524	2	523	1.502863	0.301030
RB1CC1	7	518	8	517	1.127172	0.301030
RB1	2	523	3	522	1.335883	0.301030
RASSF8	4	521	5	520	1.202303	0.301030
RASGEF1C	1	524	2	523	1.502863	0.301030
RASGEF1B	1	524	2	523	1.502863	0.301030
RASAL2	8	517	9	516	1.113260	0.301030
RAP1GAP	1	524	2	523	1.502863	0.301030
RANBP9	8	517	9	516	1.113260	0.301030
RANBP6	5	520	6	519	1.168910	0.301030
RALGPS2	3	522	4	521	1.252395	0.301030
RALGDS	10	515	11	514	1.093027	0.301030
RALGAPB	11	514	12	513	1.085441	0.301030
RAF1	0	525	1	524	2.003810	0.301030
RAD51AP1	2	523	3	522	1.335883	0.301030
RABGGTB	0	525	1	524	2.003810	0.301030
RABGGTA	5	520	6	519	1.168910	0.301030
RAB8A	0	525	1	524	2.003810	0.301030
RAB40B	2	523	3	522	1.335883	0.301030
RAB28	1	524	2	523	1.502863	0.301030
RAB19	0	525	1	524	2.003810	0.301030
RAB11FIP1	1	524	2	523	1.502863	0.301030
QRICH2	86	439	87	438	1.013798	0.301030
PYROXD2	19	506	20	505	1.052075	0.301030
PYGM	38	487	39	486	1.027747	0.301030
PUS7L	11	514	12	513	1.085441	0.301030
PUS1	6	519	7	518	1.145059	0.301030
PTTG1IP	0	525	1	524	2.003810	0.301030
PTPRJ	4	521	5	520	1.202303	0.301030
PTPRF	22	503	23	502	1.045553	0.301030
PTPRE	4	521	5	520	1.202303	0.301030
PTPRC	2	523	3	522	1.335883	0.301030
PTPN5	2	523	3	522	1.335883	0.301030
PTPN23	21	504	22	503	1.047529	0.301030
PTPN12	2	523	3	522	1.335883	0.301030
PTPN1	1	524	2	523	1.502863	0.301030
PTGIR	2	523	3	522	1.335883	0.301030
PTGFR	6	519	7	518	1.145059	0.301030
PTCHD3	6	519	7	518	1.145059	0.301030
PTCH2	7	518	8	517	1.127172	0.301030
PTCH1	14	511	15	510	1.068754	0.301030
PSMD4	1	524	2	523	1.502863	0.301030
PSMB1	0	525	1	524	2.003810	0.301030
PSKH2	2	523	3	522	1.335883	0.301030
PSKH1	1	524	2	523	1.502863	0.301030
PROS1	2	523	3	522	1.335883	0.301030
PRODH2	6	519	7	518	1.145059	0.301030
PROC	1	524	2	523	1.502863	0.301030
PRMT9	3	522	4	521	1.252395	0.301030
PRMT8	0	525	1	524	2.003810	0.301030
PRMT7	9	516	10	515	1.102132	0.301030
PRLR	3	522	4	521	1.252395	0.301030
PRKCZ	2	523	3	522	1.335883	0.301030
PRKCQ	1	524	2	523	1.502863	0.301030
PRKAG3	10	515	11	514	1.093027	0.301030
PRG4	15	510	16	509	1.064583	0.301030
PREX1	29	496	30	495	1.035417	0.301030
PRDX1	1	524	2	523	1.502863	0.301030
PRDM16	14	511	15	510	1.068754	0.301030
PRDM15	3	522	4	521	1.252395	0.301030
PRDM14	0	525	1	524	2.003810	0.301030
PRDM13	4	521	5	520	1.202303	0.301030
PRDM11	3	522	4	521	1.252395	0.301030
PRCP	10	515	11	514	1.093027	0.301030
PPP6R1	4	521	5	520	1.202303	0.301030
PPP4R4	8	517	9	516	1.113260	0.301030
PPP3R1	0	525	1	524	2.003810	0.301030
PPP2R5B	2	523	3	522	1.335883	0.301030
PPP2R3A	6	519	7	518	1.145059	0.301030
PPP2R2B	1	524	2	523	1.502863	0.301030
PPP1R9B	0	525	1	524	2.003810	0.301030
PPP1R3F	0	525	1	524	2.003810	0.301030
PPP1R32	4	521	5	520	1.202303	0.301030
PPP1R13L	1	524	2	523	1.502863	0.301030
PPP1R12B	15	510	16	509	1.064583	0.301030
PPP1R12A	7	518	8	517	1.127172	0.301030
PPP1R11	1	524	2	523	1.502863	0.301030
PPM1J	22	503	23	502	1.045553	0.301030
PPM1H	14	511	15	510	1.068754	0.301030
PPM1F	2	523	3	522	1.335883	0.301030
PPM1B	4	521	5	520	1.202303	0.301030
PPIP5K2	1	524	2	523	1.502863	0.301030
PPIAL4G	0	525	1	524	2.003810	0.301030
PPFIBP1	6	519	7	518	1.145059	0.301030
PPARGC1B	3	522	4	521	1.252395	0.301030
PPARGC1A	3	522	4	521	1.252395	0.301030
POTEI	9	516	10	515	1.102132	0.301030
POMK	5	520	6	519	1.168910	0.301030
POLR3F	1	524	2	523	1.502863	0.301030
POLR2C	1	524	2	523	1.502863	0.301030
POLR2A	2	523	3	522	1.335883	0.301030
POLN	7	518	8	517	1.127172	0.301030
POLDIP2	1	524	2	523	1.502863	0.301030
POLA2	2	523	3	522	1.335883	0.301030
POF1B	2	523	3	522	1.335883	0.301030
PNRC1	1	524	2	523	1.502863	0.301030
PNPT1	4	521	5	520	1.202303	0.301030
PNPLA7	10	515	11	514	1.093027	0.301030
PNPLA3	2	523	3	522	1.335883	0.301030
PNMA8A	13	512	14	511	1.073521	0.301030
PNLIPRP1	0	525	1	524	2.003810	0.301030
PNLIP	0	525	1	524	2.003810	0.301030
PNKD	9	516	10	515	1.102132	0.301030
PNCK	0	525	1	524	2.003810	0.301030
PMS1	10	515	11	514	1.093027	0.301030
PLXND1	22	503	23	502	1.045553	0.301030
PLXNA1	10	515	11	514	1.093027	0.301030
PLVAP	3	522	4	521	1.252395	0.301030
PLSCR5	1	524	2	523	1.502863	0.301030
PLSCR1	0	525	1	524	2.003810	0.301030
PLS3	2	523	3	522	1.335883	0.301030
PLPPR3	3	522	4	521	1.252395	0.301030
PLIN3	0	525	1	524	2.003810	0.301030
PLEKHO1	0	525	1	524	2.003810	0.301030
PLEKHH1	11	514	12	513	1.085441	0.301030
PLEKHG5	11	514	12	513	1.085441	0.301030
PLEKHA6	19	506	20	505	1.052075	0.301030
PLD1	22	503	23	502	1.045553	0.301030
PLCXD3	0	525	1	524	2.003810	0.301030
PLCG2	15	510	16	509	1.064583	0.301030
PLCB4	12	513	13	512	1.079022	0.301030
PLCB3	2	523	3	522	1.335883	0.301030
PLCB2	18	507	19	506	1.054708	0.301030
PLCB1	9	516	10	515	1.102132	0.301030
PLB1\x3bPLB1	0	525	1	524	2.003810	0.301030
PLAA	4	521	5	520	1.202303	0.301030
PLA2G6	6	519	7	518	1.145059	0.301030
PLA2G4D	2	523	3	522	1.335883	0.301030
PKP1	19	506	20	505	1.052075	0.301030
PKHD1	32	493	33	492	1.032393	0.301030
PKD2L1	5	520	6	519	1.168910	0.301030
PKD1L1	11	514	12	513	1.085441	0.301030
PJA2	3	522	4	521	1.252395	0.301030
PITPNC1	1	524	2	523	1.502863	0.301030
PINK1	2	523	3	522	1.335883	0.301030
PIK3R5	4	521	5	520	1.202303	0.301030
PIK3R4	7	518	8	517	1.127172	0.301030
PIK3C3	1	524	2	523	1.502863	0.301030
PIGU	1	524	2	523	1.502863	0.301030
PIEZO2	1	524	2	523	1.502863	0.301030
PI4KA	5	520	6	519	1.168910	0.301030
PHLPP1	13	512	14	511	1.073521	0.301030
PHLDB3	2	523	3	522	1.335883	0.301030
PHLDA1	3	522	4	521	1.252395	0.301030
PHF8	0	525	1	524	2.003810	0.301030
PHC2	9	516	10	515	1.102132	0.301030
PHACTR3	4	521	5	520	1.202303	0.301030
PGRMC2	0	525	1	524	2.003810	0.301030
PGLYRP2	0	525	1	524	2.003810	0.301030
PGLS	2	523	3	522	1.335883	0.301030
PGGT1B	0	525	1	524	2.003810	0.301030
PGF	1	524	2	523	1.502863	0.301030
PGBD5	0	525	1	524	2.003810	0.301030
PGA5	0	525	1	524	2.003810	0.301030
PFKFB4	2	523	3	522	1.335883	0.301030
PFKFB2	4	521	5	520	1.202303	0.301030
PF4V1	0	525	1	524	2.003810	0.301030
PEX13	3	522	4	521	1.252395	0.301030
PDYN	3	522	4	521	1.252395	0.301030
PDP2	1	524	2	523	1.502863	0.301030
PDK2	1	524	2	523	1.502863	0.301030
PDHA2	2	523	3	522	1.335883	0.301030
PDGFRA	8	517	9	516	1.113260	0.301030
PDGFD	2	523	3	522	1.335883	0.301030
PDGFA	0	525	1	524	2.003810	0.301030
PDF	1	524	2	523	1.502863	0.301030
PDE7B	3	522	4	521	1.252395	0.301030
PDE4DIP	184	341	185	340	1.008354	0.301030
PDE1B	2	523	3	522	1.335883	0.301030
PDCD1LG2	2	523	3	522	1.335883	0.301030
PDCD11	25	500	26	499	1.040538	0.301030
PCYT1A	2	523	3	522	1.335883	0.301030
PCSK6	16	509	17	508	1.060904	0.301030
PCSK5	2	523	3	522	1.335883	0.301030
PCM1	12	513	13	512	1.079022	0.301030
PCED1B	0	525	1	524	2.003810	0.301030
PCDHGC5	7	518	8	517	1.127172	0.301030
PCDHGC4	2	523	3	522	1.335883	0.301030
PCDHGB6	16	509	17	508	1.060904	0.301030
PCDHGB2	4	521	5	520	1.202303	0.301030
PCDHGA6	8	517	9	516	1.113260	0.301030
PCDHGA5	7	518	8	517	1.127172	0.301030
PCDHB8	3	522	4	521	1.252395	0.301030
PCDHB7	10	515	11	514	1.093027	0.301030
PCDHB6	3	522	4	521	1.252395	0.301030
PCDHB4	9	516	10	515	1.102132	0.301030
PCDHB14	8	517	9	516	1.113260	0.301030
PCDHB10	18	507	19	506	1.054708	0.301030
PCDHA5	4	521	5	520	1.202303	0.301030
PCDHA3	2	523	3	522	1.335883	0.301030
PCDHA2	4	521	5	520	1.202303	0.301030
PCDHA12	6	519	7	518	1.145059	0.301030
PCDHA11	7	518	8	517	1.127172	0.301030
PCDHA10	6	519	7	518	1.145059	0.301030
PCDHA1	6	519	7	518	1.145059	0.301030
PCDH9	4	521	5	520	1.202303	0.301030
PCDH20	7	518	8	517	1.127172	0.301030
PCDH18	6	519	7	518	1.145059	0.301030
PCDH17	8	517	9	516	1.113260	0.301030
PCBP3	1	524	2	523	1.502863	0.301030
PAX9	0	525	1	524	2.003810	0.301030
PAX7	5	520	6	519	1.168910	0.301030
PAX6	0	525	1	524	2.003810	0.301030
PAX2	2	523	3	522	1.335883	0.301030
PAX1	1	524	2	523	1.502863	0.301030
PATZ1	3	522	4	521	1.252395	0.301030
PATJ	20	505	21	504	1.049694	0.301030
PAN2	4	521	5	520	1.202303	0.301030
PALM2	1	524	2	523	1.502863	0.301030
PALD1	5	520	6	519	1.168910	0.301030
PAG1	1	524	2	523	1.502863	0.301030
PADI4	7	518	8	517	1.127172	0.301030
PADI3	10	515	11	514	1.093027	0.301030
PADI2	9	516	10	515	1.102132	0.301030
PACSIN2	11	514	12	513	1.085441	0.301030
PABPC4	1	524	2	523	1.502863	0.301030
PABPC1L2A	0	525	1	524	2.003810	0.301030
PAAF1	5	520	6	519	1.168910	0.301030
P2RY10	0	525	1	524	2.003810	0.301030
P2RX5	11	514	12	513	1.085441	0.301030
OXT	0	525	1	524	2.003810	0.301030
OVOL1	3	522	4	521	1.252395	0.301030
OTUD7B	2	523	3	522	1.335883	0.301030
OTUD6A	0	525	1	524	2.003810	0.301030
OTUD5	0	525	1	524	2.003810	0.301030
OTOGL	40	485	41	484	1.026502	0.301030
OTOA	2	523	3	522	1.335883	0.301030
OSCAR	0	525	1	524	2.003810	0.301030
OSBPL7	5	520	6	519	1.168910	0.301030
OSBPL6	4	521	5	520	1.202303	0.301030
OSBPL2	4	521	5	520	1.202303	0.301030
OSBPL11	2	523	3	522	1.335883	0.301030
ORC1	4	521	5	520	1.202303	0.301030
ORAI2	3	522	4	521	1.252395	0.301030
OR9G4	0	525	1	524	2.003810	0.301030
OR8D2	0	525	1	524	2.003810	0.301030
OR8D1	0	525	1	524	2.003810	0.301030
OR8B8	11	514	12	513	1.085441	0.301030
OR5T3	6	519	7	518	1.145059	0.301030
OR5T1	1	524	2	523	1.502863	0.301030
OR5R1	2	523	3	522	1.335883	0.301030
OR5M9	2	523	3	522	1.335883	0.301030
OR5M8	3	522	4	521	1.252395	0.301030
OR5M10	1	524	2	523	1.502863	0.301030
OR5K1	0	525	1	524	2.003810	0.301030
OR5J2	0	525	1	524	2.003810	0.301030
OR5H15	20	505	21	504	1.049694	0.301030
OR5B3	4	521	5	520	1.202303	0.301030
OR52J3	5	520	6	519	1.168910	0.301030
OR52D1	3	522	4	521	1.252395	0.301030
OR52A1	2	523	3	522	1.335883	0.301030
OR51F2	2	523	3	522	1.335883	0.301030
OR4P4	0	525	1	524	2.003810	0.301030
OR4K2	1	524	2	523	1.502863	0.301030
OR4D5	0	525	1	524	2.003810	0.301030
OR4C6	3	522	4	521	1.252395	0.301030
OR4C3	5	520	6	519	1.168910	0.301030
OR4C16	1	524	2	523	1.502863	0.301030
OR4C15	3	522	4	521	1.252395	0.301030
OR4C12	0	525	1	524	2.003810	0.301030
OR4C11	0	525	1	524	2.003810	0.301030
OR4A5	1	524	2	523	1.502863	0.301030
OR2T5	2	523	3	522	1.335883	0.301030
OR2L13	0	525	1	524	2.003810	0.301030
OR2H1	3	522	4	521	1.252395	0.301030
OR2G2	0	525	1	524	2.003810	0.301030
OR2A14	1	524	2	523	1.502863	0.301030
OR1J1	1	524	2	523	1.502863	0.301030
OR1F1	9	516	10	515	1.102132	0.301030
OR1E2	3	522	4	521	1.252395	0.301030
OR14C36	0	525	1	524	2.003810	0.301030
OR13F1	2	523	3	522	1.335883	0.301030
OR13C8	1	524	2	523	1.502863	0.301030
OR13C2	1	524	2	523	1.502863	0.301030
OR13A1	19	506	20	505	1.052075	0.301030
OR11L1	1	524	2	523	1.502863	0.301030
OR11H6	2	523	3	522	1.335883	0.301030
OR10P1	0	525	1	524	2.003810	0.301030
OR10G4	5	520	6	519	1.168910	0.301030
OPRK1	6	519	7	518	1.145059	0.301030
OPLAH	19	506	20	505	1.052075	0.301030
OLFML2B	5	520	6	519	1.168910	0.301030
OLFML2A	9	516	10	515	1.102132	0.301030
OGT	0	525	1	524	2.003810	0.301030
OCRL	0	525	1	524	2.003810	0.301030
OCM	10	515	11	514	1.093027	0.301030
OCA2	16	509	17	508	1.060904	0.301030
OBSL1	13	512	14	511	1.073521	0.301030
OAF	6	519	7	518	1.145059	0.301030
NYAP2	3	522	4	521	1.252395	0.301030
NXPE4	2	523	3	522	1.335883	0.301030
NXPE3	4	521	5	520	1.202303	0.301030
NXF5	1	524	2	523	1.502863	0.301030
NWD1	7	518	8	517	1.127172	0.301030
NVL	5	520	6	519	1.168910	0.301030
NUP93	6	519	7	518	1.145059	0.301030
NUP210	27	498	28	497	1.037794	0.301030
NUP205	8	517	9	516	1.113260	0.301030
NUMBL	1	524	2	523	1.502863	0.301030
NUF2	2	523	3	522	1.335883	0.301030
NUDCD1	2	523	3	522	1.335883	0.301030
NUBPL	7	518	8	517	1.127172	0.301030
NUB1	1	524	2	523	1.502863	0.301030
NTSR2	1	524	2	523	1.502863	0.301030
NTS	1	524	2	523	1.502863	0.301030
NTN4	4	521	5	520	1.202303	0.301030
NTMT1	2	523	3	522	1.335883	0.301030
NT5DC2	3	522	4	521	1.252395	0.301030
NT5C1B-RDH14,RDH14	0	525	1	524	2.003810	0.301030
NSUN2	8	517	9	516	1.113260	0.301030
NSMAF	16	509	17	508	1.060904	0.301030
NRXN2	4	521	5	520	1.202303	0.301030
NRP2	16	509	17	508	1.060904	0.301030
NRN1L	3	522	4	521	1.252395	0.301030
NRL	0	525	1	524	2.003810	0.301030
NRIP2	1	524	2	523	1.502863	0.301030
NR2F6	0	525	1	524	2.003810	0.301030
NR2E3	4	521	5	520	1.202303	0.301030
NR1D1	5	520	6	519	1.168910	0.301030
NR0B1	0	525	1	524	2.003810	0.301030
NPY4R	175	350	176	349	1.008555	0.301030
NPTX2	1	524	2	523	1.502863	0.301030
NPTX1	1	524	2	523	1.502863	0.301030
NPHP4	33	492	34	491	1.031504	0.301030
NPBWR2	9	516	10	515	1.102132	0.301030
NPBWR1	6	519	7	518	1.145059	0.301030
NPAS3	3	522	4	521	1.252395	0.301030
NOX4	9	516	10	515	1.102132	0.301030
NOX3	4	521	5	520	1.202303	0.301030
NOVA1	0	525	1	524	2.003810	0.301030
NOTCH2	18	507	19	506	1.054708	0.301030
NOS2	2	523	3	522	1.335883	0.301030
NOS1	26	499	27	498	1.039115	0.301030
NOL9	1	524	2	523	1.502863	0.301030
NOD2	16	509	17	508	1.060904	0.301030
NLRP14	0	525	1	524	2.003810	0.301030
NLRP10	0	525	1	524	2.003810	0.301030
NLRP1	11	514	12	513	1.085441	0.301030
NKX3-1	0	525	1	524	2.003810	0.301030
NKD2	3	522	4	521	1.252395	0.301030
NIPAL4	4	521	5	520	1.202303	0.301030
NGF	1	524	2	523	1.502863	0.301030
NGDN	9	516	10	515	1.102132	0.301030
NFE2L2	7	518	8	517	1.127172	0.301030
NFE2	0	525	1	524	2.003810	0.301030
NFAT5	2	523	3	522	1.335883	0.301030
NFASC	2	523	3	522	1.335883	0.301030
NF1	23	502	24	501	1.043742	0.301030
NEXN	2	523	3	522	1.335883	0.301030
NEUROD4	4	521	5	520	1.202303	0.301030
NEU4	6	519	7	518	1.145059	0.301030
NETO1	7	518	8	517	1.127172	0.301030
NES	3	522	4	521	1.252395	0.301030
NELL2	25	500	26	499	1.040538	0.301030
NELL1	34	491	35	490	1.030666	0.301030
NEFM	4	521	5	520	1.202303	0.301030
NEFL	3	522	4	521	1.252395	0.301030
NEFH	5	520	6	519	1.168910	0.301030
NDUFS2	14	511	15	510	1.068754	0.301030
NDUFB11	0	525	1	524	2.003810	0.301030
NDRG2	1	524	2	523	1.502863	0.301030
NCOA5	4	521	5	520	1.202303	0.301030
NCOA1	3	522	4	521	1.252395	0.301030
NCL	1	524	2	523	1.502863	0.301030
NCKIPSD	10	515	11	514	1.093027	0.301030
NCKAP5L	2	523	3	522	1.335883	0.301030
NCKAP5	25	500	26	499	1.040538	0.301030
NCF4	2	523	3	522	1.335883	0.301030
NCCRP1	2	523	3	522	1.335883	0.301030
NBEAL2	22	503	23	502	1.045553	0.301030
NAT16	2	523	3	522	1.335883	0.301030
NAT10	11	514	12	513	1.085441	0.301030
NARF	12	513	13	512	1.079022	0.301030
NAPRT\x3bNAPRT	0	525	1	524	2.003810	0.301030
NAP1L2	0	525	1	524	2.003810	0.301030
NAF1	0	525	1	524	2.003810	0.301030
NAE1	2	523	3	522	1.335883	0.301030
NABP1	1	524	2	523	1.502863	0.301030
MZT1	1	524	2	523	1.502863	0.301030
MYOM3	6	519	7	518	1.145059	0.301030
MYOCD	2	523	3	522	1.335883	0.301030
MYO7B	15	510	16	509	1.064583	0.301030
MYO1G	2	523	3	522	1.335883	0.301030
MYO1C	14	511	15	510	1.068754	0.301030
MYO15A	25	500	26	499	1.040538	0.301030
MYH9	18	507	19	506	1.054708	0.301030
MYH8	9	516	10	515	1.102132	0.301030
MYH14	17	508	18	507	1.057633	0.301030
MYH13	15	510	16	509	1.064583	0.301030
MYF6	6	519	7	518	1.145059	0.301030
MYCBP2	12	513	13	512	1.079022	0.301030
MYBPC1	7	518	8	517	1.127172	0.301030
MXD4	0	525	1	524	2.003810	0.301030
MUC5AC	3	522	4	521	1.252395	0.301030
MUC16	0	525	1	524	2.003810	0.301030
MTNR1B	7	518	8	517	1.127172	0.301030
MTMR6	1	524	2	523	1.502863	0.301030
MTHFSD	2	523	3	522	1.335883	0.301030
MTCL1	36	489	37	488	1.029127	0.301030
MSTO1	11	514	12	513	1.085441	0.301030
MSANTD2	4	521	5	520	1.202303	0.301030
MSANTD1	0	525	1	524	2.003810	0.301030
MS4A5	0	525	1	524	2.003810	0.301030
MRPS9	8	517	9	516	1.113260	0.301030
MRPS7	5	520	6	519	1.168910	0.301030
MRPS5	7	518	8	517	1.127172	0.301030
MRPS33	0	525	1	524	2.003810	0.301030
MRPS18A	2	523	3	522	1.335883	0.301030
MRPS10	2	523	3	522	1.335883	0.301030
MRPL19	0	525	1	524	2.003810	0.301030
MRPL16	2	523	3	522	1.335883	0.301030
MROH9	4	521	5	520	1.202303	0.301030
MRC2	5	520	6	519	1.168910	0.301030
MPZ	0	525	1	524	2.003810	0.301030
MPP6	0	525	1	524	2.003810	0.301030
MPDZ	20	505	21	504	1.049694	0.301030
MOV10L1	9	516	10	515	1.102132	0.301030
MORC1	2	523	3	522	1.335883	0.301030
MON2	15	510	16	509	1.064583	0.301030
MON1A	9	516	10	515	1.102132	0.301030
MOGS	2	523	3	522	1.335883	0.301030
MOB1B	0	525	1	524	2.003810	0.301030
MN1	29	496	30	495	1.035417	0.301030
MMRN1	18	507	19	506	1.054708	0.301030
MMP3	11	514	12	513	1.085441	0.301030
MMP28	3	522	4	521	1.252395	0.301030
MMP27	2	523	3	522	1.335883	0.301030
MMP25	5	520	6	519	1.168910	0.301030
MMP21	3	522	4	521	1.252395	0.301030
MMP2	4	521	5	520	1.202303	0.301030
MMEL1	9	516	10	515	1.102132	0.301030
MMADHC	2	523	3	522	1.335883	0.301030
MLLT1	1	524	2	523	1.502863	0.301030
MISP	2	523	3	522	1.335883	0.301030
MIOS	2	523	3	522	1.335883	0.301030
MIGA1	2	523	3	522	1.335883	0.301030
MIB2	3	522	4	521	1.252395	0.301030
MIA2	27	498	28	497	1.037794	0.301030
MGRN1	0	525	1	524	2.003810	0.301030
MGEA5	1	524	2	523	1.502863	0.301030
MFSD6	9	516	10	515	1.102132	0.301030
MFHAS1	10	515	11	514	1.093027	0.301030
METTL2B	3	522	4	521	1.252395	0.301030
MET	10	515	11	514	1.093027	0.301030
MEP1B	1	524	2	523	1.502863	0.301030
MEP1A	2	523	3	522	1.335883	0.301030
MEIS1	0	525	1	524	2.003810	0.301030
MEGF8	29	496	30	495	1.035417	0.301030
MEGF6	8	517	9	516	1.113260	0.301030
MEGF10	4	521	5	520	1.202303	0.301030
MEFV	2	523	3	522	1.335883	0.301030
MEDAG	2	523	3	522	1.335883	0.301030
MED26	1	524	2	523	1.502863	0.301030
MED23	9	516	10	515	1.102132	0.301030
MED15	2	523	3	522	1.335883	0.301030
MED13L	2	523	3	522	1.335883	0.301030
MED12L	5	520	6	519	1.168910	0.301030
MED1	4	521	5	520	1.202303	0.301030
ME1	2	523	3	522	1.335883	0.301030
MDH1B	1	524	2	523	1.502863	0.301030
MDGA1	7	518	8	517	1.127172	0.301030
MCOLN1	1	524	2	523	1.502863	0.301030
MCM6	19	506	20	505	1.052075	0.301030
MCM4	28	497	29	496	1.036564	0.301030
MCM3AP	16	509	17	508	1.060904	0.301030
MCM3	6	519	7	518	1.145059	0.301030
MCHR1	2	523	3	522	1.335883	0.301030
MCF2L	29	496	30	495	1.035417	0.301030
MCF2	4	521	5	520	1.202303	0.301030
MCCC2	4	521	5	520	1.202303	0.301030
MCAM	4	521	5	520	1.202303	0.301030
MC3R	3	522	4	521	1.252395	0.301030
MC2R	2	523	3	522	1.335883	0.301030
MBD5	20	505	21	504	1.049694	0.301030
MBD2	0	525	1	524	2.003810	0.301030
MATN4	13	512	14	511	1.073521	0.301030
MATN3	4	521	5	520	1.202303	0.301030
MATN1	3	522	4	521	1.252395	0.301030
MATK	2	523	3	522	1.335883	0.301030
MAT1A	2	523	3	522	1.335883	0.301030
MASP1	16	509	17	508	1.060904	0.301030
MAS1	5	520	6	519	1.168910	0.301030
MARK3	5	520	6	519	1.168910	0.301030
MARCKS	0	525	1	524	2.003810	0.301030
MARCH7	5	520	6	519	1.168910	0.301030
MARCH4	8	517	9	516	1.113260	0.301030
MARCH11	0	525	1	524	2.003810	0.301030
MARCH1	0	525	1	524	2.003810	0.301030
MAPKBP1	10	515	11	514	1.093027	0.301030
MAPKAPK5	2	523	3	522	1.335883	0.301030
MAPK8IP3	6	519	7	518	1.145059	0.301030
MAPK7	1	524	2	523	1.502863	0.301030
MAPK4	4	521	5	520	1.202303	0.301030
MAP4K3	6	519	7	518	1.145059	0.301030
MAP3K19	5	520	6	519	1.168910	0.301030
MAP3K14	0	525	1	524	2.003810	0.301030
MAP3K13	3	522	4	521	1.252395	0.301030
MAP2K7	2	523	3	522	1.335883	0.301030
MAP2K4	0	525	1	524	2.003810	0.301030
MAP1LC3C	0	525	1	524	2.003810	0.301030
MAP1A	6	519	7	518	1.145059	0.301030
MANEA	0	525	1	524	2.003810	0.301030
MAN2A2	13	512	14	511	1.073521	0.301030
MAN1C1	0	525	1	524	2.003810	0.301030
MAGT1	7	518	8	517	1.127172	0.301030
MAGI3	5	520	6	519	1.168910	0.301030
MAGEB2	0	525	1	524	2.003810	0.301030
MAGEB16	0	525	1	524	2.003810	0.301030
MAEL	3	522	4	521	1.252395	0.301030
MADD	19	506	20	505	1.052075	0.301030
MAB21L1	2	523	3	522	1.335883	0.301030
MAATS1	5	520	6	519	1.168910	0.301030
LZTS3	8	517	9	516	1.113260	0.301030
LYRM2	1	524	2	523	1.502863	0.301030
LY9	0	525	1	524	2.003810	0.301030
LY75,LY75-CD302	13	512	14	511	1.073521	0.301030
LUZP2	12	513	13	512	1.079022	0.301030
LUM	4	521	5	520	1.202303	0.301030
LUC7L3	0	525	1	524	2.003810	0.301030
LUC7L	2	523	3	522	1.335883	0.301030
LTK	19	506	20	505	1.052075	0.301030
LTBP1	11	514	12	513	1.085441	0.301030
LRRIQ3	2	523	3	522	1.335883	0.301030
LRRC8D	1	524	2	523	1.502863	0.301030
LRRC6	7	518	8	517	1.127172	0.301030
LRRC59	0	525	1	524	2.003810	0.301030
LRRC45	2	523	3	522	1.335883	0.301030
LRRC10	5	520	6	519	1.168910	0.301030
LRRC1	1	524	2	523	1.502863	0.301030
LRP6	15	510	16	509	1.064583	0.301030
LRP2	60	465	61	464	1.018579	0.301030
LRP12	10	515	11	514	1.093027	0.301030
LRIT3	1	524	2	523	1.502863	0.301030
