PROSER2	0	2504	8	517	43.523166	5.937940
PRKD3	0	2504	8	517	43.523166	5.937940
PQLC1	0	2504	8	517	43.523166	5.937940
PPP1R1B	0	2504	8	517	43.523166	5.937940
PPP1R12A	0	2504	8	517	43.523166	5.937940
POLR2J3	0	2504	8	517	43.523166	5.937940
POLN	0	2504	8	517	43.523166	5.937940
PNLDC1	0	2504	8	517	43.523166	5.937940
PLEKHG6	0	2504	8	517	43.523166	5.937940
PLAU	0	2504	8	517	43.523166	5.937940
PIK3R4	0	2504	8	517	43.523166	5.937940
PIK3AP1	0	2504	8	517	43.523166	5.937940
PIGZ	0	2504	8	517	43.523166	5.937940
PIGQ	0	2504	8	517	43.523166	5.937940
PHLDB1	0	2504	8	517	43.523166	5.937940
PHF3	0	2504	8	517	43.523166	5.937940
PGGHG	0	2504	8	517	43.523166	5.937940
PEAR1	0	2504	8	517	43.523166	5.937940
PDE8B	0	2504	8	517	43.523166	5.937940
PDE2A	0	2504	8	517	43.523166	5.937940
PCDHGC5	0	2504	8	517	43.523166	5.937940
PCDHGA5	0	2504	8	517	43.523166	5.937940
PCDHB3	0	2504	8	517	43.523166	5.937940
PCDHA11	0	2504	8	517	43.523166	5.937940
PCDH8	0	2504	8	517	43.523166	5.937940
PCDH20	0	2504	8	517	43.523166	5.937940
PBRM1	0	2504	8	517	43.523166	5.937940
PAXIP1	0	2504	8	517	43.523166	5.937940
PARP4	0	2504	8	517	43.523166	5.937940
PADI4	0	2504	8	517	43.523166	5.937940
P3H4	0	2504	8	517	43.523166	5.937940
P3H1	0	2504	8	517	43.523166	5.937940
P2RY13	0	2504	8	517	43.523166	5.937940
OSBPL1A	0	2504	8	517	43.523166	5.937940
OR51F1	0	2504	8	517	43.523166	5.937940
OR2M3	0	2504	8	517	43.523166	5.937940
OPRM1	0	2504	8	517	43.523166	5.937940
NWD1	0	2504	8	517	43.523166	5.937940
NUP58	0	2504	8	517	43.523166	5.937940
NUP210L	0	2504	8	517	43.523166	5.937940
NUBPL	0	2504	8	517	43.523166	5.937940
NSDHL	0	2504	8	517	43.523166	5.937940
NRG3	0	2504	8	517	43.523166	5.937940
NRBF2	0	2504	8	517	43.523166	5.937940
NOX5	0	2504	8	517	43.523166	5.937940
NOS3	0	2504	8	517	43.523166	5.937940
NOD1	0	2504	8	517	43.523166	5.937940
NKRF	0	2504	8	517	43.523166	5.937940
NISCH	0	2504	8	517	43.523166	5.937940
NIPSNAP3A	0	2504	8	517	43.523166	5.937940
NINL	0	2504	8	517	43.523166	5.937940
NGEF	0	2504	8	517	43.523166	5.937940
NFRKB	0	2504	8	517	43.523166	5.937940
NFE2L2	0	2504	8	517	43.523166	5.937940
NEU3	0	2504	8	517	43.523166	5.937940
NETO1	0	2504	8	517	43.523166	5.937940
NEK5	0	2504	8	517	43.523166	5.937940
NEK10	0	2504	8	517	43.523166	5.937940
NEDD4L	0	2504	8	517	43.523166	5.937940
NECTIN4	0	2504	8	517	43.523166	5.937940
NEBL	0	2504	8	517	43.523166	5.937940
NDUFS1	0	2504	8	517	43.523166	5.937940
NDUFB6	0	2504	8	517	43.523166	5.937940
NDUFA13	0	2504	8	517	43.523166	5.937940
NCAPH	0	2504	8	517	43.523166	5.937940
NARS	0	2504	8	517	43.523166	5.937940
NAPSA	0	2504	8	517	43.523166	5.937940
MYO5C	0	2504	8	517	43.523166	5.937940
MYO1H	0	2504	8	517	43.523166	5.937940
MYO1D	0	2504	8	517	43.523166	5.937940
MYBPC1	0	2504	8	517	43.523166	5.937940
MUC21	0	2504	8	517	43.523166	5.937940
MTUS1	0	2504	8	517	43.523166	5.937940
MTNR1B	0	2504	8	517	43.523166	5.937940
MTMR11	0	2504	8	517	43.523166	5.937940
MTFR2	0	2504	8	517	43.523166	5.937940
MTAP	0	2504	8	517	43.523166	5.937940
MRPS5	0	2504	8	517	43.523166	5.937940
MRPL30	0	2504	8	517	43.523166	5.937940
MOV10	0	2504	8	517	43.523166	5.937940
MOGAT1	0	2504	8	517	43.523166	5.937940
MMP1	0	2504	8	517	43.523166	5.937940
MLC1	0	2504	8	517	43.523166	5.937940
MKS1	0	2504	8	517	43.523166	5.937940
MKNK1	0	2504	8	517	43.523166	5.937940
MEX3B	0	2504	8	517	43.523166	5.937940
MED24	0	2504	8	517	43.523166	5.937940
MDGA1	0	2504	8	517	43.523166	5.937940
MAP3K9	0	2504	8	517	43.523166	5.937940
MAP3K6	0	2504	8	517	43.523166	5.937940
MAP3K21	0	2504	8	517	43.523166	5.937940
MAGT1	0	2504	8	517	43.523166	5.937940
LZTS1	0	2504	8	517	43.523166	5.937940
LUZP1	0	2504	8	517	43.523166	5.937940
LSR	0	2504	8	517	43.523166	5.937940
LRRC7	0	2504	8	517	43.523166	5.937940
LRRC6	0	2504	8	517	43.523166	5.937940
LRRC36	0	2504	8	517	43.523166	5.937940
LPCAT2	0	2504	8	517	43.523166	5.937940
LMO7	0	2504	8	517	43.523166	5.937940
LIPE	0	2504	8	517	43.523166	5.937940
LINGO4	0	2504	8	517	43.523166	5.937940
LEF1	0	2504	8	517	43.523166	5.937940
LDB2	0	2504	8	517	43.523166	5.937940
LATS1	0	2504	8	517	43.523166	5.937940
LARP4B	0	2504	8	517	43.523166	5.937940
LARGE2	0	2504	8	517	43.523166	5.937940
LAP3	0	2504	8	517	43.523166	5.937940
LAD1	0	2504	8	517	43.523166	5.937940
L3MBTL1	0	2504	8	517	43.523166	5.937940
KRTAP10-3	0	2504	8	517	43.523166	5.937940
KRT19	0	2504	8	517	43.523166	5.937940
KPNA2	0	2504	8	517	43.523166	5.937940
KLHL30	0	2504	8	517	43.523166	5.937940
KLHL28	0	2504	8	517	43.523166	5.937940
KLC4	0	2504	8	517	43.523166	5.937940
KIF6	0	2504	8	517	43.523166	5.937940
KIAA1755	0	2504	8	517	43.523166	5.937940
KIAA1257	0	2504	8	517	43.523166	5.937940
KIAA0355	0	2504	8	517	43.523166	5.937940
KDM4E	0	2504	8	517	43.523166	5.937940
KCTD9	0	2504	8	517	43.523166	5.937940
KCTD16	0	2504	8	517	43.523166	5.937940
KCNK5	0	2504	8	517	43.523166	5.937940
KCNK13	0	2504	8	517	43.523166	5.937940
KCNH2	0	2504	8	517	43.523166	5.937940
KATNAL2	0	2504	8	517	43.523166	5.937940
KAT2B	0	2504	8	517	43.523166	5.937940
KAT14	0	2504	8	517	43.523166	5.937940
KARS	0	2504	8	517	43.523166	5.937940
ITIH1	0	2504	8	517	43.523166	5.937940
ITGA7	0	2504	8	517	43.523166	5.937940
ITGA3	0	2504	8	517	43.523166	5.937940
ITGA1	0	2504	8	517	43.523166	5.937940
IPO4	0	2504	8	517	43.523166	5.937940
INTS8	0	2504	8	517	43.523166	5.937940
INTS7	0	2504	8	517	43.523166	5.937940
INPP5E	0	2504	8	517	43.523166	5.937940
INO80D	0	2504	8	517	43.523166	5.937940
ILVBL	0	2504	8	517	43.523166	5.937940
IL4I1	0	2504	8	517	43.523166	5.937940
IGDCC4	0	2504	8	517	43.523166	5.937940
HTR2B	0	2504	8	517	43.523166	5.937940
HTR1F	0	2504	8	517	43.523166	5.937940
HOXC5	0	2504	8	517	43.523166	5.937940
HOXA9	0	2504	8	517	43.523166	5.937940
HIP1	0	2504	8	517	43.523166	5.937940
HIF1A	0	2504	8	517	43.523166	5.937940
HGS	0	2504	8	517	43.523166	5.937940
HGFAC	0	2504	8	517	43.523166	5.937940
HEYL	0	2504	8	517	43.523166	5.937940
HELT	0	2504	8	517	43.523166	5.937940
HEATR5B	0	2504	8	517	43.523166	5.937940
HDAC5	0	2504	8	517	43.523166	5.937940
HAS1	0	2504	8	517	43.523166	5.937940
GTPBP8	0	2504	8	517	43.523166	5.937940
GRPR	0	2504	8	517	43.523166	5.937940
GRIP2	0	2504	8	517	43.523166	5.937940
GRID2	0	2504	8	517	43.523166	5.937940
GPRIN1	0	2504	8	517	43.523166	5.937940
GPRC6A	0	2504	8	517	43.523166	5.937940
GP9	0	2504	8	517	43.523166	5.937940
GNB5	0	2504	8	517	43.523166	5.937940
GLRA3	0	2504	8	517	43.523166	5.937940
GGA3	0	2504	8	517	43.523166	5.937940
GATB	0	2504	8	517	43.523166	5.937940
FYCO1	0	2504	8	517	43.523166	5.937940
FSTL5	0	2504	8	517	43.523166	5.937940
FRMD6	0	2504	8	517	43.523166	5.937940
FRMD5	0	2504	8	517	43.523166	5.937940
FPGT-TNNI3K,TNNI3K	0	2504	8	517	43.523166	5.937940
FOXR1	0	2504	8	517	43.523166	5.937940
FDXACB1	0	2504	8	517	43.523166	5.937940
FCAMR	0	2504	8	517	43.523166	5.937940
FBXO41	0	2504	8	517	43.523166	5.937940
FAM83G	0	2504	8	517	43.523166	5.937940
FAM71F2	0	2504	8	517	43.523166	5.937940
FAM171A1	0	2504	8	517	43.523166	5.937940
F5	0	2504	8	517	43.523166	5.937940
EXOC6	0	2504	8	517	43.523166	5.937940
EXOC4	0	2504	8	517	43.523166	5.937940
EXOC3L1	0	2504	8	517	43.523166	5.937940
EXO1	0	2504	8	517	43.523166	5.937940
EVI2A	0	2504	8	517	43.523166	5.937940
ESPN	0	2504	8	517	43.523166	5.937940
ERC1	0	2504	8	517	43.523166	5.937940
EP300	0	2504	8	517	43.523166	5.937940
ELMSAN1	0	2504	8	517	43.523166	5.937940
EIF3A	0	2504	8	517	43.523166	5.937940
EFS	0	2504	8	517	43.523166	5.937940
EFCAB7	0	2504	8	517	43.523166	5.937940
EEF2K	0	2504	8	517	43.523166	5.937940
DSTYK	0	2504	8	517	43.523166	5.937940
DSG4	0	2504	8	517	43.523166	5.937940
DSC3	0	2504	8	517	43.523166	5.937940
DOCK6	0	2504	8	517	43.523166	5.937940
DNAJC6	0	2504	8	517	43.523166	5.937940
DLGAP2	0	2504	8	517	43.523166	5.937940
DLD	0	2504	8	517	43.523166	5.937940
DHX32	0	2504	8	517	43.523166	5.937940
DHRS2	0	2504	8	517	43.523166	5.937940
DGCR2	0	2504	8	517	43.523166	5.937940
DGAT2	0	2504	8	517	43.523166	5.937940
DCBLD2	0	2504	8	517	43.523166	5.937940
DCAF15	0	2504	8	517	43.523166	5.937940
DAGLA	0	2504	8	517	43.523166	5.937940
CYP4B1	0	2504	8	517	43.523166	5.937940
CYP3A5	0	2504	8	517	43.523166	5.937940
CYP2A13	0	2504	8	517	43.523166	5.937940
CUX2	0	2504	8	517	43.523166	5.937940
CTNND1	0	2504	8	517	43.523166	5.937940
CTBP2	0	2504	8	517	43.523166	5.937940
CSAD	0	2504	8	517	43.523166	5.937940
CRYAB	0	2504	8	517	43.523166	5.937940
CREM	0	2504	8	517	43.523166	5.937940
CRB1	0	2504	8	517	43.523166	5.937940
CRAMP1	0	2504	8	517	43.523166	5.937940
CPVL	0	2504	8	517	43.523166	5.937940
COL8A1	0	2504	8	517	43.523166	5.937940
COL23A1	0	2504	8	517	43.523166	5.937940
COL17A1	0	2504	8	517	43.523166	5.937940
COG6	0	2504	8	517	43.523166	5.937940
COG1	0	2504	8	517	43.523166	5.937940
COA7	0	2504	8	517	43.523166	5.937940
CNTN2	0	2504	8	517	43.523166	5.937940
CNTLN	0	2504	8	517	43.523166	5.937940
CNNM3	0	2504	8	517	43.523166	5.937940
CNMD	0	2504	8	517	43.523166	5.937940
CLUH	0	2504	8	517	43.523166	5.937940
CLNK	0	2504	8	517	43.523166	5.937940
CLCNKA	0	2504	8	517	43.523166	5.937940
CLCN7	0	2504	8	517	43.523166	5.937940
CLCN2	0	2504	8	517	43.523166	5.937940
CHUK	0	2504	8	517	43.523166	5.937940
CHRND	0	2504	8	517	43.523166	5.937940
CHI3L1	0	2504	8	517	43.523166	5.937940
CHEK2	0	2504	8	517	43.523166	5.937940
CHD5	0	2504	8	517	43.523166	5.937940
CHD1L	0	2504	8	517	43.523166	5.937940
CHAD	0	2504	8	517	43.523166	5.937940
CFHR5	0	2504	8	517	43.523166	5.937940
CERK	0	2504	8	517	43.523166	5.937940
CEP76	0	2504	8	517	43.523166	5.937940
CDKL4	0	2504	8	517	43.523166	5.937940
CDH19	0	2504	8	517	43.523166	5.937940
CCZ1B	0	2504	8	517	43.523166	5.937940
CCR10	0	2504	8	517	43.523166	5.937940
CC2D2A	0	2504	8	517	43.523166	5.937940
CBWD2	0	2504	8	517	43.523166	5.937940
CASP8AP2	0	2504	8	517	43.523166	5.937940
CACNA1I	0	2504	8	517	43.523166	5.937940
C5orf30	0	2504	8	517	43.523166	5.937940
C2orf42	0	2504	8	517	43.523166	5.937940
C1orf94	0	2504	8	517	43.523166	5.937940
C12orf29	0	2504	8	517	43.523166	5.937940
C12orf10	0	2504	8	517	43.523166	5.937940
BTBD7	0	2504	8	517	43.523166	5.937940
BRD1	0	2504	8	517	43.523166	5.937940
BPTF	0	2504	8	517	43.523166	5.937940
BPIFB3	0	2504	8	517	43.523166	5.937940
BMP8A	0	2504	8	517	43.523166	5.937940
BGN	0	2504	8	517	43.523166	5.937940
BBS5	0	2504	8	517	43.523166	5.937940
BAZ1B	0	2504	8	517	43.523166	5.937940
BAIAP3	0	2504	8	517	43.523166	5.937940
AUTS2	0	2504	8	517	43.523166	5.937940
ATP5O	0	2504	8	517	43.523166	5.937940
ATP2B4	0	2504	8	517	43.523166	5.937940
ATOH1	0	2504	8	517	43.523166	5.937940
ATF7IP	0	2504	8	517	43.523166	5.937940
ATF6B	0	2504	8	517	43.523166	5.937940
ASB5	0	2504	8	517	43.523166	5.937940
ASB3,GPR75-ASB3	0	2504	8	517	43.523166	5.937940
ART1	0	2504	8	517	43.523166	5.937940
ARRDC1	0	2504	8	517	43.523166	5.937940
ARPC4-TTLL3,TTLL3	0	2504	8	517	43.523166	5.937940
ARMC12	0	2504	8	517	43.523166	5.937940
ARHGEF3	0	2504	8	517	43.523166	5.937940
ARHGEF15	0	2504	8	517	43.523166	5.937940
ARHGAP9	0	2504	8	517	43.523166	5.937940
ARHGAP24	0	2504	8	517	43.523166	5.937940
ARHGAP22	0	2504	8	517	43.523166	5.937940
ARFIP1	0	2504	8	517	43.523166	5.937940
AQP6	0	2504	8	517	43.523166	5.937940
ANOS1	0	2504	8	517	43.523166	5.937940
ANO10	0	2504	8	517	43.523166	5.937940
ANLN	0	2504	8	517	43.523166	5.937940
ANKRD26	0	2504	8	517	43.523166	5.937940
ANKRD22	0	2504	8	517	43.523166	5.937940
ANGPTL2	0	2504	8	517	43.523166	5.937940
ANGEL1	0	2504	8	517	43.523166	5.937940
AMPH	0	2504	8	517	43.523166	5.937940
AMOTL1	0	2504	8	517	43.523166	5.937940
ALDH3B2	0	2504	8	517	43.523166	5.937940
AK7	0	2504	8	517	43.523166	5.937940
AIMP2\x3bAIMP2	0	2504	8	517	43.523166	5.937940
AGL	0	2504	8	517	43.523166	5.937940
AGBL2	0	2504	8	517	43.523166	5.937940
AFDN	0	2504	8	517	43.523166	5.937940
AFAP1	0	2504	8	517	43.523166	5.937940
ADGRF5	0	2504	8	517	43.523166	5.937940
ADGRF2	0	2504	8	517	43.523166	5.937940
ADGRB2	0	2504	8	517	43.523166	5.937940
ADD1	0	2504	8	517	43.523166	5.937940
ADAMTS5	0	2504	8	517	43.523166	5.937940
ACSF3	0	2504	8	517	43.523166	5.937940
ACSBG1	0	2504	8	517	43.523166	5.937940
ACACA	0	2504	8	517	43.523166	5.937940
ABCC8	0	2504	8	517	43.523166	5.937940
ABCC11	0	2504	8	517	43.523166	5.937940
AASDH	0	2504	8	517	43.523166	5.937940
VWA3A	1	2503	8	517	21.752896	5.270170
ZP1	0	2504	7	518	38.612717	5.217288
ZNF763	0	2504	7	518	38.612717	5.217288
ZNF646	0	2504	7	518	38.612717	5.217288
ZNF598	0	2504	7	518	38.612717	5.217288
ZNF592	0	2504	7	518	38.612717	5.217288
ZNF585A	0	2504	7	518	38.612717	5.217288
ZNF516	0	2504	7	518	38.612717	5.217288
ZNF280B	0	2504	7	518	38.612717	5.217288
ZMYM4	0	2504	7	518	38.612717	5.217288
ZFC3H1	0	2504	7	518	38.612717	5.217288
ZDHHC8	0	2504	7	518	38.612717	5.217288
ZDHHC5	0	2504	7	518	38.612717	5.217288
WWP2	0	2504	7	518	38.612717	5.217288
WNT10B	0	2504	7	518	38.612717	5.217288
WIPF2	0	2504	7	518	38.612717	5.217288
WDR75	0	2504	7	518	38.612717	5.217288
WDHD1	0	2504	7	518	38.612717	5.217288
WASHC4	0	2504	7	518	38.612717	5.217288
VTI1B	0	2504	7	518	38.612717	5.217288
VPS53	0	2504	7	518	38.612717	5.217288
VAV2	0	2504	7	518	38.612717	5.217288
USPL1	0	2504	7	518	38.612717	5.217288
USP42	0	2504	7	518	38.612717	5.217288
USP32	0	2504	7	518	38.612717	5.217288
USP29	0	2504	7	518	38.612717	5.217288
USP10	0	2504	7	518	38.612717	5.217288
USO1	0	2504	7	518	38.612717	5.217288
UNC93B1	0	2504	7	518	38.612717	5.217288
UGGT1	0	2504	7	518	38.612717	5.217288
UBQLN3	0	2504	7	518	38.612717	5.217288
TYR	0	2504	7	518	38.612717	5.217288
TXLNB	0	2504	7	518	38.612717	5.217288
TUBG1	0	2504	7	518	38.612717	5.217288
TUBB8	0	2504	7	518	38.612717	5.217288
TTI1	0	2504	7	518	38.612717	5.217288
TTC14	0	2504	7	518	38.612717	5.217288
TRPS1	0	2504	7	518	38.612717	5.217288
TRPC4AP	0	2504	7	518	38.612717	5.217288
TRIM56	0	2504	7	518	38.612717	5.217288
TRAT1	0	2504	7	518	38.612717	5.217288
TRAPPC9	0	2504	7	518	38.612717	5.217288
TRANK1	0	2504	7	518	38.612717	5.217288
TRAF2	0	2504	7	518	38.612717	5.217288
TOP3B	0	2504	7	518	38.612717	5.217288
TOP1MT	0	2504	7	518	38.612717	5.217288
TOM1	0	2504	7	518	38.612717	5.217288
TOGARAM1	0	2504	7	518	38.612717	5.217288
TNIP1	0	2504	7	518	38.612717	5.217288
TNIK	0	2504	7	518	38.612717	5.217288
TMEM62	0	2504	7	518	38.612717	5.217288
TMEM25	0	2504	7	518	38.612717	5.217288
TMEM200A	0	2504	7	518	38.612717	5.217288
TMEM184B	0	2504	7	518	38.612717	5.217288
TMEM104	0	2504	7	518	38.612717	5.217288
TMCO3	0	2504	7	518	38.612717	5.217288
TLDC2	0	2504	7	518	38.612717	5.217288
TJP2	0	2504	7	518	38.612717	5.217288
TIMELESS	0	2504	7	518	38.612717	5.217288
TGM5	0	2504	7	518	38.612717	5.217288
TFAP2D	0	2504	7	518	38.612717	5.217288
TF	0	2504	7	518	38.612717	5.217288
TESMIN	0	2504	7	518	38.612717	5.217288
TEKT2	0	2504	7	518	38.612717	5.217288
TCF25	0	2504	7	518	38.612717	5.217288
TCF12	0	2504	7	518	38.612717	5.217288
TBXAS1	0	2504	7	518	38.612717	5.217288
TAS2R5	0	2504	7	518	38.612717	5.217288
TAS2R39	0	2504	7	518	38.612717	5.217288
TAP1	0	2504	7	518	38.612717	5.217288
TAGAP	0	2504	7	518	38.612717	5.217288
SYTL5	0	2504	7	518	38.612717	5.217288
SYNJ1	0	2504	7	518	38.612717	5.217288
SYMPK	0	2504	7	518	38.612717	5.217288
SUSD5	0	2504	7	518	38.612717	5.217288
SUPT6H	0	2504	7	518	38.612717	5.217288
STX10	0	2504	7	518	38.612717	5.217288
STK10	0	2504	7	518	38.612717	5.217288
STEAP3	0	2504	7	518	38.612717	5.217288
STARD10	0	2504	7	518	38.612717	5.217288
ST7L	0	2504	7	518	38.612717	5.217288
SSFA2	0	2504	7	518	38.612717	5.217288
SPATA5	0	2504	7	518	38.612717	5.217288
SOX30	0	2504	7	518	38.612717	5.217288
SORCS3	0	2504	7	518	38.612717	5.217288
SNX21	0	2504	7	518	38.612717	5.217288
SNED1	0	2504	7	518	38.612717	5.217288
SND1	0	2504	7	518	38.612717	5.217288
SNCAIP	0	2504	7	518	38.612717	5.217288
SMTN	0	2504	7	518	38.612717	5.217288
SMPD3	0	2504	7	518	38.612717	5.217288
SMAD9	0	2504	7	518	38.612717	5.217288
SLX1A,SLX1B	0	2504	7	518	38.612717	5.217288
SLC9A4	0	2504	7	518	38.612717	5.217288
SLC7A9	0	2504	7	518	38.612717	5.217288
SLC5A2	0	2504	7	518	38.612717	5.217288
SLC46A3	0	2504	7	518	38.612717	5.217288
SLC37A4	0	2504	7	518	38.612717	5.217288
SLC36A3	0	2504	7	518	38.612717	5.217288
SLC36A2	0	2504	7	518	38.612717	5.217288
SLC30A5	0	2504	7	518	38.612717	5.217288
SLC2A6	0	2504	7	518	38.612717	5.217288
SLC29A4	0	2504	7	518	38.612717	5.217288
SLC25A38	0	2504	7	518	38.612717	5.217288
SLC24A1	0	2504	7	518	38.612717	5.217288
SLC22A18	0	2504	7	518	38.612717	5.217288
SLC13A1	0	2504	7	518	38.612717	5.217288
SLBP	0	2504	7	518	38.612717	5.217288
SIK3	0	2504	7	518	38.612717	5.217288
SGCZ	0	2504	7	518	38.612717	5.217288
SERPINA6	0	2504	7	518	38.612717	5.217288
SEC31A	0	2504	7	518	38.612717	5.217288
SEC24D	0	2504	7	518	38.612717	5.217288
SEC23B	0	2504	7	518	38.612717	5.217288
SEC14L5	0	2504	7	518	38.612717	5.217288
SCNN1B	0	2504	7	518	38.612717	5.217288
SCNM1,TNFAIP8L2-SCNM1	0	2504	7	518	38.612717	5.217288
SCN3A	0	2504	7	518	38.612717	5.217288
SCARF2	0	2504	7	518	38.612717	5.217288
SCARF1	0	2504	7	518	38.612717	5.217288
SCAF4	0	2504	7	518	38.612717	5.217288
SARDH	0	2504	7	518	38.612717	5.217288
SAP130	0	2504	7	518	38.612717	5.217288
SAMD4A	0	2504	7	518	38.612717	5.217288
S100A13	0	2504	7	518	38.612717	5.217288
RXFP3	0	2504	7	518	38.612717	5.217288
RXFP1	0	2504	7	518	38.612717	5.217288
RTKN2	0	2504	7	518	38.612717	5.217288
RSL24D1	0	2504	7	518	38.612717	5.217288
RPN2	0	2504	7	518	38.612717	5.217288
RNF43	0	2504	7	518	38.612717	5.217288
RNF17	0	2504	7	518	38.612717	5.217288
RFX1	0	2504	7	518	38.612717	5.217288
REXO1	0	2504	7	518	38.612717	5.217288
REST	0	2504	7	518	38.612717	5.217288
RECQL4	0	2504	7	518	38.612717	5.217288
RBM15B	0	2504	7	518	38.612717	5.217288
RASA3	0	2504	7	518	38.612717	5.217288
RAB6A	0	2504	7	518	38.612717	5.217288
RAB3C	0	2504	7	518	38.612717	5.217288
QSER1	0	2504	7	518	38.612717	5.217288
PXDNL	0	2504	7	518	38.612717	5.217288
PUS1	0	2504	7	518	38.612717	5.217288
PTPRO	0	2504	7	518	38.612717	5.217288
PTPN3	0	2504	7	518	38.612717	5.217288
PTK2B	0	2504	7	518	38.612717	5.217288
PTGFR	0	2504	7	518	38.612717	5.217288
PTCHD3	0	2504	7	518	38.612717	5.217288
PSPC1	0	2504	7	518	38.612717	5.217288
PSMD1	0	2504	7	518	38.612717	5.217288
PSMB9	0	2504	7	518	38.612717	5.217288
PROX2	0	2504	7	518	38.612717	5.217288
PRODH2	0	2504	7	518	38.612717	5.217288
PRKCD	0	2504	7	518	38.612717	5.217288
PRDM10	0	2504	7	518	38.612717	5.217288
PPP2R3A	0	2504	7	518	38.612717	5.217288
PPFIBP1	0	2504	7	518	38.612717	5.217288
POU2F3	0	2504	7	518	38.612717	5.217288
PODXL2	0	2504	7	518	38.612717	5.217288
PLXNB2	0	2504	7	518	38.612717	5.217288
PLIN4	0	2504	7	518	38.612717	5.217288
PLG	0	2504	7	518	38.612717	5.217288
PLD2	0	2504	7	518	38.612717	5.217288
PLCL1	0	2504	7	518	38.612717	5.217288
PLCD1	0	2504	7	518	38.612717	5.217288
PLA2G6	0	2504	7	518	38.612717	5.217288
PKLR	0	2504	7	518	38.612717	5.217288
PIWIL2	0	2504	7	518	38.612717	5.217288
PIMREG	0	2504	7	518	38.612717	5.217288
PIDD1	0	2504	7	518	38.612717	5.217288
PICALM	0	2504	7	518	38.612717	5.217288
PHYH	0	2504	7	518	38.612717	5.217288
PHKA1	0	2504	7	518	38.612717	5.217288
PFKL	0	2504	7	518	38.612717	5.217288
PDZRN4	0	2504	7	518	38.612717	5.217288
PDILT	0	2504	7	518	38.612717	5.217288
PDE6B	0	2504	7	518	38.612717	5.217288
PDCL3	0	2504	7	518	38.612717	5.217288
PCDHA12	0	2504	7	518	38.612717	5.217288
PCDHA10	0	2504	7	518	38.612717	5.217288
PCDHA1	0	2504	7	518	38.612717	5.217288
PCDH18	0	2504	7	518	38.612717	5.217288
PCDH10	0	2504	7	518	38.612717	5.217288
PCDH1	0	2504	7	518	38.612717	5.217288
PAPSS2	0	2504	7	518	38.612717	5.217288
PAM	0	2504	7	518	38.612717	5.217288
PALMD	0	2504	7	518	38.612717	5.217288
OTUD3	0	2504	7	518	38.612717	5.217288
OSBP2	0	2504	7	518	38.612717	5.217288
ORC4	0	2504	7	518	38.612717	5.217288
OR5T3	0	2504	7	518	38.612717	5.217288
OR10A3	0	2504	7	518	38.612717	5.217288
OPRL1	0	2504	7	518	38.612717	5.217288
OPRK1	0	2504	7	518	38.612717	5.217288
OPN3	0	2504	7	518	38.612717	5.217288
OGG1	0	2504	7	518	38.612717	5.217288
OAF	0	2504	7	518	38.612717	5.217288
NYAP1	0	2504	7	518	38.612717	5.217288
NUP93	0	2504	7	518	38.612717	5.217288
NUP155	0	2504	7	518	38.612717	5.217288
NUP153	0	2504	7	518	38.612717	5.217288
NUP107	0	2504	7	518	38.612717	5.217288
NUDT8	0	2504	7	518	38.612717	5.217288
NTPCR	0	2504	7	518	38.612717	5.217288
NT5C3B	0	2504	7	518	38.612717	5.217288
NSD2	0	2504	7	518	38.612717	5.217288
NRIP1	0	2504	7	518	38.612717	5.217288
NPBWR1	0	2504	7	518	38.612717	5.217288
NOP14	0	2504	7	518	38.612717	5.217288
NOC3L	0	2504	7	518	38.612717	5.217288
NMT2	0	2504	7	518	38.612717	5.217288
NIPSNAP1	0	2504	7	518	38.612717	5.217288
NFX1	0	2504	7	518	38.612717	5.217288
NFS1	0	2504	7	518	38.612717	5.217288
NEU4	0	2504	7	518	38.612717	5.217288
NEK8	0	2504	7	518	38.612717	5.217288
NDUFA9	0	2504	7	518	38.612717	5.217288
NDST2	0	2504	7	518	38.612717	5.217288
NCOA6	0	2504	7	518	38.612717	5.217288
NCKAP1L	0	2504	7	518	38.612717	5.217288
NBN	0	2504	7	518	38.612717	5.217288
MYOM3	0	2504	7	518	38.612717	5.217288
MYO1F	0	2504	7	518	38.612717	5.217288
MYO1B	0	2504	7	518	38.612717	5.217288
MYF6	0	2504	7	518	38.612717	5.217288
MTX2	0	2504	7	518	38.612717	5.217288
MTMR12	0	2504	7	518	38.612717	5.217288
MSRB2	0	2504	7	518	38.612717	5.217288
MSH2	0	2504	7	518	38.612717	5.217288
MRPS14	0	2504	7	518	38.612717	5.217288
MRPL38	0	2504	7	518	38.612717	5.217288
MRPL37	0	2504	7	518	38.612717	5.217288
MRGPRD	0	2504	7	518	38.612717	5.217288
MORN5	0	2504	7	518	38.612717	5.217288
MMS19	0	2504	7	518	38.612717	5.217288
MME	0	2504	7	518	38.612717	5.217288
MLST8	0	2504	7	518	38.612717	5.217288
MKL1	0	2504	7	518	38.612717	5.217288
MINDY4	0	2504	7	518	38.612717	5.217288
MFSD7	0	2504	7	518	38.612717	5.217288
MFSD6L	0	2504	7	518	38.612717	5.217288
MCOLN3	0	2504	7	518	38.612717	5.217288
MCM3	0	2504	7	518	38.612717	5.217288
MCM2	0	2504	7	518	38.612717	5.217288
MAST3	0	2504	7	518	38.612717	5.217288
MAPK8IP3	0	2504	7	518	38.612717	5.217288
MAPK15	0	2504	7	518	38.612717	5.217288
MAP4K3	0	2504	7	518	38.612717	5.217288
