KIF25	41	484	41	484	1.000000	0.263414
KIAA1524	41	484	41	484	1.000000	0.263414
KIAA1468	41	484	41	484	1.000000	0.263414
KCNK16	41	484	41	484	1.000000	0.263414
GFI1	41	484	41	484	1.000000	0.263414
FSD1	41	484	41	484	1.000000	0.263414
FAM20B	41	484	41	484	1.000000	0.263414
FAM129B	41	484	41	484	1.000000	0.263414
EXPH5	41	484	41	484	1.000000	0.263414
ENPEP	41	484	41	484	1.000000	0.263414
DIAPH1	41	484	41	484	1.000000	0.263414
CDHR1	41	484	41	484	1.000000	0.263414
CCDC157	41	484	41	484	1.000000	0.263414
CCDC148	41	484	41	484	1.000000	0.263414
ATP7B	41	484	41	484	1.000000	0.263414
ATAD3B	41	484	41	484	1.000000	0.263414
ALPK3	41	484	41	484	1.000000	0.263414
AGBL5	41	484	41	484	1.000000	0.263414
ZNF732	40	485	40	485	1.000000	0.263017
ZNF532	40	485	40	485	1.000000	0.263017
USP7	40	485	40	485	1.000000	0.263017
TUBGCP3	40	485	40	485	1.000000	0.263017
TRPC4	40	485	40	485	1.000000	0.263017
TMBIM1	40	485	40	485	1.000000	0.263017
TLDC1	40	485	40	485	1.000000	0.263017
TGM2	40	485	40	485	1.000000	0.263017
TCP11	40	485	40	485	1.000000	0.263017
SPTBN2	40	485	40	485	1.000000	0.263017
SORBS3	40	485	40	485	1.000000	0.263017
SLC6A20	40	485	40	485	1.000000	0.263017
SLC6A11	40	485	40	485	1.000000	0.263017
SLC4A11	40	485	40	485	1.000000	0.263017
SGSM1	40	485	40	485	1.000000	0.263017
SERPINF2	40	485	40	485	1.000000	0.263017
SEPHS1	40	485	40	485	1.000000	0.263017
RNASE10	40	485	40	485	1.000000	0.263017
RGL2	40	485	40	485	1.000000	0.263017
RAI14	40	485	40	485	1.000000	0.263017
PUM1	40	485	40	485	1.000000	0.263017
PREX1	40	485	40	485	1.000000	0.263017
PRDM5	40	485	40	485	1.000000	0.263017
NYAP2	40	485	40	485	1.000000	0.263017
NSD2	40	485	40	485	1.000000	0.263017
NLRP13	40	485	40	485	1.000000	0.263017
NFKB1	40	485	40	485	1.000000	0.263017
NCKAP1L	40	485	40	485	1.000000	0.263017
NAPB	40	485	40	485	1.000000	0.263017
METTL7B	40	485	40	485	1.000000	0.263017
LRRC19	40	485	40	485	1.000000	0.263017
LMTK2	40	485	40	485	1.000000	0.263017
KRTAP4-9	40	485	40	485	1.000000	0.263017
KLHL38	40	485	40	485	1.000000	0.263017
KIAA2026	40	485	40	485	1.000000	0.263017
KIAA0355	40	485	40	485	1.000000	0.263017
KCNK17	40	485	40	485	1.000000	0.263017
KCNH6	40	485	40	485	1.000000	0.263017
KCNC1	40	485	40	485	1.000000	0.263017
IFIT3	40	485	40	485	1.000000	0.263017
HUNK	40	485	40	485	1.000000	0.263017
HPS4	40	485	40	485	1.000000	0.263017
HIST1H2BA	40	485	40	485	1.000000	0.263017
HELZ	40	485	40	485	1.000000	0.263017
HACL1	40	485	40	485	1.000000	0.263017
H6PD	40	485	40	485	1.000000	0.263017
EMILIN2	40	485	40	485	1.000000	0.263017
DMRT1	40	485	40	485	1.000000	0.263017
DMBX1	40	485	40	485	1.000000	0.263017
DLGAP4	40	485	40	485	1.000000	0.263017
DDX52	40	485	40	485	1.000000	0.263017
COBLL1	40	485	40	485	1.000000	0.263017
CEBPZ	40	485	40	485	1.000000	0.263017
CBLB	40	485	40	485	1.000000	0.263017
CAND2	40	485	40	485	1.000000	0.263017
CACNA1S	40	485	40	485	1.000000	0.263017
CACNA1G	40	485	40	485	1.000000	0.263017
CABIN1	40	485	40	485	1.000000	0.263017
ASXL2	40	485	40	485	1.000000	0.263017
APOL5	40	485	40	485	1.000000	0.263017
AKAP9	40	485	40	485	1.000000	0.263017
AGAP6	40	485	40	485	1.000000	0.263017
ADAMTS15	40	485	40	485	1.000000	0.263017
ZSCAN2	39	486	39	486	1.000000	0.262606
ZNF568	39	486	39	486	1.000000	0.262606
ZNF341	39	486	39	486	1.000000	0.262606
ZNF319	39	486	39	486	1.000000	0.262606
ZNF292	39	486	39	486	1.000000	0.262606
XRCC5	39	486	39	486	1.000000	0.262606
WHRN	39	486	39	486	1.000000	0.262606
TTLL1	39	486	39	486	1.000000	0.262606
TSR1	39	486	39	486	1.000000	0.262606
TRIP13	39	486	39	486	1.000000	0.262606
TRIML1	39	486	39	486	1.000000	0.262606
TRERF1	39	486	39	486	1.000000	0.262606
TNFRSF4	39	486	39	486	1.000000	0.262606
TLR1	39	486	39	486	1.000000	0.262606
TIMM44	39	486	39	486	1.000000	0.262606
THOC6	39	486	39	486	1.000000	0.262606
TBC1D1	39	486	39	486	1.000000	0.262606
TAF1B	39	486	39	486	1.000000	0.262606
SVIL	39	486	39	486	1.000000	0.262606
SLC26A10	39	486	39	486	1.000000	0.262606
SCAF11	39	486	39	486	1.000000	0.262606
SBDS	39	486	39	486	1.000000	0.262606
SAG	39	486	39	486	1.000000	0.262606
RFWD3	39	486	39	486	1.000000	0.262606
PTPRC	39	486	39	486	1.000000	0.262606
PSMA6	39	486	39	486	1.000000	0.262606
PROSER3	39	486	39	486	1.000000	0.262606
POP7	39	486	39	486	1.000000	0.262606
POLE	39	486	39	486	1.000000	0.262606
PITRM1	39	486	39	486	1.000000	0.262606
OR4C16	39	486	39	486	1.000000	0.262606
NXN	39	486	39	486	1.000000	0.262606
NPBWR2	39	486	39	486	1.000000	0.262606
NLRX1	39	486	39	486	1.000000	0.262606
MYO1C	39	486	39	486	1.000000	0.262606
MICAL2	39	486	39	486	1.000000	0.262606
LFNG	39	486	39	486	1.000000	0.262606
KDR	39	486	39	486	1.000000	0.262606
HTRA1	39	486	39	486	1.000000	0.262606
HRH3	39	486	39	486	1.000000	0.262606
HIST1H1A	39	486	39	486	1.000000	0.262606
HEATR4	39	486	39	486	1.000000	0.262606
GPR78	39	486	39	486	1.000000	0.262606
GNL2	39	486	39	486	1.000000	0.262606
GNB4	39	486	39	486	1.000000	0.262606
GNAS	39	486	39	486	1.000000	0.262606
GARS	39	486	39	486	1.000000	0.262606
FKBP9	39	486	39	486	1.000000	0.262606
EPG5	39	486	39	486	1.000000	0.262606
DZIP3	39	486	39	486	1.000000	0.262606
DTNBP1	39	486	39	486	1.000000	0.262606
DHRS7C	39	486	39	486	1.000000	0.262606
CYP2S1	39	486	39	486	1.000000	0.262606
CST4	39	486	39	486	1.000000	0.262606
CORO2B	39	486	39	486	1.000000	0.262606
CLCNKB	39	486	39	486	1.000000	0.262606
CGNL1	39	486	39	486	1.000000	0.262606
CEACAM8	39	486	39	486	1.000000	0.262606
CCDC88B	39	486	39	486	1.000000	0.262606
C18orf54	39	486	39	486	1.000000	0.262606
BRPF1	39	486	39	486	1.000000	0.262606
AXIN1	39	486	39	486	1.000000	0.262606
ATG2A	39	486	39	486	1.000000	0.262606
ARHGEF17	39	486	39	486	1.000000	0.262606
ARG1	39	486	39	486	1.000000	0.262606
AP1G2	39	486	39	486	1.000000	0.262606
ALDH1L2	39	486	39	486	1.000000	0.262606
A1CF	39	486	39	486	1.000000	0.262606
ZNF345	38	487	38	487	1.000000	0.262179
ZNF281	38	487	38	487	1.000000	0.262179
ZFYVE27	38	487	38	487	1.000000	0.262179
ZBTB25	38	487	38	487	1.000000	0.262179
VAPA	38	487	38	487	1.000000	0.262179
TRAPPC9	38	487	38	487	1.000000	0.262179
TPX2	38	487	38	487	1.000000	0.262179
TPST2	38	487	38	487	1.000000	0.262179
TERT	38	487	38	487	1.000000	0.262179
TECPR2	38	487	38	487	1.000000	0.262179
SYNJ2	38	487	38	487	1.000000	0.262179
SPTAN1	38	487	38	487	1.000000	0.262179
SNAPIN	38	487	38	487	1.000000	0.262179
SMC5	38	487	38	487	1.000000	0.262179
SMAP2	38	487	38	487	1.000000	0.262179
SLK	38	487	38	487	1.000000	0.262179
SLC35E1	38	487	38	487	1.000000	0.262179
SGPP2	38	487	38	487	1.000000	0.262179
RINT1	38	487	38	487	1.000000	0.262179
RHPN2	38	487	38	487	1.000000	0.262179
RBCK1	38	487	38	487	1.000000	0.262179
PTPRO	38	487	38	487	1.000000	0.262179
PSTPIP2	38	487	38	487	1.000000	0.262179
PROSER1	38	487	38	487	1.000000	0.262179
PRAM1	38	487	38	487	1.000000	0.262179
PLSCR4	38	487	38	487	1.000000	0.262179
PKD1L2	38	487	38	487	1.000000	0.262179
PHLPP1	38	487	38	487	1.000000	0.262179
P2RY2	38	487	38	487	1.000000	0.262179
ORAI2	38	487	38	487	1.000000	0.262179
OR52L1	38	487	38	487	1.000000	0.262179
NUP160	38	487	38	487	1.000000	0.262179
MTTP	38	487	38	487	1.000000	0.262179
MMP17	38	487	38	487	1.000000	0.262179
MEN1	38	487	38	487	1.000000	0.262179
LTBP1	38	487	38	487	1.000000	0.262179
LRRN2	38	487	38	487	1.000000	0.262179
LRIG1	38	487	38	487	1.000000	0.262179
JMJD4	38	487	38	487	1.000000	0.262179
JAKMIP2	38	487	38	487	1.000000	0.262179
ICE1	38	487	38	487	1.000000	0.262179
HR	38	487	38	487	1.000000	0.262179
H2AFY2	38	487	38	487	1.000000	0.262179
GRM4	38	487	38	487	1.000000	0.262179
GPR142	38	487	38	487	1.000000	0.262179
GLDC	38	487	38	487	1.000000	0.262179
GLB1L2	38	487	38	487	1.000000	0.262179
FURIN	38	487	38	487	1.000000	0.262179
FLVCR1	38	487	38	487	1.000000	0.262179
FBXL7	38	487	38	487	1.000000	0.262179
FAM219A	38	487	38	487	1.000000	0.262179
FAM209A	38	487	38	487	1.000000	0.262179
EML4	38	487	38	487	1.000000	0.262179
ELOA2	38	487	38	487	1.000000	0.262179
DTD2	38	487	38	487	1.000000	0.262179
DOPEY2	38	487	38	487	1.000000	0.262179
DLK2	38	487	38	487	1.000000	0.262179
DLG1	38	487	38	487	1.000000	0.262179
DHX37	38	487	38	487	1.000000	0.262179
DENND2D	38	487	38	487	1.000000	0.262179
DCLK1	38	487	38	487	1.000000	0.262179
CTBP2	38	487	38	487	1.000000	0.262179
COQ9	38	487	38	487	1.000000	0.262179
CEP44	38	487	38	487	1.000000	0.262179
BMP7	38	487	38	487	1.000000	0.262179
BCL11A	38	487	38	487	1.000000	0.262179
AOAH	38	487	38	487	1.000000	0.262179
AKT1	38	487	38	487	1.000000	0.262179
AKAP2,PALM2-AKAP2	38	487	38	487	1.000000	0.262179
ZNF462	37	488	37	488	1.000000	0.261735
ZNF417	37	488	37	488	1.000000	0.261735
ZNF394	37	488	37	488	1.000000	0.261735
ZNF22	37	488	37	488	1.000000	0.261735
ZNF100	37	488	37	488	1.000000	0.261735
ZKSCAN5	37	488	37	488	1.000000	0.261735
WDR41	37	488	37	488	1.000000	0.261735
VPS26B	37	488	37	488	1.000000	0.261735
USP15	37	488	37	488	1.000000	0.261735
TPPP3	37	488	37	488	1.000000	0.261735
TIMD4	37	488	37	488	1.000000	0.261735
TBCE	37	488	37	488	1.000000	0.261735
TAF2	37	488	37	488	1.000000	0.261735
SNX8	37	488	37	488	1.000000	0.261735
SMPD1	37	488	37	488	1.000000	0.261735
SLC7A13	37	488	37	488	1.000000	0.261735
SLC22A15	37	488	37	488	1.000000	0.261735
SASH1	37	488	37	488	1.000000	0.261735
SART3	37	488	37	488	1.000000	0.261735
SALL2	37	488	37	488	1.000000	0.261735
R3HDM2	37	488	37	488	1.000000	0.261735
QSER1	37	488	37	488	1.000000	0.261735
PTPRT	37	488	37	488	1.000000	0.261735
PRPF4B	37	488	37	488	1.000000	0.261735
POLG	37	488	37	488	1.000000	0.261735
PLPPR1	37	488	37	488	1.000000	0.261735
PLEKHG5	37	488	37	488	1.000000	0.261735
PIGG	37	488	37	488	1.000000	0.261735
PAQR5	37	488	37	488	1.000000	0.261735
NCF2	37	488	37	488	1.000000	0.261735
NBAS	37	488	37	488	1.000000	0.261735
MISP	37	488	37	488	1.000000	0.261735
MAPK1IP1L	37	488	37	488	1.000000	0.261735
LATS2	37	488	37	488	1.000000	0.261735
LAMC1	37	488	37	488	1.000000	0.261735
KNDC1	37	488	37	488	1.000000	0.261735
KLHL11	37	488	37	488	1.000000	0.261735
KIFC2	37	488	37	488	1.000000	0.261735
ITIH3	37	488	37	488	1.000000	0.261735
IL31RA	37	488	37	488	1.000000	0.261735
IGHMBP2	37	488	37	488	1.000000	0.261735
IFT80	37	488	37	488	1.000000	0.261735
HYOU1	37	488	37	488	1.000000	0.261735
HID1	37	488	37	488	1.000000	0.261735
FBXO39	37	488	37	488	1.000000	0.261735
FAM83H	37	488	37	488	1.000000	0.261735
ELMO1	37	488	37	488	1.000000	0.261735
EIF4G1	37	488	37	488	1.000000	0.261735
DUSP8	37	488	37	488	1.000000	0.261735
DHX36	37	488	37	488	1.000000	0.261735
DEPDC4	37	488	37	488	1.000000	0.261735
CSNK1D	37	488	37	488	1.000000	0.261735
CPED1	37	488	37	488	1.000000	0.261735
COLGALT1	37	488	37	488	1.000000	0.261735
CNMD	37	488	37	488	1.000000	0.261735
CLASP2	37	488	37	488	1.000000	0.261735
CDH6	37	488	37	488	1.000000	0.261735
CCNG2	37	488	37	488	1.000000	0.261735
C3	37	488	37	488	1.000000	0.261735
ARMC9	37	488	37	488	1.000000	0.261735
AQR	37	488	37	488	1.000000	0.261735
APC2	37	488	37	488	1.000000	0.261735
ANK2	37	488	37	488	1.000000	0.261735
AMZ1	37	488	37	488	1.000000	0.261735
ACP6	37	488	37	488	1.000000	0.261735
ZSWIM1	36	489	36	489	1.000000	0.261273
ZNF519	36	489	36	489	1.000000	0.261273
ZFP69	36	489	36	489	1.000000	0.261273
ZDHHC17	36	489	36	489	1.000000	0.261273
VIL1	36	489	36	489	1.000000	0.261273
VCX2	36	489	36	489	1.000000	0.261273
USF3	36	489	36	489	1.000000	0.261273
U2AF2	36	489	36	489	1.000000	0.261273
TXNL1	36	489	36	489	1.000000	0.261273
TUBAL3	36	489	36	489	1.000000	0.261273
TTC7A	36	489	36	489	1.000000	0.261273
TNKS	36	489	36	489	1.000000	0.261273
TLR5	36	489	36	489	1.000000	0.261273
TET3	36	489	36	489	1.000000	0.261273
TBX1	36	489	36	489	1.000000	0.261273
SPO11	36	489	36	489	1.000000	0.261273
SPATA31E1	36	489	36	489	1.000000	0.261273
SPATA31D1	36	489	36	489	1.000000	0.261273
SEC23A	36	489	36	489	1.000000	0.261273
SAFB2	36	489	36	489	1.000000	0.261273
RPL13A	36	489	36	489	1.000000	0.261273
RPH3A	36	489	36	489	1.000000	0.261273
RNASEH1	36	489	36	489	1.000000	0.261273
RMND5B	36	489	36	489	1.000000	0.261273
RAG1	36	489	36	489	1.000000	0.261273
PTPRS	36	489	36	489	1.000000	0.261273
PRSS3	36	489	36	489	1.000000	0.261273
PPIF	36	489	36	489	1.000000	0.261273
PLEKHA6	36	489	36	489	1.000000	0.261273
PIP5K1A	36	489	36	489	1.000000	0.261273
PCDHGB4	36	489	36	489	1.000000	0.261273
PCDHGA7	36	489	36	489	1.000000	0.261273
OBP2B	36	489	36	489	1.000000	0.261273
NT5C1B-RDH14,RDH14	36	489	36	489	1.000000	0.261273
MYOC	36	489	36	489	1.000000	0.261273
MTIF2	36	489	36	489	1.000000	0.261273
MPC1	36	489	36	489	1.000000	0.261273
MAN1B1	36	489	36	489	1.000000	0.261273
MAD2L1	36	489	36	489	1.000000	0.261273
KIAA1456	36	489	36	489	1.000000	0.261273
KIAA0930	36	489	36	489	1.000000	0.261273
KIAA0754	36	489	36	489	1.000000	0.261273
KCNK5	36	489	36	489	1.000000	0.261273
INPP5F	36	489	36	489	1.000000	0.261273
GRIK1	36	489	36	489	1.000000	0.261273
GRIFIN	36	489	36	489	1.000000	0.261273
GPR89B	36	489	36	489	1.000000	0.261273
GALR3	36	489	36	489	1.000000	0.261273
GALC	36	489	36	489	1.000000	0.261273
FMNL2	36	489	36	489	1.000000	0.261273
FLI1	36	489	36	489	1.000000	0.261273
FAAH	36	489	36	489	1.000000	0.261273
ERMARD	36	489	36	489	1.000000	0.261273
EPHX1	36	489	36	489	1.000000	0.261273
DUSP26	36	489	36	489	1.000000	0.261273
DNM1L	36	489	36	489	1.000000	0.261273
DNAJB12	36	489	36	489	1.000000	0.261273
DDC	36	489	36	489	1.000000	0.261273
DCTN1	36	489	36	489	1.000000	0.261273
CSPP1	36	489	36	489	1.000000	0.261273
CLOCK	36	489	36	489	1.000000	0.261273
CLCN2	36	489	36	489	1.000000	0.261273
CFAP74	36	489	36	489	1.000000	0.261273
CERS2	36	489	36	489	1.000000	0.261273
CENPJ	36	489	36	489	1.000000	0.261273
CAPS2	36	489	36	489	1.000000	0.261273
BCL3	36	489	36	489	1.000000	0.261273
B3GALT2	36	489	36	489	1.000000	0.261273
ATP2A1	36	489	36	489	1.000000	0.261273
ATG4C	36	489	36	489	1.000000	0.261273
ALDH3A1	36	489	36	489	1.000000	0.261273
ADGRE5	36	489	36	489	1.000000	0.261273
ADAM29	36	489	36	489	1.000000	0.261273
ACP2	36	489	36	489	1.000000	0.261273
ACD	36	489	36	489	1.000000	0.261273
ZSCAN9	35	490	35	490	1.000000	0.260792
ZNF618	35	490	35	490	1.000000	0.260792
ZNF521	35	490	35	490	1.000000	0.260792
WNT9B	35	490	35	490	1.000000	0.260792
UHRF1BP1L	35	490	35	490	1.000000	0.260792
TTC3	35	490	35	490	1.000000	0.260792
TPP1	35	490	35	490	1.000000	0.260792
TLR4	35	490	35	490	1.000000	0.260792
THRA	35	490	35	490	1.000000	0.260792
TGM1	35	490	35	490	1.000000	0.260792
TEX44	35	490	35	490	1.000000	0.260792
SYT1	35	490	35	490	1.000000	0.260792
SPATA18	35	490	35	490	1.000000	0.260792
SNPH	35	490	35	490	1.000000	0.260792
SLC7A1	35	490	35	490	1.000000	0.260792
SLC12A5	35	490	35	490	1.000000	0.260792
SFSWAP	35	490	35	490	1.000000	0.260792
RUBCN	35	490	35	490	1.000000	0.260792
PRMT9	35	490	35	490	1.000000	0.260792
PRKG2	35	490	35	490	1.000000	0.260792
PPP2R2A	35	490	35	490	1.000000	0.260792
PPFIA4	35	490	35	490	1.000000	0.260792
POU4F3	35	490	35	490	1.000000	0.260792
PHF7	35	490	35	490	1.000000	0.260792
PGBD2	35	490	35	490	1.000000	0.260792
PDHX	35	490	35	490	1.000000	0.260792
NLRC5	35	490	35	490	1.000000	0.260792
NKD2	35	490	35	490	1.000000	0.260792
NBPF7	35	490	35	490	1.000000	0.260792
MIS12	35	490	35	490	1.000000	0.260792
ME1	35	490	35	490	1.000000	0.260792
LOXL2	35	490	35	490	1.000000	0.260792
KSR2	35	490	35	490	1.000000	0.260792
KRT6C	35	490	35	490	1.000000	0.260792
KRT36	35	490	35	490	1.000000	0.260792
KLHL10	35	490	35	490	1.000000	0.260792
KIR3DL3	35	490	35	490	1.000000	0.260792
KIF21B	35	490	35	490	1.000000	0.260792
KIAA1551	35	490	35	490	1.000000	0.260792
KCNH1	35	490	35	490	1.000000	0.260792
KCNB1	35	490	35	490	1.000000	0.260792
KANK4	35	490	35	490	1.000000	0.260792
IGSF5	35	490	35	490	1.000000	0.260792
HIST1H3G	35	490	35	490	1.000000	0.260792
HGS	35	490	35	490	1.000000	0.260792
GTPBP6	35	490	35	490	1.000000	0.260792
GATB	35	490	35	490	1.000000	0.260792
FAM166A	35	490	35	490	1.000000	0.260792
FAM151B	35	490	35	490	1.000000	0.260792
ENG	35	490	35	490	1.000000	0.260792
DHX34	35	490	35	490	1.000000	0.260792
DET1	35	490	35	490	1.000000	0.260792
DENND1C	35	490	35	490	1.000000	0.260792
CYTH4	35	490	35	490	1.000000	0.260792
CRYZ	35	490	35	490	1.000000	0.260792
CORO7,CORO7-PAM16	35	490	35	490	1.000000	0.260792
COLEC10	35	490	35	490	1.000000	0.260792
COL6A1	35	490	35	490	1.000000	0.260792
CEP104	35	490	35	490	1.000000	0.260792
CCIN	35	490	35	490	1.000000	0.260792
CBR3	35	490	35	490	1.000000	0.260792
CAPN15	35	490	35	490	1.000000	0.260792
ATP13A1	35	490	35	490	1.000000	0.260792
ARHGAP25	35	490	35	490	1.000000	0.260792
ARFGAP3	35	490	35	490	1.000000	0.260792
ANTXR1	35	490	35	490	1.000000	0.260792
ALG11	35	490	35	490	1.000000	0.260792
AFF1	35	490	35	490	1.000000	0.260792
AAK1	35	490	35	490	1.000000	0.260792
ZNF878	34	491	34	491	1.000000	0.260291
ZNF461	34	491	34	491	1.000000	0.260291
ZC3H7A	34	491	34	491	1.000000	0.260291
WDR48	34	491	34	491	1.000000	0.260291
VPS41	34	491	34	491	1.000000	0.260291
USP8	34	491	34	491	1.000000	0.260291
UNC79	34	491	34	491	1.000000	0.260291
TYROBP	34	491	34	491	1.000000	0.260291
TULP1	34	491	34	491	1.000000	0.260291
TRIP11	34	491	34	491	1.000000	0.260291
TRIM11	34	491	34	491	1.000000	0.260291
TP73	34	491	34	491	1.000000	0.260291
THAP9	34	491	34	491	1.000000	0.260291
TDRD7	34	491	34	491	1.000000	0.260291
TAS1R3	34	491	34	491	1.000000	0.260291
TACSTD2	34	491	34	491	1.000000	0.260291
SPATA20	34	491	34	491	1.000000	0.260291
SNED1	34	491	34	491	1.000000	0.260291
SMG1	34	491	34	491	1.000000	0.260291
SLC35E4	34	491	34	491	1.000000	0.260291
SLC27A3	34	491	34	491	1.000000	0.260291
SLC25A33	34	491	34	491	1.000000	0.260291
SCN3A	34	491	34	491	1.000000	0.260291
SAMD4B	34	491	34	491	1.000000	0.260291
RPL4	34	491	34	491	1.000000	0.260291
RIMBP2	34	491	34	491	1.000000	0.260291
RGS12	34	491	34	491	1.000000	0.260291
RFX3	34	491	34	491	1.000000	0.260291
REG1A	34	491	34	491	1.000000	0.260291
RALGDS	34	491	34	491	1.000000	0.260291
PRG3	34	491	34	491	1.000000	0.260291
PRELP	34	491	34	491	1.000000	0.260291
PRDM14	34	491	34	491	1.000000	0.260291
PLD1	34	491	34	491	1.000000	0.260291
PIGM	34	491	34	491	1.000000	0.260291
PGAP1	34	491	34	491	1.000000	0.260291
PFKFB3	34	491	34	491	1.000000	0.260291
PANK1	34	491	34	491	1.000000	0.260291
OPN1SW	34	491	34	491	1.000000	0.260291
OAS2	34	491	34	491	1.000000	0.260291
NQO2	34	491	34	491	1.000000	0.260291
NOTCH2	34	491	34	491	1.000000	0.260291
NBPF3	34	491	34	491	1.000000	0.260291
MANSC1	34	491	34	491	1.000000	0.260291
LRFN2	34	491	34	491	1.000000	0.260291
KLHDC8A	34	491	34	491	1.000000	0.260291
KIF3C	34	491	34	491	1.000000	0.260291
KIF14	34	491	34	491	1.000000	0.260291
IFT52	34	491	34	491	1.000000	0.260291
HTR3A	34	491	34	491	1.000000	0.260291
HSPA1B	34	491	34	491	1.000000	0.260291
HSP90AA1	34	491	34	491	1.000000	0.260291
HHAT	34	491	34	491	1.000000	0.260291
HEATR5A	34	491	34	491	1.000000	0.260291
HDAC11	34	491	34	491	1.000000	0.260291
HAS1	34	491	34	491	1.000000	0.260291
GTSE1	34	491	34	491	1.000000	0.260291
GOLGA2	34	491	34	491	1.000000	0.260291
GIMAP4	34	491	34	491	1.000000	0.260291
GAA	34	491	34	491	1.000000	0.260291
FNDC7	34	491	34	491	1.000000	0.260291
FNBP1	34	491	34	491	1.000000	0.260291
FMN1	34	491	34	491	1.000000	0.260291
ERBIN	34	491	34	491	1.000000	0.260291
DPYS	34	491	34	491	1.000000	0.260291
DMD	34	491	34	491	1.000000	0.260291
DDR2	34	491	34	491	1.000000	0.260291
CYP11B1	34	491	34	491	1.000000	0.260291
CTSW	34	491	34	491	1.000000	0.260291
COMMD6	34	491	34	491	1.000000	0.260291
COLQ	34	491	34	491	1.000000	0.260291
COL5A2	34	491	34	491	1.000000	0.260291
COL10A1	34	491	34	491	1.000000	0.260291
CHD6	34	491	34	491	1.000000	0.260291
CHAD	34	491	34	491	1.000000	0.260291
CDCA7L	34	491	34	491	1.000000	0.260291
CD69	34	491	34	491	1.000000	0.260291
CD36	34	491	34	491	1.000000	0.260291
C11orf63	34	491	34	491	1.000000	0.260291
B4GALNT4	34	491	34	491	1.000000	0.260291
AXDND1	34	491	34	491	1.000000	0.260291
ATP9B	34	491	34	491	1.000000	0.260291
ATP5O	34	491	34	491	1.000000	0.260291
ASB7	34	491	34	491	1.000000	0.260291
ASB5	34	491	34	491	1.000000	0.260291
ARHGEF5	34	491	34	491	1.000000	0.260291
ARHGAP17	34	491	34	491	1.000000	0.260291
APEX2	34	491	34	491	1.000000	0.260291
AP2B1	34	491	34	491	1.000000	0.260291
ANKZF1	34	491	34	491	1.000000	0.260291
AKAP17A	34	491	34	491	1.000000	0.260291
ADAMTS4	34	491	34	491	1.000000	0.260291
ZNRF3	33	492	33	492	1.000000	0.259768
ZNF598	33	492	33	492	1.000000	0.259768
ZFAND4	33	492	33	492	1.000000	0.259768
ZC3H3	33	492	33	492	1.000000	0.259768
ZBTB4	33	492	33	492	1.000000	0.259768
WDR36	33	492	33	492	1.000000	0.259768
VTI1A	33	492	33	492	1.000000	0.259768
VPS45	33	492	33	492	1.000000	0.259768
VDR	33	492	33	492	1.000000	0.259768
VASN	33	492	33	492	1.000000	0.259768
UPK2	33	492	33	492	1.000000	0.259768
TST	33	492	33	492	1.000000	0.259768
TSEN2	33	492	33	492	1.000000	0.259768
TRIP10	33	492	33	492	1.000000	0.259768
TRIM23	33	492	33	492	1.000000	0.259768
TMEM25	33	492	33	492	1.000000	0.259768
TGFBR3	33	492	33	492	1.000000	0.259768
TECPR1	33	492	33	492	1.000000	0.259768
TCTN2	33	492	33	492	1.000000	0.259768
TCF20	33	492	33	492	1.000000	0.259768
STOX1	33	492	33	492	1.000000	0.259768
SOGA3	33	492	33	492	1.000000	0.259768
SNX18	33	492	33	492	1.000000	0.259768
SLC9A5	33	492	33	492	1.000000	0.259768
SLC7A7	33	492	33	492	1.000000	0.259768
SLC45A3	33	492	33	492	1.000000	0.259768
SLC30A9	33	492	33	492	1.000000	0.259768
SLC12A6	33	492	33	492	1.000000	0.259768
SCN2A	33	492	33	492	1.000000	0.259768
SCAMP2	33	492	33	492	1.000000	0.259768
RPL3L	33	492	33	492	1.000000	0.259768
RANGAP1	33	492	33	492	1.000000	0.259768
RABGGTA	33	492	33	492	1.000000	0.259768
PYCR2	33	492	33	492	1.000000	0.259768
PRM2	33	492	33	492	1.000000	0.259768
PRDM9	33	492	33	492	1.000000	0.259768
PGD	33	492	33	492	1.000000	0.259768
PFKM	33	492	33	492	1.000000	0.259768
PDCD11	33	492	33	492	1.000000	0.259768
PAPPA2	33	492	33	492	1.000000	0.259768
NTN3	33	492	33	492	1.000000	0.259768
NRCAM	33	492	33	492	1.000000	0.259768
NR1D2	33	492	33	492	1.000000	0.259768
NOMO1	33	492	33	492	1.000000	0.259768
NDST3	33	492	33	492	1.000000	0.259768
MYO5B	33	492	33	492	1.000000	0.259768
METTL5	33	492	33	492	1.000000	0.259768
METRN	33	492	33	492	1.000000	0.259768
MCM10	33	492	33	492	1.000000	0.259768
MAN2B2	33	492	33	492	1.000000	0.259768
LYRM7	33	492	33	492	1.000000	0.259768
LPP	33	492	33	492	1.000000	0.259768
LGALS3BP	33	492	33	492	1.000000	0.259768
KRTAP10-1	33	492	33	492	1.000000	0.259768
KIDINS220	33	492	33	492	1.000000	0.259768
IGFBP5	33	492	33	492	1.000000	0.259768
HOMER2	33	492	33	492	1.000000	0.259768
HAS2	33	492	33	492	1.000000	0.259768
GRP	33	492	33	492	1.000000	0.259768
GEN1	33	492	33	492	1.000000	0.259768
FRMPD1	33	492	33	492	1.000000	0.259768
FN3K	33	492	33	492	1.000000	0.259768
FCGR3A	33	492	33	492	1.000000	0.259768
FBXO44	33	492	33	492	1.000000	0.259768
FANCD2	33	492	33	492	1.000000	0.259768
