TRIM72	34	2470	5	520	0.813052	0.129844
SORD	34	2470	5	520	0.813052	0.129844
PDCD4	34	2470	5	520	0.813052	0.129844
PCED1B	34	2470	5	520	0.813052	0.129844
PARS2	34	2470	5	520	0.813052	0.129844
MED19	34	2470	5	520	0.813052	0.129844
MC3R	34	2470	5	520	0.813052	0.129844
LRRC14	34	2470	5	520	0.813052	0.129844
HS2ST1	34	2470	5	520	0.813052	0.129844
FAM46D	34	2470	5	520	0.813052	0.129844
OSBP2	173	2331	32	493	0.895295	0.129769
HEPACAM2	97	2407	17	508	0.868931	0.129682
AP3B1	168	2336	31	494	0.893957	0.129639
ZNF81	66	2438	11	514	0.848225	0.129100
TMEM19	66	2438	11	514	0.848225	0.129100
CATIP	66	2438	11	514	0.848225	0.129100
ANKRD20A4	66	2438	11	514	0.848225	0.129100
ACOT1	66	2438	11	514	0.848225	0.129100
TMEM82	153	2351	28	497	0.889376	0.129018
ZNF713	23	2481	3	522	0.790950	0.129013
VSTM1	23	2481	3	522	0.790950	0.129013
RTCB	23	2481	3	522	0.790950	0.129013
PRKCB	23	2481	3	522	0.790950	0.129013
PALM2,PALM2-AKAP2	23	2481	3	522	0.790950	0.129013
NT5C3A	23	2481	3	522	0.790950	0.129013
MEIS2	23	2481	3	522	0.790950	0.129013
LIM2	23	2481	3	522	0.790950	0.129013
KCNK4	23	2481	3	522	0.790950	0.129013
KCNE3	23	2481	3	522	0.790950	0.129013
FAM219B	23	2481	3	522	0.790950	0.129013
EPHX4	23	2481	3	522	0.790950	0.129013
DEFB129	23	2481	3	522	0.790950	0.129013
ASB11	23	2481	3	522	0.790950	0.129013
RB1CC1	92	2412	16	509	0.864875	0.128546
DPP9	92	2412	16	509	0.864875	0.128546
OR1L4	138	2366	25	500	0.883729	0.127975
CUL7	278	2226	53	472	0.911273	0.127422
SMOC1	87	2417	15	510	0.860345	0.127248
RHBDD1	87	2417	15	510	0.860345	0.127248
MGME1	87	2417	15	510	0.860345	0.127248
CHD1	87	2417	15	510	0.860345	0.127248
LRP12	61	2443	10	515	0.840335	0.126709
APOD	61	2443	10	515	0.840335	0.126709
ROM1	123	2381	22	503	0.876632	0.126375
DMRTB1	123	2381	22	503	0.876632	0.126375
QPCT	82	2422	14	511	0.855257	0.125766
LYSMD4	82	2422	14	511	0.855257	0.125766
DDX59	118	2386	21	504	0.873850	0.125688
XKR9	113	2391	20	505	0.870813	0.124909
SRFBP1	113	2391	20	505	0.870813	0.124909
AOC2	199	2305	37	488	0.895992	0.124298
CLSTN1	194	2310	36	489	0.894893	0.124248
NCAN	108	2396	19	506	0.867488	0.124027
PDCD11	239	2265	45	480	0.902945	0.123930
SSTR4	56	2448	9	516	0.831043	0.123906
SKIV2L2	56	2448	9	516	0.831043	0.123906
S100PBP	56	2448	9	516	0.831043	0.123906
OR10X1	56	2448	9	516	0.831043	0.123906
NETO1	56	2448	9	516	0.831043	0.123906
MCOLN3	56	2448	9	516	0.831043	0.123906
CD63	56	2448	9	516	0.831043	0.123906
ZNF672	29	2475	4	521	0.790549	0.123199
TNPO3	29	2475	4	521	0.790549	0.123199
TMEM216	29	2475	4	521	0.790549	0.123199
SERTAD2	29	2475	4	521	0.790549	0.123199
SAMD8	29	2475	4	521	0.790549	0.123199
PRDM14	29	2475	4	521	0.790549	0.123199
MAN1A2	29	2475	4	521	0.790549	0.123199
LY6E	29	2475	4	521	0.790549	0.123199
INHA	29	2475	4	521	0.790549	0.123199
IER5L	29	2475	4	521	0.790549	0.123199
HOXB4	29	2475	4	521	0.790549	0.123199
GINS2	29	2475	4	521	0.790549	0.123199
GABRB1	29	2475	4	521	0.790549	0.123199
CREB5	29	2475	4	521	0.790549	0.123199
ABCB4	159	2345	29	496	0.885060	0.123033
UNG	40	2464	6	519	0.809334	0.122985
RNF215	40	2464	6	519	0.809334	0.122985
PYROXD1	40	2464	6	519	0.809334	0.122985
PDE10A	40	2464	6	519	0.809334	0.122985
LYZL4	40	2464	6	519	0.809334	0.122985
BGN	40	2464	6	519	0.809334	0.122985
ASB6	40	2464	6	519	0.809334	0.122985
SLC27A5	154	2350	28	497	0.883262	0.122704
KRTAP5-2	72	2432	12	513	0.842945	0.122127
CMKLR1	72	2432	12	513	0.842945	0.122127
ADCY2	72	2432	12	513	0.842945	0.122127
ADAM9	72	2432	12	513	0.842945	0.122127
LCE5A	98	2406	17	508	0.859796	0.121907
DLG1	98	2406	17	508	0.859796	0.121907
CEP70	98	2406	17	508	0.859796	0.121907
ATF6B	98	2406	17	508	0.859796	0.121907
EXTL1	139	2365	25	500	0.877046	0.121404
BMP3	134	2370	24	501	0.874650	0.120850
MCOLN2	93	2411	16	509	0.855319	0.120638
TMEM215	51	2453	8	517	0.819944	0.120596
TESK1	51	2453	8	517	0.819944	0.120596
SDR16C5	51	2453	8	517	0.819944	0.120596
RFPL3	51	2453	8	517	0.819944	0.120596
IFNA7	129	2375	23	502	0.872060	0.120226
FDXACB1	129	2375	23	502	0.872060	0.120226
C1orf174	129	2375	23	502	0.872060	0.120226
HSF5	67	2437	11	514	0.835408	0.119890
FAM169A	67	2437	11	514	0.835408	0.119890
CWC22	67	2437	11	514	0.835408	0.119890
CRX	88	2416	15	510	0.850327	0.119202
CLUAP1	88	2416	15	510	0.850327	0.119202
AGAP1	88	2416	15	510	0.850327	0.119202
DNMBP	225	2279	42	483	0.896292	0.119019
EPHA2	200	2304	37	488	0.891148	0.118832
PLXNA2	190	2314	35	490	0.888666	0.118585
PDE8B	114	2390	20	505	0.862880	0.117856
LRRC36	83	2421	14	511	0.844727	0.117578
FBXO6	83	2421	14	511	0.844727	0.117578
ANKRD37	83	2421	14	511	0.844727	0.117578
TOLLIP	35	2469	5	520	0.790147	0.117444
TMX2	35	2469	5	520	0.790147	0.117444
SLC52A3	35	2469	5	520	0.790147	0.117444
SLC25A27	35	2469	5	520	0.790147	0.117444
CAMK4	35	2469	5	520	0.790147	0.117444
ZNF385A	18	2486	2	523	0.749397	0.117353
WNT7A	18	2486	2	523	0.749397	0.117353
TERF2IP	18	2486	2	523	0.749397	0.117353
ST8SIA4	18	2486	2	523	0.749397	0.117353
PRKRIP1	18	2486	2	523	0.749397	0.117353
PPP1R11	18	2486	2	523	0.749397	0.117353
MDM2	18	2486	2	523	0.749397	0.117353
LCMT1	18	2486	2	523	0.749397	0.117353
IL17D	18	2486	2	523	0.749397	0.117353
GOLT1A	18	2486	2	523	0.749397	0.117353
GNA13	18	2486	2	523	0.749397	0.117353
GEMIN8	18	2486	2	523	0.749397	0.117353
FLOT1	18	2486	2	523	0.749397	0.117353
ERP29	18	2486	2	523	0.749397	0.117353
CSTF2	18	2486	2	523	0.749397	0.117353
CACNG1	18	2486	2	523	0.749397	0.117353
C9orf72	18	2486	2	523	0.749397	0.117353
AZI2	18	2486	2	523	0.749397	0.117353
ASGR1	18	2486	2	523	0.749397	0.117353
AHCYL1	18	2486	2	523	0.749397	0.117353
LRRC41	62	2442	10	515	0.826658	0.117307
APCDD1	62	2442	10	515	0.826658	0.117307
ZNF816,ZNF816-ZNF321P	12	2492	1	524	0.730549	0.117187
WFDC13	12	2492	1	524	0.730549	0.117187
VAMP1	12	2492	1	524	0.730549	0.117187
TSPAN33	12	2492	1	524	0.730549	0.117187
TSPAN2	12	2492	1	524	0.730549	0.117187
TMEM163	12	2492	1	524	0.730549	0.117187
TFAP2A	12	2492	1	524	0.730549	0.117187
TBX20	12	2492	1	524	0.730549	0.117187
SPSB2	12	2492	1	524	0.730549	0.117187
SPSB1	12	2492	1	524	0.730549	0.117187
SPINK9	12	2492	1	524	0.730549	0.117187
SNX6	12	2492	1	524	0.730549	0.117187
SMIM7	12	2492	1	524	0.730549	0.117187
SFTA3	12	2492	1	524	0.730549	0.117187
RPL18A	12	2492	1	524	0.730549	0.117187
RBP2	12	2492	1	524	0.730549	0.117187
RABGGTB	12	2492	1	524	0.730549	0.117187
PPP2R1A	12	2492	1	524	0.730549	0.117187
PPIL1	12	2492	1	524	0.730549	0.117187
POLR1D	12	2492	1	524	0.730549	0.117187
PDK3	12	2492	1	524	0.730549	0.117187
NDUFAF3	12	2492	1	524	0.730549	0.117187
NAMPT	12	2492	1	524	0.730549	0.117187
MOB1B	12	2492	1	524	0.730549	0.117187
MID1IP1	12	2492	1	524	0.730549	0.117187
LTA	12	2492	1	524	0.730549	0.117187
LHX5	12	2492	1	524	0.730549	0.117187
IKBKG	12	2492	1	524	0.730549	0.117187
IGFBP2	12	2492	1	524	0.730549	0.117187
HOXC6	12	2492	1	524	0.730549	0.117187
HIST1H2BK	12	2492	1	524	0.730549	0.117187
HHEX	12	2492	1	524	0.730549	0.117187
HES7	12	2492	1	524	0.730549	0.117187
HES1	12	2492	1	524	0.730549	0.117187
HDAC11	12	2492	1	524	0.730549	0.117187
GREM2	12	2492	1	524	0.730549	0.117187
GPR22	12	2492	1	524	0.730549	0.117187
FMR1NB	12	2492	1	524	0.730549	0.117187
FEZF2	12	2492	1	524	0.730549	0.117187
EXOSC1	12	2492	1	524	0.730549	0.117187
EIF3H	12	2492	1	524	0.730549	0.117187
EIF3C,EIF3CL	12	2492	1	524	0.730549	0.117187
DCUN1D5	12	2492	1	524	0.730549	0.117187
CTDSP2	12	2492	1	524	0.730549	0.117187
COX16	12	2492	1	524	0.730549	0.117187
CDKN2B	12	2492	1	524	0.730549	0.117187
CD47	12	2492	1	524	0.730549	0.117187
C1orf61	12	2492	1	524	0.730549	0.117187
ABHD13	12	2492	1	524	0.730549	0.117187
MTCL1	305	2199	58	467	0.906374	0.116962
TMEM143	109	2395	19	506	0.859243	0.116869
RNF157	109	2395	19	506	0.859243	0.116869
TBX6	46	2458	7	518	0.806461	0.116656
DUSP5	46	2458	7	518	0.806461	0.116656
COL8A1	46	2458	7	518	0.806461	0.116656
MYH9	155	2349	28	497	0.877227	0.116645
SPATA5	104	2400	18	507	0.855249	0.115765
SYN3	78	2426	13	512	0.838404	0.115736
HYAL3	78	2426	13	512	0.838404	0.115736
ADCY1	78	2426	13	512	0.838404	0.115736
TNKS1BP1	345	2159	66	459	0.909274	0.115040
TAS2R31	99	2405	17	508	0.850845	0.114529
FCRL2	99	2405	17	508	0.850845	0.114529
UBA2	24	2480	3	522	0.759006	0.114441
TAS2R19	24	2480	3	522	0.759006	0.114441
SPRY3	24	2480	3	522	0.759006	0.114441
RBM42	24	2480	3	522	0.759006	0.114441
OSGIN2	24	2480	3	522	0.759006	0.114441
NOL4	24	2480	3	522	0.759006	0.114441
NFAM1	24	2480	3	522	0.759006	0.114441
NEGR1	24	2480	3	522	0.759006	0.114441
MCHR2	24	2480	3	522	0.759006	0.114441
LINGO1	24	2480	3	522	0.759006	0.114441
IDH1	24	2480	3	522	0.759006	0.114441
HAUS4	24	2480	3	522	0.759006	0.114441
GSTA4	24	2480	3	522	0.759006	0.114441
GEMIN2	24	2480	3	522	0.759006	0.114441
FAM110B	24	2480	3	522	0.759006	0.114441
NIPSNAP3A	57	2447	9	516	0.816381	0.114307
ABHD12	57	2447	9	516	0.816381	0.114307
OR51D1	130	2374	23	502	0.865039	0.113771
CROT	130	2374	23	502	0.865039	0.113771
TBRG4	73	2431	12	513	0.831213	0.113642
SRGAP1	73	2431	12	513	0.831213	0.113642
RNLS	73	2431	12	513	0.831213	0.113642
GPR87	73	2431	12	513	0.831213	0.113642
GATAD2A	73	2431	12	513	0.831213	0.113642
ZNF160	94	2410	16	509	0.845965	0.113144
HSPA6	94	2410	16	509	0.845965	0.113144
GTF2IRD1	94	2410	16	509	0.845965	0.113144
CCDC54	186	2318	34	491	0.882190	0.112981
TLR6	120	2384	21	504	0.858686	0.112109
DRC1	171	2333	31	494	0.877237	0.112095
ZNF431	41	2463	6	519	0.789744	0.111915
ZNF174	41	2463	6	519	0.789744	0.111915
TM4SF19	41	2463	6	519	0.789744	0.111915
PCTP	41	2463	6	519	0.789744	0.111915
ISOC2	41	2463	6	519	0.789744	0.111915
GPATCH2	41	2463	6	519	0.789744	0.111915
GAD1	41	2463	6	519	0.789744	0.111915
FN3K	41	2463	6	519	0.789744	0.111915
BHLHE40	41	2463	6	519	0.789744	0.111915
ASPHD1	41	2463	6	519	0.789744	0.111915
SULF2	89	2415	15	510	0.840531	0.111592
PRR19	68	2436	11	514	0.822963	0.111253
CHAF1B	68	2436	11	514	0.822963	0.111253
ZSCAN23	52	2452	8	517	0.804145	0.110800
PDPN	52	2452	8	517	0.804145	0.110800
EXTL3	52	2452	8	517	0.804145	0.110800
USP21	30	2474	4	521	0.764739	0.110462
TIMMDC1	30	2474	4	521	0.764739	0.110462
NEK6	30	2474	4	521	0.764739	0.110462
MMP28	30	2474	4	521	0.764739	0.110462
MLN	30	2474	4	521	0.764739	0.110462
LYRM1	30	2474	4	521	0.764739	0.110462
IDH3A	30	2474	4	521	0.764739	0.110462
CTRB2	30	2474	4	521	0.764739	0.110462
AGPAT4	30	2474	4	521	0.764739	0.110462
ASB18	110	2394	19	506	0.851147	0.110059
PNLDC1	84	2420	14	511	0.834444	0.109848
AKR1A1	84	2420	14	511	0.834444	0.109848
TPR	272	2232	51	474	0.895439	0.109154
MYH11	222	2282	41	484	0.886561	0.109076
ZBTB7C	105	2399	18	507	0.846828	0.108861
MTERF3	105	2399	18	507	0.846828	0.108861
INSR	105	2399	18	507	0.846828	0.108861
UBR5	63	2441	10	515	0.813408	0.108517
TBC1D5	63	2441	10	515	0.813408	0.108517
SGPL1	63	2441	10	515	0.813408	0.108517
RMND5B	63	2441	10	515	0.813408	0.108517
CNPPD1	63	2441	10	515	0.813408	0.108517
SERPINA10	202	2302	37	488	0.881602	0.108485
WDR41	136	2368	24	501	0.861154	0.108388
NMUR1	136	2368	24	501	0.861154	0.108388
IFI16	136	2368	24	501	0.861154	0.108388
MKL2	79	2425	13	512	0.827583	0.107886
C20orf141	79	2425	13	512	0.827583	0.107886
FOXM1	187	2317	34	491	0.877119	0.107748
OR4C13	131	2373	23	502	0.858124	0.107606
PLA2G3	182	2322	33	492	0.875448	0.107436
KRT74	182	2322	33	492	0.875448	0.107436
TFPI	47	2457	7	518	0.789338	0.106669
NTRK2	47	2457	7	518	0.789338	0.106669
CLK2	47	2457	7	518	0.789338	0.106669
CCNT1	47	2457	7	518	0.789338	0.106669
C1QTNF7	47	2457	7	518	0.789338	0.106669
NLRP11	167	2337	30	495	0.869792	0.106267
U2AF1L4	36	2468	5	520	0.768481	0.106133
TAF5	36	2468	5	520	0.768481	0.106133
SYT17	36	2468	5	520	0.768481	0.106133
SH3GL3	36	2468	5	520	0.768481	0.106133
ITFG1	36	2468	5	520	0.768481	0.106133
HOXA10	36	2468	5	520	0.768481	0.106133
GPBP1L1	36	2468	5	520	0.768481	0.106133
CXCL2	36	2468	5	520	0.768481	0.106133
CUL4A	36	2468	5	520	0.768481	0.106133
ATG4B	36	2468	5	520	0.768481	0.106133
AP4M1	36	2468	5	520	0.768481	0.106133
ZNRD1	6	2498	0	525	0.678707	0.106118
ZNF367	6	2498	0	525	0.678707	0.106118
ZMYM6NB	6	2498	0	525	0.678707	0.106118
XCL2	6	2498	0	525	0.678707	0.106118
VBP1	6	2498	0	525	0.678707	0.106118
USP27X	6	2498	0	525	0.678707	0.106118
UBL4A	6	2498	0	525	0.678707	0.106118
TUBB3	6	2498	0	525	0.678707	0.106118
TSPAN31	6	2498	0	525	0.678707	0.106118
TSPAN13	6	2498	0	525	0.678707	0.106118
TRPC5OS	6	2498	0	525	0.678707	0.106118
TP53I11	6	2498	0	525	0.678707	0.106118
TOMM6	6	2498	0	525	0.678707	0.106118
TMEM56	6	2498	0	525	0.678707	0.106118
TMEM211	6	2498	0	525	0.678707	0.106118
TMEM184C	6	2498	0	525	0.678707	0.106118
TMEM11	6	2498	0	525	0.678707	0.106118
TCEAL3	6	2498	0	525	0.678707	0.106118
TBR1	6	2498	0	525	0.678707	0.106118
SRSF9	6	2498	0	525	0.678707	0.106118
SPX	6	2498	0	525	0.678707	0.106118
SCOC	6	2498	0	525	0.678707	0.106118
SAMD13	6	2498	0	525	0.678707	0.106118
S100A8	6	2498	0	525	0.678707	0.106118
RPLP1	6	2498	0	525	0.678707	0.106118
RIPPLY2	6	2498	0	525	0.678707	0.106118
RBBP5	6	2498	0	525	0.678707	0.106118
RABAC1	6	2498	0	525	0.678707	0.106118
RAB3A	6	2498	0	525	0.678707	0.106118
PTP4A1	6	2498	0	525	0.678707	0.106118
POTEB,POTEB2,POTEB3	6	2498	0	525	0.678707	0.106118
POLR2J2	6	2498	0	525	0.678707	0.106118
PHOX2A	6	2498	0	525	0.678707	0.106118
PHF6	6	2498	0	525	0.678707	0.106118
PDRG1	6	2498	0	525	0.678707	0.106118
OTUD5	6	2498	0	525	0.678707	0.106118
MRLN	6	2498	0	525	0.678707	0.106118
MPC1	6	2498	0	525	0.678707	0.106118
MED11	6	2498	0	525	0.678707	0.106118
MEAF6	6	2498	0	525	0.678707	0.106118
LOC100130880	6	2498	0	525	0.678707	0.106118
LMO4	6	2498	0	525	0.678707	0.106118
KLHL15	6	2498	0	525	0.678707	0.106118
KIAA0040	6	2498	0	525	0.678707	0.106118
KCNMB4	6	2498	0	525	0.678707	0.106118
KCNJ4	6	2498	0	525	0.678707	0.106118
KCNG3	6	2498	0	525	0.678707	0.106118
ISY1,ISY1-RAB43	6	2498	0	525	0.678707	0.106118
INS	6	2498	0	525	0.678707	0.106118
HNRNPC	6	2498	0	525	0.678707	0.106118
HIST1H4G	6	2498	0	525	0.678707	0.106118
HIST1H3I	6	2498	0	525	0.678707	0.106118
HES2	6	2498	0	525	0.678707	0.106118
HEPH\x3bHEPH	6	2498	0	525	0.678707	0.106118
HBA2	6	2498	0	525	0.678707	0.106118
GNPDA1	6	2498	0	525	0.678707	0.106118
GLRX5	6	2498	0	525	0.678707	0.106118
FBXO48	6	2498	0	525	0.678707	0.106118
FAM96B	6	2498	0	525	0.678707	0.106118
FAM49B	6	2498	0	525	0.678707	0.106118
FAM3C	6	2498	0	525	0.678707	0.106118
ERAS	6	2498	0	525	0.678707	0.106118
EIF2S1	6	2498	0	525	0.678707	0.106118
EFNA2	6	2498	0	525	0.678707	0.106118
DTD1	6	2498	0	525	0.678707	0.106118
DPM2	6	2498	0	525	0.678707	0.106118
DPH3	6	2498	0	525	0.678707	0.106118
DEFB4B	6	2498	0	525	0.678707	0.106118
DDX39A	6	2498	0	525	0.678707	0.106118
DCUN1D1	6	2498	0	525	0.678707	0.106118
DAZAP2,SMAGP	6	2498	0	525	0.678707	0.106118
CXCL14	6	2498	0	525	0.678707	0.106118
CPLX2	6	2498	0	525	0.678707	0.106118
CHCHD1	6	2498	0	525	0.678707	0.106118
CDK2AP1	6	2498	0	525	0.678707	0.106118
CCL19	6	2498	0	525	0.678707	0.106118
BAGE,BAGE2,BAGE3,BAGE4,BAGE5	6	2498	0	525	0.678707	0.106118
ATP6V1G2	6	2498	0	525	0.678707	0.106118
ATP1B1	6	2498	0	525	0.678707	0.106118
ATOX1	6	2498	0	525	0.678707	0.106118
APITD1-CORT,CORT	6	2498	0	525	0.678707	0.106118
ANAPC13	6	2498	0	525	0.678707	0.106118
AIG1	6	2498	0	525	0.678707	0.106118
ACTR3B	6	2498	0	525	0.678707	0.106118
TCERG1L	95	2409	16	509	0.836806	0.106049
SLC25A41	95	2409	16	509	0.836806	0.106049
HCAR1	95	2409	16	509	0.836806	0.106049
SDC3	121	2383	21	504	0.851290	0.105793
ITGB2	121	2383	21	504	0.851290	0.105793
EPHA3	121	2383	21	504	0.851290	0.105793
CFAP77	74	2430	12	513	0.819792	0.105670
ZNF514	58	2446	9	516	0.802216	0.105365
SPATA16	58	2446	9	516	0.802216	0.105365
RNF186	58	2446	9	516	0.802216	0.105365
LRRC4C	58	2446	9	516	0.802216	0.105365
KIAA1468	58	2446	9	516	0.802216	0.105365
CEP76	58	2446	9	516	0.802216	0.105365
CDH1	58	2446	9	516	0.802216	0.105365
NUP160	116	2388	20	505	0.847421	0.104744
DAXX	116	2388	20	505	0.847421	0.104744
KRT82	238	2266	44	481	0.885562	0.104690
ZFP69B	90	2414	15	510	0.830950	0.104398
SPTBN1	90	2414	15	510	0.830950	0.104398
KRBA2	90	2414	15	510	0.830950	0.104398
CPSF1	147	2357	26	499	0.860351	0.104042
ZP1	111	2393	19	506	0.843195	0.103586
LXN	111	2393	19	506	0.843195	0.103586
STK10	142	2362	25	500	0.857558	0.103339
ZNF777	69	2435	11	514	0.810874	0.103160
TRIM73,TRIM74	69	2435	11	514	0.810874	0.103160
RNH1	69	2435	11	514	0.810874	0.103160
EPC1	69	2435	11	514	0.810874	0.103160
C2orf54	193	2311	35	490	0.873790	0.103040
PARP14	137	2367	24	501	0.854553	0.102568
UTP4	85	2419	14	511	0.824400	0.102556
PRR16	85	2419	14	511	0.824400	0.102556
AP1S3	85	2419	14	511	0.824400	0.102556
ZNF397	19	2485	2	523	0.711641	0.102423
ZMAT5	19	2485	2	523	0.711641	0.102423
ZFAND1	19	2485	2	523	0.711641	0.102423
YBX1	19	2485	2	523	0.711641	0.102423
WSB1	19	2485	2	523	0.711641	0.102423
VDAC2	19	2485	2	523	0.711641	0.102423
TNF	19	2485	2	523	0.711641	0.102423
TMEM243	19	2485	2	523	0.711641	0.102423
SFRP2	19	2485	2	523	0.711641	0.102423
RPRD1B	19	2485	2	523	0.711641	0.102423
RPL13A	19	2485	2	523	0.711641	0.102423
RND2	19	2485	2	523	0.711641	0.102423
RBM46	19	2485	2	523	0.711641	0.102423
RARB	19	2485	2	523	0.711641	0.102423
RANGRF	19	2485	2	523	0.711641	0.102423
RANBP1,TRMT2A	19	2485	2	523	0.711641	0.102423
PRDX1	19	2485	2	523	0.711641	0.102423
PPP2R2D	19	2485	2	523	0.711641	0.102423
NCK1	19	2485	2	523	0.711641	0.102423
MXRA7	19	2485	2	523	0.711641	0.102423
MRPS16	19	2485	2	523	0.711641	0.102423
MRPL41	19	2485	2	523	0.711641	0.102423
MCMBP	19	2485	2	523	0.711641	0.102423
LIPF	19	2485	2	523	0.711641	0.102423
KLHL4	19	2485	2	523	0.711641	0.102423
HIBADH	19	2485	2	523	0.711641	0.102423
FGF19	19	2485	2	523	0.711641	0.102423
ERF	19	2485	2	523	0.711641	0.102423
CENPW	19	2485	2	523	0.711641	0.102423
CCL7	19	2485	2	523	0.711641	0.102423
C9orf24	19	2485	2	523	0.711641	0.102423
C12orf65	19	2485	2	523	0.711641	0.102423
BTBD9	19	2485	2	523	0.711641	0.102423
BMF	19	2485	2	523	0.711641	0.102423
APOC3	19	2485	2	523	0.711641	0.102423
ZBTB7B	42	2462	6	519	0.771064	0.101751
UBE3C	42	2462	6	519	0.771064	0.101751
PACSIN1	42	2462	6	519	0.771064	0.101751
OTULIN	42	2462	6	519	0.771064	0.101751
OSBPL2	42	2462	6	519	0.771064	0.101751
MKRN3	42	2462	6	519	0.771064	0.101751
MFF	42	2462	6	519	0.771064	0.101751
DHX8	42	2462	6	519	0.771064	0.101751
CTNNA2	42	2462	6	519	0.771064	0.101751
CNDP2	42	2462	6	519	0.771064	0.101751
ZNF423	132	2372	23	502	0.851313	0.101722
WDR38	53	2451	8	517	0.788932	0.101714
SLC16A14	53	2451	8	517	0.788932	0.101714
SCN2A	53	2451	8	517	0.788932	0.101714
MYOT	53	2451	8	517	0.788932	0.101714
IQCK	53	2451	8	517	0.788932	0.101714
IL6	53	2451	8	517	0.788932	0.101714
HVCN1	53	2451	8	517	0.788932	0.101714
CCZ1	53	2451	8	517	0.788932	0.101714
ATP5O	53	2451	8	517	0.788932	0.101714
ULK1	173	2331	31	494	0.866411	0.101517
TSPAN12	25	2479	3	522	0.729519	0.101437
SLC50A1	25	2479	3	522	0.729519	0.101437
SLC25A42	25	2479	3	522	0.729519	0.101437
SLC23A3	25	2479	3	522	0.729519	0.101437
PHEX	25	2479	3	522	0.729519	0.101437
OSBPL11	25	2479	3	522	0.729519	0.101437
NOCT	25	2479	3	522	0.729519	0.101437
KLHL22	25	2479	3	522	0.729519	0.101437
KIF5A	25	2479	3	522	0.729519	0.101437
GSTO2	25	2479	3	522	0.729519	0.101437
GLOD5	25	2479	3	522	0.729519	0.101437
FSD1	25	2479	3	522	0.729519	0.101437
DOK4	25	2479	3	522	0.729519	0.101437
DKK4	25	2479	3	522	0.729519	0.101437
CLTC	25	2479	3	522	0.729519	0.101437
CLRN2	25	2479	3	522	0.729519	0.101437
CHTOP	25	2479	3	522	0.729519	0.101437
CCM2	25	2479	3	522	0.729519	0.101437
ARG1	25	2479	3	522	0.729519	0.101437
APOBEC3H	25	2479	3	522	0.729519	0.101437
ADAMTSL2	25	2479	3	522	0.729519	0.101437
CYP39A1	101	2403	17	508	0.833468	0.100896
FSTL5	127	2377	22	503	0.847811	0.100795
C16orf62	163	2341	29	496	0.862001	0.100504
WDR88	80	2424	13	512	0.817029	0.100496
TM9SF1	80	2424	13	512	0.817029	0.100496
SGSM3	80	2424	13	512	0.817029	0.100496
SLC25A2	64	2440	10	515	0.800566	0.100306
MRPS9	64	2440	10	515	0.800566	0.100306
LGR4	64	2440	10	515	0.800566	0.100306
DUXA	64	2440	10	515	0.800566	0.100306
DEPDC1	64	2440	10	515	0.800566	0.100306
WNT7B	13	2491	1	524	0.678095	0.099717
WDR89	13	2491	1	524	0.678095	0.099717
VDAC1	13	2491	1	524	0.678095	0.099717
UFM1	13	2491	1	524	0.678095	0.099717
UCK2	13	2491	1	524	0.678095	0.099717
TSACC	13	2491	1	524	0.678095	0.099717
TMEM45A	13	2491	1	524	0.678095	0.099717
TMEM33	13	2491	1	524	0.678095	0.099717
TMEM179B	13	2491	1	524	0.678095	0.099717
THRA	13	2491	1	524	0.678095	0.099717
TGFBR1	13	2491	1	524	0.678095	0.099717
TBC1D20	13	2491	1	524	0.678095	0.099717
SSR1	13	2491	1	524	0.678095	0.099717
SREK1IP1	13	2491	1	524	0.678095	0.099717
SPINK6	13	2491	1	524	0.678095	0.099717
SLPI	13	2491	1	524	0.678095	0.099717
SBK1	13	2491	1	524	0.678095	0.099717
RTP3	13	2491	1	524	0.678095	0.099717
PRPF3	13	2491	1	524	0.678095	0.099717
PRDX2	13	2491	1	524	0.678095	0.099717
PPIH	13	2491	1	524	0.678095	0.099717
PDPK1	13	2491	1	524	0.678095	0.099717
ONECUT2	13	2491	1	524	0.678095	0.099717
LRRC57	13	2491	1	524	0.678095	0.099717
LCE2A	13	2491	1	524	0.678095	0.099717
LAMTOR4	13	2491	1	524	0.678095	0.099717
KRTAP19-5	13	2491	1	524	0.678095	0.099717
ITGB1	13	2491	1	524	0.678095	0.099717
IL9	13	2491	1	524	0.678095	0.099717
IL1B	13	2491	1	524	0.678095	0.099717
IL17A	13	2491	1	524	0.678095	0.099717
IL13RA1	13	2491	1	524	0.678095	0.099717
HECA	13	2491	1	524	0.678095	0.099717
FIP1L1	13	2491	1	524	0.678095	0.099717
FBXL14	13	2491	1	524	0.678095	0.099717
FAM84A	13	2491	1	524	0.678095	0.099717
EFHD2	13	2491	1	524	0.678095	0.099717
DUSP3	13	2491	1	524	0.678095	0.099717
DDX23	13	2491	1	524	0.678095	0.099717
DCUN1D3	13	2491	1	524	0.678095	0.099717
COX4I1	13	2491	1	524	0.678095	0.099717
CMTM7	13	2491	1	524	0.678095	0.099717
CEBPA	13	2491	1	524	0.678095	0.099717
CD27	13	2491	1	524	0.678095	0.099717
B3GALNT1	13	2491	1	524	0.678095	0.099717
ARMS2	13	2491	1	524	0.678095	0.099717
AQP3	13	2491	1	524	0.678095	0.099717
APOM	13	2491	1	524	0.678095	0.099717
ANKRA2	13	2491	1	524	0.678095	0.099717
AGRP	13	2491	1	524	0.678095	0.099717
ZBTB37	31	2473	4	521	0.740541	0.098955
