CNNM1	4	521	4	521	1.000000	0.205070
CNGB1	4	521	4	521	1.000000	0.205070
CEP97	4	521	4	521	1.000000	0.205070
CEP192	4	521	4	521	1.000000	0.205070
CEP135	4	521	4	521	1.000000	0.205070
CEMIP	4	521	4	521	1.000000	0.205070
CCDC27	4	521	4	521	1.000000	0.205070
CCDC18	4	521	4	521	1.000000	0.205070
CATSPERB	4	521	4	521	1.000000	0.205070
CADM1	4	521	4	521	1.000000	0.205070
CACUL1	4	521	4	521	1.000000	0.205070
C2	4	521	4	521	1.000000	0.205070
ARID2	4	521	4	521	1.000000	0.205070
APOB	4	521	4	521	1.000000	0.205070
AKR1A1	4	521	4	521	1.000000	0.205070
AGL	4	521	4	521	1.000000	0.205070
ADAMTSL1	4	521	4	521	1.000000	0.205070
ACOT4	4	521	4	521	1.000000	0.205070
ZNF503	3	522	3	522	1.000000	0.195697
ZNF3	3	522	3	522	1.000000	0.195697
ZNF25	3	522	3	522	1.000000	0.195697
ZNF217	3	522	3	522	1.000000	0.195697
ZKSCAN4	3	522	3	522	1.000000	0.195697
ZFYVE26	3	522	3	522	1.000000	0.195697
ZFHX4	3	522	3	522	1.000000	0.195697
XKR9	3	522	3	522	1.000000	0.195697
WLS	3	522	3	522	1.000000	0.195697
WFS1	3	522	3	522	1.000000	0.195697
VKORC1	3	522	3	522	1.000000	0.195697
VAX1	3	522	3	522	1.000000	0.195697
USP54	3	522	3	522	1.000000	0.195697
UBR5	3	522	3	522	1.000000	0.195697
UBE4B	3	522	3	522	1.000000	0.195697
UBAC2	3	522	3	522	1.000000	0.195697
TSC22D1	3	522	3	522	1.000000	0.195697
TRPM8	3	522	3	522	1.000000	0.195697
TONSL	3	522	3	522	1.000000	0.195697
TNS3	3	522	3	522	1.000000	0.195697
TNRC6B	3	522	3	522	1.000000	0.195697
TMEM63B	3	522	3	522	1.000000	0.195697
TLL1	3	522	3	522	1.000000	0.195697
TGM5	3	522	3	522	1.000000	0.195697
TGM2	3	522	3	522	1.000000	0.195697
TGFB3	3	522	3	522	1.000000	0.195697
TFDP3	3	522	3	522	1.000000	0.195697
TET3	3	522	3	522	1.000000	0.195697
TET2	3	522	3	522	1.000000	0.195697
TENM2	3	522	3	522	1.000000	0.195697
TAF1	3	522	3	522	1.000000	0.195697
SYT16	3	522	3	522	1.000000	0.195697
SYT14	3	522	3	522	1.000000	0.195697
SUFU	3	522	3	522	1.000000	0.195697
STAT6	3	522	3	522	1.000000	0.195697
STAR	3	522	3	522	1.000000	0.195697
STAB1	3	522	3	522	1.000000	0.195697
SRSF5	3	522	3	522	1.000000	0.195697
SPTBN5	3	522	3	522	1.000000	0.195697
SPTB	3	522	3	522	1.000000	0.195697
SPR	3	522	3	522	1.000000	0.195697
SPINK5	3	522	3	522	1.000000	0.195697
SPG11	3	522	3	522	1.000000	0.195697
SNTG2	3	522	3	522	1.000000	0.195697
SNAP91	3	522	3	522	1.000000	0.195697
SLCO2B1	3	522	3	522	1.000000	0.195697
SLC4A10	3	522	3	522	1.000000	0.195697
SLC35F4	3	522	3	522	1.000000	0.195697
SLC35B3	3	522	3	522	1.000000	0.195697
SLC2A7	3	522	3	522	1.000000	0.195697
SLC15A2	3	522	3	522	1.000000	0.195697
SLC12A3	3	522	3	522	1.000000	0.195697
SH3TC2	3	522	3	522	1.000000	0.195697
SGPP2	3	522	3	522	1.000000	0.195697
SGPL1	3	522	3	522	1.000000	0.195697
SCN10A	3	522	3	522	1.000000	0.195697
SBK2	3	522	3	522	1.000000	0.195697
RUFY2	3	522	3	522	1.000000	0.195697
RPTOR	3	522	3	522	1.000000	0.195697
RIMS2	3	522	3	522	1.000000	0.195697
RIC1	3	522	3	522	1.000000	0.195697
RBMXL1	3	522	3	522	1.000000	0.195697
RBM12B	3	522	3	522	1.000000	0.195697
RALGPS1	3	522	3	522	1.000000	0.195697
RAI1	3	522	3	522	1.000000	0.195697
PUM2	3	522	3	522	1.000000	0.195697
PTPN22	3	522	3	522	1.000000	0.195697
PSMC3	3	522	3	522	1.000000	0.195697
PSD	3	522	3	522	1.000000	0.195697
PRPF18	3	522	3	522	1.000000	0.195697
PROSER2	3	522	3	522	1.000000	0.195697
PPP1R15B	3	522	3	522	1.000000	0.195697
PPFIA1	3	522	3	522	1.000000	0.195697
POTEI	3	522	3	522	1.000000	0.195697
POTEF	3	522	3	522	1.000000	0.195697
POTEC	3	522	3	522	1.000000	0.195697
PKHD1L1	3	522	3	522	1.000000	0.195697
PIGO	3	522	3	522	1.000000	0.195697
PI4K2B	3	522	3	522	1.000000	0.195697
PI4K2A	3	522	3	522	1.000000	0.195697
PHF21A	3	522	3	522	1.000000	0.195697
PDE1A	3	522	3	522	1.000000	0.195697
PCF11	3	522	3	522	1.000000	0.195697
PCDH10	3	522	3	522	1.000000	0.195697
PBXIP1	3	522	3	522	1.000000	0.195697
PBLD	3	522	3	522	1.000000	0.195697
PARVB	3	522	3	522	1.000000	0.195697
PARP14	3	522	3	522	1.000000	0.195697
OPN5	3	522	3	522	1.000000	0.195697
NUP153	3	522	3	522	1.000000	0.195697
NTSR2	3	522	3	522	1.000000	0.195697
NOTCH1	3	522	3	522	1.000000	0.195697
NOP14	3	522	3	522	1.000000	0.195697
NOLC1	3	522	3	522	1.000000	0.195697
NF1	3	522	3	522	1.000000	0.195697
NDUFS2	3	522	3	522	1.000000	0.195697
NCLN	3	522	3	522	1.000000	0.195697
NAV2	3	522	3	522	1.000000	0.195697
NAT8	3	522	3	522	1.000000	0.195697
NALCN	3	522	3	522	1.000000	0.195697
MYT1L	3	522	3	522	1.000000	0.195697
MYO7A	3	522	3	522	1.000000	0.195697
MYO5C	3	522	3	522	1.000000	0.195697
MYH10	3	522	3	522	1.000000	0.195697
MST1	3	522	3	522	1.000000	0.195697
MITF	3	522	3	522	1.000000	0.195697
MEGF6	3	522	3	522	1.000000	0.195697
MC1R	3	522	3	522	1.000000	0.195697
MAP4K2	3	522	3	522	1.000000	0.195697
MAMDC4	3	522	3	522	1.000000	0.195697
LRRC8E	3	522	3	522	1.000000	0.195697
LRRC8C	3	522	3	522	1.000000	0.195697
LRRC7	3	522	3	522	1.000000	0.195697
LRMDA	3	522	3	522	1.000000	0.195697
LRBA	3	522	3	522	1.000000	0.195697
LPIN3	3	522	3	522	1.000000	0.195697
LMBR1L	3	522	3	522	1.000000	0.195697
LILRA6	3	522	3	522	1.000000	0.195697
LAMB4	3	522	3	522	1.000000	0.195697
LAMA3	3	522	3	522	1.000000	0.195697
KRT6B	3	522	3	522	1.000000	0.195697
KRT3	3	522	3	522	1.000000	0.195697
KMT5B	3	522	3	522	1.000000	0.195697
KLHL36	3	522	3	522	1.000000	0.195697
KIAA2026	3	522	3	522	1.000000	0.195697
KANK4	3	522	3	522	1.000000	0.195697
IQCD	3	522	3	522	1.000000	0.195697
IPO9	3	522	3	522	1.000000	0.195697
IL1RL1	3	522	3	522	1.000000	0.195697
IL17F	3	522	3	522	1.000000	0.195697
IKZF2	3	522	3	522	1.000000	0.195697
IGF1R	3	522	3	522	1.000000	0.195697
IFT140	3	522	3	522	1.000000	0.195697
HNRNPH3	3	522	3	522	1.000000	0.195697
HMBOX1	3	522	3	522	1.000000	0.195697
HIVEP2	3	522	3	522	1.000000	0.195697
HIST1H2BO	3	522	3	522	1.000000	0.195697
HIPK2	3	522	3	522	1.000000	0.195697
GSE1	3	522	3	522	1.000000	0.195697
GRIK4	3	522	3	522	1.000000	0.195697
GAA	3	522	3	522	1.000000	0.195697
FZD9	3	522	3	522	1.000000	0.195697
FNDC5	3	522	3	522	1.000000	0.195697
FEM1B	3	522	3	522	1.000000	0.195697
FAM83E	3	522	3	522	1.000000	0.195697
ETV6	3	522	3	522	1.000000	0.195697
ERAP1	3	522	3	522	1.000000	0.195697
EPS15	3	522	3	522	1.000000	0.195697
EIF4G1	3	522	3	522	1.000000	0.195697
DNMBP	3	522	3	522	1.000000	0.195697
DDX31	3	522	3	522	1.000000	0.195697
CYP2A6	3	522	3	522	1.000000	0.195697
COL6A6	3	522	3	522	1.000000	0.195697
COL12A1	3	522	3	522	1.000000	0.195697
CNTLN	3	522	3	522	1.000000	0.195697
CMYA5	3	522	3	522	1.000000	0.195697
CLSTN2	3	522	3	522	1.000000	0.195697
CDCA7	3	522	3	522	1.000000	0.195697
CD83	3	522	3	522	1.000000	0.195697
CD4	3	522	3	522	1.000000	0.195697
CCND3	3	522	3	522	1.000000	0.195697
CALR3	3	522	3	522	1.000000	0.195697
CABIN1	3	522	3	522	1.000000	0.195697
BTBD11	3	522	3	522	1.000000	0.195697
BPTF	3	522	3	522	1.000000	0.195697
BMPER	3	522	3	522	1.000000	0.195697
ATP5J2-PTCD1,PTCD1	3	522	3	522	1.000000	0.195697
ASIC3	3	522	3	522	1.000000	0.195697
ASAP2	3	522	3	522	1.000000	0.195697
ARID3B	3	522	3	522	1.000000	0.195697
ARHGAP5	3	522	3	522	1.000000	0.195697
ARHGAP24	3	522	3	522	1.000000	0.195697
AQP7	3	522	3	522	1.000000	0.195697
AQP2	3	522	3	522	1.000000	0.195697
APPBP2	3	522	3	522	1.000000	0.195697
APBA2	3	522	3	522	1.000000	0.195697
ALAS1	3	522	3	522	1.000000	0.195697
AKR1B10	3	522	3	522	1.000000	0.195697
AKAP1	3	522	3	522	1.000000	0.195697
AHCTF1	3	522	3	522	1.000000	0.195697
ADCY9	3	522	3	522	1.000000	0.195697
ADCY8	3	522	3	522	1.000000	0.195697
ACKR4	3	522	3	522	1.000000	0.195697
ABCA4	3	522	3	522	1.000000	0.195697
AARS	3	522	3	522	1.000000	0.195697
ZPLD1	2	523	2	523	1.000000	0.182635
ZNF770	2	523	2	523	1.000000	0.182635
ZNF687	2	523	2	523	1.000000	0.182635
ZNF654	2	523	2	523	1.000000	0.182635
ZNF638	2	523	2	523	1.000000	0.182635
ZNF462	2	523	2	523	1.000000	0.182635
ZNF436	2	523	2	523	1.000000	0.182635
ZNF428	2	523	2	523	1.000000	0.182635
ZNF407	2	523	2	523	1.000000	0.182635
ZNF384	2	523	2	523	1.000000	0.182635
ZNF30	2	523	2	523	1.000000	0.182635
ZNF284	2	523	2	523	1.000000	0.182635
ZNF281	2	523	2	523	1.000000	0.182635
ZNF276	2	523	2	523	1.000000	0.182635
ZNF236	2	523	2	523	1.000000	0.182635
ZMIZ2	2	523	2	523	1.000000	0.182635
ZFP36L1	2	523	2	523	1.000000	0.182635
ZDHHC7	2	523	2	523	1.000000	0.182635
ZCWPW2	2	523	2	523	1.000000	0.182635
ZC3H14	2	523	2	523	1.000000	0.182635
ZBTB7B	2	523	2	523	1.000000	0.182635
ZBTB39	2	523	2	523	1.000000	0.182635
ZBTB17	2	523	2	523	1.000000	0.182635
WFDC1	2	523	2	523	1.000000	0.182635
WDR90	2	523	2	523	1.000000	0.182635
WDR72	2	523	2	523	1.000000	0.182635
WDR59	2	523	2	523	1.000000	0.182635
WDR20	2	523	2	523	1.000000	0.182635
VPS41	2	523	2	523	1.000000	0.182635
VPS13C	2	523	2	523	1.000000	0.182635
VARS2	2	523	2	523	1.000000	0.182635
VAC14	2	523	2	523	1.000000	0.182635
USP2	2	523	2	523	1.000000	0.182635
USP16	2	523	2	523	1.000000	0.182635
USP11	2	523	2	523	1.000000	0.182635
USP10	2	523	2	523	1.000000	0.182635
UQCRC1	2	523	2	523	1.000000	0.182635
UNC13B	2	523	2	523	1.000000	0.182635
UNC13A	2	523	2	523	1.000000	0.182635
ULK1	2	523	2	523	1.000000	0.182635
UGT2A3	2	523	2	523	1.000000	0.182635
UBE2S	2	523	2	523	1.000000	0.182635
UBA52	2	523	2	523	1.000000	0.182635
TUT1	2	523	2	523	1.000000	0.182635
TUBGCP6	2	523	2	523	1.000000	0.182635
TUBA3E	2	523	2	523	1.000000	0.182635
TTLL5	2	523	2	523	1.000000	0.182635
TTLL2	2	523	2	523	1.000000	0.182635
TSN	2	523	2	523	1.000000	0.182635
TRMT2A	2	523	2	523	1.000000	0.182635
TRIO	2	523	2	523	1.000000	0.182635
TRIM8	2	523	2	523	1.000000	0.182635
TRIM55	2	523	2	523	1.000000	0.182635
TRAPPC10	2	523	2	523	1.000000	0.182635
TRAF7	2	523	2	523	1.000000	0.182635
TRAF4	2	523	2	523	1.000000	0.182635
TRAF1	2	523	2	523	1.000000	0.182635
TPP1	2	523	2	523	1.000000	0.182635
TOPORS	2	523	2	523	1.000000	0.182635
TOP3B	2	523	2	523	1.000000	0.182635
TOGARAM2	2	523	2	523	1.000000	0.182635
TNFRSF6B	2	523	2	523	1.000000	0.182635
TNFRSF21	2	523	2	523	1.000000	0.182635
TNFRSF18	2	523	2	523	1.000000	0.182635
TMEM255B	2	523	2	523	1.000000	0.182635
TMEM217	2	523	2	523	1.000000	0.182635
TMEM216	2	523	2	523	1.000000	0.182635
TMEM200C	2	523	2	523	1.000000	0.182635
TMEM131L	2	523	2	523	1.000000	0.182635
TM4SF20	2	523	2	523	1.000000	0.182635
TLE4	2	523	2	523	1.000000	0.182635
TKT	2	523	2	523	1.000000	0.182635
TIAM2	2	523	2	523	1.000000	0.182635
TFR2	2	523	2	523	1.000000	0.182635
TFDP1	2	523	2	523	1.000000	0.182635
TFCP2L1	2	523	2	523	1.000000	0.182635
TFAP2D	2	523	2	523	1.000000	0.182635
TEX14	2	523	2	523	1.000000	0.182635
TENM3	2	523	2	523	1.000000	0.182635
TELO2	2	523	2	523	1.000000	0.182635
TECTA	2	523	2	523	1.000000	0.182635
TEAD2	2	523	2	523	1.000000	0.182635
TEAD1	2	523	2	523	1.000000	0.182635
TCF7L1	2	523	2	523	1.000000	0.182635
TAS1R2	2	523	2	523	1.000000	0.182635
TARBP1	2	523	2	523	1.000000	0.182635
TANC1	2	523	2	523	1.000000	0.182635
TAF5L	2	523	2	523	1.000000	0.182635
SYVN1	2	523	2	523	1.000000	0.182635
SYT7	2	523	2	523	1.000000	0.182635
SYCP2	2	523	2	523	1.000000	0.182635
SWT1	2	523	2	523	1.000000	0.182635
SULF2	2	523	2	523	1.000000	0.182635
STK38	2	523	2	523	1.000000	0.182635
STAT5A	2	523	2	523	1.000000	0.182635
STAB2	2	523	2	523	1.000000	0.182635
SREBF1	2	523	2	523	1.000000	0.182635
SPTA1	2	523	2	523	1.000000	0.182635
SPHK1	2	523	2	523	1.000000	0.182635
SPEG	2	523	2	523	1.000000	0.182635
SPAG1	2	523	2	523	1.000000	0.182635
SP6	2	523	2	523	1.000000	0.182635
SP3	2	523	2	523	1.000000	0.182635
SNX30	2	523	2	523	1.000000	0.182635
SNX18	2	523	2	523	1.000000	0.182635
SNCAIP	2	523	2	523	1.000000	0.182635
SMPD4	2	523	2	523	1.000000	0.182635
SMC6	2	523	2	523	1.000000	0.182635
SLCO6A1	2	523	2	523	1.000000	0.182635
SLCO4C1	2	523	2	523	1.000000	0.182635
SLC5A6	2	523	2	523	1.000000	0.182635
SLC4A11	2	523	2	523	1.000000	0.182635
SLC37A1	2	523	2	523	1.000000	0.182635
SLC35F5	2	523	2	523	1.000000	0.182635
SLC29A4	2	523	2	523	1.000000	0.182635
SLC25A37	2	523	2	523	1.000000	0.182635
SLC25A12	2	523	2	523	1.000000	0.182635
SLC19A1	2	523	2	523	1.000000	0.182635
SLC10A4	2	523	2	523	1.000000	0.182635
SIX5	2	523	2	523	1.000000	0.182635
SIX3	2	523	2	523	1.000000	0.182635
SIN3B	2	523	2	523	1.000000	0.182635
SH3D19	2	523	2	523	1.000000	0.182635
SGSM1	2	523	2	523	1.000000	0.182635
SGK494	2	523	2	523	1.000000	0.182635
SGK2	2	523	2	523	1.000000	0.182635
SGF29	2	523	2	523	1.000000	0.182635
SERPINE2	2	523	2	523	1.000000	0.182635
SERPINA6	2	523	2	523	1.000000	0.182635
SERHL2	2	523	2	523	1.000000	0.182635
SDK1	2	523	2	523	1.000000	0.182635
SCN3A	2	523	2	523	1.000000	0.182635
SCAPER	2	523	2	523	1.000000	0.182635
SASH1	2	523	2	523	1.000000	0.182635
SAMD10	2	523	2	523	1.000000	0.182635
SACS	2	523	2	523	1.000000	0.182635
SACM1L	2	523	2	523	1.000000	0.182635
RYR1	2	523	2	523	1.000000	0.182635
RUSC2	2	523	2	523	1.000000	0.182635
RUFY1	2	523	2	523	1.000000	0.182635
RSU1	2	523	2	523	1.000000	0.182635
RSBN1	2	523	2	523	1.000000	0.182635
RRAGA	2	523	2	523	1.000000	0.182635
RPS5	2	523	2	523	1.000000	0.182635
RPS27	2	523	2	523	1.000000	0.182635
RPS23	2	523	2	523	1.000000	0.182635
RPE	2	523	2	523	1.000000	0.182635
RPAP1	2	523	2	523	1.000000	0.182635
ROS1	2	523	2	523	1.000000	0.182635
ROBO1	2	523	2	523	1.000000	0.182635
RNF123	2	523	2	523	1.000000	0.182635
RIF1	2	523	2	523	1.000000	0.182635
RHOT2	2	523	2	523	1.000000	0.182635
RHBDL3	2	523	2	523	1.000000	0.182635
RGS3	2	523	2	523	1.000000	0.182635
RFFL	2	523	2	523	1.000000	0.182635
RFC1	2	523	2	523	1.000000	0.182635
RERE	2	523	2	523	1.000000	0.182635
RBM15B	2	523	2	523	1.000000	0.182635
RBBP6	2	523	2	523	1.000000	0.182635
RARB	2	523	2	523	1.000000	0.182635
RANBP2	2	523	2	523	1.000000	0.182635
RALBP1	2	523	2	523	1.000000	0.182635
RABGAP1L	2	523	2	523	1.000000	0.182635
RAB2B	2	523	2	523	1.000000	0.182635
RAB11FIP4	2	523	2	523	1.000000	0.182635
PYGO1	2	523	2	523	1.000000	0.182635
PYGL	2	523	2	523	1.000000	0.182635
PYCR3	2	523	2	523	1.000000	0.182635
PYCR2	2	523	2	523	1.000000	0.182635
PTPRZ1	2	523	2	523	1.000000	0.182635
PTPRU	2	523	2	523	1.000000	0.182635
PTPRN2	2	523	2	523	1.000000	0.182635
PTPRK	2	523	2	523	1.000000	0.182635
PTPRF	2	523	2	523	1.000000	0.182635
PTK2B	2	523	2	523	1.000000	0.182635
PTH2R	2	523	2	523	1.000000	0.182635
PTDSS2	2	523	2	523	1.000000	0.182635
PTBP3	2	523	2	523	1.000000	0.182635
PSTPIP1	2	523	2	523	1.000000	0.182635
PRSS37	2	523	2	523	1.000000	0.182635
PRPF8	2	523	2	523	1.000000	0.182635
PRPF4B	2	523	2	523	1.000000	0.182635
PROM2	2	523	2	523	1.000000	0.182635
PRMT9	2	523	2	523	1.000000	0.182635
PRKACG	2	523	2	523	1.000000	0.182635
PRCP	2	523	2	523	1.000000	0.182635
PPP2R3A	2	523	2	523	1.000000	0.182635
POLRMT	2	523	2	523	1.000000	0.182635
PLXNC1	2	523	2	523	1.000000	0.182635
PLSCR4	2	523	2	523	1.000000	0.182635
PLEKHM1	2	523	2	523	1.000000	0.182635
PLCG2	2	523	2	523	1.000000	0.182635
PLA2G15	2	523	2	523	1.000000	0.182635
PKD1L1	2	523	2	523	1.000000	0.182635
PIK3CD	2	523	2	523	1.000000	0.182635
PIGR	2	523	2	523	1.000000	0.182635
PIGN	2	523	2	523	1.000000	0.182635
PHYHIPL	2	523	2	523	1.000000	0.182635
PHRF1	2	523	2	523	1.000000	0.182635
PHKG2	2	523	2	523	1.000000	0.182635
PER1	2	523	2	523	1.000000	0.182635
PEAK1	2	523	2	523	1.000000	0.182635
PDE5A	2	523	2	523	1.000000	0.182635
PDE3B	2	523	2	523	1.000000	0.182635
PDE12	2	523	2	523	1.000000	0.182635
PCM1	2	523	2	523	1.000000	0.182635
PCLO	2	523	2	523	1.000000	0.182635
PCK2	2	523	2	523	1.000000	0.182635
PCDHB11	2	523	2	523	1.000000	0.182635
PCDHA8	2	523	2	523	1.000000	0.182635
PCCB	2	523	2	523	1.000000	0.182635
PAXIP1	2	523	2	523	1.000000	0.182635
PAX6	2	523	2	523	1.000000	0.182635
PAQR5	2	523	2	523	1.000000	0.182635
PAN3	2	523	2	523	1.000000	0.182635
PAK4	2	523	2	523	1.000000	0.182635
OXCT1	2	523	2	523	1.000000	0.182635
OVCA2	2	523	2	523	1.000000	0.182635
OSGIN2	2	523	2	523	1.000000	0.182635
OSBPL3	2	523	2	523	1.000000	0.182635
OR8B12	2	523	2	523	1.000000	0.182635
OR6N1	2	523	2	523	1.000000	0.182635
OR52N1	2	523	2	523	1.000000	0.182635
OR51D1	2	523	2	523	1.000000	0.182635
OR2F1	2	523	2	523	1.000000	0.182635
OR13A1	2	523	2	523	1.000000	0.182635
OGT	2	523	2	523	1.000000	0.182635
ODF2	2	523	2	523	1.000000	0.182635
OASL	2	523	2	523	1.000000	0.182635
OAS3	2	523	2	523	1.000000	0.182635
NUP98	2	523	2	523	1.000000	0.182635
NUAK1	2	523	2	523	1.000000	0.182635
NT5C1B,NT5C1B-RDH14	2	523	2	523	1.000000	0.182635
NSUN5	2	523	2	523	1.000000	0.182635
NRXN2	2	523	2	523	1.000000	0.182635
NRXN1	2	523	2	523	1.000000	0.182635
NRG2	2	523	2	523	1.000000	0.182635
NR3C1	2	523	2	523	1.000000	0.182635
NPTXR	2	523	2	523	1.000000	0.182635
NPM1	2	523	2	523	1.000000	0.182635
NOD1	2	523	2	523	1.000000	0.182635
NMBR	2	523	2	523	1.000000	0.182635
NLRC3	2	523	2	523	1.000000	0.182635
NIPBL	2	523	2	523	1.000000	0.182635
NEB	2	523	2	523	1.000000	0.182635
NCOA1	2	523	2	523	1.000000	0.182635
NCAPD3	2	523	2	523	1.000000	0.182635
NAGPA	2	523	2	523	1.000000	0.182635
NACC1	2	523	2	523	1.000000	0.182635
NAA30	2	523	2	523	1.000000	0.182635
MYLK4	2	523	2	523	1.000000	0.182635
MYH1	2	523	2	523	1.000000	0.182635
MYBPC1	2	523	2	523	1.000000	0.182635
MUC16	2	523	2	523	1.000000	0.182635
MTMR9	2	523	2	523	1.000000	0.182635
MTBP	2	523	2	523	1.000000	0.182635
MRPS27	2	523	2	523	1.000000	0.182635
MROH7	2	523	2	523	1.000000	0.182635
MON1B	2	523	2	523	1.000000	0.182635
MOGAT2	2	523	2	523	1.000000	0.182635
MLST8	2	523	2	523	1.000000	0.182635
MINPP1	2	523	2	523	1.000000	0.182635
METAP2	2	523	2	523	1.000000	0.182635
MELTF	2	523	2	523	1.000000	0.182635
MED12L	2	523	2	523	1.000000	0.182635
MECR	2	523	2	523	1.000000	0.182635
MC3R	2	523	2	523	1.000000	0.182635
MAZ	2	523	2	523	1.000000	0.182635
MAST4	2	523	2	523	1.000000	0.182635
MARCH1	2	523	2	523	1.000000	0.182635
MAPKAPK2	2	523	2	523	1.000000	0.182635
MAPK3	2	523	2	523	1.000000	0.182635
MAP3K20	2	523	2	523	1.000000	0.182635
MAP3K12	2	523	2	523	1.000000	0.182635
MAP3K1	2	523	2	523	1.000000	0.182635
MAEA	2	523	2	523	1.000000	0.182635
MAD1L1	2	523	2	523	1.000000	0.182635
MAATS1	2	523	2	523	1.000000	0.182635
LUZP1	2	523	2	523	1.000000	0.182635
LTBP1	2	523	2	523	1.000000	0.182635
LRWD1	2	523	2	523	1.000000	0.182635
LRRIQ1	2	523	2	523	1.000000	0.182635
LRRC71	2	523	2	523	1.000000	0.182635
LRRC32	2	523	2	523	1.000000	0.182635
LRFN4	2	523	2	523	1.000000	0.182635
LRFN2	2	523	2	523	1.000000	0.182635
LPIN1	2	523	2	523	1.000000	0.182635
LNX2	2	523	2	523	1.000000	0.182635
LMF2	2	523	2	523	1.000000	0.182635
LIPE	2	523	2	523	1.000000	0.182635
LINGO2	2	523	2	523	1.000000	0.182635
LHFP	2	523	2	523	1.000000	0.182635
LEFTY2	2	523	2	523	1.000000	0.182635
LCAT	2	523	2	523	1.000000	0.182635
LAMA5	2	523	2	523	1.000000	0.182635
KTN1	2	523	2	523	1.000000	0.182635
KRTAP10-7	2	523	2	523	1.000000	0.182635
KRTAP10-6	2	523	2	523	1.000000	0.182635
KRT82	2	523	2	523	1.000000	0.182635
KRT34	2	523	2	523	1.000000	0.182635
KRT26	2	523	2	523	1.000000	0.182635
KPNA4	2	523	2	523	1.000000	0.182635
KMT2D	2	523	2	523	1.000000	0.182635
KLF15	2	523	2	523	1.000000	0.182635
KIF7	2	523	2	523	1.000000	0.182635
KIF1A	2	523	2	523	1.000000	0.182635
KIF15	2	523	2	523	1.000000	0.182635
KIF13A	2	523	2	523	1.000000	0.182635
KIAA0586	2	523	2	523	1.000000	0.182635
KIAA0355	2	523	2	523	1.000000	0.182635
KIAA0319	2	523	2	523	1.000000	0.182635
KCTD3	2	523	2	523	1.000000	0.182635
KCNH5	2	523	2	523	1.000000	0.182635
KCNH4	2	523	2	523	1.000000	0.182635
KALRN	2	523	2	523	1.000000	0.182635
JPH1	2	523	2	523	1.000000	0.182635
ITPR1	2	523	2	523	1.000000	0.182635
ITIH2	2	523	2	523	1.000000	0.182635
ITGA11	2	523	2	523	1.000000	0.182635
IRX2	2	523	2	523	1.000000	0.182635
IRAK4	2	523	2	523	1.000000	0.182635
IQSEC3	2	523	2	523	1.000000	0.182635
IQGAP3	2	523	2	523	1.000000	0.182635
IPO4	2	523	2	523	1.000000	0.182635
INSR	2	523	2	523	1.000000	0.182635
INO80	2	523	2	523	1.000000	0.182635
ING1	2	523	2	523	1.000000	0.182635
IGSF9B	2	523	2	523	1.000000	0.182635
IFNA21	2	523	2	523	1.000000	0.182635
ICK	2	523	2	523	1.000000	0.182635
HTT	2	523	2	523	1.000000	0.182635
HSPG2	2	523	2	523	1.000000	0.182635
HSD17B12	2	523	2	523	1.000000	0.182635
HS2ST1	2	523	2	523	1.000000	0.182635
HOXC11	2	523	2	523	1.000000	0.182635
HK1	2	523	2	523	1.000000	0.182635
HIST1H4C	2	523	2	523	1.000000	0.182635
HIST1H4B	2	523	2	523	1.000000	0.182635
HIST1H2BK	2	523	2	523	1.000000	0.182635
HFM1	2	523	2	523	1.000000	0.182635
HEATR5A	2	523	2	523	1.000000	0.182635
HDAC10	2	523	2	523	1.000000	0.182635
HCN2	2	523	2	523	1.000000	0.182635
HAP1	2	523	2	523	1.000000	0.182635
HADHB	2	523	2	523	1.000000	0.182635
GZF1	2	523	2	523	1.000000	0.182635
GUCY1B3	2	523	2	523	1.000000	0.182635
GTF3C2	2	523	2	523	1.000000	0.182635
GRM7	2	523	2	523	1.000000	0.182635
GRM1	2	523	2	523	1.000000	0.182635
GRIPAP1	2	523	2	523	1.000000	0.182635
GRIK3	2	523	2	523	1.000000	0.182635
GPR108	2	523	2	523	1.000000	0.182635
GPD1	2	523	2	523	1.000000	0.182635
GNAL	2	523	2	523	1.000000	0.182635
GLI2	2	523	2	523	1.000000	0.182635
GJD2	2	523	2	523	1.000000	0.182635
GCN1	2	523	2	523	1.000000	0.182635
GCDH	2	523	2	523	1.000000	0.182635
GBF1	2	523	2	523	1.000000	0.182635
GAL3ST2	2	523	2	523	1.000000	0.182635
GAD1	2	523	2	523	1.000000	0.182635
GABRR1	2	523	2	523	1.000000	0.182635
GABBR1	2	523	2	523	1.000000	0.182635
GAB2	2	523	2	523	1.000000	0.182635
FZD10	2	523	2	523	1.000000	0.182635
FRYL	2	523	2	523	1.000000	0.182635
FPGS	2	523	2	523	1.000000	0.182635
FOXJ3	2	523	2	523	1.000000	0.182635
FLT3LG	2	523	2	523	1.000000	0.182635
FLRT1	2	523	2	523	1.000000	0.182635
FKBP14	2	523	2	523	1.000000	0.182635
FEZF2	2	523	2	523	1.000000	0.182635
FDFT1	2	523	2	523	1.000000	0.182635
FCN1	2	523	2	523	1.000000	0.182635
FBXL7	2	523	2	523	1.000000	0.182635
FBF1	2	523	2	523	1.000000	0.182635
FAM53C	2	523	2	523	1.000000	0.182635
FAM222B	2	523	2	523	1.000000	0.182635
FAM171A1	2	523	2	523	1.000000	0.182635
FAM131C	2	523	2	523	1.000000	0.182635
