POC5	0	2504	0	525	1	524
KMT2D	0	2504	2	523	2	523
RPS5	0	2504	2	523	2	523
ZFP36L1	0	2504	2	523	2	523
CLPTM1L	0	2504	1	524	1	524
PLCD3	0	2504	1	524	1	524
ADA	0	2504	1	524	1	524
C10orf90	0	2504	2	523	2	523
ZNF518A	0	2504	1	524	1	524
HOXC6	0	2504	1	524	1	524
ADK	0	2504	2	523	2	523
HIST1H1C	0	2504	1	524	1	524
FHOD3	0	2504	8	517	8	517
EMILIN2	0	2504	1	524	1	524
B3GALNT1	0	2504	1	524	1	524
TACC1	0	2504	1	524	1	524
TACC2	0	2504	1	524	1	524
ZNF483	0	2504	1	524	1	524
ZNF485	0	2504	1	524	1	524
RETREG2	0	2504	4	521	4	521
PRKACG	0	2504	2	523	2	523
AKR1A1	0	2504	4	521	4	521
PSMB9	0	2504	0	525	1	524
PSMB8	0	2504	1	524	1	524
TMEM234	0	2504	1	524	1	524
RRAS	0	2504	1	524	1	524
KIF20B	0	2504	1	524	1	524
THBS1	0	2504	1	524	1	524
HIVEP2	0	2504	3	522	3	522
KIF20A	0	2504	1	524	1	524
LMBR1L	0	2504	3	522	3	522
TALDO1	2	2502	6	519	6	519
ZNF318	0	2504	1	524	1	524
KALRN	0	2504	2	523	2	523
PIFO	0	2504	1	524	1	524
HIST1H2AG	0	2504	1	524	1	524
CORO6	0	2504	1	524	1	524
KCNK9	0	2504	1	524	1	524
BCL2L13	0	2504	1	524	1	524
HADHB	0	2504	2	523	2	523
PRPF18	0	2504	3	522	3	522
TMIGD1	0	2504	1	524	1	524
HADHA	0	2504	10	515	10	515
FAM155B	0	2504	1	524	1	524
ZNF556	4	2500	0	525	0	525
ZNF557	0	2504	1	524	1	524
VPS13D	0	2504	1	524	1	524
NACC1	0	2504	2	523	2	523
VPS13A	0	2504	1	524	2	523
VPS13C	0	2504	2	523	2	523
TRAF1	0	2504	2	523	2	523
TRAF4	0	2504	2	523	2	523
CRYZ	0	2504	1	524	1	524
TRAF7	0	2504	2	523	2	523
AP4M1	0	2504	1	524	1	524
TMPRSS6	0	2504	1	524	1	524
JMY	0	2504	1	524	1	524
TMEM164	0	2504	1	524	1	524
EVI2A	0	2504	1	524	1	524
TMEM168	0	2504	1	524	1	524
ABCC12	0	2504	2	523	2	523
KAT6A	0	2504	4	521	4	521
ABCC10	0	2504	1	524	1	524
DBX1	0	2504	1	524	1	524
CHD7	0	2504	1	524	1	524
RPL35	0	2504	1	524	1	524
PCDH7	0	2504	1	524	1	524
GRIN2C	0	2504	1	524	1	524
GNA14	0	2504	1	524	1	524
ATF4	0	2504	1	524	1	524
ATF2	0	2504	1	524	1	524
SMARCC2	0	2504	1	524	1	524
ZCCHC11	0	2504	1	524	1	524
TAP2	0	2504	1	524	1	524
CTNNA3	0	2504	1	524	1	524
NET1	0	2504	1	524	1	524
SNAP91	0	2504	3	522	3	522
BPIFB1	0	2504	2	523	2	523
SBF2	0	2504	1	524	1	524
BPIFB6	0	2504	1	524	2	523
ANKS4B	0	2504	2	523	2	523
ANKIB1	0	2504	1	524	1	524
KIAA0319	0	2504	2	523	2	523
OGDH	0	2504	1	524	1	524
SAMD15	0	2504	1	524	1	524
SMG1	0	2504	1	524	1	524
SAMD10	0	2504	2	523	2	523
COMMD1	0	2504	1	524	1	524
GRWD1	0	2504	1	524	1	524
FAM114A2	0	2504	1	524	1	524
LMBRD2	0	2504	1	524	1	524
B3GALT4	0	2504	1	524	1	524
IGF1R	0	2504	3	522	3	522
SLC38A6	0	2504	0	525	1	524
RASGRP2	0	2504	0	525	1	524
B3GALT1	0	2504	1	524	1	524
SLC45A4	0	2504	1	524	1	524
SLC45A1	0	2504	6	519	6	519
MTUS1	0	2504	4	521	4	521
MTUS2	0	2504	0	525	8	517
PHF3	0	2504	1	524	1	524
MACROD1	0	2504	1	524	1	524
OCA2	0	2504	1	524	1	524
OSBPL3	0	2504	2	523	2	523
RSU1	0	2504	2	523	2	523
CXCL14	0	2504	0	525	1	524
ADRA1A	0	2504	1	524	1	524
UBE4B	0	2504	3	522	3	522
UBE4A	0	2504	1	524	1	524
ADRA1D	0	2504	1	524	1	524
CAGE1	0	2504	2	523	2	523
RAB11FIP4	0	2504	2	523	2	523
AKAP9	0	2504	1	524	1	524
DNAH10	0	2504	0	525	1	524
ARHGAP12	0	2504	1	524	1	524
CYP26A1	0	2504	0	525	1	524
ZSCAN10	0	2504	1	524	1	524
YBX1	0	2504	1	524	1	524
STARD7	0	2504	1	524	1	524
OR5A1	0	2504	0	525	1	524
PTRHD1	0	2504	1	524	1	524
ANO9	0	2504	1	524	1	524
ODF2	0	2504	2	523	2	523
GABRG2	0	2504	1	524	1	524
NUAK2	0	2504	1	524	1	524
ANO7	0	2504	1	524	1	524
DNAH11	0	2504	1	524	1	524
ANO2	0	2504	0	525	1	524
ANO3	0	2504	1	524	1	524
POLR1A	0	2504	1	524	1	524
POLR1B	0	2504	1	524	1	524
TANGO2	0	2504	1	524	1	524
FZD10	0	2504	2	523	2	523
C16orf62	0	2504	8	517	8	517
WDR41	0	2504	1	524	1	524
WDR43	0	2504	1	524	1	524
SLC9A6	0	2504	1	524	1	524
PIKFYVE	0	2504	5	520	5	520
TTC21B	0	2504	1	524	1	524
UACA	0	2504	0	525	3	522
TBC1D23	0	2504	1	524	1	524
PCLO	0	2504	2	523	2	523
TNFRSF9	0	2504	1	524	1	524
DIO2	0	2504	1	524	1	524
VSX2	0	2504	1	524	1	524
GRM4	0	2504	1	524	1	524
GRM6	0	2504	1	524	1	524
GRM7	0	2504	2	523	2	523
GRM1	0	2504	2	523	2	523
GRM3	0	2504	1	524	1	524
ALPK1	0	2504	1	524	1	524
UAP1	0	2504	1	524	1	524
DST	0	2504	2	523	2	523
PHRF1	2	2502	2	523	2	523
HOXB4	0	2504	0	525	1	524
CUX2	0	2504	2	523	2	523
CERS5	0	2504	1	524	1	524
KLHL38	0	2504	1	524	1	524
GHRHR	0	2504	1	524	1	524
ING4	0	2504	0	525	1	524
ING1	0	2504	2	523	2	523
CSGALNACT1	0	2504	2	523	2	523
GSTO1	0	2504	1	524	1	524
DNAJC8	0	2504	2	523	2	523
CSNK1A1	0	2504	1	524	1	524
EPS8	0	2504	1	524	1	524
WFDC8	0	2504	4	521	4	521
DNAJC4	0	2504	1	524	1	524
CERS1	0	2504	2	523	2	523
NPC1L1	0	2504	1	524	1	524
TTC31	0	2504	1	524	1	524
CD19	0	2504	1	524	1	524
CCDC97	0	2504	1	524	1	524
RALBP1	0	2504	2	523	2	523
MAP3K6	0	2504	1	524	1	524
PRKDC	0	2504	2	523	3	522
ZNF831	0	2504	2	523	3	522
ITPR2	0	2504	1	524	1	524
MKRN3	0	2504	1	524	1	524
MKRN2	0	2504	1	524	1	524
ZNF839	0	2504	1	524	1	524
LHFPL5	0	2504	1	524	1	524
ENPEP	0	2504	1	524	1	524
NCOA1	0	2504	2	523	2	523
ITPRIP	0	2504	1	524	1	524
NCOA7	0	2504	1	524	1	524
SLC22A23	0	2504	1	524	1	524
PTX3	0	2504	1	524	1	524
BSN	0	2504	1	524	1	524
POU6F1	0	2504	1	524	1	524
MECR	0	2504	2	523	2	523
BSG	0	2504	1	524	1	524
SETX	0	2504	1	524	1	524
RIMS1	0	2504	4	521	4	521
RIMS2	0	2504	3	522	3	522
FZD7	0	2504	1	524	2	523
RIF1	0	2504	2	523	2	523
TOGARAM2	0	2504	2	523	2	523
CCBE1	0	2504	2	523	2	523
PLSCR4	0	2504	2	523	2	523
FRMPD1	0	2504	1	524	1	524
ST7L	0	2504	1	524	1	524
LRIG3	0	2504	8	517	8	517
SLC27A3	0	2504	1	524	1	524
CAPZA3	0	2504	1	524	1	524
RBMXL1	0	2504	3	522	3	522
IL2RB	0	2504	14	511	14	511
ZNF638	0	2504	2	523	2	523
ZFYVE26	0	2504	3	522	3	522
TIMD4	0	2504	15	510	15	510
TAS2R7	0	2504	1	524	1	524
TAS2R4	0	2504	1	524	1	524
AK5	0	2504	2	523	2	523
LMO7	0	2504	8	517	8	517
NPNT	0	2504	1	524	1	524
LUC7L3	0	2504	1	524	1	524
PBRM1	0	2504	1	524	1	524
CDK5RAP2	0	2504	3	522	4	521
SARS	0	2504	1	524	1	524
EBI3	0	2504	1	524	1	524
C16orf54	0	2504	1	524	1	524
ERBB2	0	2504	1	524	1	524
NCKAP1L	0	2504	9	516	9	516
MYF5	0	2504	0	525	1	524
MYF6	0	2504	1	524	1	524
HLA-B	0	2504	1	524	1	524
OR1N2	0	2504	1	524	1	524
ERC2	0	2504	1	524	1	524
HNRNPL	0	2504	1	524	1	524
MCRS1	0	2504	1	524	1	524
PLCG2	0	2504	2	523	2	523
SPEF2	0	2504	1	524	1	524
CBLL1	0	2504	1	524	1	524
C15orf59	0	2504	1	524	1	524
C10orf82	0	2504	7	518	7	518
AFAP1	0	2504	1	524	1	524
LARS2	0	2504	1	524	1	524
ERAL1	0	2504	1	524	1	524
CCDC73	0	2504	2	523	2	523
OR52L1	0	2504	1	524	1	524
SLC37A1	0	2504	2	523	2	523
LPIN3	0	2504	3	522	3	522
SLC37A4	0	2504	1	524	1	524
LPIN1	0	2504	2	523	2	523
GJB1	0	2504	1	524	1	524
CDK13	0	2504	2	523	2	523
SULF2	0	2504	2	523	2	523
CDK14	0	2504	2	523	2	523
GJB6	0	2504	4	521	4	521
ST5	0	2504	1	524	1	524
TMEM55B	0	2504	1	524	1	524
GRIN3B	0	2504	1	524	1	524
GZF1	0	2504	2	523	2	523
VWCE	0	2504	1	524	1	524
INTS5	0	2504	1	524	1	524
PSMC2	0	2504	1	524	1	524
PSMC3	0	2504	3	522	3	522
NOS1AP	0	2504	1	524	1	524
PSMC6	0	2504	16	509	17	508
N4BP2	0	2504	5	520	5	520
HEATR4	0	2504	1	524	1	524
NT5C1B,NT5C1B-RDH14	0	2504	2	523	2	523
OR4M1	0	2504	1	524	1	524
NLGN4X	0	2504	0	525	1	524
SLC24A2	0	2504	1	524	1	524
FBN3	0	2504	7	518	8	517
REST	0	2504	1	524	1	524
PRSS16	0	2504	1	524	1	524
GANC	0	2504	1	524	1	524
P2RY8	0	2504	1	524	1	524
SFSWAP	0	2504	1	524	1	524
MMP28	0	2504	1	524	1	524
TRIP10	0	2504	1	524	1	524
TRIP12	0	2504	1	524	1	524
KLHDC7A	0	2504	1	524	1	524
POU1F1	0	2504	1	524	1	524
FOLR3	0	2504	7	518	7	518
TFG	0	2504	1	524	1	524
NUP35	0	2504	1	524	1	524
NCLN	0	2504	3	522	3	522
MAP3K12	0	2504	2	523	2	523
RND3	0	2504	1	524	1	524
HIST3H2A	0	2504	1	524	1	524
CTNNBIP1	0	2504	1	524	1	524
MAP3K19	0	2504	1	524	1	524
PPP3CB	0	2504	1	524	1	524
EEPD1	0	2504	1	524	1	524
SLC1A3	0	2504	1	524	1	524
TGM2	0	2504	3	522	3	522
FRYL	0	2504	2	523	2	523
KIAA1549	0	2504	12	513	12	513
TGM7	0	2504	1	524	1	524
SPTB	0	2504	3	522	3	522
IKBKB	0	2504	4	521	4	521
MARCH4	0	2504	0	525	1	524
LRRC42	0	2504	1	524	1	524
LRRC45	0	2504	6	519	6	519
ZXDC	0	2504	0	525	4	521
SCRT2	0	2504	1	524	1	524
LRRC49	0	2504	1	524	1	524
TMEM174	0	2504	0	525	1	524
CLSTN1	0	2504	2	523	2	523
CLSTN2	0	2504	3	522	3	522
RARB	0	2504	2	523	2	523
UBLCP1	0	2504	1	524	1	524
DYM	0	2504	1	524	1	524
FGFR2	0	2504	1	524	1	524
EIF3D	0	2504	1	524	1	524
EIF3G	0	2504	4	521	4	521
FGFBP3	0	2504	1	524	1	524
CTSV	0	2504	1	524	1	524
MTMR9	0	2504	2	523	2	523
CACUL1	0	2504	4	521	4	521
DYRK1A	0	2504	1	524	1	524
GPATCH1	0	2504	1	524	1	524
NOL11	0	2504	1	524	1	524
EPHA5	0	2504	12	513	12	513
SLIT2	0	2504	1	524	1	524
JAKMIP2	0	2504	1	524	1	524
JAKMIP1	0	2504	0	525	1	524
BARD1	0	2504	1	524	1	524
TPO	0	2504	1	524	1	524
EPHA3	0	2504	1	524	1	524
HLA-DRB5	0	2504	3	522	4	521
CCDC157	0	2504	1	524	1	524
PHGDH	0	2504	1	524	1	524
POTEF	0	2504	3	522	3	522
TMCO5A	0	2504	1	524	1	524
LRRC4C	0	2504	1	524	1	524
FN1	0	2504	1	524	1	524
TENM2	0	2504	3	522	3	522
SLC2A7	0	2504	3	522	3	522
SYT5	0	2504	1	524	1	524
SYT7	0	2504	2	523	2	523
UBA52	0	2504	2	523	2	523
TAS1R2	0	2504	2	523	2	523
CAVIN1	0	2504	1	524	1	524
NFATC3	0	2504	1	524	1	524
NFATC4	0	2504	1	524	1	524
TENM4	0	2504	1	524	2	523
BCKDK	0	2504	1	524	1	524
MYCBPAP	0	2504	1	524	1	524
VANGL1	0	2504	4	521	4	521
CCAR2	0	2504	2	523	2	523
ADAMTSL3	0	2504	1	524	1	524
MADD	0	2504	16	509	16	509
ADAMTSL1	0	2504	4	521	4	521
EN2	0	2504	1	524	1	524
KPNA4	0	2504	2	523	2	523
LRRTM1	0	2504	4	521	4	521
DRC7	0	2504	1	524	1	524
ANGPT1	0	2504	1	524	1	524
DRC1	0	2504	1	524	1	524
INCENP	0	2504	1	524	1	524
ZNF275	0	2504	1	524	1	524
FARP1	0	2504	1	524	1	524
C1orf52	0	2504	2	523	2	523
AKR1B10	0	2504	3	522	3	522
LRTM1	0	2504	1	524	1	524
F12	0	2504	2	523	2	523
ZNF629	0	2504	1	524	1	524
OR2A12	0	2504	1	524	1	524
PCDH12	0	2504	1	524	1	524
TBC1D31	0	2504	1	524	1	524
PCDH10	0	2504	3	522	3	522
SARDH	0	2504	1	524	1	524
PCDH17	0	2504	1	524	1	524
ALKBH8	0	2504	1	524	1	524
DEPDC5	0	2504	1	524	1	524
ALKBH7	0	2504	0	525	1	524
VPS51	0	2504	1	524	1	524
VPS54	0	2504	1	524	1	524
KRT75	0	2504	1	524	2	523
CALCOCO1	0	2504	9	516	9	516
SERPINA10	0	2504	1	524	1	524
KRT76	0	2504	1	524	1	524
RETNLB	0	2504	0	525	1	524
KRT73	0	2504	0	525	1	524
AFMID	0	2504	1	524	1	524
SCYL3	0	2504	1	524	1	524
OR10G8	0	2504	1	524	1	524
FAM81A	0	2504	1	524	1	524
SMPD4	0	2504	2	523	2	523
ATR	0	2504	2	523	2	523
ACOXL	0	2504	1	524	1	524
SMPD2	0	2504	1	524	1	524
PDE11A	0	2504	11	514	11	514
ITGBL1	0	2504	1	524	1	524
COG6	0	2504	1	524	1	524
PODN	0	2504	0	525	1	524
S1PR3	0	2504	1	524	1	524
DNAJB2	0	2504	1	524	1	524
DNAJB1	0	2504	1	524	1	524
VKORC1	0	2504	3	522	3	522
TMEM200C	0	2504	2	523	2	523
FANCE	0	2504	1	524	1	524
HSPA12A	0	2504	1	524	1	524
FANCC	0	2504	1	524	1	524
DIDO1	0	2504	1	524	1	524
DMXL2	0	2504	1	524	1	524
CA5A	0	2504	1	524	1	524
IQGAP3	0	2504	2	523	2	523
KDM6B	0	2504	7	518	7	518
U2SURP	0	2504	1	524	1	524
FIGNL1	0	2504	5	520	5	520
ENO1	0	2504	1	524	1	524
NPY2R	0	2504	1	524	1	524
CA8	0	2504	1	524	1	524
CLU	0	2504	1	524	1	524
SLC24A3	0	2504	0	525	1	524
SYCP2	0	2504	2	523	2	523
MC5R	0	2504	1	524	1	524
TAOK2	0	2504	5	520	5	520
TAOK3	0	2504	1	524	1	524
FAXC	0	2504	1	524	1	524
LRRFIP1	0	2504	1	524	1	524
ACOX2	0	2504	1	524	1	524
GRIK3	0	2504	2	523	2	523
SLC22A12	0	2504	1	524	1	524
HOXA7	0	2504	10	515	10	515
SGSH	0	2504	1	524	1	524
IGLL5	0	2504	0	525	1	524
AMOTL1	0	2504	1	524	1	524
OXLD1	0	2504	1	524	1	524
LCN2	0	2504	1	524	1	524
MSH2	0	2504	1	524	1	524
PRKAA2	0	2504	8	517	8	517
SF3B3	0	2504	8	517	8	517
SPECC1	0	2504	3	522	5	520
LIMS1	0	2504	1	524	1	524
ALOX12	0	2504	1	524	1	524
GAL3ST1	0	2504	1	524	2	523
SORBS3	0	2504	6	519	6	519
GAL3ST2	0	2504	2	523	2	523
SEMA6C	0	2504	5	520	5	520
ACCS	0	2504	1	524	1	524
RERE	0	2504	2	523	2	523
DMBX1	0	2504	1	524	1	524
IL18RAP	0	2504	13	512	13	512
DDHD2	0	2504	1	524	1	524
SCRT1	0	2504	1	524	1	524
ADCK1	0	2504	1	524	1	524
DNAJC16	0	2504	0	525	1	524
DNAJC14	0	2504	1	524	1	524
ARHGDIA	0	2504	1	524	1	524
XPR1	0	2504	1	524	1	524
FEM1B	0	2504	3	522	3	522
FEM1C	0	2504	1	524	1	524
PACSIN3	0	2504	1	524	1	524
GALNT11	0	2504	1	524	1	524
ATP10A	0	2504	2	523	2	523
EMC9	0	2504	1	524	1	524
PRKCB	0	2504	12	513	12	513
TANC1	0	2504	2	523	2	523
PADI1	0	2504	1	524	1	524
CES3	0	2504	1	524	1	524
PADI2	0	2504	1	524	1	524
SGSM1	0	2504	2	523	2	523
PRKCQ	0	2504	1	524	1	524
UCP1	0	2504	1	524	1	524
UCP3	0	2504	1	524	1	524
ALPPL2	0	2504	1	524	1	524
DDX20	0	2504	1	524	1	524
ZPLD1	0	2504	2	523	2	523
DDX24	0	2504	1	524	1	524
ACKR4	0	2504	3	522	3	522
NRIP1	0	2504	1	524	1	524
GPR137	0	2504	1	524	1	524
ZNF790	0	2504	1	524	1	524
TWISTNB	0	2504	1	524	1	524
GPR132	0	2504	15	510	15	510
AHNAK	0	2504	1	524	1	524
FKBP14	0	2504	2	523	2	523
FKBP15	0	2504	1	524	1	524
ACTG1	0	2504	1	524	1	524
ADD1	0	2504	2	523	2	523
MFRP	0	2504	1	524	1	524
TBX20	0	2504	0	525	1	524
PPP4R1	0	2504	1	524	1	524
CHSY1	0	2504	2	523	2	523
PKD2L2	0	2504	1	524	1	524
SYNE1	0	2504	1	524	1	524
SNX32	0	2504	1	524	1	524
MAP3K8	0	2504	1	524	1	524
MAP3K9	0	2504	1	524	1	524
PPP1R3A	0	2504	1	524	1	524
PNPLA2	0	2504	1	524	1	524
CNGB1	0	2504	4	521	4	521
SLCO6A1	0	2504	2	523	2	523
MAP3K1	0	2504	2	523	2	523
DEAF1	0	2504	1	524	1	524
BCLAF1	0	2504	1	524	1	524
MAP3K5	0	2504	0	525	1	524
NSG1	0	2504	1	524	1	524
ZNF574	0	2504	1	524	1	524
TRPV6	0	2504	1	524	1	524
NUP210	0	2504	1	524	1	524
MAP3K20	0	2504	2	523	2	523
TRPV3	0	2504	4	521	4	521
TRPV2	0	2504	1	524	1	524
KIAA0319L	0	2504	1	524	1	524
FMO3	0	2504	8	517	8	517
FAM131C	0	2504	2	523	2	523
HAL	0	2504	1	524	1	524
TBXAS1	0	2504	1	524	1	524
ERBB4	0	2504	1	524	1	524
CTSO	0	2504	1	524	1	524
CTSA	0	2504	4	521	4	521
CTSB	0	2504	1	524	2	523
CTSC	0	2504	4	521	4	521
KCNAB1	0	2504	9	516	10	515
SH3GLB1	0	2504	1	524	1	524
ZNF208	0	2504	3	522	7	518
HIST3H2BB	0	2504	1	524	1	524
SETD3	0	2504	1	524	1	524
SETD5	0	2504	1	524	1	524
LRRC71	0	2504	2	523	2	523
TRMO	0	2504	1	524	1	524
NUP210L	0	2504	1	524	1	524
INPP5A	0	2504	1	524	1	524
INPP5D	0	2504	1	524	1	524
DZIP3	0	2504	8	517	8	517
INPP5F	0	2504	5	520	5	520
DZIP1	0	2504	1	524	1	524
SYK	0	2504	1	524	1	524
SPEN	0	2504	5	520	5	520
ZCWPW2	0	2504	2	523	2	523
SPEG	0	2504	2	523	2	523
PKD1	0	2504	10	515	10	515
EME2	0	2504	1	524	1	524
DUOX1	0	2504	1	524	1	524
DUOX2	0	2504	1	524	1	524
PICK1	0	2504	1	524	1	524
RIN3	0	2504	1	524	1	524
GLYR1	0	2504	1	524	1	524
JADE2	0	2504	1	524	1	524
TEKT3	0	2504	1	524	1	524
TBATA	0	2504	1	524	1	524
KRTAP4-4	0	2504	0	525	1	524
ECH1	0	2504	1	524	1	524
SLCO4C1	0	2504	2	523	2	523
PNPLA4	0	2504	0	525	1	524
EFS	0	2504	1	524	1	524
IGSF9B	0	2504	2	523	2	523
GFOD1	0	2504	1	524	1	524
ATG13	0	2504	1	524	1	524
UBA2	0	2504	4	521	4	521
GBP5	0	2504	4	521	4	521
DECR2	0	2504	2	523	2	523
KIAA0754	0	2504	1	524	1	524
PHF20	0	2504	1	524	1	524
EEF1AKMT1	0	2504	1	524	1	524
DNER	0	2504	1	524	1	524
UBE2H	0	2504	1	524	1	524
ABCA13	0	2504	1	524	1	524
UBE2O	0	2504	1	524	1	524
UBE2N	0	2504	1	524	1	524
MED13L	0	2504	1	524	1	524
CDHR2	0	2504	2	523	2	523
CDHR3	0	2504	1	524	1	524
CDHR4	0	2504	1	524	1	524
ST8SIA2	0	2504	5	520	5	520
GNAZ	0	2504	0	525	1	524
PRL	0	2504	1	524	1	524
GNAL	0	2504	2	523	2	523
UBE2S	0	2504	2	523	2	523
AGFG2	0	2504	1	524	1	524
COL12A1	0	2504	3	522	3	522
AGFG1	0	2504	1	524	1	524
PF4V1	0	2504	1	524	1	524
ADAMTS9	0	2504	1	524	1	524
SEC14L1	0	2504	1	524	1	524
GJD2	0	2504	2	523	2	523
KRT3	0	2504	3	522	3	522
LHFP	0	2504	2	523	2	523
C1orf43	0	2504	1	524	1	524
SNED1	0	2504	1	524	1	524
KRT9	0	2504	4	521	4	521
BTBD16	0	2504	1	524	1	524
BTBD11	0	2504	3	522	3	522
FRMD6	0	2504	1	524	1	524
PHTF2	0	2504	1	524	2	523
THSD7A	0	2504	1	524	1	524
VPS41	0	2504	2	523	2	523
CPXM1	0	2504	1	524	1	524
KRT82	0	2504	2	523	2	523
PDE3A	0	2504	4	521	4	521
BMP2K	0	2504	2	523	2	523
CASK	0	2504	1	524	1	524
MTG1	0	2504	6	519	6	519
KRT6B	0	2504	3	522	3	522
KRT6A	0	2504	1	524	1	524
GPR85	0	2504	1	524	1	524
THRAP3	0	2504	10	515	10	515
WAC	0	2504	1	524	1	524
KIDINS220	0	2504	1	524	1	524
WBP11	0	2504	1	524	1	524
PLEKHM1	0	2504	2	523	2	523
PLEKHM2	0	2504	1	524	1	524
NAA15	0	2504	1	524	1	524
FLT3LG	0	2504	2	523	2	523
URB2	0	2504	1	524	1	524
GLCE	0	2504	1	524	1	524
CD180	0	2504	1	524	1	524
FAM171A1	0	2504	2	523	2	523
MAEA	0	2504	2	523	2	523
CYP1A2	0	2504	1	524	1	524
GALK2	0	2504	1	524	1	524
SNRK	0	2504	1	524	1	524
GNAS	0	2504	1	524	1	524
MAEL	0	2504	1	524	1	524
LRRN1	0	2504	1	524	1	524
TREML2	0	2504	3	522	4	521
FARSB	0	2504	1	524	1	524
PPP1R15B	0	2504	3	522	3	522
GPAA1	0	2504	1	524	1	524
STX17	0	2504	1	524	1	524
C9orf72	0	2504	5	520	5	520
ZMIZ2	0	2504	2	523	2	523
MELTF	0	2504	2	523	2	523
DTX4	0	2504	1	524	1	524
RNF149	0	2504	0	525	1	524
ST8SIA4	0	2504	1	524	1	524
DTX1	0	2504	1	524	1	524
DTX2	0	2504	16	509	16	509
AAGAB	0	2504	1	524	1	524
SPDYE5	0	2504	1	524	1	524
EIF1	0	2504	1	524	1	524
EIF5	0	2504	2	523	2	523
SPDYE3	0	2504	1	524	1	524
INSR	0	2504	2	523	2	523
RUNX1T1	0	2504	1	524	1	524
RBMS3	0	2504	1	524	1	524
ANKRD17	0	2504	5	520	5	520
SPTBN5	0	2504	3	522	3	522
ZNF816	0	2504	1	524	1	524
SPTBN1	0	2504	1	524	1	524
MKX	0	2504	1	524	1	524
PAN3	0	2504	2	523	2	523
VEPH1	0	2504	1	524	1	524
ZC3H12C	0	2504	1	524	1	524
RNF170	0	2504	1	524	1	524
KLF15	0	2504	2	523	2	523
GDF2	0	2504	1	524	2	523
TFAP2D	0	2504	2	523	2	523
TMEM33	0	2504	1	524	1	524
HSPBP1	0	2504	1	524	1	524
FGF18	0	2504	1	524	1	524
GDNF	0	2504	1	524	1	524
ATP5J2-PTCD1,PTCD1	0	2504	3	522	3	522
OTOP3	0	2504	1	524	1	524
ANXA2	0	2504	2	523	2	523
TPST2	0	2504	1	524	1	524
STK36	0	2504	1	524	1	524
ZBTB7B	0	2504	2	523	2	523
CEP63	0	2504	1	524	1	524
MSI2	0	2504	1	524	1	524
SLC22A1	0	2504	1	524	1	524
MEST	0	2504	1	524	1	524
MCM7	0	2504	1	524	1	524
MCM4	0	2504	1	524	1	524
PCNT	0	2504	1	524	1	524
KRTAP4-11	0	2504	1	524	1	524
DUSP14	0	2504	1	524	1	524
DNAAF1	0	2504	1	524	1	524
DUSP10	0	2504	1	524	1	524
DUSP12	0	2504	2	523	2	523
ZMYND8	0	2504	1	524	1	524
SQSTM1	0	2504	1	524	1	524
TFDP3	0	2504	3	522	3	522
NOC3L	0	2504	1	524	1	524
PDCD6IP	0	2504	1	524	1	524
C3orf20	0	2504	1	524	1	524
NDUFS2	0	2504	3	522	3	522
WNT9B	0	2504	1	524	1	524
TMIGD2	0	2504	5	520	5	520
C1S	0	2504	2	523	2	523
TOP3B	0	2504	2	523	2	523
ESCO1	0	2504	1	524	1	524
COQ3	0	2504	2	523	2	523
AOC1	0	2504	15	510	15	510
AOC3	0	2504	1	524	1	524
TIMP4	0	2504	1	524	1	524
ZRANB1	0	2504	1	524	1	524
EPX	0	2504	1	524	1	524
SVEP1	0	2504	1	524	1	524
TRMT61A	0	2504	1	524	1	524
MFHAS1	0	2504	1	524	1	524
EPO	0	2504	1	524	1	524
PI4K2B	0	2504	3	522	3	522
PI4K2A	0	2504	3	522	3	522
MROH7	0	2504	2	523	2	523
BOC	0	2504	1	524	1	524
MS4A3	0	2504	0	525	1	524
RREB1	0	2504	5	520	5	520
CTU2	0	2504	2	523	2	523
ZNF142	0	2504	1	524	1	524
CCDC102A	0	2504	1	524	1	524
WWC2	0	2504	1	524	1	524
WWC1	0	2504	1	524	1	524
CPT2	0	2504	1	524	1	524
DDX31	0	2504	3	522	3	522
INPP4A	0	2504	1	524	1	524
KIFC3	0	2504	1	524	1	524
GSE1	0	2504	3	522	3	522
PYGB	0	2504	1	524	1	524
MICAL3	0	2504	1	524	1	524
ZNF787	0	2504	1	524	1	524
PHC3	0	2504	4	521	4	521
GPR108	0	2504	2	523	2	523
LYN	0	2504	1	524	1	524
PYGL	0	2504	2	523	2	523
PYGM	0	2504	1	524	1	524
PFAS	0	2504	1	524	1	524
ODF3B	0	2504	1	524	1	524
TH	0	2504	1	524	1	524
VWA7	0	2504	1	524	1	524
ZNF362	0	2504	1	524	1	524
SAFB	0	2504	1	524	1	524
RANGAP1	0	2504	1	524	1	524
LSG1	0	2504	1	524	1	524
FASLG	0	2504	1	524	1	524
SEMA7A	0	2504	4	521	4	521
BRINP1	0	2504	1	524	2	523
OR2T1	0	2504	1	524	1	524
SETSIP	0	2504	1	524	1	524
ROBO1	0	2504	2	523	2	523
SIN3B	0	2504	2	523	2	523
ROBO3	0	2504	4	521	13	512
ROBO2	0	2504	0	525	1	524
H2AFX	0	2504	1	524	1	524
ROBO4	0	2504	1	524	1	524
FBXL7	0	2504	2	523	2	523
C2orf16	0	2504	1	524	2	523
DDX4	0	2504	1	524	1	524
DDX5	0	2504	4	521	4	521
DDX6	0	2504	2	523	2	523
SERPING1	0	2504	0	525	1	524
RNF6	0	2504	1	524	1	524
