SH3BP2	94	2410	2	523	2	523
OR4C15	106	2398	17	508	20	505
OR4C16	108	2396	5	520	8	517
OR4C11	65	2439	7	518	9	516
CEP97	137	2367	12	513	12	513
OR4C13	73	2431	16	509	21	504
CEP95	122	2382	15	510	16	509
NCKIPSD	70	2434	11	514	12	513
CYP2D6	203	2301	27	498	27	498
CBX3	5	2499	1	524	1	524
CALCRL	19	2485	15	510	15	510
CBX2	105	2399	12	513	12	513
LCN15	33	2471	3	522	3	522
LCN10	42	2462	1	524	1	524
LCN12	27	2477	3	522	3	522
TNS3	155	2349	19	506	20	505
C10orf55	42	2462	0	525	0	525
TNS1	294	2210	49	476	51	474
C10orf53	26	2478	2	523	2	523
CEP72	91	2413	5	520	5	520
CD5L	41	2463	4	521	4	521
SPRR4	3	2501	0	525	1	524
RHBDD1	45	2459	4	521	4	521
SPRR3	42	2462	2	523	2	523
FASTKD5	108	2396	7	518	8	517
SLC7A1	14	2490	1	524	1	524
FASTKD2	106	2398	32	493	32	493
LOC100144595	74	2430	0	525	0	525
PAIP2B	23	2481	1	524	1	524
FASTKD1	90	2414	8	517	8	517
DHX40	15	2489	3	522	3	522
TMEM213	7	2497	3	522	3	522
TMEM212	10	2494	0	525	0	525
TMEM211	6	2498	0	525	0	525
TMEM210	36	2468	0	525	0	525
TMEM217	25	2479	2	523	2	523
TMEM216	29	2475	4	521	4	521
TMEM215	51	2453	8	517	8	517
TMEM214	86	2418	7	518	7	518
COX10	52	2452	12	513	12	513
COX11	14	2490	2	523	2	523
TMEM219	22	2482	1	524	1	524
TRIM2	17	2487	2	523	2	523
TRIM5	63	2441	11	514	11	514
TRIM4	49	2455	4	521	4	521
TRIM7	69	2435	2	523	2	523
COX17	2	2502	0	525	0	525
TSN	7	2497	0	525	0	525
TTC36	24	2480	1	524	1	524
USP17L1	81	2423	4	521	5	520
PPA2	34	2470	3	522	3	522
PPA1	12	2492	0	525	0	525
WDR26	8	2496	1	524	1	524
BET1	7	2497	0	525	0	525
NUP62	65	2439	3	522	3	522
ALCAM	72	2432	5	520	5	520
TPM4	30	2474	0	525	0	525
CSF1R	109	2395	10	515	11	514
TPM2	1	2503	0	525	0	525
TPM1	17	2487	0	525	0	525
FBXW8	117	2387	10	515	10	515
FBXW9	73	2431	3	522	3	522
CYB5D2	40	2464	1	524	1	524
SIPA1	100	2404	4	521	4	521
FOXB1	30	2474	0	525	0	525
FBXW2	10	2494	0	525	0	525
RMND1	28	2476	1	524	1	524
FBXW4	35	2469	1	524	1	524
FBXW5	100	2404	10	515	10	515
FBXW7	71	2433	3	522	3	522
KIAA1683	249	2255	15	510	15	510
TGFBR2	78	2426	12	513	12	513
TGFBR1	13	2491	1	524	1	524
CDCP2	108	2396	9	516	9	516
SH3RF2	131	2373	17	508	17	508
SH3RF3	104	2400	23	502	24	501
SH3RF1	101	2403	6	519	6	519
FAM159B	19	2485	0	525	0	525
FAM159A	57	2447	11	514	11	514
SSX2IP	26	2478	0	525	0	525
YKT6	16	2488	1	524	1	524
CD1E\x3bCD1E	1	2503	0	525	0	525
LRAT	17	2487	0	525	0	525
TJP2	172	2332	8	517	8	517
TJP3	245	2259	21	504	21	504
TJP1	170	2334	11	514	12	513
PPAN	11	2493	0	525	0	525
OR7A5	68	2436	14	511	14	511
CLASRP	67	2437	1	524	1	524
PPAT	25	2479	2	523	2	523
TUB	65	2439	10	515	10	515
DCXR	17	2487	1	524	1	524
NFYC	10	2494	1	524	1	524
NFYB	5	2499	0	525	0	525
NFYA	16	2488	0	525	0	525
CCNI2	64	2440	1	524	1	524
TST	29	2475	2	523	2	523
TOR1A	14	2490	2	523	2	523
TOR1B	42	2462	3	522	3	522
CCT6A	31	2473	5	520	5	520
PAF1	60	2444	5	520	5	520
CCT6B	89	2415	4	521	4	521
RAB1B	7	2497	1	524	1	524
LOC100134391	84	2420	0	525	0	525
DEDD,NIT1	1	2503	0	525	0	525
NLE1	69	2435	26	499	26	499
CHCHD1	6	2498	0	525	0	525
SKIL	53	2451	6	519	6	519
CYTH1	10	2494	1	524	1	524
GCGR	98	2406	0	525	0	525
CYTH3	18	2486	0	525	0	525
CYTH2	17	2487	0	525	0	525
CYTH4	27	2477	3	522	3	522
DPH1	50	2454	2	523	2	523
DPH2	53	2451	20	505	20	505
DPH3	6	2498	0	525	0	525
MYH7B	289	2215	63	462	65	460
DPH5	36	2468	1	524	1	524
DPH6	54	2450	7	518	7	518
DPH7	90	2414	3	522	4	521
CANT1	65	2439	9	516	9	516
KLF7\x3bKLF7	1	2503	0	525	0	525
PECR	42	2462	2	523	2	523
PAH	104	2400	4	521	4	521
PAM	80	2424	5	520	5	520
DCN	24	2480	0	525	0	525
DCK	26	2478	9	516	9	516
PCK2\x3bPCK2	1	2503	2	523	2	523
DCD	32	2472	2	523	2	523
THRB	23	2481	2	523	2	523
DCC	230	2274	21	504	21	504
THRA	13	2491	1	524	1	524
TAF4B	78	2426	4	521	4	521
PERP	48	2456	5	520	5	520
DCX	11	2493	0	525	0	525
DCT	97	2407	5	520	5	520
PNKP	102	2402	5	520	5	520
CDH20	50	2454	6	519	7	518
CDH22	52	2452	6	519	6	519
CDH23	512	1992	42	483	44	481
CDH24	116	2388	10	515	10	515
CD101	146	2358	17	508	17	508
CDH26	148	2356	3	522	4	521
FLRT1	77	2427	12	513	12	513
PER2	161	2343	13	512	13	512
PER1	171	2333	10	515	13	512
PNKD	74	2430	11	514	11	514
C21orf33	42	2462	0	525	0	525
PXYLP1	67	2437	27	498	29	496
OR5AR1	52	2452	0	525	0	525
KAT5	8	2496	0	525	0	525
ARCN1	38	2466	1	524	1	524
KAT7	26	2478	5	520	5	520
QRFP	55	2449	2	523	2	523
AES	9	2495	0	525	0	525
PNRC1	34	2470	3	522	4	521
PNRC2	3	2501	14	511	18	507
GBA	78	2426	5	520	5	520
MROH2A	331	2173	0	525	0	525
MROH2B	240	2264	19	506	20	505
GAPDH	21	2483	1	524	1	524
BORCS8-MEF2B,MEF2B	0	2504	1	524	1	524
AEN	44	2460	3	522	3	522
FAM196B	43	2461	0	525	0	525
FAM196A	74	2430	5	520	5	520
PRLR	46	2458	7	518	8	517
TMEM79	90	2414	5	520	5	520
PRLH	27	2477	2	523	2	523
PPP6C	24	2480	1	524	1	524
TMEM70	22	2482	0	525	0	525
TMEM71	71	2433	5	520	5	520
TMEM72	40	2464	1	524	1	524
TMEM74	46	2458	4	521	4	521
CEP128	101	2403	13	512	15	510
HSPA4L	62	2442	13	512	13	512
RPUSD4	86	2418	11	514	11	514
RPUSD1	69	2435	4	521	4	521
PRAC1	5	2499	0	525	1	524
RPUSD3	89	2415	8	517	8	517
PRH1-TAS2R14,TAS2R14	2	2502	4	521	5	520
ZFAT	128	2376	16	509	16	509
ZNF611	139	2365	13	512	14	511
ZNF610	112	2392	11	514	11	514
ZNF613	67	2437	7	518	8	517
ZNF615	96	2408	6	519	7	518
ZNF614	65	2439	7	518	7	518
ZNF616	131	2373	29	496	30	495
SLC3A2	87	2417	9	516	9	516
ZNF618	73	2431	4	521	4	521
SLC3A1	116	2388	15	510	18	507
MOK	82	2422	10	515	10	515
EIF4EBP1	2	2502	24	501	27	498
MDP1,NEDD8-MDP1	16	2488	0	525	0	525
EIF4EBP3	2	2502	0	525	0	525
ASPRV1	45	2459	5	520	5	520
MS4A10	51	2453	13	512	13	512
MS4A12	34	2470	2	523	2	523
EDDM3B	39	2465	3	522	3	522
MS4A14	138	2366	11	514	12	513
MS4A15	38	2466	12	513	12	513
OR1L8	57	2447	0	525	1	524
YBEY	30	2474	0	525	0	525
SH2D1B	17	2487	0	525	0	525
OR1L4	110	2394	25	500	25	500
OR1L6	70	2434	3	522	3	522
OR1L1	50	2454	5	520	5	520
MSRB3	34	2470	0	525	0	525
CTDP1	135	2369	3	522	3	522
LRRC37A2	93	2411	7	518	7	518
LRRC37A3	156	2348	16	509	16	509
PALB2	119	2385	7	518	7	518
RSBN1	32	2472	3	522	3	522
CSDC2	16	2488	0	525	0	525
GMFG	11	2493	0	525	0	525
GMFB	5	2499	1	524	1	524
SLC39A5	101	2403	6	519	6	519
XIRP2	486	2018	43	482	49	476
PDHA2	83	2421	6	519	7	518
CPSF3L	46	2458	0	525	0	525
ERCC3	63	2441	6	519	6	519
ARHGAP25	102	2402	4	521	4	521
ERCC6	186	2318	25	500	27	498
FSCN3	89	2415	8	517	8	517
FSCN2	107	2397	2	523	2	523
FSCN1	38	2466	16	509	16	509
TCAP	31	2473	6	519	6	519
CD244	72	2432	16	509	16	509
G2E3	49	2455	5	520	6	519
CKMT2	43	2461	4	521	4	521
CD247	14	2490	1	524	3	522
RFPL4B	16	2488	1	524	2	523
RFPL4A	42	2462	0	525	0	525
RILPL1	32	2472	2	523	2	523
NLRP11	101	2403	9	516	11	514
RILPL2	22	2482	0	525	0	525
CAMK1D	8	2496	1	524	1	524
VARS	131	2373	14	511	15	510
SMCR8	119	2385	9	516	9	516
FMR1	14	2490	0	525	0	525
MICALCL	121	2383	12	513	12	513
SEL1L3	144	2360	5	520	5	520
SEL1L2	45	2459	4	521	4	521
LYPD4	50	2454	0	525	0	525
LYPD5	49	2455	0	525	0	525
LYPD2	19	2485	1	524	1	524
LYPD3	57	2447	3	522	3	522
LYPD1	42	2462	10	515	10	515
CD248	131	2373	6	519	6	519
CALCOCO2	21	2483	5	520	5	520
LYPD8	5	2499	0	525	0	525
TGOLN2	90	2414	7	518	7	518
RGS5	12	2492	2	523	2	523
RGS6	25	2479	1	524	2	523
ANKRD30B	199	2305	4	521	8	517
RGS1	18	2486	1	524	1	524
RGS2	44	2460	2	523	2	523
RGS3	201	2303	12	513	12	513
PLAG1	18	2486	1	524	1	524
RGS9	112	2392	4	521	5	520
FSD1L	13	2491	0	525	0	525
RDH14	22	2482	0	525	0	525
RDH16	58	2446	9	516	9	516
RDH10	8	2496	0	525	0	525
RDH11	36	2468	1	524	2	523
RDH12	23	2481	1	524	1	524
RDH13	115	2389	4	521	5	520
MGARP	53	2451	2	523	2	523
WDR5B	34	2470	3	522	3	522
CDK2AP1	6	2498	0	525	0	525
CDK2AP2	5	2499	0	525	0	525
NALCN	72	2432	9	516	11	514
ZSCAN29	130	2374	3	522	3	522
ZSCAN25	48	2456	8	517	8	517
ZSCAN26	31	2473	3	522	3	522
ZSCAN20	81	2423	8	517	8	517
ZSCAN21	63	2441	6	519	6	519
ZSCAN22	74	2430	14	511	14	511
ZSCAN23	52	2452	8	517	8	517
MLYCD	84	2420	2	523	2	523
TDRD9	142	2362	8	517	8	517
CD28	33	2471	1	524	1	524
PRIMPOL	78	2426	0	525	0	525
MRPS9	64	2440	9	516	10	515
MRPS7	54	2450	18	507	19	506
MRPS6	20	2484	5	520	5	520
MRPS5	111	2393	9	516	10	515
IFI35	43	2461	28	497	28	497
TDRD7	97	2407	4	521	5	520
MRPS2	53	2451	0	525	0	525
TDRD5	98	2406	10	515	10	515
SNX21\x3bSNX21	1	2503	0	525	0	525
NKIRAS2	4	2500	4	521	4	521
WDR55	28	2476	4	521	4	521
WDR54	47	2457	7	518	7	518
WDR53	30	2474	2	523	2	523
MBTPS1	131	2373	16	509	16	509
EIF4G3	149	2355	9	516	9	516
EIF4G2	16	2488	0	525	0	525
EIF4G1	152	2352	12	513	13	512
AGO4	16	2488	2	523	2	523
WDR59	77	2427	6	519	6	519
FAT3	502	2002	59	466	64	461
FAT2	512	1992	34	491	35	490
FAT1	571	1933	74	451	78	447
PSG8	141	2363	4	521	6	519
FAT4	496	2008	43	482	46	479
PSG6	230	2274	23	502	24	501
PSG7	107	2397	23	502	24	501
PSG4	133	2371	4	521	5	520
PSG5	153	2351	9	516	12	513
PSG2	102	2402	3	522	10	515
PSG3	102	2402	3	522	5	520
PSG1	143	2361	5	520	8	517
MFSD9	65	2439	22	503	22	503
CD151	53	2451	2	523	2	523
HCST	21	2483	1	524	1	524
LSM8	2	2502	0	525	0	525
FAM200A	59	2445	0	525	0	525
FAM200B	90	2414	0	525	0	525
TERF2	16	2488	21	504	21	504
LOC100129307	124	2380	0	525	0	525
LSM4	3	2501	0	525	0	525
COL27A1	335	2169	15	510	15	510
TERF1	52	2452	4	521	4	521
TMEM245	95	2409	3	522	3	522
TMEM246	43	2461	0	525	0	525
NEURL1B	17	2487	0	525	0	525
ABHD14A	64	2440	5	520	5	520
LSM1	3	2501	0	525	0	525
GATSL3	23	2481	0	525	0	525
GATSL2	2	2502	0	525	0	525
AKR7A2	79	2425	4	521	4	521
AKR7A3	124	2380	13	512	13	512
TLK1	37	2467	1	524	1	524
TLK2	14	2490	0	525	6	519
USP54	188	2316	31	494	31	494
USP53	126	2378	16	509	16	509
USP50	84	2420	6	519	6	519
USP51	37	2467	0	525	0	525
PRODH	134	2370	0	525	0	525
ASCC3	141	2363	13	512	13	512
ASCC2	69	2435	1	524	1	524
ASCC1	59	2445	3	522	3	522
DDA1	4	2500	0	525	0	525
MARCH11	20	2484	0	525	1	524
SOST	11	2493	0	525	0	525
RASSF8	64	2440	4	521	5	520
OR4F21	19	2485	9	516	9	516
SHKBP1	96	2408	11	514	11	514
CACNB3	42	2462	3	522	3	522
CACNB2	99	2405	4	521	6	519
CACNB1	38	2466	2	523	2	523
CACNB4	28	2476	0	525	0	525
CT45A1	0	2504	4	521	4	521
RASSF3	30	2474	5	520	5	520
HIST1H1T	118	2386	4	521	4	521
CLEC4M	50	2454	8	517	8	517
OR8B2	65	2439	8	517	8	517
OR8B3	54	2450	1	524	1	524
PLCD4	119	2385	30	495	30	495
CTRB1	24	2480	3	522	3	522
PLCD3	0	2504	2	523	2	523
OR8B4	27	2477	2	523	2	523
PLCD1	69	2435	7	518	8	517
HIST1H1D	96	2408	8	517	8	517
ZNF518B	146	2358	9	516	9	516
OR8B8	87	2417	12	513	13	512
TGFBRAP1	62	2442	3	522	4	521
HIST1H1B	55	2449	6	519	6	519
HIST1H1C	133	2371	9	516	9	516
PDZRN4	128	2376	5	520	9	516
ANKZF1	137	2367	12	513	12	513
SOS2	82	2422	14	511	14	511
B3GALNT1	13	2491	1	524	1	524
TACC1	84	2420	7	518	7	518
TACC2	442	2062	69	456	70	455
TACC3	141	2363	15	510	15	510
JDP2	7	2497	0	525	0	525
ADGRD1\x3bLACAT8	1	2503	0	525	0	525
KIF20B	225	2279	26	499	28	497
KIF20A	72	2432	6	519	6	519
MKI67	451	2053	51	474	52	473
ATIC	110	2394	2	523	4	521
GNMT	50	2454	0	525	0	525
CAB39	22	2482	0	525	0	525
CKMT1A	32	2472	0	525	0	525
CKMT1B	13	2491	0	525	0	525
RPL3L	191	2313	23	502	24	501
GNAT1	19	2485	1	524	1	524
GNAT3	62	2442	3	522	3	522
DNAJC5	3	2501	1	524	1	524
BCL2L15	14	2490	1	524	1	524
BCL2L14	48	2456	3	522	3	522
BCL2L11	29	2475	0	525	0	525
BCL2L10	41	2463	0	525	0	525
BCL2L13	80	2424	4	521	4	521
BCL2L12	47	2457	15	510	15	510
ZNF556	125	2379	9	516	9	516
ZNF557	61	2443	11	514	11	514
ZNF554	109	2395	14	511	14	511
ZNF555	64	2440	13	512	13	512
ZNF552	56	2448	3	522	3	522
ZNF550	76	2428	7	518	7	518
ZNF551	81	2423	7	518	9	516
ADRM1	68	2436	2	523	2	523
ZNF558	34	2470	4	521	4	521
ZNF559	118	2386	7	518	7	518
ATP5C1	14	2490	1	524	1	524
ISYNA1	34	2470	2	523	2	523
GTF2H3	23	2481	2	523	2	523
GTF2H2	26	2478	1	524	1	524
GTF2H1	41	2463	1	524	1	524
NCDN	15	2489	4	521	4	521
GTF2H5	5	2499	0	525	0	525
GTF2H4	27	2477	1	524	1	524
WASHC2A	0	2504	14	511	14	511
WASHC2C	0	2504	6	519	6	519
CACNG1	18	2486	2	523	2	523
ALDH1B1	105	2399	10	515	10	515
KAT6A	112	2392	6	519	7	518
COX7A2L	15	2489	0	525	0	525
PCDH8	113	2391	7	518	7	518
PCDH9	101	2403	5	520	6	519
DEFB124	11	2493	1	524	1	524
RPL26L1	6	2498	0	525	0	525
RPL36	5	2499	0	525	0	525
RPL37	4	2500	0	525	0	525
RPL34	2	2502	0	525	0	525
RPL35	9	2495	2	523	2	523
RPL32	9	2495	2	523	2	523
PCDH7	75	2429	6	519	6	519
CACNG6	39	2465	1	524	2	523
ATF5	76	2428	3	522	3	522
ATF4	71	2433	10	515	10	515
ATF7	32	2472	0	525	0	525
ATF6	62	2442	26	499	26	499
ZNF286A	52	2452	6	519	6	519
ATF3	19	2485	3	522	4	521
ZNF286B	58	2446	3	522	3	522
SMARCC2	74	2430	1	524	1	524
SMARCC1	97	2407	8	517	8	517
BUB1B	66	2438	4	521	13	512
CTTNBP2	167	2337	14	511	14	511
NOMO2,NOMO3	0	2504	3	522	3	522
PPWD1	47	2457	4	521	4	521
KIAA0319	210	2294	21	504	21	504
IFNW1	55	2449	2	523	2	523
LHX1	35	2469	1	524	1	524
BLOC1S5	25	2479	1	524	1	524
SDF4	43	2461	3	522	3	522
LHX4	36	2468	11	514	11	514
SDF2	20	2484	2	523	2	523
LHX6	42	2462	2	523	2	523
LHX8	36	2468	2	523	4	521
LHX9	41	2463	3	522	3	522
PTGER1	17	2487	0	525	0	525
PTGER2	13	2491	1	524	1	524
PTGER3	61	2443	0	525	1	524
NADK2	46	2458	3	522	3	522
B3GALT4	25	2479	1	524	1	524
B3GALT5	29	2475	4	521	5	520
SLC38A7	50	2454	3	522	3	522
SLC38A6	76	2428	2	523	2	523
CTNNAL1	112	2392	2	523	2	523
B3GALT1	22	2482	0	525	0	525
SLC38A3	41	2463	2	523	3	522
SLC38A2	37	2467	6	519	6	519
MDFIC	64	2440	4	521	4	521
SLC38A9	40	2464	4	521	4	521
SLC38A8	136	2368	11	514	11	514
STK3	33	2471	5	520	5	520
STK4	32	2472	3	522	3	522
OCA2	220	2284	18	507	19	506
OR13C4	104	2400	1	524	1	524
OR13C5	56	2448	8	517	8	517
OR13C2	89	2415	4	521	4	521
OR13C3	33	2471	2	523	2	523
OR13C8	37	2467	3	522	5	520
OR13C9	60	2444	13	512	14	511
SNRNP25	13	2491	4	521	4	521
SNRNP27	2	2502	0	525	0	525
YBX1	19	2485	0	525	2	523
YBX3	106	2398	13	512	13	512
YBX2	40	2464	7	518	7	518
C3orf58	25	2479	0	525	0	525
RAB3GAP2	161	2343	4	521	4	521
TEN1	4	2500	0	525	0	525
NKG7	14	2490	2	523	2	523
CHIC2	4	2500	0	525	0	525
CHIC1	3	2501	0	525	0	525
BHLHA15	16	2488	0	525	0	525
DRP2	43	2461	1	524	1	524
RAB3GAP1	78	2426	3	522	3	522
ANKS3	101	2403	9	516	9	516
TNFRSF8	70	2434	4	521	4	521
TNFRSF9	33	2471	2	523	2	523
ANKS6	135	2369	5	520	6	519
TNFRSF4	49	2455	3	522	3	522
GUCY2C	100	2404	6	519	6	519
GUCY2D	122	2382	5	520	5	520
GUCY2F	85	2419	16	509	16	509
SENP8	5	2499	2	523	2	523
SENP7	74	2430	7	518	7	518
SENP6	111	2393	12	513	12	513
SENP5	45	2459	4	521	5	520
SENP3	30	2474	1	524	1	524
SENP2	36	2468	0	525	0	525
SENP1	43	2461	1	524	1	524
SAMM50	51	2453	7	518	7	518
BICRAL	0	2504	12	513	13	512
SNPH	77	2427	4	521	4	521
C3orf56	45	2459	29	496	42	483
NOTUM	69	2435	5	520	5	520
SLC35G5	142	2362	17	508	17	508
INS	6	2498	0	525	0	525
SELENBP1	57	2447	5	520	5	520
PRRC2A	285	2219	21	504	21	504
GFPT1	23	2481	0	525	0	525
GFPT2	45	2459	3	522	3	522
ECHDC3	127	2377	3	522	3	522
ECHDC2	42	2462	7	518	7	518
ECHDC1	26	2478	1	524	1	524
RBM7	14	2490	1	524	16	509
VSNL1	2	2502	0	525	0	525
SDCCAG8	104	2400	8	517	8	517
SLC2A14	78	2426	5	520	5	520
SLC2A13	44	2460	2	523	2	523
SLC2A12	32	2472	3	522	3	522
SLC2A11	88	2416	9	516	11	514
SLC2A10	41	2463	8	517	8	517
CDIPT	11	2493	0	525	0	525
NCOA2	100	2404	13	512	13	512
NCOA3	162	2342	11	514	11	514
NCOA1	61	2443	7	518	8	517
BSX	15	2489	9	516	9	516
NCOA7	65	2439	5	520	5	520
NCOA4	95	2409	0	525	0	525
NCOA5	37	2467	5	520	6	519
BSN	423	2081	28	497	30	495
CISH	44	2460	1	524	1	524
LCOR	32	2472	11	514	11	514
BSG	78	2426	2	523	2	523
MAGI2	74	2430	12	513	12	513
P4HTM	46	2458	3	522	3	522
RIF1	250	2254	20	505	21	504
PPM1D	65	2439	2	523	2	523
GSG2	128	2376	0	525	0	525
GSG1	70	2434	2	523	2	523
PLSCR4	51	2453	9	516	9	516
ABCG4	38	2466	10	515	10	515
STARD3NL	11	2493	1	524	1	524
ABCG5	117	2387	6	519	6	519
SREK1	43	2461	12	513	12	513
ERO1B	62	2442	20	505	20	505
ERO1A	34	2470	4	521	4	521
SLC22A31	65	2439	0	525	0	525
SARS	30	2474	0	525	0	525
CDIP1	10	2494	0	525	0	525
NCKAP1L	82	2422	9	516	9	516
AP1S2	2	2502	0	525	0	525
DYRK4\x3bDYRK4	1	2503	0	525	0	525
GEN1	73	2431	6	519	6	519
ZNF497	130	2374	5	520	5	520
ZNF496	76	2428	3	522	4	521
ERF	19	2485	2	523	2	523
ERG	24	2480	3	522	4	521
ZNF493	78	2426	11	514	11	514
CBLL1	12	2492	4	521	4	521
HAND2	27	2477	0	525	1	524
ZNF490	38	2466	0	525	1	524
RRP8	67	2437	8	517	8	517
PARM1	48	2456	7	518	13	512
HERPUD2	37	2467	1	524	1	524
RGAG4	36	2468	0	525	0	525
RGAG1	100	2404	0	525	0	525
MTRNR2L9	1	2503	0	525	0	525
MTRNR2L8	4	2500	0	525	0	525
MTRNR2L3	3	2501	0	525	0	525
MTRNR2L2	21	2483	0	525	0	525
MTRNR2L1	7	2497	0	525	0	525
FCGRT	44	2460	2	523	2	523
MTRNR2L7	17	2487	0	525	0	525
TRA2A	8	2496	1	524	1	524
TRA2B	4	2500	0	525	0	525
NLGN4Y	11	2493	0	525	0	525
NLGN4X	26	2478	1	524	1	524
FBN2	226	2278	20	505	22	503
FBN3	580	1924	44	481	45	480
NCR1	52	2452	1	524	1	524
FBN1	180	2324	25	500	26	499
BRMS1L	21	2483	1	524	1	524
AOAH	96	2408	18	507	18	507
BAAT	58	2446	3	522	3	522
SCN1B	56	2448	2	523	2	523
TPSD1	46	2458	1	524	1	524
SLC25A26	53	2451	2	523	2	523
EEPD1	52	2452	7	518	10	515
SFTPD	44	2460	9	516	9	516
FRYL	207	2297	29	496	29	496
DEXI	3	2501	1	524	1	524
SFTPB	91	2413	7	518	7	518
FUOM	23	2481	5	520	5	520
IDI1	5	2499	3	522	3	522
IDI2	35	2469	2	523	2	523
IPMK	37	2467	9	516	9	516
GRPEL2	16	2488	0	525	0	525
TMEM185B	40	2464	0	525	0	525
TMEM185A	3	2501	0	525	0	525
UBXN10	36	2468	4	521	4	521
UBXN11	105	2399	231	294	232	293
DNTTIP1	27	2477	9	516	11	514
DNTTIP2	90	2414	6	519	6	519
PRAMEF20	12	2492	3	522	4	521
PRAMEF27	0	2504	3	522	3	522
PELO	34	2470	2	523	2	523
PGR	93	2411	6	519	6	519
POTEI	171	2333	9	516	12	513
TSC22D1	85	2419	18	507	18	507
TSC22D3	8	2496	1	524	1	524
TSC22D2	91	2413	18	507	18	507
TSC22D4	67	2437	4	521	5	520
IZUMO1R	31	2473	2	523	2	523
FCHSD1	130	2374	4	521	5	520
FCHSD2	44	2460	3	522	3	522
KIAA1161	0	2504	5	520	5	520
RAB33B	17	2487	4	521	4	521
MELK\x3bMELK	1	2503	0	525	0	525
HIGD2A	2	2502	0	525	0	525
HIGD2B	0	2504	1	524	1	524
TRAIP	39	2465	4	521	4	521
UBA52	0	2504	2	523	2	523
DND1	46	2458	0	525	0	525
PLCE1	261	2243	21	504	21	504
CDCA3\x3bCDCA3	7	2497	0	525	0	525
MESDC1	14	2490	0	525	0	525
MESDC2	17	2487	0	525	0	525
NOBOX	108	2396	16	509	16	509
NDUFC1	16	2488	0	525	0	525
GADL1	142	2362	19	506	19	506
KATNA1	55	2449	3	522	3	522
IBSP	42	2462	4	521	4	521
ADAMTSL2	25	2479	3	522	3	522
ADAMTSL3	242	2262	12	513	13	512
ADAMTSL1	303	2201	23	502	23	502
ADAMTSL4	293	2211	23	502	25	500
ADAMTSL5	100	2404	5	520	5	520
FOXA3	34	2470	1	524	1	524
NID2	244	2260	24	501	24	501
NID1	197	2307	39	486	41	484
OR5B3	36	2468	6	519	9	516
OR5B2	74	2430	3	522	3	522
KIAA0895L	34	2470	0	525	0	525
SYNJ2BP,SYNJ2BP-COX16	22	2482	1	524	1	524
TNFRSF25\x3bTNFRSF25	2	2502	1	524	1	524
BTG1	7	2497	0	525	0	525
OR6Y1	40	2464	10	515	10	515
SARDH	127	2377	13	512	13	512
EEF1E1	18	2486	0	525	0	525
ELOA	0	2504	10	515	10	515
OR4D9	77	2427	11	514	11	514
CYP1B1	44	2460	1	524	1	524
DAW1	82	2422	2	523	3	522
OR4D1	70	2434	2	523	2	523
OR4D2	98	2406	4	521	4	521
OR4D5	78	2426	3	522	3	522
OR4D6	103	2401	30	495	30	495
FANCG	75	2429	13	512	13	512
FANCF	76	2428	2	523	2	523
FANCE	104	2400	13	512	13	512
FANCC	100	2404	7	518	7	518
FANCB	64	2440	5	520	5	520
FANCA	275	2229	18	507	18	507
HNRNPAB	19	2485	0	525	0	525
FANCM	268	2236	25	500	25	500
FANCL	79	2425	3	522	4	521
HAS1	75	2429	9	516	9	516
HAS2	31	2473	0	525	0	525
HAS3	72	2432	23	502	23	502
CA5B	13	2491	2	523	2	523
CA5A	70	2434	2	523	2	523
F13B	81	2423	8	517	9	516
HNRNPA3	9	2495	0	525	0	525
HNRNPA0	10	2494	1	524	1	524
HNRNPA1	34	2470	0	525	0	525
ARSF	55	2449	2	523	2	523
ADGRD1	129	2375	24	501	24	501
ARSG	42	2462	10	515	10	515
C12orf66	20	2484	0	525	0	525
KNSTRN	75	2429	4	521	4	521
C12orf65	19	2485	2	523	2	523
IRS4	62	2442	2	523	3	522
IRS1	174	2330	11	514	13	512
IRS2	111	2393	2	523	2	523
HOXA7	24	2480	7	518	8	517
HEXA	47	2457	17	508	17	508
HOXA5	18	2486	0	525	1	524
HOXA4	24	2480	2	523	4	521
HOXA3	63	2441	7	518	8	517
HOXA2	31	2473	3	522	3	522
HOXA1	51	2453	3	522	4	521
CA2	16	2488	3	522	3	522
IGLL1	128	2376	3	522	3	522
IGLL5	181	2323	5	520	6	519
HOXA9	29	2475	4	521	4	521
FAM188A	69	2435	0	525	0	525
FAM188B	179	2325	0	525	0	525
CEP55	51	2453	6	519	7	518
ARSI	54	2450	8	517	8	517
PRMT2	44	2460	0	525	0	525
CA4	65	2439	2	523	2	523
RGL1	48	2456	23	502	23	502
FAM101A,ZNF664-FAM101A	20	2484	0	525	0	525
RGL3	138	2366	20	505	22	503
RGL2	45	2459	19	506	19	506
RGL4	69	2435	3	522	3	522
MIIP	97	2407	3	522	4	521
OR10Q1	65	2439	3	522	4	521
HSPD1	24	2480	27	498	30	495
OGN	9	2495	0	525	0	525
MTX3	53	2451	0	525	0	525
MTX2	21	2483	7	518	7	518
MTX1	50	2454	3	522	3	522
AMD1	17	2487	1	524	1	524
LIAS	27	2477	3	522	3	522
ATP10A	235	2269	31	494	31	494
ATP10B	315	2189	19	506	20	505
ATP10D	144	2360	24	501	26	499
ELOA2	0	2504	29	496	30	495
KRIT1	47	2457	4	521	4	521
TRABD2A	54	2450	5	520	5	520
TRABD2B	47	2457	0	525	0	525
CDPF1	10	2494	1	524	1	524
