NR3C2	124	2380	6	519	6	519
TIMM9	4	2500	0	525	0	525
USP9X	29	2475	8	517	8	517
USP9Y	33	2471	0	525	0	525
PAEP	20	2484	1	524	1	524
NOC4L	160	2344	5	520	5	520
KRT33B	148	2356	5	520	6	519
KRT33A	138	2366	21	504	21	504
ZFP41	61	2443	1	524	1	524
ZFP42	57	2447	32	493	32	493
CARNS1	164	2340	9	516	11	514
PKN1	154	2350	3	522	3	522
PKN3	166	2338	33	492	34	491
PKN2	95	2409	1	524	1	524
MYADML2	151	2353	0	525	0	525
TNFRSF21	59	2445	4	521	5	520
PLOD2	155	2349	13	512	13	512
PLOD3	156	2348	9	516	9	516
KCNE2	45	2459	3	522	3	522
KCNE3	20	2484	3	522	3	522
NGDN	81	2423	10	515	11	514
CHAF1B	62	2442	11	514	11	514
KCNE4	33	2471	3	522	3	522
KCNE5	14	2490	0	525	0	525
LDLRAD1	52	2452	6	519	6	519
LDLRAD2	50	2454	10	515	10	515
LDLRAD3	98	2406	7	518	7	518
LDLRAD4	45	2459	18	507	18	507
RFTN2	93	2411	49	476	49	476
RFTN1	85	2419	1	524	1	524
CSNK1D	14	2490	0	525	0	525
APEH	100	2404	13	512	13	512
DEFB135	7	2497	0	525	0	525
DEFB136	11	2493	0	525	0	525
DEFB131	21	2483	0	525	0	525
DEFB132	75	2429	4	521	4	521
DEFB133	7	2497	0	525	0	525
ISCU	38	2466	0	525	0	525
IL36RN	40	2464	8	517	8	517
EHBP1L1	226	2278	43	482	43	482
EIF5AL1	33	2471	4	521	4	521
UMODL1	566	1938	55	470	57	468
ADAMTS20	314	2190	11	514	15	510
GOLGA8F,GOLGA8G	0	2504	23	502	23	502
NKX6-2	45	2459	4	521	4	521
NKX6-3	95	2409	1	524	1	524
NKX6-1	55	2449	0	525	0	525
KCTD13	11	2493	2	523	2	523
KCTD12	20	2484	2	523	2	523
KCTD11	48	2456	2	523	4	521
KCTD10	36	2468	3	522	3	522
ANKUB1	155	2349	0	525	0	525
KCTD16	47	2457	8	517	9	516
KRTAP10-9	190	2314	7	518	7	518
KRTAP10-8	119	2385	23	502	24	501
KRTAP10-7	124	2380	14	511	14	511
KRTAP10-6	144	2360	16	509	18	507
KRTAP10-5	127	2377	10	515	11	514
KRTAP10-4	162	2342	18	507	19	506
KRTAP10-3	219	2285	16	509	17	508
KRTAP10-2	108	2396	9	516	10	515
KRTAP10-1	299	2205	28	497	28	497
GLIS2	141	2363	7	518	8	517
GLIS3	238	2266	17	508	17	508
GLIS1	143	2361	22	503	22	503
H6PD	234	2270	31	494	32	493
SLC25A35	26	2478	2	523	2	523
SLC25A34	62	2442	8	517	8	517
SLC25A37	41	2463	1	524	1	524
SLC25A36	20	2484	2	523	2	523
BCHE	89	2415	23	502	25	500
DCP1B	167	2337	14	511	14	511
DCP1A	139	2365	14	511	14	511
GPBAR1	92	2412	8	517	8	517
SLC25A39	29	2475	2	523	2	523
SLC25A38	107	2397	22	503	22	503
TUBA1C	44	2460	0	525	0	525
CHMP7	43	2461	1	524	1	524
TUBA1A	0	2504	3	522	3	522
IGSF10	501	2003	42	483	43	482
IGSF11	17	2487	1	524	1	524
CHMP5	5	2499	0	525	0	525
MS4A6A\x3bMS4A6A	15	2489	0	525	0	525
FAM102B	13	2491	7	518	8	517
FAM102A	39	2465	0	525	0	525
PGBD4	56	2448	3	522	3	522
RIMKLA	53	2451	6	519	6	519
RIMKLB	30	2474	1	524	1	524
PGBD2	45	2459	9	516	9	516
AFM	139	2365	7	518	7	518
USP12	24	2480	0	525	0	525
PCID2	22	2482	3	522	3	522
G6PC	18	2486	1	524	1	524
POMT1	102	2402	18	507	18	507
POMT2	119	2385	5	520	5	520
AIF1	48	2456	0	525	0	525
AGPS	18	2486	1	524	1	524
LY6G6D	35	2469	1	524	1	524
STOM	31	2473	1	524	1	524
HOXA11	19	2485	2	523	2	523
NPLOC4	56	2448	4	521	4	521
TMEM86A	2	2502	2	523	2	523
TMEM86B	53	2451	19	506	19	506
LGALS13	45	2459	7	518	7	518
LGALS12	49	2455	4	521	4	521
SMIM1	2	2502	0	525	0	525
SMIM7	12	2492	1	524	1	524
SMIM6	29	2475	0	525	0	525
SMIM5	52	2452	0	525	0	525
LGALS14	36	2468	0	525	0	525
SMIM9	19	2485	0	525	0	525
SMIM8	60	2444	1	524	1	524
SSBP4	48	2456	5	520	5	520
PPIAL4G	140	2364	1	524	2	523
PBLD	22	2482	2	523	2	523
ERP44	22	2482	4	521	4	521
SERPINF1	121	2383	5	520	5	520
SERPINF2	68	2436	2	523	2	523
OCM2	16	2488	0	525	0	525
VPS26A	10	2494	1	524	1	524
VPS26B	7	2497	2	523	2	523
PGPEP1	21	2483	1	524	1	524
SMU1	4	2500	0	525	0	525
SREBF2	106	2398	11	514	11	514
OR13G1	73	2431	2	523	2	523
SREBF1	156	2348	8	517	8	517
OXCT1	60	2444	15	510	15	510
OXCT2	94	2410	6	519	6	519
CIC	217	2287	7	518	7	518
ARHGAP11A,ARHGAP11B	0	2504	1	524	1	524
ZNF324	167	2337	13	512	13	512
SSRP1	20	2484	3	522	3	522
IRAK1BP1	64	2440	8	517	8	517
OR51L1	73	2431	4	521	4	521
CIT	163	2341	11	514	11	514
TSSK2	85	2419	9	516	9	516
ZNF320	72	2432	9	516	9	516
C1orf174	129	2375	24	501	24	501
GLE1	42	2462	31	494	38	487
MTA1	63	2441	12	513	12	513
MTA2	15	2489	5	520	5	520
RBBP8NL	183	2321	18	507	18	507
CUBN	737	1767	75	450	77	448
GPC1	99	2405	3	522	3	522
GPC2	37	2467	2	523	3	522
GPC3	43	2461	4	521	4	521
GPC4	27	2477	3	522	3	522
GPC5	82	2422	6	519	7	518
GPC6	96	2408	8	517	8	517
MPHOSPH10	197	2307	15	510	15	510
MTAP	32	2472	16	509	16	509
ANKDD1A	192	2312	14	511	14	511
ANKDD1B	116	2388	0	525	0	525
RNF17\x3bRNF17	3	2501	0	525	0	525
C2orf49	55	2449	2	523	3	522
C2orf48	33	2471	1	524	1	524
C2orf44	70	2434	0	525	0	525
C2orf47	32	2472	0	525	0	525
C2orf40	31	2473	10	515	10	515
C2orf42	64	2440	9	516	9	516
OR52B2	115	2389	20	505	20	505
NYX	100	2404	3	522	3	522
OR52B6	128	2376	5	520	5	520
OR52B4	102	2402	16	509	16	509
KHDC3L	26	2478	4	521	4	521
CRKL	22	2482	0	525	0	525
SLC28A2	100	2404	21	504	21	504
SLC28A3	67	2437	6	519	6	519
GPR182	39	2465	2	523	2	523
SLC28A1	137	2367	20	505	21	504
ZNF773\x3bZNF773	2	2502	1	524	1	524
RER1	5	2499	0	525	0	525
DIMT1	23	2481	2	523	2	523
GSC2	24	2480	2	523	2	523
POLR3GL	17	2487	0	525	0	525
ORM1	70	2434	8	517	8	517
ORM2	119	2385	4	521	4	521
JPH3	191	2313	16	509	18	507
PARP16	58	2446	4	521	4	521
WHSC1	94	2410	0	525	0	525
PARP14	137	2367	9	516	10	515
PARP15	239	2265	9	516	9	516
PARP12	146	2358	9	516	9	516
PARP10	165	2339	9	516	10	515
PARP11	7	2497	3	522	3	522
MYRFL	129	2375	0	525	0	525
EVL	14	2490	0	525	0	525
ALDH3A2	48	2456	21	504	22	503
RPS25	2	2502	0	525	0	525
ALDH3A1	160	2344	15	510	15	510
EDC3	16	2488	4	521	4	521
EDC4	74	2430	24	501	24	501
ZNF451	116	2388	9	516	9	516
JAM2	94	2410	4	521	4	521
ZNF454	50	2454	2	523	2	523
BACH2	110	2394	8	517	10	515
BACH1	85	2419	7	518	8	517
WSB1	19	2485	0	525	2	523
RASEF	142	2362	7	518	7	518
KCNIP4	6	2498	1	524	1	524
KCNIP3	41	2463	18	507	18	507
KCNIP2	22	2482	3	522	3	522
KCNIP1	23	2481	0	525	0	525
AVPI1	52	2452	2	523	2	523
MOGAT2	81	2423	19	506	19	506
MOGAT3	125	2379	12	513	12	513
MOGAT1	75	2429	10	515	10	515
ANAPC1	110	2394	36	489	37	488
ANAPC2	63	2441	4	521	5	520
ANAPC5	56	2448	7	518	7	518
ANAPC4	37	2467	0	525	1	524
ANAPC7	49	2455	1	524	1	524
RPS6KA1	31	2473	1	524	1	524
RPS6KA2	34	2470	4	521	5	520
RPS6KA3	9	2495	2	523	2	523
RPS6KA4	57	2447	1	524	1	524
RPS6KA5	107	2397	7	518	7	518
RPS6KA6	23	2481	2	523	2	523
RD3L	8	2496	0	525	0	525
PSMD14	3	2501	0	525	0	525
PSMD11	4	2500	1	524	1	524
PSMD10	23	2481	0	525	0	525
PSMD13	47	2457	10	515	10	515
PSMD12	15	2489	2	523	2	523
HBQ1	48	2456	6	519	6	519
FTCD	167	2337	8	517	9	516
RTFDC1	20	2484	1	524	1	524
MINPP1	21	2483	2	523	2	523
LEUTX	67	2437	0	525	0	525
METTL2B	42	2462	4	521	5	520
GANAB	140	2364	16	509	17	508
SLC16A12	28	2476	6	519	6	519
GALNT5	145	2359	36	489	37	488
GALNT6	94	2410	4	521	4	521
EXOSC10	70	2434	9	516	9	516
MOBP	7	2497	0	525	0	525
MYLK4	23	2481	4	521	5	520
MYLK2	91	2413	4	521	4	521
MYLK3	72	2432	7	518	7	518
RGPD2	10	2494	0	525	0	525
RGPD3	296	2208	51	474	51	474
RGPD1	10	2494	0	525	0	525
RGPD4	404	2100	104	421	106	419
TRMT44	210	2294	23	502	23	502
MOB2	67	2437	2	523	2	523
PQLC3	73	2431	2	523	2	523
PQLC2	43	2461	4	521	4	521
PQLC1	72	2432	13	512	13	512
LOXHD1	529	1975	0	525	0	525
LRRC25	59	2445	2	523	3	522
METTL23	80	2424	28	497	28	497
METTL22	152	2352	12	513	12	513
METTL20	31	2473	0	525	0	525
SPP1	45	2459	17	508	17	508
METTL26	0	2504	2	523	2	523
METTL25	80	2424	7	518	7	518
METTL24	116	2388	6	519	6	519
KIAA1522	204	2300	28	497	31	494
MYL6B	12	2492	6	519	6	519
HMGB3	4	2500	0	525	0	525
EEF1A1	9	2495	21	504	22	503
EEF1A2	2	2502	0	525	1	524
CHP1	2	2502	0	525	0	525
CFAP126	22	2482	1	524	1	524
CHP2	84	2420	5	520	6	519
SPNS1	34	2470	12	513	12	513
RAB2A	3	2501	0	525	0	525
SPNS3	138	2366	15	510	15	510
SPNS2	94	2410	4	521	4	521
FRRS1	98	2406	10	515	10	515
GCHFR	2	2502	1	524	1	524
ACTL7B	24	2480	5	520	5	520
ACTL7A	65	2439	15	510	15	510
ETNK2	22	2482	4	521	4	521
ETNK1	38	2466	12	513	13	512
MNDA	113	2391	7	518	7	518
HEXDC	139	2365	37	488	39	486
ERMARD	173	2331	16	509	16	509
CRYAA,LOC102724652	17	2487	1	524	1	524
CATSPER1	159	2345	13	512	14	511
MND1	41	2463	1	524	1	524
CA14	35	2469	0	525	0	525
CA13	48	2456	11	514	11	514
CA12	76	2428	5	520	5	520
CA11	11	2493	1	524	1	524
CA10	34	2470	2	523	3	522
FGFR1OP	84	2420	3	522	3	522
TPSAB1	82	2422	11	514	11	514
RAB20	5	2499	1	524	1	524
RAB21	33	2471	1	524	1	524
RAB23	34	2470	7	518	7	518
RAB24	3	2501	0	525	0	525
RAB25	73	2431	6	519	6	519
RAB26	29	2475	2	523	2	523
IQCF5\x3bIQCF5-AS1	17	2487	0	525	0	525
GLRA3	29	2475	10	515	11	514
GLRA2	9	2495	0	525	0	525
CALR	53	2451	4	521	4	521
DZIP1L	144	2360	8	517	8	517
ASAH2B	4	2500	1	524	1	524
GLRA4	25	2479	7	518	8	517
CHPF	180	2324	27	498	28	497
DHX29	119	2385	6	519	6	519
PPP2R3B	193	2311	17	508	17	508
NTAN1	29	2475	1	524	1	524
C1orf234	33	2471	0	525	0	525
PPP2R3A	196	2308	17	508	19	506
NQO2	49	2455	1	524	1	524
RIBC2	0	2504	7	518	7	518
RIBC1	11	2493	0	525	0	525
NQO1	46	2458	0	525	0	525
SFMBT1	117	2387	5	520	5	520
SFMBT2	168	2336	16	509	18	507
INSRR,NTRK1	0	2504	1	524	1	524
GTF2A1L,STON1-GTF2A1L	94	2410	2	523	4	521
PHF11,SETDB2-PHF11	0	2504	1	524	1	524
C5orf49	46	2458	3	522	3	522
CLEC1B	64	2440	2	523	2	523
ZFHX4	446	2058	48	477	56	469
C5orf45	60	2444	0	525	0	525
C5orf46	7	2497	0	525	0	525
C5orf47	22	2482	0	525	0	525
C5orf42	371	2133	27	498	29	496
ZPBP2	50	2454	13	512	13	512
RFFL	19	2485	3	522	4	521
LEFTY2	48	2456	3	522	4	521
LEFTY1	55	2449	7	518	7	518
ARRDC4	88	2416	12	513	12	513
ARRDC5	90	2414	9	516	9	516
ARRDC1	35	2469	13	512	17	508
ARRDC2	145	2359	10	515	10	515
ARRDC3	35	2469	1	524	1	524
FAM120AOS	32	2472	2	523	2	523
FAM45A	73	2431	0	525	0	525
RAB27A	30	2474	1	524	1	524
RAB27B	29	2475	1	524	1	524
KIAA0930	20	2484	2	523	2	523
KIF15	186	2318	26	499	26	499
RABGAP1L	97	2407	2	523	2	523
ELK3	54	2450	7	518	7	518
ELK1	66	2438	1	524	1	524
ELK4	35	2469	3	522	4	521
RAD54L2	123	2381	10	515	10	515
STRADA	44	2460	5	520	6	519
STRADB	12	2492	2	523	2	523
KIF11	115	2389	1	524	1	524
FAM122A	23	2481	0	525	0	525
FAM122B	15	2489	2	523	2	523
FAM122C	27	2477	1	524	1	524
KIF12	163	2341	5	520	5	520
OR4C15	124	2380	17	508	19	506
OR4C16	150	2354	12	513	15	510
OR4C11	122	2382	7	518	9	516
CEP97	134	2370	14	511	14	511
OR4C13	130	2374	18	507	23	502
CEP95	160	2344	18	507	19	506
NCKIPSD	93	2411	20	505	21	504
CYP2D6	269	2235	49	476	49	476
CBX3	5	2499	1	524	1	524
PIGG	187	2317	9	516	9	516
ATXN7L2	89	2415	3	522	3	522
LCN15	33	2471	3	522	3	522
LCN10	72	2432	2	523	2	523
LCN12	65	2439	8	517	8	517
TNS3	349	2155	41	484	42	483
C10orf55	74	2430	0	525	0	525
TNS1	413	2091	55	470	58	467
C10orf53	35	2469	2	523	2	523
CEP72	117	2387	5	520	5	520
SPRR4	3	2501	0	525	1	524
RHBDD1	85	2419	14	511	14	511
SPRR3	78	2426	2	523	2	523
FASTKD5	107	2397	7	518	8	517
FASTKD2	190	2314	22	503	22	503
LOC100144595	112	2392	0	525	0	525
ACSS1\x3bACSS1	0	2504	1	524	1	524
PAIP2B	23	2481	1	524	1	524
FASTKD1	143	2361	12	513	12	513
DHX40	13	2491	3	522	3	522
TMEM213	7	2497	3	522	3	522
TMEM212	10	2494	0	525	0	525
TMEM211	6	2498	0	525	0	525
TMEM210	36	2468	0	525	0	525
TMEM217	24	2480	2	523	2	523
TMEM216	29	2475	4	521	4	521
TMEM215	51	2453	9	516	9	516
TMEM214	86	2418	7	518	7	518
COX10	107	2397	18	507	18	507
COX11	51	2453	5	520	5	520
TRIM3	36	2468	3	522	3	522
TRIM2	17	2487	2	523	2	523
TRIM5	136	2368	17	508	17	508
TRIM4	92	2412	5	520	5	520
TRIM7	82	2422	2	523	2	523
COX17	2	2502	0	525	0	525
TSN	7	2497	0	525	0	525
USP17L1	131	2373	19	506	19	506
PPA2	59	2445	3	522	3	522
PPA1	12	2492	0	525	0	525
WDR26	7	2497	1	524	1	524
BET1	7	2497	0	525	0	525
NUP62	120	2384	3	522	3	522
ALCAM	72	2432	5	520	5	520
TPM4	30	2474	0	525	0	525
CSF1R	196	2308	20	505	21	504
TPM2	1	2503	0	525	0	525
TPM1	17	2487	0	525	0	525
FBXW8	101	2403	7	518	7	518
FBXW9	82	2422	4	521	4	521
CYB5D2	40	2464	1	524	1	524
SIPA1	128	2376	6	519	6	519
FOXB1	30	2474	0	525	0	525
FBXW2	10	2494	0	525	0	525
TAGLN	71	2433	5	520	5	520
FBXW4	17	2487	1	524	1	524
FBXW5	102	2402	12	513	13	512
FBXW7	103	2401	4	521	4	521
KIAA1683	383	2121	51	474	51	474
TAX1BP1	91	2413	8	517	8	517
TGFBR1	12	2492	2	523	2	523
CDCP2	128	2376	12	513	12	513
SH3RF2	193	2311	19	506	19	506
SH3RF3	107	2397	29	496	30	495
SH3RF1	101	2403	6	519	6	519
FAM159B	19	2485	0	525	0	525
TPMT	87	2417	1	524	1	524
SSX2IP	26	2478	0	525	0	525
YKT6	16	2488	3	522	3	522
CD1E\x3bCD1E	1	2503	0	525	0	525
LRAT	55	2449	1	524	1	524
TJP2	310	2194	11	514	11	514
TJP3	318	2186	25	500	25	500
TJP1	213	2291	21	504	22	503
PPAN	11	2493	0	525	0	525
OR7A5	68	2436	14	511	14	511
CLASRP	117	2387	2	523	2	523
PPAT	25	2479	2	523	2	523
TUB	109	2395	18	507	18	507
DCXR	14	2490	0	525	0	525
NFYC	10	2494	1	524	1	524
NFYB	5	2499	0	525	0	525
NFYA	16	2488	0	525	0	525
CCNI2	63	2441	0	525	0	525
TST	29	2475	2	523	2	523
TOR1A	17	2487	3	522	3	522
TOR1B	42	2462	3	522	3	522
CCT6A	72	2432	7	518	7	518
PAF1	82	2422	11	514	11	514
CCT6B	77	2427	2	523	2	523
RAB1B	7	2497	1	524	1	524
LOC100134391	84	2420	0	525	0	525
DEDD,NIT1	1	2503	0	525	0	525
NLE1	69	2435	30	495	30	495
CHCHD1	6	2498	0	525	0	525
SKIL	115	2389	10	515	10	515
CYTH1	10	2494	1	524	1	524
GCGR	119	2385	0	525	0	525
CYTH3	18	2486	0	525	0	525
CYTH2	17	2487	0	525	0	525
CYTH4	57	2447	6	519	6	519
DPH1	81	2423	20	505	20	505
DPH2	52	2452	20	505	20	505
DPH3	6	2498	0	525	0	525
MYH7B	394	2110	84	441	86	439
DPH5	66	2438	3	522	3	522
DPH6	54	2450	10	515	10	515
DPH7	103	2401	9	516	10	515
CANT1	64	2440	10	515	10	515
KLF7\x3bKLF7	1	2503	0	525	0	525
PECR	90	2414	4	521	4	521
PAH	104	2400	4	521	4	521
PAM	157	2347	18	507	18	507
DCN	59	2445	3	522	3	522
DCK	65	2439	10	515	10	515
PCK2\x3bPCK2	1	2503	2	523	2	523
DCD	43	2461	4	521	4	521
THRB	23	2481	2	523	2	523
DCC	229	2275	21	504	21	504
THRA	13	2491	1	524	1	524
TAF4B	169	2335	4	521	4	521
PERP	90	2414	8	517	8	517
DCX	11	2493	0	525	0	525
DCT	96	2408	5	520	5	520
PNKP	143	2361	18	507	18	507
CDH20	123	2381	11	514	12	513
CDH22	50	2454	6	519	7	518
CDH23	630	1874	64	461	66	459
CDH24	151	2353	11	514	11	514
TDRKH	72	2432	36	489	36	489
CREB1	10	2494	0	525	0	525
FLRT1	77	2427	12	513	12	513
PER2	195	2309	16	509	16	509
PER1	180	2324	17	508	20	505
PNKD	70	2434	11	514	12	513
C21orf33	57	2447	0	525	0	525
PXYLP1	66	2438	27	498	29	496
OR5AR1	32	2472	0	525	0	525
KAT5	8	2496	0	525	0	525
ARCN1	38	2466	1	524	1	524
KAT7	26	2478	5	520	5	520
QRFP	76	2428	4	521	4	521
AES	9	2495	0	525	0	525
PNRC1	57	2447	6	519	7	518
PNRC2	3	2501	15	510	19	506
GBA	87	2417	7	518	7	518
MROH2A	396	2108	0	525	0	525
MROH2B	300	2204	19	506	25	500
GAPDH	21	2483	1	524	1	524
BORCS8-MEF2B,MEF2B	0	2504	2	523	2	523
NBEAL2	310	2194	39	486	41	484
AEN	123	2381	11	514	11	514
FAM196B	83	2421	0	525	0	525
FAM196A	74	2430	5	520	5	520
PRLR	46	2458	7	518	8	517
TMEM79	126	2378	20	505	20	505
PRLH	27	2477	2	523	2	523
PPP6C	17	2487	1	524	1	524
TMEM70	46	2458	0	525	0	525
TMEM71	111	2393	8	517	8	517
TMEM72	40	2464	3	522	3	522
TMEM74	46	2458	4	521	4	521
CEP128	183	2321	14	511	16	509
HSPA4L	61	2443	16	509	16	509
RPUSD4	115	2389	12	513	12	513
RPUSD1	103	2401	5	520	5	520
PRAC1	69	2435	0	525	0	525
RPUSD3	184	2320	11	514	11	514
PRH1-TAS2R14,TAS2R14	2	2502	4	521	5	520
ZFAT	225	2279	29	496	29	496
ZNF611	230	2274	14	511	15	510
ZNF610	117	2387	15	510	15	510
ZNF613	66	2438	6	519	6	519
ZNF615	95	2409	6	519	7	518
ZNF614	63	2441	5	520	5	520
ZNF616	130	2374	29	496	30	495
SLC3A2	133	2371	9	516	9	516
ZNF618	73	2431	4	521	4	521
SLC3A1	115	2389	15	510	18	507
MOK	116	2388	15	510	15	510
EIF4EBP1	2	2502	24	501	27	498
MDP1,NEDD8-MDP1	39	2465	7	518	7	518
EIF4EBP3	2	2502	0	525	0	525
ASPRV1	53	2451	6	519	6	519
MS4A10	50	2454	13	512	13	512
MS4A12	28	2476	1	524	1	524
EDDM3B	39	2465	3	522	3	522
MS4A14	120	2384	10	515	11	514
MS4A15	80	2424	12	513	12	513
OR1L8	78	2426	9	516	10	515
YBEY	30	2474	0	525	0	525
SH2D1B	16	2488	0	525	0	525
OR1L4	138	2366	25	500	25	500
OR1L6	70	2434	3	522	3	522
OR1L1	49	2455	5	520	5	520
MSRB3	29	2475	0	525	0	525
CTDP1	133	2371	3	522	3	522
LRRC37A2	161	2343	11	514	11	514
LRRC37A3	182	2322	17	508	17	508
RSBN1	32	2472	3	522	3	522
CSDC2	16	2488	0	525	0	525
GMFG	10	2494	0	525	0	525
GMFB	5	2499	1	524	1	524
SLC39A5	174	2330	10	515	10	515
XIRP2	625	1879	61	464	65	460
PDHA2	136	2368	12	513	13	512
CPSF3L	45	2459	0	525	0	525
PDHA1	17	2487	1	524	1	524
ARHGAP25	159	2345	12	513	12	513
ERCC6	280	2224	37	488	38	487
FSCN3	149	2355	10	515	10	515
FSCN2	120	2384	5	520	5	520
FSCN1	38	2466	16	509	16	509
TCAP	31	2473	6	519	7	518
CD244	144	2360	21	504	21	504
G2E3	62	2442	13	512	14	511
CKMT2	42	2462	1	524	1	524
CD247	14	2490	0	525	2	523
RFPL4B	44	2460	3	522	4	521
RFPL4A	39	2465	0	525	0	525
RILPL1	32	2472	2	523	2	523
NLRP11	167	2337	28	497	30	495
RILPL2	21	2483	0	525	0	525
CAMK1D	18	2486	12	513	12	513
VARS	190	2314	15	510	16	509
SMCR8	135	2369	22	503	23	502
FMR1	12	2492	0	525	0	525
MICALCL	191	2313	27	498	27	498
SEL1L3	175	2329	7	518	7	518
SEL1L2	65	2439	3	522	3	522
LYPD4	83	2421	11	514	11	514
LYPD5	49	2455	1	524	1	524
LYPD2	16	2488	1	524	1	524
LYPD3	56	2448	3	522	3	522
LYPD1	38	2466	10	515	10	515
CD248	229	2275	26	499	26	499
CALCOCO2	31	2473	15	510	15	510
LYPD8	5	2499	0	525	0	525
TGOLN2	111	2393	7	518	7	518
RGS5	12	2492	2	523	2	523
RGS6	25	2479	1	524	2	523
ANKRD30B	198	2306	54	471	60	465
RGS1	18	2486	1	524	1	524
RGS2	44	2460	2	523	2	523
RGS3	206	2298	21	504	21	504
RGS8	41	2463	1	524	1	524
RGS9	137	2367	5	520	6	519
FSD1L	63	2441	0	525	0	525
RDH14	89	2415	0	525	0	525
RDH16	55	2449	9	516	9	516
RDH10	23	2481	2	523	2	523
RDH11	36	2468	1	524	2	523
RDH12	20	2484	1	524	1	524
RDH13	118	2386	6	519	8	517
MGARP	83	2421	5	520	5	520
WDR5B	46	2458	3	522	3	522
CDK2AP1	6	2498	0	525	0	525
CDK2AP2	5	2499	0	525	0	525
NALCN	71	2433	11	514	13	512
ZSCAN29	128	2376	3	522	3	522
ZSCAN25	48	2456	7	518	7	518
ZSCAN26	51	2453	5	520	5	520
ZSCAN20	123	2381	10	515	10	515
ZSCAN21	61	2443	6	519	6	519
ZSCAN22	81	2423	15	510	15	510
ZSCAN23	52	2452	8	517	8	517
MLYCD	87	2417	2	523	2	523
TDRD9	140	2364	10	515	10	515
CD28	33	2471	1	524	1	524
PRIMPOL	103	2401	1	524	1	524
MRPS9	63	2441	9	516	10	515
MRPS7	54	2450	18	507	19	506
MRPS6	20	2484	5	520	5	520
MRPS5	110	2394	8	517	9	516
IFI35	91	2413	23	502	23	502
TDRD7	136	2368	5	520	6	519
TDRD6	413	2091	63	462	64	461
IFI30	34	2470	5	520	5	520
SNX21\x3bSNX21	1	2503	0	525	0	525
NKIRAS2	4	2500	4	521	4	521
WDR55	28	2476	5	520	5	520
WDR54	80	2424	7	518	7	518
MBTPS2	11	2493	3	522	3	522
MBTPS1	166	2338	21	504	21	504
EIF4G3	184	2320	12	513	12	513
EIF4G2	16	2488	0	525	0	525
EIF4G1	147	2357	13	512	14	511
AGO4	16	2488	2	523	2	523
WDR59	112	2392	11	514	11	514
FAT3	672	1832	71	454	76	449
FAT2	666	1838	53	472	54	471
FAT1	734	1770	103	422	106	419
PSG8	138	2366	4	521	6	519
FAT4	640	1864	52	473	55	470
PSG6	306	2198	26	499	27	498
PSG7	221	2283	32	493	33	492
PSG4	207	2297	5	520	6	519
PSG5	202	2302	6	519	10	515
PSG2	189	2315	7	518	14	511
PSG3	157	2347	5	520	7	518
PSG1	277	2227	10	515	12	513
MFSD9	96	2408	23	502	23	502
CD151	52	2452	2	523	2	523
HCST	21	2483	1	524	1	524
LSM8	2	2502	0	525	0	525
FAM200A	111	2393	0	525	0	525
FAM200B	106	2398	0	525	0	525
TERF2	119	2385	22	503	22	503
LOC100129307	124	2380	0	525	0	525
LSM4	3	2501	0	525	0	525
COL27A1	418	2086	20	505	20	505
TERF1	33	2471	5	520	5	520
TMEM245	95	2409	4	521	4	521
TMEM246	90	2414	3	522	3	522
NEURL1B	17	2487	0	525	0	525
CFAP221	160	2344	11	514	11	514
ABHD14A	91	2413	5	520	5	520
TMEM241	93	2411	6	519	6	519
GATSL3	23	2481	0	525	0	525
GATSL2	2	2502	0	525	0	525
AKR7A2	79	2425	3	522	3	522
AKR7A3	162	2342	15	510	15	510
PPP1R42\x3bPPP1R42	0	2504	1	524	1	524
TLK1	80	2424	1	524	1	524
TLK2	14	2490	0	525	6	519
USP54	232	2272	41	484	41	484
USP53	178	2326	30	495	30	495
USP50	120	2384	7	518	7	518
USP51	35	2469	0	525	0	525
PRODH	206	2298	0	525	0	525
ASCC3	235	2269	23	502	23	502
ASCC2	81	2423	11	514	11	514
ASCC1	127	2377	3	522	3	522
DDA1	4	2500	0	525	0	525
MARCH11	20	2484	0	525	1	524
SOST	11	2493	0	525	0	525
RASSF8	89	2415	4	521	5	520
OR4F21	4	2500	16	509	16	509
SHKBP1	95	2409	10	515	10	515
CACNB3	42	2462	4	521	4	521
CACNB2	120	2384	11	514	13	512
CACNB1	51	2453	4	521	4	521
CACNB4	28	2476	0	525	0	525
CT45A1	0	2504	4	521	4	521
RASSF3	20	2484	5	520	5	520
HIST1H1T	130	2374	4	521	4	521
CLEC4M	75	2429	8	517	8	517
OR8B2	65	2439	8	517	8	517
OR8B3	54	2450	1	524	1	524
PLCD4	106	2398	36	489	36	489
CTRB1	26	2478	5	520	5	520
PLCD3	0	2504	4	521	4	521
OR8B4	27	2477	2	523	2	523
PLCD1	105	2399	8	517	9	516
HIST1H1D	112	2392	10	515	10	515
ZNF518B	207	2297	15	510	15	510
OR8B8	119	2385	12	513	13	512
TGFBRAP1	103	2401	3	522	4	521
HIST1H1B	80	2424	6	519	6	519
HIST1H1C	204	2300	12	513	12	513
ANKZF1	190	2314	25	500	25	500
SOS2	116	2388	15	510	15	510
B3GALNT1	12	2492	1	524	2	523
TACC1	83	2421	7	518	7	518
TACC2	563	1941	89	436	90	435
TACC3	208	2296	17	508	17	508
JDP2	52	2452	1	524	1	524
ADGRD1\x3bLACAT8	1	2503	0	525	0	525
KIF20B	309	2195	32	493	35	490
