STX1A	9	2495	2	523	1.429008	0.398763
SPANXN2	9	2495	2	523	1.429008	0.398763
SIAH2	9	2495	2	523	1.429008	0.398763
RPS6KA3	9	2495	2	523	1.429008	0.398763
RPL7A	9	2495	2	523	1.429008	0.398763
RPL35	9	2495	2	523	1.429008	0.398763
RPL32	9	2495	2	523	1.429008	0.398763
RHOG	9	2495	2	523	1.429008	0.398763
RBM22	9	2495	2	523	1.429008	0.398763
PGGT1B	9	2495	2	523	1.429008	0.398763
PELI1	9	2495	2	523	1.429008	0.398763
MORN4	9	2495	2	523	1.429008	0.398763
KCTD7	9	2495	2	523	1.429008	0.398763
FAM163B	9	2495	2	523	1.429008	0.398763
EDNRA	9	2495	2	523	1.429008	0.398763
DNAJA2	9	2495	2	523	1.429008	0.398763
CRCT1	9	2495	2	523	1.429008	0.398763
CDS2	9	2495	2	523	1.429008	0.398763
CDK4	9	2495	2	523	1.429008	0.398763
CBLN2	9	2495	2	523	1.429008	0.398763
C17orf98	9	2495	2	523	1.429008	0.398763
ATP5J2	9	2495	2	523	1.429008	0.398763
APPBP2	9	2495	2	523	1.429008	0.398763
SOX8	54	2450	12	513	1.127096	0.397996
SCARA5	54	2450	12	513	1.127096	0.397996
LPXN	54	2450	12	513	1.127096	0.397996
EYA1	54	2450	12	513	1.127096	0.397996
C11orf54	54	2450	12	513	1.127096	0.397996
CAPS	77	2427	17	508	1.100801	0.396823
ALKBH6	77	2427	17	508	1.100801	0.396823
AKAP1	128	2376	28	497	1.073021	0.394682
SRSF4	45	2459	10	515	1.140040	0.394676
RHNO1	45	2459	10	515	1.140040	0.394676
RAD51C	45	2459	10	515	1.140040	0.394676
MED23	45	2459	10	515	1.140040	0.394676
REXO4	91	2413	20	505	1.088976	0.393689
OR1S2	91	2413	20	505	1.088976	0.393689
TRPA1	156	2348	34	491	1.064355	0.393123
KIAA0100	212	2292	46	479	1.054098	0.392839
CLEC16A	170	2334	37	488	1.061122	0.392777
CILP	198	2306	43	482	1.056088	0.392670
NRXN3	68	2436	15	510	1.105874	0.392600
TIGIT	36	2468	8	517	1.159397	0.391796
SLC10A5	36	2468	8	517	1.159397	0.391796
RGR	36	2468	8	517	1.159397	0.391796
MCL1	36	2468	8	517	1.159397	0.391796
JADE3	36	2468	8	517	1.159397	0.391796
HS3ST5	36	2468	8	517	1.159397	0.391796
HOXA10	36	2468	8	517	1.159397	0.391796
GPR101	36	2468	8	517	1.159397	0.391796
LHX2	18	2486	4	521	1.253781	0.390293
ATF2	18	2486	4	521	1.253781	0.390293
ZNF267	119	2385	26	499	1.073700	0.390126
COL3A1	119	2385	26	499	1.073700	0.390126
ZNF672	27	2477	6	519	1.191346	0.389864
TCF21	27	2477	6	519	1.191346	0.389864
CHAC2	27	2477	6	519	1.191346	0.389864
CDK11B	27	2477	6	519	1.191346	0.389864
ARGFX	27	2477	6	519	1.191346	0.389864
ACKR1	27	2477	6	519	1.191346	0.389864
CPED1	133	2371	29	496	1.068501	0.389179
FBXO6	82	2422	18	507	1.091856	0.389160
ENKUR	82	2422	18	507	1.091856	0.389160
CST1	82	2422	18	507	1.091856	0.389160
TRAF5	147	2357	32	493	1.064312	0.388595
RIMBP3	59	2445	13	512	1.112541	0.388321
ZNF471	96	2408	21	504	1.081923	0.386907
DBN1	96	2408	21	504	1.081923	0.386907
ADCY4	110	2394	24	501	1.074531	0.385430
C12orf40	124	2380	27	498	1.068826	0.384492
RRS1	73	2431	16	509	1.095495	0.384490
BBS1	73	2431	16	509	1.095495	0.384490
PJA1	50	2454	11	514	1.121645	0.384011
CLDN22	50	2454	11	514	1.121645	0.384011
PLXNA4	274	2230	59	466	1.042320	0.380005
SFTPD	41	2463	9	516	1.134752	0.379729
PUS1	41	2463	9	516	1.134752	0.379729
IL36B	41	2463	9	516	1.134752	0.379729
GORAB	41	2463	9	516	1.134752	0.379729
CLCN3	41	2463	9	516	1.134752	0.379729
ANXA2R	41	2463	9	516	1.134752	0.379729
TMC1	64	2440	14	511	1.100210	0.379658
FZD7	64	2440	14	511	1.100210	0.379658
ABHD1	64	2440	14	511	1.100210	0.379658
IQGAP1	115	2389	25	500	1.069241	0.379651
DLAT	115	2389	25	500	1.069241	0.379651
ZSWIM7	5	2499	1	524	1.587302	0.379355
UCHL1	5	2499	1	524	1.587302	0.379355
UBE2D3	5	2499	1	524	1.587302	0.379355
TMEM60	5	2499	1	524	1.587302	0.379355
TMEM263	5	2499	1	524	1.587302	0.379355
TMEM170B	5	2499	1	524	1.587302	0.379355
TMCO2	5	2499	1	524	1.587302	0.379355
TAC1	5	2499	1	524	1.587302	0.379355
SRC	5	2499	1	524	1.587302	0.379355
SPINK14	5	2499	1	524	1.587302	0.379355
SEC61A1	5	2499	1	524	1.587302	0.379355
RETN	5	2499	1	524	1.587302	0.379355
RAB20	5	2499	1	524	1.587302	0.379355
PYDC2	5	2499	1	524	1.587302	0.379355
PTBP2	5	2499	1	524	1.587302	0.379355
PRIMA1	5	2499	1	524	1.587302	0.379355
PPP1CC	5	2499	1	524	1.587302	0.379355
POLR2J	5	2499	1	524	1.587302	0.379355
PFDN6	5	2499	1	524	1.587302	0.379355
PCNA	5	2499	1	524	1.587302	0.379355
ORAOV1	5	2499	1	524	1.587302	0.379355
NRG4	5	2499	1	524	1.587302	0.379355
MRPS33	5	2499	1	524	1.587302	0.379355
HSD17B10	5	2499	1	524	1.587302	0.379355
HNRNPK	5	2499	1	524	1.587302	0.379355
HNRNPH2	5	2499	1	524	1.587302	0.379355
HMBOX1	5	2499	1	524	1.587302	0.379355
HIST1H2AJ	5	2499	1	524	1.587302	0.379355
GPR4	5	2499	1	524	1.587302	0.379355
GNG11	5	2499	1	524	1.587302	0.379355
GMFB	5	2499	1	524	1.587302	0.379355
ENC1	5	2499	1	524	1.587302	0.379355
DNAJA1	5	2499	1	524	1.587302	0.379355
CTAGE15	5	2499	1	524	1.587302	0.379355
CRB3	5	2499	1	524	1.587302	0.379355
COQ10B	5	2499	1	524	1.587302	0.379355
COPRS	5	2499	1	524	1.587302	0.379355
CLIC4	5	2499	1	524	1.587302	0.379355
CHTF8	5	2499	1	524	1.587302	0.379355
CDKN2AIPNL	5	2499	1	524	1.587302	0.379355
CD81	5	2499	1	524	1.587302	0.379355
CCL21	5	2499	1	524	1.587302	0.379355
CBX3	5	2499	1	524	1.587302	0.379355
C4orf36	5	2499	1	524	1.587302	0.379355
C18orf32,RPL17-C18orf32	5	2499	1	524	1.587302	0.379355
BMI1,COMMD3-BMI1	5	2499	1	524	1.587302	0.379355
ANKHD1-EIF4EBP3,EIF4EBP3	5	2499	1	524	1.587302	0.379355
NTN5	129	2375	28	497	1.064319	0.379148
MOCS3	78	2426	17	508	1.086419	0.377072
TCEA3	32	2472	7	518	1.155135	0.375617
SUPV3L1	32	2472	7	518	1.155135	0.375617
NT5C3B	32	2472	7	518	1.155135	0.375617
MAS1	32	2472	7	518	1.155135	0.375617
CCL15	32	2472	7	518	1.155135	0.375617
CBX2	92	2412	20	505	1.076820	0.375521
OLFML2B	176	2328	38	487	1.051577	0.374890
HTT	251	2253	54	471	1.042255	0.374822
PSMB2	55	2449	12	513	1.106518	0.374641
KBTBD12	55	2449	12	513	1.106518	0.374641
AQP6	55	2449	12	513	1.106518	0.374641
NF1	120	2384	26	499	1.064380	0.374190
TRIB3	134	2370	29	496	1.060139	0.374067
TFF3	23	2481	5	520	1.190979	0.372076
NFAM1	23	2481	5	520	1.190979	0.372076
NENF	23	2481	5	520	1.190979	0.372076
MYLK4	23	2481	5	520	1.190979	0.372076
LGALS4	23	2481	5	520	1.190979	0.372076
IL36G	23	2481	5	520	1.190979	0.372076
CXCL10	23	2481	5	520	1.190979	0.372076
ARR3	23	2481	5	520	1.190979	0.372076
TRIM73,TRIM74	69	2435	15	510	1.089628	0.371827
RRP9	69	2435	15	510	1.089628	0.371827
KDM4A	69	2435	15	510	1.089628	0.371827
USP17L11,USP17L18	14	2490	3	522	1.270108	0.370488
TK1	14	2490	3	522	1.270108	0.370488
SYNJ2BP	14	2490	3	522	1.270108	0.370488
SLC35F6	14	2490	3	522	1.270108	0.370488
SKA2	14	2490	3	522	1.270108	0.370488
SH3BGRL2	14	2490	3	522	1.270108	0.370488
RXRG	14	2490	3	522	1.270108	0.370488
KCTD4	14	2490	3	522	1.270108	0.370488
IL1RAPL1	14	2490	3	522	1.270108	0.370488
HAND2	14	2490	3	522	1.270108	0.370488
GOLPH3	14	2490	3	522	1.270108	0.370488
GNB4	14	2490	3	522	1.270108	0.370488
GJA5	14	2490	3	522	1.270108	0.370488
CHMP6	14	2490	3	522	1.270108	0.370488
CD70	14	2490	3	522	1.270108	0.370488
D2HGDH	83	2421	18	507	1.078412	0.370243
ABCA9	167	2337	36	489	1.050850	0.370130
COL8A1	46	2458	10	515	1.115331	0.369408
GRIP1	111	2393	24	501	1.064492	0.369043
PDZRN3	125	2379	27	498	1.059898	0.369016
SLC41A3	60	2444	13	512	1.093855	0.366299
RIMS2	172	2332	37	488	1.047957	0.365958
KRT19	74	2430	16	509	1.080444	0.364689
CTSZ	74	2430	16	509	1.080444	0.364689
CDH17	74	2430	16	509	1.080444	0.364689
KRT39	144	2360	31	494	1.052623	0.364603
RAVER2	37	2467	8	517	1.128429	0.363935
PRKCD	37	2467	8	517	1.128429	0.363935
ANGPTL2	37	2467	8	517	1.128429	0.363935
PLXDC2	88	2416	19	506	1.071294	0.363921
FNIP2	102	2402	22	503	1.064667	0.363673
ZNF706	1	2503	0	525	2.380228	0.360457
ZNF627\x3bZNF627	1	2503	0	525	2.380228	0.360457
ZNF559-ZNF177	1	2503	0	525	2.380228	0.360457
YWHAZ	1	2503	0	525	2.380228	0.360457
YPEL2	1	2503	0	525	2.380228	0.360457
YEATS4	1	2503	0	525	2.380228	0.360457
YAF2	1	2503	0	525	2.380228	0.360457
WISP3\x3bWISP3	1	2503	0	525	2.380228	0.360457
WDR83OS	1	2503	0	525	2.380228	0.360457
WDR82	1	2503	0	525	2.380228	0.360457
WDR38\x3bWDR38	1	2503	0	525	2.380228	0.360457
VPS9D1\x3bVPS9D1-AS1	1	2503	0	525	2.380228	0.360457
VAMP7\x3bVAMP7	1	2503	0	525	2.380228	0.360457
USP9X\x3bUSP9X	1	2503	0	525	2.380228	0.360457
UGT2A2	1	2503	0	525	2.380228	0.360457
UBL5	1	2503	0	525	2.380228	0.360457
UBE2Z	1	2503	0	525	2.380228	0.360457
UBE2V2	1	2503	0	525	2.380228	0.360457
UBE2QL1	1	2503	0	525	2.380228	0.360457
UBE2N	1	2503	0	525	2.380228	0.360457
UBE2E1	1	2503	0	525	2.380228	0.360457
UBE2D2	1	2503	0	525	2.380228	0.360457
TXNL4A	1	2503	0	525	2.380228	0.360457
TUSC2	1	2503	0	525	2.380228	0.360457
TSPEAR\x3bTSPEAR-AS1	1	2503	0	525	2.380228	0.360457
TRPC4\x3bTRPC4	1	2503	0	525	2.380228	0.360457
TRIM6-TRIM34	1	2503	0	525	2.380228	0.360457
TPM2	1	2503	0	525	2.380228	0.360457
TMSB15A	1	2503	0	525	2.380228	0.360457
TMEM70\x3bTMEM70	1	2503	0	525	2.380228	0.360457
TGIF2,TGIF2-C20orf24	1	2503	0	525	2.380228	0.360457
SYNJ2BP\x3bSYNJ2BP-COX16	1	2503	0	525	2.380228	0.360457
SULT1A3,SULT1A4	1	2503	0	525	2.380228	0.360457
ST20,ST20-MTHFS	1	2503	0	525	2.380228	0.360457
SSU72	1	2503	0	525	2.380228	0.360457
SRRM5,ZNF428	1	2503	0	525	2.380228	0.360457
SPOP	1	2503	0	525	2.380228	0.360457
SPIN2B	1	2503	0	525	2.380228	0.360457
SORBS2\x3bSORBS2	1	2503	0	525	2.380228	0.360457
SOGA1\x3bSOGA1	1	2503	0	525	2.380228	0.360457
SNX21\x3bSNX21	1	2503	0	525	2.380228	0.360457
SNX12	1	2503	0	525	2.380228	0.360457
SNURF	1	2503	0	525	2.380228	0.360457
SNRPD1	1	2503	0	525	2.380228	0.360457
SNRPC	1	2503	0	525	2.380228	0.360457
SMIM4	1	2503	0	525	2.380228	0.360457
SMIM20	1	2503	0	525	2.380228	0.360457
SMIM13	1	2503	0	525	2.380228	0.360457
SMARCB1	1	2503	0	525	2.380228	0.360457
SLN	1	2503	0	525	2.380228	0.360457
SLC4A3\x3bSLC4A3	1	2503	0	525	2.380228	0.360457
SLC35B2\x3bSLC35B2	1	2503	0	525	2.380228	0.360457
SF3B5	1	2503	0	525	2.380228	0.360457
SERPINB12\x3bSERPINB12	1	2503	0	525	2.380228	0.360457
SERPINA9\x3bSERPINA9	1	2503	0	525	2.380228	0.360457
SERP1	1	2503	0	525	2.380228	0.360457
SEMA4G\x3bMRPL43	1	2503	0	525	2.380228	0.360457
RTEL1\x3bRTEL1-TNFRSF6B	1	2503	0	525	2.380228	0.360457
RTBDN\x3bRTBDN	1	2503	0	525	2.380228	0.360457
RPS8	1	2503	0	525	2.380228	0.360457
RPS6KA4\x3bRPS6KA4	1	2503	0	525	2.380228	0.360457
RPS28	1	2503	0	525	2.380228	0.360457
RPS27	1	2503	0	525	2.380228	0.360457
RPS26	1	2503	0	525	2.380228	0.360457
RPS18	1	2503	0	525	2.380228	0.360457
RPS15A	1	2503	0	525	2.380228	0.360457
RPS13	1	2503	0	525	2.380228	0.360457
RPL37A	1	2503	0	525	2.380228	0.360457
RPL19	1	2503	0	525	2.380228	0.360457
RNF170\x3bRNF170	1	2503	0	525	2.380228	0.360457
RNF11	1	2503	0	525	2.380228	0.360457
RGPD5,RGPD6	1	2503	0	525	2.380228	0.360457
RAP2C	1	2503	0	525	2.380228	0.360457
RAP1B	1	2503	0	525	2.380228	0.360457
RAC1	1	2503	0	525	2.380228	0.360457
RAB9A	1	2503	0	525	2.380228	0.360457
RAB11A	1	2503	0	525	2.380228	0.360457
RAB10	1	2503	0	525	2.380228	0.360457
PYHIN1\x3bPYHIN1	1	2503	0	525	2.380228	0.360457
PTMA	1	2503	0	525	2.380228	0.360457
PSMC3	1	2503	0	525	2.380228	0.360457
PRR23D1,PRR23D2	1	2503	0	525	2.380228	0.360457
PRH1,PRH1-TAS2R14	1	2503	0	525	2.380228	0.360457
PPHLN1\x3bPPHLN1	1	2503	0	525	2.380228	0.360457
PPCS\x3bPPCS	1	2503	0	525	2.380228	0.360457
POLR2K	1	2503	0	525	2.380228	0.360457
PLEKHA2\x3bPLEKHA2	1	2503	0	525	2.380228	0.360457
PKIA	1	2503	0	525	2.380228	0.360457
PGPEP1\x3bPGPEP1	1	2503	0	525	2.380228	0.360457
PEX6\x3bPEX6	1	2503	0	525	2.380228	0.360457
PEA15	1	2503	0	525	2.380228	0.360457
PCDHGA11\x3bPCDHGA11	1	2503	0	525	2.380228	0.360457
PALM2-AKAP2	1	2503	0	525	2.380228	0.360457
OR4N4\x3bLOC101927079	1	2503	0	525	2.380228	0.360457
OPRM1\x3bOPRM1	1	2503	0	525	2.380228	0.360457
NUTF2	1	2503	0	525	2.380228	0.360457
NUDT3,RPS10-NUDT3	1	2503	0	525	2.380228	0.360457
NT5C1B	1	2503	0	525	2.380228	0.360457
NREP\x3bNREP	1	2503	0	525	2.380228	0.360457
NPIPB8	1	2503	0	525	2.380228	0.360457
NPHP1\x3bNPHP1	1	2503	0	525	2.380228	0.360457
NEDD8,NEDD8-MDP1	1	2503	0	525	2.380228	0.360457
NDUFC2,NDUFC2-KCTD14	1	2503	0	525	2.380228	0.360457
NBPF20,NBPF8,NBPF9	1	2503	0	525	2.380228	0.360457
NARR,RAB34	1	2503	0	525	2.380228	0.360457
NALCN\x3bNALCN-AS1	1	2503	0	525	2.380228	0.360457
MYH11,NDE1	1	2503	0	525	2.380228	0.360457
MUSTN1	1	2503	0	525	2.380228	0.360457
MTRNR2L9	1	2503	0	525	2.380228	0.360457
MT4	1	2503	0	525	2.380228	0.360457
MT1A	1	2503	0	525	2.380228	0.360457
MINOS1-NBL1	1	2503	0	525	2.380228	0.360457
MFF\x3bMFF	1	2503	0	525	2.380228	0.360457
MELK\x3bMELK	1	2503	0	525	2.380228	0.360457
MDM1\x3bMDM1	1	2503	0	525	2.380228	0.360457
MBD4\x3bMBD4	1	2503	0	525	2.380228	0.360457
MAPRE3	1	2503	0	525	2.380228	0.360457
LSM6	1	2503	0	525	2.380228	0.360457
LOC730159	1	2503	0	525	2.380228	0.360457
LDOC1	1	2503	0	525	2.380228	0.360457
KLF7\x3bKLF7	1	2503	0	525	2.380228	0.360457
KIAA1456\x3bKIAA1456	1	2503	0	525	2.380228	0.360457
JAKMIP1\x3bJAKMIP1	1	2503	0	525	2.380228	0.360457
ISY1-RAB43,RAB43	1	2503	0	525	2.380228	0.360457
IQCH\x3bIQCH-AS1	1	2503	0	525	2.380228	0.360457
INSRR\x3bNTRK1	1	2503	0	525	2.380228	0.360457
INPP5J\x3bINPP5J	1	2503	0	525	2.380228	0.360457
INIP	1	2503	0	525	2.380228	0.360457
IL5RA\x3bIL5RA	1	2503	0	525	2.380228	0.360457
IL12RB1\x3bIL12RB1	1	2503	0	525	2.380228	0.360457
ICAM4\x3bICAM4	1	2503	0	525	2.380228	0.360457
HSPE1-MOB4,MOB4	1	2503	0	525	2.380228	0.360457
HSPE1,HSPE1-MOB4	1	2503	0	525	2.380228	0.360457
HSD17B7\x3bHSD17B7	1	2503	0	525	2.380228	0.360457
HMGN2	1	2503	0	525	2.380228	0.360457
HIST1H2BN	1	2503	0	525	2.380228	0.360457
HIST1H2AE	1	2503	0	525	2.380228	0.360457
HFE2\x3bHFE2	1	2503	0	525	2.380228	0.360457
H3F3B	1	2503	0	525	2.380228	0.360457
H3F3A	1	2503	0	525	2.380228	0.360457
H2AFV	1	2503	0	525	2.380228	0.360457
GTF2A2	1	2503	0	525	2.380228	0.360457
GTF2A1L	1	2503	0	525	2.380228	0.360457
GRB2	1	2503	0	525	2.380228	0.360457
GNG3	1	2503	0	525	2.380228	0.360457
GNG2	1	2503	0	525	2.380228	0.360457
GLRA4,TMEM31	1	2503	0	525	2.380228	0.360457
FXYD2	1	2503	0	525	2.380228	0.360457
FPGT\x3bFPGT	1	2503	0	525	2.380228	0.360457
FOXP4\x3bFOXP4	1	2503	0	525	2.380228	0.360457
FNTB	1	2503	0	525	2.380228	0.360457
FGFR4\x3bFGFR4	1	2503	0	525	2.380228	0.360457
FGF7	1	2503	0	525	2.380228	0.360457
FEZF1\x3bFEZF1-AS1	1	2503	0	525	2.380228	0.360457
FEZF1\x3bFEZF1	1	2503	0	525	2.380228	0.360457
FAM72A,FAM72C	1	2503	0	525	2.380228	0.360457
FAM47E-STBD1,STBD1	1	2503	0	525	2.380228	0.360457
FAM213B\x3bFAM213B	1	2503	0	525	2.380228	0.360457
FAM199X	1	2503	0	525	2.380228	0.360457
FAM127C	1	2503	0	525	2.380228	0.360457
EYA1\x3bEYA1	1	2503	0	525	2.380228	0.360457
ETF1	1	2503	0	525	2.380228	0.360457
ERICH6\x3bERICH6	1	2503	0	525	2.380228	0.360457
ERCC8\x3bERCC8	1	2503	0	525	2.380228	0.360457
ENY2	1	2503	0	525	2.380228	0.360457
ENTPD1\x3bENTPD1	1	2503	0	525	2.380228	0.360457
ELAVL1	1	2503	0	525	2.380228	0.360457
EIF1B	1	2503	0	525	2.380228	0.360457
DYRK4\x3bDYRK4	1	2503	0	525	2.380228	0.360457
DPY30	1	2503	0	525	2.380228	0.360457
DPM1\x3bDPM1	1	2503	0	525	2.380228	0.360457
DNAJC25-GNG10,GNG10	1	2503	0	525	2.380228	0.360457
DMPK\x3bDMPK	1	2503	0	525	2.380228	0.360457
DEFB123	1	2503	0	525	2.380228	0.360457
DEF8\x3bDEF8	1	2503	0	525	2.380228	0.360457
DEDD,NIT1	1	2503	0	525	2.380228	0.360457
CYLC1\x3bCYLC1	1	2503	0	525	2.380228	0.360457
COX7B	1	2503	0	525	2.380228	0.360457
COX20\x3bCOX20	1	2503	0	525	2.380228	0.360457
CKS2	1	2503	0	525	2.380228	0.360457
CISD2,SLC9B1	1	2503	0	525	2.380228	0.360457
CHIT1\x3bCHIT1	1	2503	0	525	2.380228	0.360457
CFAP69\x3bCFAP69	1	2503	0	525	2.380228	0.360457
CETN2	1	2503	0	525	2.380228	0.360457
CDH10\x3bCDH10	1	2503	0	525	2.380228	0.360457
CDC42	1	2503	0	525	2.380228	0.360457
CD1E\x3bCD1E	1	2503	0	525	2.380228	0.360457
CCNC	1	2503	0	525	2.380228	0.360457
CAMK2A	1	2503	0	525	2.380228	0.360457
C9orf9\x3bC9orf9	1	2503	0	525	2.380228	0.360457
C9orf50\x3bNTMT1	1	2503	0	525	2.380228	0.360457
C7orf71\x3bC7orf71	1	2503	0	525	2.380228	0.360457
C7orf55	1	2503	0	525	2.380228	0.360457
C6orf89\x3bC6orf89	1	2503	0	525	2.380228	0.360457
C4orf26\x3bC4orf26	1	2503	0	525	2.380228	0.360457
C1QL3	1	2503	0	525	2.380228	0.360457
BRK1	1	2503	0	525	2.380228	0.360457
BMP8B,PPIE	1	2503	0	525	2.380228	0.360457
BANF1	1	2503	0	525	2.380228	0.360457
ATXN3L\x3bGS1-600G8.3	1	2503	0	525	2.380228	0.360457
ATP8B3\x3bATP8B3	1	2503	0	525	2.380228	0.360457
ATP6V0E1	1	2503	0	525	2.380228	0.360457
ASTE1,ATP2C1	1	2503	0	525	2.380228	0.360457
ASF1A	1	2503	0	525	2.380228	0.360457
ART5\x3bART5	1	2503	0	525	2.380228	0.360457
ARPC4,ARPC4-TTLL3	1	2503	0	525	2.380228	0.360457
ARL1	1	2503	0	525	2.380228	0.360457
ARHGAP8	1	2503	0	525	2.380228	0.360457
ARF3	1	2503	0	525	2.380228	0.360457
ARF1	1	2503	0	525	2.380228	0.360457
AP3S2	1	2503	0	525	2.380228	0.360457
AK6\x3bRAD17	1	2503	0	525	2.380228	0.360457
AGER\x3bAGER	1	2503	0	525	2.380228	0.360457
ADGRD1\x3bLACAT8	1	2503	0	525	2.380228	0.360457
ADAD1\x3bADAD1	1	2503	0	525	2.380228	0.360457
ACTB	1	2503	0	525	2.380228	0.360457
TSR3	51	2453	11	514	1.099627	0.360417
TIGD4	51	2453	11	514	1.099627	0.360417
CHRNA7	51	2453	11	514	1.099627	0.360417
YES1	65	2439	14	511	1.083097	0.358794
WDR41	121	2383	26	499	1.055213	0.358775
AGBL2	121	2383	26	499	1.055213	0.358775
C1orf168	107	2397	23	502	1.059421	0.358291
USP15	28	2476	6	519	1.149801	0.358215
SLC16A12	28	2476	6	519	1.149801	0.358215
ENO1	28	2476	6	519	1.149801	0.358215
CYP27C1	28	2476	6	519	1.149801	0.358215
SGSM3	79	2425	17	508	1.072397	0.358137
PNLDC1	79	2425	17	508	1.072397	0.358137
KALRN	182	2322	39	486	1.042627	0.358063
DFNA5	93	2411	20	505	1.064923	0.358039
BDKRB1	93	2411	20	505	1.064923	0.358039
ANKRD44	93	2411	20	505	1.064923	0.358039
CRISPLD2	168	2336	36	489	1.044185	0.356985
KRT82	215	2289	46	479	1.038098	0.356803
HECTD4	215	2289	46	479	1.038098	0.356803
RNASE13	42	2462	9	516	1.107912	0.354073
CCZ1B	42	2462	9	516	1.107912	0.354073
CBLC	112	2392	24	501	1.054631	0.353216
OSBP2	173	2331	37	488	1.041487	0.353091
MC4R	56	2448	12	513	1.086661	0.352464
GGA1	56	2448	12	513	1.086661	0.352464
DACH1	56	2448	12	513	1.086661	0.352464
ZNF689	19	2485	4	521	1.190613	0.352361
WDR45B	19	2485	4	521	1.190613	0.352361
RFFL	19	2485	4	521	1.190613	0.352361
PSME1	19	2485	4	521	1.190613	0.352361
PPCDC	19	2485	4	521	1.190613	0.352361
MAD2L1	19	2485	4	521	1.190613	0.352361
HOXC13	19	2485	4	521	1.190613	0.352361
HEBP1	19	2485	4	521	1.190613	0.352361
GJC1	19	2485	4	521	1.190613	0.352361
ATF3	19	2485	4	521	1.190613	0.352361
FAM92B	84	2420	18	507	1.065285	0.352086
TACR3	70	2434	15	510	1.073840	0.351979
PPM1H	70	2434	15	510	1.073840	0.351979
FBLN7	70	2434	15	510	1.073840	0.351979
LRP5L	164	2340	35	490	1.040252	0.347968
SLC43A3	103	2401	22	503	1.053991	0.347384
EPS8	103	2401	22	503	1.053991	0.347384
DNMT3B	103	2401	22	503	1.053991	0.347384
WDR13	10	2494	2	523	1.298577	0.347277
TVP23B	10	2494	2	523	1.298577	0.347277
TADA3	10	2494	2	523	1.298577	0.347277
SYNCRIP	10	2494	2	523	1.298577	0.347277
RPP25	10	2494	2	523	1.298577	0.347277
RAB15	10	2494	2	523	1.298577	0.347277
PYCARD	10	2494	2	523	1.298577	0.347277
MT3	10	2494	2	523	1.298577	0.347277
MSL1	10	2494	2	523	1.298577	0.347277
LECT2	10	2494	2	523	1.298577	0.347277
LALBA	10	2494	2	523	1.298577	0.347277
INSIG2	10	2494	2	523	1.298577	0.347277
IL10	10	2494	2	523	1.298577	0.347277
HTN3	10	2494	2	523	1.298577	0.347277
HES6	10	2494	2	523	1.298577	0.347277
GPM6B	10	2494	2	523	1.298577	0.347277
FAM24B	10	2494	2	523	1.298577	0.347277
ENOPH1	10	2494	2	523	1.298577	0.347277
EFNB2	10	2494	2	523	1.298577	0.347277
COX6A2	10	2494	2	523	1.298577	0.347277
COX5A	10	2494	2	523	1.298577	0.347277
CLDN10	10	2494	2	523	1.298577	0.347277
CHMP2A	10	2494	2	523	1.298577	0.347277
CELF2	10	2494	2	523	1.298577	0.347277
CDPF1	10	2494	2	523	1.298577	0.347277
CACUL1	10	2494	2	523	1.298577	0.347277
BAGE2,BAGE3	10	2494	2	523	1.298577	0.347277
ARHGEF9	10	2494	2	523	1.298577	0.347277
ZNF319	33	2471	7	518	1.120707	0.347100
XPOT	33	2471	7	518	1.120707	0.347100
SLC35B2	33	2471	7	518	1.120707	0.347100
NMT2	33	2471	7	518	1.120707	0.347100
F2RL1	33	2471	7	518	1.120707	0.347100
COX19	33	2471	7	518	1.120707	0.347100
CNOT4	33	2471	7	518	1.120707	0.347100
C10orf62	33	2471	7	518	1.120707	0.347100
ZNF786	75	2429	16	509	1.065789	0.345741
UCMA	75	2429	16	509	1.065789	0.345741
CCDC36	75	2429	16	509	1.065789	0.345741
RUNX2	47	2457	10	515	1.091651	0.345559
PSMD13	47	2457	10	515	1.091651	0.345559
OR51A4	47	2457	10	515	1.091651	0.345559
MGAT3	47	2457	10	515	1.091651	0.345559
KRTAP9-4	47	2457	10	515	1.091651	0.345559
ALG14	47	2457	10	515	1.091651	0.345559
TP53I13	61	2443	13	512	1.075772	0.345343
PLEKHM3	61	2443	13	512	1.075772	0.345343
NSL1	61	2443	13	512	1.075772	0.345343
SELE	122	2382	26	499	1.046195	0.343868
ADAMTS3	155	2349	33	492	1.038904	0.342675
DMRTB1	108	2396	23	502	1.049264	0.342526
TTC8	94	2410	20	505	1.053276	0.341224
KRT8	127	2377	27	498	1.042460	0.339542
ZNF124	24	2480	5	520	1.142879	0.339210
UBP1	24	2480	5	520	1.142879	0.339210
GPN2	24	2480	5	520	1.142879	0.339210
GFRA3	24	2480	5	520	1.142879	0.339210
CSDE1	24	2480	5	520	1.142879	0.339210
ANGPT1	24	2480	5	520	1.142879	0.339210
ACTL7B	24	2480	5	520	1.142879	0.339210
KRTAP5-9	66	2438	14	511	1.066494	0.338900
SYNDIG1	52	2452	11	514	1.078439	0.338080
MON1A	52	2452	11	514	1.078439	0.338080
HCRTR1	52	2452	11	514	1.078439	0.338080
GPD2	52	2452	11	514	1.078439	0.338080
AGT	113	2391	24	501	1.044943	0.337937
UGT2A1	38	2466	8	517	1.099050	0.337855
HTR1B	38	2466	8	517	1.099050	0.337855
NELL1	165	2339	35	490	1.033544	0.335277
