OR13H1	59	2445	10	515	0.869057	0.147494
KIF5A	59	2445	10	515	0.869057	0.147494
REST	284	2220	55	470	0.926554	0.147326
SLC52A3	100	2404	18	507	0.890602	0.147166
RAP1GAP	100	2404	18	507	0.890602	0.147166
CYHR1	100	2404	18	507	0.890602	0.147166
PIBF1	343	2161	67	458	0.931094	0.146511
PROZ	225	2279	43	482	0.919035	0.146485
ROBO3	431	2073	85	440	0.936235	0.145807
TBCEL	22	2482	3	522	0.825671	0.145335
SULT1E1	22	2482	3	522	0.825671	0.145335
SPRYD4	22	2482	3	522	0.825671	0.145335
SPDYE2,SPDYE2B	22	2482	3	522	0.825671	0.145335
SNRPA1	22	2482	3	522	0.825671	0.145335
PAQR3	22	2482	3	522	0.825671	0.145335
NDUFS3	22	2482	3	522	0.825671	0.145335
LIN28B	22	2482	3	522	0.825671	0.145335
KCNIP2	22	2482	3	522	0.825671	0.145335
FAM212B	22	2482	3	522	0.825671	0.145335
CAMK1G	22	2482	3	522	0.825671	0.145335
ANP32B	22	2482	3	522	0.825671	0.145335
ABHD4	22	2482	3	522	0.825671	0.145335
TPH1	54	2450	9	516	0.861966	0.145239
TBC1D28	54	2450	9	516	0.861966	0.145239
MBD1	54	2450	9	516	0.861966	0.145239
RAD54B	402	2102	79	446	0.933935	0.144711
DLG5	319	2185	62	463	0.927519	0.144020
TNFRSF13C	33	2471	5	520	0.837304	0.143427
STK3	33	2471	5	520	0.837304	0.143427
OAT	33	2471	5	520	0.837304	0.143427
IK	33	2471	5	520	0.837304	0.143427
F2R	33	2471	5	520	0.837304	0.143427
ALDH1A2	33	2471	5	520	0.837304	0.143427
TMEM95	49	2455	8	517	0.853436	0.142505
STARD10	49	2455	8	517	0.853436	0.142505
RPAP3	49	2455	8	517	0.853436	0.142505
ACO2	49	2455	8	517	0.853436	0.142505
INO80	171	2333	32	493	0.906482	0.142492
SSH3	151	2353	28	497	0.901844	0.142445
NAT1	151	2353	28	497	0.901844	0.142445
SPZ1	280	2224	54	471	0.922666	0.142400
CDH11	146	2358	27	498	0.900468	0.142341
ZNF398	75	2429	13	512	0.872576	0.142287
ESRP1	75	2429	13	512	0.872576	0.142287
RRM2B	131	2373	24	501	0.895660	0.141743
TNFAIP6	206	2298	39	486	0.912220	0.141550
GALNTL5	206	2298	39	486	0.912220	0.141550
OR8B2	121	2383	22	503	0.891751	0.141056
RBM23	221	2283	42	483	0.914042	0.140871
TENM3	300	2204	58	467	0.923524	0.140742
PPM1H	70	2434	12	513	0.867403	0.140739
SIN3B	111	2393	20	505	0.887105	0.140072
CRTAP	111	2393	20	505	0.887105	0.140072
PRDM9	447	2057	88	437	0.933433	0.139664
SCUBE2	106	2398	19	506	0.884440	0.139447
SFPQ	44	2460	7	518	0.842989	0.139162
MCL1	44	2460	7	518	0.842989	0.139162
GNB5	96	2408	17	508	0.878253	0.137869
ZDHHC22	11	2493	1	524	0.791746	0.137810
VPS26A	11	2493	1	524	0.791746	0.137810
UXS1	11	2493	1	524	0.791746	0.137810
TMEM138	11	2493	1	524	0.791746	0.137810
STXBP1	11	2493	1	524	0.791746	0.137810
STARD3NL	11	2493	1	524	0.791746	0.137810
STAG1	11	2493	1	524	0.791746	0.137810
SPR	11	2493	1	524	0.791746	0.137810
SLURP1	11	2493	1	524	0.791746	0.137810
SLC31A2	11	2493	1	524	0.791746	0.137810
SGMS1	11	2493	1	524	0.791746	0.137810
SARNP	11	2493	1	524	0.791746	0.137810
RAB5A	11	2493	1	524	0.791746	0.137810
PRMT8	11	2493	1	524	0.791746	0.137810
POU3F4	11	2493	1	524	0.791746	0.137810
PCBD1	11	2493	1	524	0.791746	0.137810
PBDC1	11	2493	1	524	0.791746	0.137810
NR2C2AP	11	2493	1	524	0.791746	0.137810
NOSIP	11	2493	1	524	0.791746	0.137810
MXD4	11	2493	1	524	0.791746	0.137810
MARCH5	11	2493	1	524	0.791746	0.137810
LYN	11	2493	1	524	0.791746	0.137810
INS,INS-IGF2	11	2493	1	524	0.791746	0.137810
IFT22	11	2493	1	524	0.791746	0.137810
HNRNPL	11	2493	1	524	0.791746	0.137810
FCER1G	11	2493	1	524	0.791746	0.137810
FBXL20	11	2493	1	524	0.791746	0.137810
FABP4	11	2493	1	524	0.791746	0.137810
CNR1	11	2493	1	524	0.791746	0.137810
CNIH3	11	2493	1	524	0.791746	0.137810
CLCN4	11	2493	1	524	0.791746	0.137810
CHORDC1	11	2493	1	524	0.791746	0.137810
CAMK2G	11	2493	1	524	0.791746	0.137810
CA11	11	2493	1	524	0.791746	0.137810
C19orf25	11	2493	1	524	0.791746	0.137810
BARHL1	11	2493	1	524	0.791746	0.137810
BAD	11	2493	1	524	0.791746	0.137810
ATL1	11	2493	1	524	0.791746	0.137810
TAS2R16	28	2476	4	521	0.818140	0.137286
SLC30A3	28	2476	4	521	0.818140	0.137286
SLC23A2	28	2476	4	521	0.818140	0.137286
RHOT1	28	2476	4	521	0.818140	0.137286
PTRHD1	28	2476	4	521	0.818140	0.137286
PTGR2	28	2476	4	521	0.818140	0.137286
NT5M	28	2476	4	521	0.818140	0.137286
MSL2	28	2476	4	521	0.818140	0.137286
MS4A1	28	2476	4	521	0.818140	0.137286
KHDC3L	28	2476	4	521	0.818140	0.137286
FAIM2	28	2476	4	521	0.818140	0.137286
AP1G1	28	2476	4	521	0.818140	0.137286
CDC14A	91	2413	16	509	0.874638	0.136886
WDR20	60	2444	10	515	0.854461	0.136760
PLEKHA8	60	2444	10	515	0.854461	0.136760
MAP4K3	60	2444	10	515	0.854461	0.136760
CENPI	60	2444	10	515	0.854461	0.136760
WNT10A	177	2327	33	492	0.901976	0.136029
PLCXD1	157	2347	29	496	0.897028	0.135757
TESK1	86	2418	15	510	0.870594	0.135750
CLEC2D	86	2418	15	510	0.870594	0.135750
PLEKHG3	306	2198	59	466	0.920283	0.135326
KIAA0100	306	2198	59	466	0.920283	0.135326
CYTL1	217	2287	41	484	0.908881	0.135305
SLC16A10	142	2362	26	499	0.892322	0.135140
STAC3	39	2465	6	519	0.829904	0.135030
NICN1	39	2465	6	519	0.829904	0.135030
HMGCLL1	39	2465	6	519	0.829904	0.135030
IFI16	227	2277	43	482	0.910174	0.134939
TMEM125	81	2423	14	511	0.866044	0.134435
PLK1	81	2423	14	511	0.866044	0.134435
TRIM2	17	2487	2	523	0.791349	0.134403
TPPP3	17	2487	2	523	0.791349	0.134403
TOR1A	17	2487	2	523	0.791349	0.134403
SPANXN1	17	2487	2	523	0.791349	0.134403
POU4F3	17	2487	2	523	0.791349	0.134403
PICK1	17	2487	2	523	0.791349	0.134403
PCGF1	17	2487	2	523	0.791349	0.134403
NPTN	17	2487	2	523	0.791349	0.134403
MAPK3	17	2487	2	523	0.791349	0.134403
KRTAP17-1	17	2487	2	523	0.791349	0.134403
INHBB	17	2487	2	523	0.791349	0.134403
IFITM2	17	2487	2	523	0.791349	0.134403
HOXB5	17	2487	2	523	0.791349	0.134403
FGF10	17	2487	2	523	0.791349	0.134403
FAM122B	17	2487	2	523	0.791349	0.134403
EID2B	17	2487	2	523	0.791349	0.134403
CLVS2	17	2487	2	523	0.791349	0.134403
CAMKV	17	2487	2	523	0.791349	0.134403
C5orf66	17	2487	2	523	0.791349	0.134403
AKT2	17	2487	2	523	0.791349	0.134403
ACTL6B	17	2487	2	523	0.791349	0.134403
TMEM81	55	2449	9	516	0.846228	0.134202
PLA2G2F	55	2449	9	516	0.846228	0.134202
TMEM176B	424	2080	83	442	0.928450	0.133707
POSTN	122	2382	22	503	0.884130	0.133549
KRTAP5-10	262	2242	50	475	0.913770	0.133261
TGM7	341	2163	66	459	0.921612	0.132569
DISP2	512	1992	101	424	0.932398	0.132522
ASB18	277	2227	53	472	0.914962	0.132396
ZNF670\x3bZNF670	5	2499	0	525	0.792142	0.132237
ZBTB14	5	2499	0	525	0.792142	0.132237
YIPF6	5	2499	0	525	0.792142	0.132237
XAGE3	5	2499	0	525	0.792142	0.132237
WNT3	5	2499	0	525	0.792142	0.132237
WDR61	5	2499	0	525	0.792142	0.132237
VPS29	5	2499	0	525	0.792142	0.132237
TWIST2	5	2499	0	525	0.792142	0.132237
TOMM22	5	2499	0	525	0.792142	0.132237
TMEM208	5	2499	0	525	0.792142	0.132237
TMEM107	5	2499	0	525	0.792142	0.132237
TMEFF1	5	2499	0	525	0.792142	0.132237
TIMM23	5	2499	0	525	0.792142	0.132237
TIMM17A	5	2499	0	525	0.792142	0.132237
TIMM13	5	2499	0	525	0.792142	0.132237
THAP1	5	2499	0	525	0.792142	0.132237
TCEB3CL,TCEB3CL2	5	2499	0	525	0.792142	0.132237
TBL1XR1	5	2499	0	525	0.792142	0.132237
SVIP	5	2499	0	525	0.792142	0.132237
SUV39H1	5	2499	0	525	0.792142	0.132237
SUB1	5	2499	0	525	0.792142	0.132237
SRY	5	2499	0	525	0.792142	0.132237
SRC	5	2499	0	525	0.792142	0.132237
SOD1	5	2499	0	525	0.792142	0.132237
SNCB	5	2499	0	525	0.792142	0.132237
SF3A3	5	2499	0	525	0.792142	0.132237
SCGB3A2	5	2499	0	525	0.792142	0.132237
SAT1	5	2499	0	525	0.792142	0.132237
SAP18	5	2499	0	525	0.792142	0.132237
S100A4	5	2499	0	525	0.792142	0.132237
RPS4Y2	5	2499	0	525	0.792142	0.132237
RPL36	5	2499	0	525	0.792142	0.132237
RPL26	5	2499	0	525	0.792142	0.132237
RPL11	5	2499	0	525	0.792142	0.132237
RNF24	5	2499	0	525	0.792142	0.132237
RETN	5	2499	0	525	0.792142	0.132237
RER1	5	2499	0	525	0.792142	0.132237
RBBP4	5	2499	0	525	0.792142	0.132237
RBAK-RBAKDN	5	2499	0	525	0.792142	0.132237
RALB	5	2499	0	525	0.792142	0.132237
RALA	5	2499	0	525	0.792142	0.132237
RAB9B	5	2499	0	525	0.792142	0.132237
RAB8B	5	2499	0	525	0.792142	0.132237
QKI	5	2499	0	525	0.792142	0.132237
PXT1	5	2499	0	525	0.792142	0.132237
PSMC2	5	2499	0	525	0.792142	0.132237
PSMA4	5	2499	0	525	0.792142	0.132237
PPP3CA	5	2499	0	525	0.792142	0.132237
PDIK1L	5	2499	0	525	0.792142	0.132237
NFYB	5	2499	0	525	0.792142	0.132237
NDUFA4	5	2499	0	525	0.792142	0.132237
MYL2	5	2499	0	525	0.792142	0.132237
MTURN	5	2499	0	525	0.792142	0.132237
MTRNR2L6	5	2499	0	525	0.792142	0.132237
MEF2C	5	2499	0	525	0.792142	0.132237
MED14OS	5	2499	0	525	0.792142	0.132237
MARVELD1	5	2499	0	525	0.792142	0.132237
LYPD8	5	2499	0	525	0.792142	0.132237
LOC100130370	5	2499	0	525	0.792142	0.132237
LMO3	5	2499	0	525	0.792142	0.132237
LACTB\x3bLACTB	5	2499	0	525	0.792142	0.132237
KRTDAP	5	2499	0	525	0.792142	0.132237
KRTAP7-1	5	2499	0	525	0.792142	0.132237
KRTAP21-3	5	2499	0	525	0.792142	0.132237
KCMF1	5	2499	0	525	0.792142	0.132237
IFI6	5	2499	0	525	0.792142	0.132237
HIST1H4J	5	2499	0	525	0.792142	0.132237
HIST1H3H	5	2499	0	525	0.792142	0.132237
HIST1H3G	5	2499	0	525	0.792142	0.132237
HIST1H3D	5	2499	0	525	0.792142	0.132237
HDAC2	5	2499	0	525	0.792142	0.132237
GTF2H5	5	2499	0	525	0.792142	0.132237
FUNDC2	5	2499	0	525	0.792142	0.132237
FGF17	5	2499	0	525	0.792142	0.132237
EMX1	5	2499	0	525	0.792142	0.132237
DIRAS1	5	2499	0	525	0.792142	0.132237
CYGB	5	2499	0	525	0.792142	0.132237
CYCS	5	2499	0	525	0.792142	0.132237
CTF1	5	2499	0	525	0.792142	0.132237
CT55	5	2499	0	525	0.792142	0.132237
CRK	5	2499	0	525	0.792142	0.132237
CNOT7	5	2499	0	525	0.792142	0.132237
CHMP5	5	2499	0	525	0.792142	0.132237
CGA	5	2499	0	525	0.792142	0.132237
CDK8	5	2499	0	525	0.792142	0.132237
CDK2AP2	5	2499	0	525	0.792142	0.132237
CDC73	5	2499	0	525	0.792142	0.132237
CD81	5	2499	0	525	0.792142	0.132237
CCDC53	5	2499	0	525	0.792142	0.132237
CALCB	5	2499	0	525	0.792142	0.132237
C5orf58	5	2499	0	525	0.792142	0.132237
C17orf89	5	2499	0	525	0.792142	0.132237
C12orf75	5	2499	0	525	0.792142	0.132237
C11orf98,LBHD1	5	2499	0	525	0.792142	0.132237
BUD31	5	2499	0	525	0.792142	0.132237
BCL2L2-PABPN1,PABPN1	5	2499	0	525	0.792142	0.132237
ATP1B3	5	2499	0	525	0.792142	0.132237
ARX	5	2499	0	525	0.792142	0.132237
ARPC5	5	2499	0	525	0.792142	0.132237
APELA	5	2499	0	525	0.792142	0.132237
ADIRF	5	2499	0	525	0.792142	0.132237
RINT1	107	2397	19	506	0.875886	0.131549
ABCB8	556	1948	110	415	0.933655	0.131452
TPBG	71	2433	12	513	0.855004	0.131150
PMPCA	71	2433	12	513	0.855004	0.131150
CWC25	71	2433	12	513	0.855004	0.131150
EPHA4	50	2454	8	517	0.836362	0.131148
UTP14C	102	2402	18	507	0.872582	0.130678
FAM129A	415	2089	81	444	0.925778	0.130420
TRPV4	188	2316	35	490	0.898846	0.129969
ATP13A4	178	2326	33	492	0.896552	0.129866
ZNF326	34	2470	5	520	0.813052	0.129844
TRPC6	34	2470	5	520	0.813052	0.129844
PDCD4	34	2470	5	520	0.813052	0.129844
PCED1B	34	2470	5	520	0.813052	0.129844
MED19	34	2470	5	520	0.813052	0.129844
MC3R	34	2470	5	520	0.813052	0.129844
LRRC14	34	2470	5	520	0.813052	0.129844
HS2ST1	34	2470	5	520	0.813052	0.129844
FAM46D	34	2470	5	520	0.813052	0.129844
CDK5RAP1	173	2331	32	493	0.895295	0.129769
BGN	66	2438	11	514	0.848225	0.129100
OR10A7	153	2351	28	497	0.889376	0.129018
ZNF713	23	2481	3	522	0.790950	0.129013
VSTM1	23	2481	3	522	0.790950	0.129013
RTCB	23	2481	3	522	0.790950	0.129013
PRKCB	23	2481	3	522	0.790950	0.129013
PALM2,PALM2-AKAP2	23	2481	3	522	0.790950	0.129013
MEIS2	23	2481	3	522	0.790950	0.129013
LIM2	23	2481	3	522	0.790950	0.129013
KCNK4	23	2481	3	522	0.790950	0.129013
KCNE3	23	2481	3	522	0.790950	0.129013
EPHX4	23	2481	3	522	0.790950	0.129013
RGPD4	610	1894	121	404	0.934271	0.129008
ZBTB39	243	2261	46	479	0.907736	0.128962
GRASP	92	2412	16	509	0.864875	0.128546
CFB	489	2015	96	429	0.928106	0.127270
SMOC1	87	2417	15	510	0.860345	0.127248
RHBDD1	87	2417	15	510	0.860345	0.127248
MGME1	87	2417	15	510	0.860345	0.127248
IL2RA	87	2417	15	510	0.860345	0.127248
CHD1	87	2417	15	510	0.860345	0.127248
ENTPD6	288	2216	55	470	0.912084	0.126899
MFNG	61	2443	10	515	0.840335	0.126709
CNN3	61	2443	10	515	0.840335	0.126709
OR4D9	362	2142	70	455	0.919198	0.126505
ROM1	123	2381	22	503	0.876632	0.126375
DMRTB1	123	2381	22	503	0.876632	0.126375
QPCT	82	2422	14	511	0.855257	0.125766
ARMC3	372	2132	72	453	0.919494	0.125739
RALBP1	118	2386	21	504	0.873850	0.125688
DDX59	118	2386	21	504	0.873850	0.125688
CCDC122	118	2386	21	504	0.873850	0.125688
SEC62	113	2391	20	505	0.870813	0.124909
SKIV2L2	56	2448	9	516	0.831043	0.123906
MCOLN3	56	2448	9	516	0.831043	0.123906
CD63	56	2448	9	516	0.831043	0.123906
SEC24C	174	2330	32	493	0.889798	0.123763
ZNF672	29	2475	4	521	0.790549	0.123199
TNPO3	29	2475	4	521	0.790549	0.123199
TMEM216	29	2475	4	521	0.790549	0.123199
SERTAD2	29	2475	4	521	0.790549	0.123199
SAMD8	29	2475	4	521	0.790549	0.123199
RUNDC3B	29	2475	4	521	0.790549	0.123199
PRDM14	29	2475	4	521	0.790549	0.123199
LY6E	29	2475	4	521	0.790549	0.123199
GINS2	29	2475	4	521	0.790549	0.123199
GABRB1	29	2475	4	521	0.790549	0.123199
CREB5	29	2475	4	521	0.790549	0.123199
ANXA9	269	2235	51	474	0.906604	0.122999
UNG	40	2464	6	519	0.809334	0.122985
TLX1	40	2464	6	519	0.809334	0.122985
PYROXD1	40	2464	6	519	0.809334	0.122985
PDE10A	40	2464	6	519	0.809334	0.122985
LYZL4	40	2464	6	519	0.809334	0.122985
SLC27A5	154	2350	28	497	0.883262	0.122704
KRTAP5-2	72	2432	12	513	0.842945	0.122127
LCE5A	98	2406	17	508	0.859796	0.121907
CEP70	98	2406	17	508	0.859796	0.121907
ATF6B	98	2406	17	508	0.859796	0.121907
RNASE13	139	2365	25	500	0.877046	0.121404
RAD54L	139	2365	25	500	0.877046	0.121404
TMEM215	51	2453	8	517	0.819944	0.120596
SDR16C5	51	2453	8	517	0.819944	0.120596
FAM169A	67	2437	11	514	0.835408	0.119890
BCKDHA	67	2437	11	514	0.835408	0.119890
AGAP1	88	2416	15	510	0.850327	0.119202
DMPK	195	2309	36	489	0.889942	0.118723
FAM13A	190	2314	35	490	0.888666	0.118585
LYST	584	1920	115	410	0.926804	0.117968
SLC6A6	114	2390	20	505	0.862880	0.117856
DDX60	285	2219	54	471	0.904498	0.117747
LRRC36	83	2421	14	511	0.844727	0.117578
FBXO6	83	2421	14	511	0.844727	0.117578
ANKRD37	83	2421	14	511	0.844727	0.117578
TMX2	35	2469	5	520	0.790147	0.117444
ZNF385A	18	2486	2	523	0.749397	0.117353
WNT7A	18	2486	2	523	0.749397	0.117353
ST8SIA4	18	2486	2	523	0.749397	0.117353
PPP1R11	18	2486	2	523	0.749397	0.117353
MDM2	18	2486	2	523	0.749397	0.117353
LCMT1	18	2486	2	523	0.749397	0.117353
GOLT1A	18	2486	2	523	0.749397	0.117353
FLOT1	18	2486	2	523	0.749397	0.117353
CSTF2	18	2486	2	523	0.749397	0.117353
C9orf72	18	2486	2	523	0.749397	0.117353
AZI2	18	2486	2	523	0.749397	0.117353
ASGR1	18	2486	2	523	0.749397	0.117353
CASC10	62	2442	10	515	0.826658	0.117307
APCDD1	62	2442	10	515	0.826658	0.117307
ZNF816,ZNF816-ZNF321P	12	2492	1	524	0.730549	0.117187
WFDC13	12	2492	1	524	0.730549	0.117187
VAMP1	12	2492	1	524	0.730549	0.117187
TSPAN33	12	2492	1	524	0.730549	0.117187
TMEM163	12	2492	1	524	0.730549	0.117187
TFAP2A	12	2492	1	524	0.730549	0.117187
SPSB1	12	2492	1	524	0.730549	0.117187
SPINK9	12	2492	1	524	0.730549	0.117187
SNX6	12	2492	1	524	0.730549	0.117187
SMIM7	12	2492	1	524	0.730549	0.117187
RPL18A	12	2492	1	524	0.730549	0.117187
RBP2	12	2492	1	524	0.730549	0.117187
RABGGTB	12	2492	1	524	0.730549	0.117187
PPP2R1A	12	2492	1	524	0.730549	0.117187
NAMPT	12	2492	1	524	0.730549	0.117187
MOB1B	12	2492	1	524	0.730549	0.117187
MID1IP1	12	2492	1	524	0.730549	0.117187
IKBKG	12	2492	1	524	0.730549	0.117187
IGFBP2	12	2492	1	524	0.730549	0.117187
HIST1H2BK	12	2492	1	524	0.730549	0.117187
HHEX	12	2492	1	524	0.730549	0.117187
HES7	12	2492	1	524	0.730549	0.117187
HES1	12	2492	1	524	0.730549	0.117187
HDAC11	12	2492	1	524	0.730549	0.117187
GREM2	12	2492	1	524	0.730549	0.117187
GPR22	12	2492	1	524	0.730549	0.117187
GEMIN7	12	2492	1	524	0.730549	0.117187
FMR1NB	12	2492	1	524	0.730549	0.117187
FEZF2	12	2492	1	524	0.730549	0.117187
EXOSC1	12	2492	1	524	0.730549	0.117187
EIF3H	12	2492	1	524	0.730549	0.117187
DCUN1D5	12	2492	1	524	0.730549	0.117187
CTDSP2	12	2492	1	524	0.730549	0.117187
COX16	12	2492	1	524	0.730549	0.117187
CDKN2B	12	2492	1	524	0.730549	0.117187
CD47	12	2492	1	524	0.730549	0.117187
C1orf61	12	2492	1	524	0.730549	0.117187
ABHD13	12	2492	1	524	0.730549	0.117187
TMEM143	109	2395	19	506	0.859243	0.116869
COL8A1	46	2458	7	518	0.806461	0.116656
ZWILCH	155	2349	28	497	0.877227	0.116645
EQTN	155	2349	28	497	0.877227	0.116645
SYF2	150	2354	27	498	0.875128	0.116191
TGFBR2	78	2426	13	512	0.838404	0.115736
SYN3	78	2426	13	512	0.838404	0.115736
HYAL3	78	2426	13	512	0.838404	0.115736
EXOSC8	78	2426	13	512	0.838404	0.115736
AMDHD2	99	2405	17	508	0.850845	0.114529
DMGDH	135	2369	24	501	0.867852	0.114478
CCDC77	135	2369	24	501	0.867852	0.114478
RBM42	24	2480	3	522	0.759006	0.114441
NOL4	24	2480	3	522	0.759006	0.114441
LINGO1	24	2480	3	522	0.759006	0.114441
GSTA4	24	2480	3	522	0.759006	0.114441
GEMIN2	24	2480	3	522	0.759006	0.114441
FAM110B	24	2480	3	522	0.759006	0.114441
CMSS1	57	2447	9	516	0.816381	0.114307
ATP6V1B1	216	2288	40	485	0.889885	0.113898
SLC10A6	261	2243	49	476	0.897787	0.113811
PRKG1	211	2293	39	486	0.888768	0.113811
OR51D1	130	2374	23	502	0.865039	0.113771
OSBPL1A	266	2238	50	475	0.898475	0.113724
MPPE1	266	2238	50	475	0.898475	0.113724
TBRG4	73	2431	12	513	0.831213	0.113642
RNLS	73	2431	12	513	0.831213	0.113642
CPB1	196	2308	36	489	0.885041	0.113399
CHAC1	196	2308	36	489	0.885041	0.113399
MOGAT1	286	2218	54	471	0.900940	0.113252
GTF2IRD1	94	2410	16	509	0.845965	0.113144
CCDC54	186	2318	34	491	0.882190	0.112981
PHKB	176	2328	32	493	0.878989	0.112428
ZNF280D	120	2384	21	504	0.858686	0.112109
MFSD6	171	2333	31	494	0.877237	0.112095
AKR1E2	321	2183	61	464	0.904348	0.112046
ZNF431	41	2463	6	519	0.789744	0.111915
PCTP	41	2463	6	519	0.789744	0.111915
ISOC2	41	2463	6	519	0.789744	0.111915
GAD1	41	2463	6	519	0.789744	0.111915
FN3K	41	2463	6	519	0.789744	0.111915
BHLHE40	41	2463	6	519	0.789744	0.111915
ASPHD1	41	2463	6	519	0.789744	0.111915
TMEM198	89	2415	15	510	0.840531	0.111592
SLC35E3	89	2415	15	510	0.840531	0.111592
EPG5	547	1957	107	418	0.920962	0.111353
MALT1	161	2343	29	496	0.873388	0.111301
SLC44A1	68	2436	11	514	0.822963	0.111253
ZSCAN23	52	2452	8	517	0.804145	0.110800
PDPN	52	2452	8	517	0.804145	0.110800
MLN	30	2474	4	521	0.764739	0.110462
LYRM1	30	2474	4	521	0.764739	0.110462
IDH3A	30	2474	4	521	0.764739	0.110462
AGPAT4	30	2474	4	521	0.764739	0.110462
ADCY4	151	2353	27	498	0.869001	0.110313
PNLDC1	84	2420	14	511	0.834444	0.109848
AFAP1L1	247	2257	46	479	0.891515	0.109324
TAF3	252	2252	47	478	0.892373	0.109320
EP400	381	2123	73	452	0.908290	0.109196
ABCA5	227	2277	42	483	0.887650	0.109165
AKAP1	282	2222	53	472	0.896779	0.108993
INSR	105	2399	18	507	0.846828	0.108861
CCDC7	538	1966	105	420	0.918839	0.108817
UBR5	63	2441	10	515	0.813408	0.108517
SGPL1	63	2441	10	515	0.813408	0.108517
RMND5B	63	2441	10	515	0.813408	0.108517
CCDC142	307	2197	58	467	0.899670	0.108396
WDR41	136	2368	24	501	0.861154	0.108388
NMUR1	136	2368	24	501	0.861154	0.108388
DPEP3	136	2368	24	501	0.861154	0.108388
CXCL16	136	2368	24	501	0.861154	0.108388
MYRF	197	2307	36	489	0.880190	0.108270
C20orf141	79	2425	13	512	0.827583	0.107886
PDE8A	131	2373	23	502	0.858124	0.107606
SHC3	100	2404	17	508	0.842070	0.107530
PLA2G3	182	2322	33	492	0.875448	0.107436
DRD2	182	2322	33	492	0.875448	0.107436
NTRK2	47	2457	7	518	0.789338	0.106669
HS6ST1	47	2457	7	518	0.789338	0.106669
CLK2	47	2457	7	518	0.789338	0.106669
C1QTNF7	47	2457	7	518	0.789338	0.106669
U2AF1L4	36	2468	5	520	0.768481	0.106133
TAF5	36	2468	5	520	0.768481	0.106133
SYT17	36	2468	5	520	0.768481	0.106133
SH3GL3	36	2468	5	520	0.768481	0.106133
ITFG1	36	2468	5	520	0.768481	0.106133
CUL4A	36	2468	5	520	0.768481	0.106133
C2orf15	36	2468	5	520	0.768481	0.106133
AP4M1	36	2468	5	520	0.768481	0.106133
ZMYM6NB	6	2498	0	525	0.678707	0.106118
XCL2	6	2498	0	525	0.678707	0.106118
VBP1	6	2498	0	525	0.678707	0.106118
USP27X	6	2498	0	525	0.678707	0.106118
UBL4A	6	2498	0	525	0.678707	0.106118
TUBB3	6	2498	0	525	0.678707	0.106118
TSPAN31	6	2498	0	525	0.678707	0.106118
TSPAN13	6	2498	0	525	0.678707	0.106118
TP53I11	6	2498	0	525	0.678707	0.106118
TOMM6	6	2498	0	525	0.678707	0.106118
TMEM56	6	2498	0	525	0.678707	0.106118
TMEM184C	6	2498	0	525	0.678707	0.106118
TMEM11	6	2498	0	525	0.678707	0.106118
TCEAL3	6	2498	0	525	0.678707	0.106118
SPX	6	2498	0	525	0.678707	0.106118
SAMD13	6	2498	0	525	0.678707	0.106118
RPLP1	6	2498	0	525	0.678707	0.106118
RIPPLY2	6	2498	0	525	0.678707	0.106118
RBBP5	6	2498	0	525	0.678707	0.106118
RABAC1	6	2498	0	525	0.678707	0.106118
RAB3A	6	2498	0	525	0.678707	0.106118
PTP4A1	6	2498	0	525	0.678707	0.106118
POTEB,POTEB2,POTEB3	6	2498	0	525	0.678707	0.106118
POLR2J2	6	2498	0	525	0.678707	0.106118
PHF6	6	2498	0	525	0.678707	0.106118
PDRG1	6	2498	0	525	0.678707	0.106118
MRLN	6	2498	0	525	0.678707	0.106118
MPC1	6	2498	0	525	0.678707	0.106118
MED11	6	2498	0	525	0.678707	0.106118
MEAF6	6	2498	0	525	0.678707	0.106118
LMO4	6	2498	0	525	0.678707	0.106118
KLHL15	6	2498	0	525	0.678707	0.106118
KCNMB4	6	2498	0	525	0.678707	0.106118
KCNJ4	6	2498	0	525	0.678707	0.106118
KCNG3	6	2498	0	525	0.678707	0.106118
ISY1,ISY1-RAB43	6	2498	0	525	0.678707	0.106118
INS	6	2498	0	525	0.678707	0.106118
HNRNPC	6	2498	0	525	0.678707	0.106118
HIST1H4G	6	2498	0	525	0.678707	0.106118
HIST1H3I	6	2498	0	525	0.678707	0.106118
HES2	6	2498	0	525	0.678707	0.106118
HEPH\x3bHEPH	6	2498	0	525	0.678707	0.106118
HBA2	6	2498	0	525	0.678707	0.106118
GNPDA1	6	2498	0	525	0.678707	0.106118
GLRX5	6	2498	0	525	0.678707	0.106118
FBXO48	6	2498	0	525	0.678707	0.106118
FAM96B	6	2498	0	525	0.678707	0.106118
FAM49B	6	2498	0	525	0.678707	0.106118
FAM3C	6	2498	0	525	0.678707	0.106118
ERAS	6	2498	0	525	0.678707	0.106118
EFNA2	6	2498	0	525	0.678707	0.106118
DPM2	6	2498	0	525	0.678707	0.106118
DPH3	6	2498	0	525	0.678707	0.106118
DCUN1D1	6	2498	0	525	0.678707	0.106118
DAZAP2,SMAGP	6	2498	0	525	0.678707	0.106118
CXCL14	6	2498	0	525	0.678707	0.106118
CPLX2	6	2498	0	525	0.678707	0.106118
CHCHD1	6	2498	0	525	0.678707	0.106118
CDK2AP1	6	2498	0	525	0.678707	0.106118
CCL19	6	2498	0	525	0.678707	0.106118
BAGE,BAGE2,BAGE3,BAGE4,BAGE5	6	2498	0	525	0.678707	0.106118
