CLTCL1	24	501	25	500	1.042076	0.301030
CLSTN2	18	507	19	506	1.054708	0.301030
CLN3	6	519	7	518	1.145059	0.301030
CLK3	4	521	5	520	1.202303	0.301030
CLIP2	11	514	12	513	1.085441	0.301030
CLIP1	0	525	1	524	2.003810	0.301030
CLINT1	2	523	3	522	1.335883	0.301030
CLEC4F	2	523	3	522	1.335883	0.301030
CLEC3B	0	525	1	524	2.003810	0.301030
CLEC18C	1	524	2	523	1.502863	0.301030
CLEC14A	16	509	17	508	1.060904	0.301030
CLASRP	2	523	3	522	1.335883	0.301030
CKAP4	4	521	5	520	1.202303	0.301030
CIT	13	512	14	511	1.073521	0.301030
CIRBP	2	523	3	522	1.335883	0.301030
CIITA	7	518	8	517	1.127172	0.301030
CHST8	0	525	1	524	2.003810	0.301030
CHST2	2	523	3	522	1.335883	0.301030
CHST10	0	525	1	524	2.003810	0.301030
CHRNA6	2	523	3	522	1.335883	0.301030
CHRM2	1	524	2	523	1.502863	0.301030
CHL1	12	513	13	512	1.079022	0.301030
CHKB	0	525	1	524	2.003810	0.301030
CHID1	5	520	6	519	1.168910	0.301030
CHD9	17	508	18	507	1.057633	0.301030
CHD8	4	521	5	520	1.202303	0.301030
CHD4	7	518	8	517	1.127172	0.301030
CGREF1	12	513	13	512	1.079022	0.301030
CGA	0	525	1	524	2.003810	0.301030
CFHR5	2	523	3	522	1.335883	0.301030
CFC1,CFC1B	0	525	1	524	2.003810	0.301030
CFAP61	7	518	8	517	1.127172	0.301030
CFAP206	5	520	6	519	1.168910	0.301030
CEP68	6	519	7	518	1.145059	0.301030
CEP170B	14	511	15	510	1.068754	0.301030
CEP170	5	520	6	519	1.168910	0.301030
CENPK	1	524	2	523	1.502863	0.301030
CENPF	14	511	15	510	1.068754	0.301030
CELA3B	9	516	10	515	1.102132	0.301030
CEACAM5	6	519	7	518	1.145059	0.301030
CDX2	0	525	1	524	2.003810	0.301030
CDK18	1	524	2	523	1.502863	0.301030
CDHR5	5	520	6	519	1.168910	0.301030
CDHR2	17	508	18	507	1.057633	0.301030
CDH8	0	525	1	524	2.003810	0.301030
CDH23	45	480	46	479	1.023868	0.301030
CDH2	2	523	3	522	1.335883	0.301030
CDH15	4	521	5	520	1.202303	0.301030
CDH13	4	521	5	520	1.202303	0.301030
CDH12	11	514	12	513	1.085441	0.301030
CDC42EP1	4	521	5	520	1.202303	0.301030
CDC42BPG	12	513	13	512	1.079022	0.301030
CDC27	3	522	4	521	1.252395	0.301030
CDC20B	2	523	3	522	1.335883	0.301030
CDC14A	18	507	19	506	1.054708	0.301030
CD93	6	519	7	518	1.145059	0.301030
CD81	10	515	11	514	1.093027	0.301030
CD7	0	525	1	524	2.003810	0.301030
CD44	6	519	7	518	1.145059	0.301030
CD300LB	5	520	6	519	1.168910	0.301030
CD1E	1	524	2	523	1.502863	0.301030
CCT8L2	2	523	3	522	1.335883	0.301030
CCT7	5	520	6	519	1.168910	0.301030
CCR7	2	523	3	522	1.335883	0.301030
CCNL2	1	524	2	523	1.502863	0.301030
CCNB3	3	522	4	521	1.252395	0.301030
CCER1	9	516	10	515	1.102132	0.301030
CCDC88C	24	501	25	500	1.042076	0.301030
CCDC88A\x3bCCDC88A	0	525	1	524	2.003810	0.301030
CCDC74A	1	524	2	523	1.502863	0.301030
CCDC71L	0	525	1	524	2.003810	0.301030
CCDC57	10	515	11	514	1.093027	0.301030
CCDC32	0	525	1	524	2.003810	0.301030
CCDC183	6	519	7	518	1.145059	0.301030
CCDC178	9	516	10	515	1.102132	0.301030
CCDC144A	1	524	2	523	1.502863	0.301030
CCDC129	5	520	6	519	1.168910	0.301030
CC2D1B	10	515	11	514	1.093027	0.301030
CBS,CBSL	0	525	1	524	2.003810	0.301030
CATSPER1	9	516	10	515	1.102132	0.301030
CASKIN2	12	513	13	512	1.079022	0.301030
CASC10	0	525	1	524	2.003810	0.301030
CARM1	6	519	7	518	1.145059	0.301030
CAND1	12	513	13	512	1.079022	0.301030
CALR3	5	520	6	519	1.168910	0.301030
CALHM2	4	521	5	520	1.202303	0.301030
CALCR	0	525	1	524	2.003810	0.301030
CACNG5	2	523	3	522	1.335883	0.301030
CACNB3	2	523	3	522	1.335883	0.301030
CACNA1I	11	514	12	513	1.085441	0.301030
CACNA1A	20	505	21	504	1.049694	0.301030
CA7	5	520	6	519	1.168910	0.301030
CA12	3	522	4	521	1.252395	0.301030
C9orf72	9	516	10	515	1.102132	0.301030
C9orf131	1	524	2	523	1.502863	0.301030
C9	1	524	2	523	1.502863	0.301030
C8B	4	521	5	520	1.202303	0.301030
C7orf50	1	524	2	523	1.502863	0.301030
C6	0	525	1	524	2.003810	0.301030
C5	4	521	5	520	1.202303	0.301030
C3orf30	0	525	1	524	2.003810	0.301030
C2orf78	4	521	5	520	1.202303	0.301030
C20orf85	9	516	10	515	1.102132	0.301030
C1orf61	0	525	1	524	2.003810	0.301030
C1orf106	9	516	10	515	1.102132	0.301030
C1RL	8	517	9	516	1.113260	0.301030
C18orf21	4	521	5	520	1.202303	0.301030
C17orf97	40	485	41	484	1.026502	0.301030
C17orf53	3	522	4	521	1.252395	0.301030
C16orf86	1	524	2	523	1.502863	0.301030
C16orf71	2	523	3	522	1.335883	0.301030
C12orf43	0	525	1	524	2.003810	0.301030
C11orf24	13	512	14	511	1.073521	0.301030
BUD13	1	524	2	523	1.502863	0.301030
BTNL9	6	519	7	518	1.145059	0.301030
BTNL8	3	522	4	521	1.252395	0.301030
BTBD3	0	525	1	524	2.003810	0.301030
BSCL2	1	524	2	523	1.502863	0.301030
BRIP1	4	521	5	520	1.202303	0.301030
BRINP3	0	525	1	524	2.003810	0.301030
BRINP2	2	523	3	522	1.335883	0.301030
BRD3	6	519	7	518	1.145059	0.301030
BPTF	16	509	17	508	1.060904	0.301030
BPIFB6	5	520	6	519	1.168910	0.301030
BPIFB4	3	522	4	521	1.252395	0.301030
BOD1L1	13	512	14	511	1.073521	0.301030
BOC	7	518	8	517	1.127172	0.301030
BNC2	1	524	2	523	1.502863	0.301030
BNC1	23	502	24	501	1.043742	0.301030
BMPR2	5	520	6	519	1.168910	0.301030
BIN1	3	522	4	521	1.252395	0.301030
BICC1	3	522	4	521	1.252395	0.301030
BHMT	0	525	1	524	2.003810	0.301030
BDKRB2	12	513	13	512	1.079022	0.301030
BCR	21	504	22	503	1.047529	0.301030
BCORL1	8	517	9	516	1.113260	0.301030
BCO1	1	524	2	523	1.502863	0.301030
BCL2	2	523	3	522	1.335883	0.301030
BCHE	2	523	3	522	1.335883	0.301030
BCAR1	12	513	13	512	1.079022	0.301030
BCAN	3	522	4	521	1.252395	0.301030
BBS7	3	522	4	521	1.252395	0.301030
BARHL1	1	524	2	523	1.502863	0.301030
BAG1	0	525	1	524	2.003810	0.301030
BAD	1	524	2	523	1.502863	0.301030
BACH2	12	513	13	512	1.079022	0.301030
B9D2	2	523	3	522	1.335883	0.301030
B4GALNT2	15	510	16	509	1.064583	0.301030
B3GAT1	0	525	1	524	2.003810	0.301030
AVPR1A	1	524	2	523	1.502863	0.301030
AURKAIP1	3	522	4	521	1.252395	0.301030
ATRIP	1	524	2	523	1.502863	0.301030
ATPAF2	0	525	1	524	2.003810	0.301030
ATP8B4	9	516	10	515	1.102132	0.301030
ATP7A	3	522	4	521	1.252395	0.301030
ATP6V0A2	12	513	13	512	1.079022	0.301030
ATP2B3	14	511	15	510	1.068754	0.301030
ATP1A1	9	516	10	515	1.102132	0.301030
ATP13A2	4	521	5	520	1.202303	0.301030
ATG9A	12	513	13	512	1.079022	0.301030
ATG4D	13	512	14	511	1.073521	0.301030
ATF7IP	10	515	11	514	1.093027	0.301030
ASZ1	0	525	1	524	2.003810	0.301030
ASTN1	6	519	7	518	1.145059	0.301030
ASPG	1	524	2	523	1.502863	0.301030
ASIC4	3	522	4	521	1.252395	0.301030
ARSJ	12	513	13	512	1.079022	0.301030
ARSH	2	523	3	522	1.335883	0.301030
ARRDC2	3	522	4	521	1.252395	0.301030
ARPC1A	1	524	2	523	1.502863	0.301030
ARMCX3	0	525	1	524	2.003810	0.301030
ARMC5	8	517	9	516	1.113260	0.301030
ARMC4	20	505	21	504	1.049694	0.301030
ARID3B	6	519	7	518	1.145059	0.301030
ARHGEF35	7	518	8	517	1.127172	0.301030
ARHGEF18	6	519	7	518	1.145059	0.301030
ARHGEF11	8	517	9	516	1.113260	0.301030
ARHGAP8,PRR5-ARHGAP8	13	512	14	511	1.073521	0.301030
ARHGAP5	7	518	8	517	1.127172	0.301030
ARHGAP35	18	507	19	506	1.054708	0.301030
ARHGAP10	7	518	8	517	1.127172	0.301030
AQP12B	4	521	5	520	1.202303	0.301030
APOBEC3C	3	522	4	521	1.252395	0.301030
APOBEC3A,APOBEC3A_B	2	523	3	522	1.335883	0.301030
APOA4	21	504	22	503	1.047529	0.301030
APCDD1	3	522	4	521	1.252395	0.301030
APC	7	518	8	517	1.127172	0.301030
APBB3	8	517	9	516	1.113260	0.301030
APBB2	1	524	2	523	1.502863	0.301030
APBA2	9	516	10	515	1.102132	0.301030
AP1M1	2	523	3	522	1.335883	0.301030
ANXA11	11	514	12	513	1.085441	0.301030
ANO8	4	521	5	520	1.202303	0.301030
ANO7	15	510	16	509	1.064583	0.301030
ANO5	6	519	7	518	1.145059	0.301030
ANO4	0	525	1	524	2.003810	0.301030
ANO2	2	523	3	522	1.335883	0.301030
ANLN	5	520	6	519	1.168910	0.301030
ANKRD35	0	525	1	524	2.003810	0.301030
ANKRD17	31	494	32	493	1.033338	0.301030
ANKRD13C	2	523	3	522	1.335883	0.301030
ANKMY2	3	522	4	521	1.252395	0.301030
ANKMY1	10	515	11	514	1.093027	0.301030
ANGEL2	0	525	1	524	2.003810	0.301030
AMMECR1L	2	523	3	522	1.335883	0.301030
AMDHD2	4	521	5	520	1.202303	0.301030
ALX4	4	521	5	520	1.202303	0.301030
ALPK2	5	520	6	519	1.168910	0.301030
ALPK1	11	514	12	513	1.085441	0.301030
ALPI	2	523	3	522	1.335883	0.301030
ALKBH7	0	525	1	524	2.003810	0.301030
ALK	16	509	17	508	1.060904	0.301030
ALDH1A2	2	523	3	522	1.335883	0.301030
AKT2	14	511	15	510	1.068754	0.301030
AKNAD1	3	522	4	521	1.252395	0.301030
AKAP6	8	517	9	516	1.113260	0.301030
AKAP4	2	523	3	522	1.335883	0.301030
AIRE	5	520	6	519	1.168910	0.301030
AHNAK	23	502	24	501	1.043742	0.301030
AHCYL2	5	520	6	519	1.168910	0.301030
AHCY	6	519	7	518	1.145059	0.301030
AGT	3	522	4	521	1.252395	0.301030
AGMO	4	521	5	520	1.202303	0.301030
AGFG2	2	523	3	522	1.335883	0.301030
AGAP4	46	479	47	478	1.023409	0.301030
AGAP3	7	518	8	517	1.127172	0.301030
AFMID	3	522	4	521	1.252395	0.301030
AFM	2	523	3	522	1.335883	0.301030
AFF2	0	525	1	524	2.003810	0.301030
ADSS	0	525	1	524	2.003810	0.301030
ADO	0	525	1	524	2.003810	0.301030
ADGRL2	5	520	6	519	1.168910	0.301030
ADGRF5	4	521	5	520	1.202303	0.301030
ADGRB2	4	521	5	520	1.202303	0.301030
ADGRA3	1	524	2	523	1.502863	0.301030
ADGRA2	6	519	7	518	1.145059	0.301030
ADD2	0	525	1	524	2.003810	0.301030
ADCYAP1R1	1	524	2	523	1.502863	0.301030
ADCY9	12	513	13	512	1.079022	0.301030
ADCY8	5	520	6	519	1.168910	0.301030
ADCY5	9	516	10	515	1.102132	0.301030
ADCY4	15	510	16	509	1.064583	0.301030
ADAMTSL2	2	523	3	522	1.335883	0.301030
ADAMTS9	8	517	9	516	1.113260	0.301030
ADAMTS7	24	501	25	500	1.042076	0.301030
ADAMTS5	2	523	3	522	1.335883	0.301030
ADAMTS3	3	522	4	521	1.252395	0.301030
ADAMTS2	5	520	6	519	1.168910	0.301030
ADAMTS16	14	511	15	510	1.068754	0.301030
ADAMTS13	22	503	23	502	1.045553	0.301030
ADAMTS12	6	519	7	518	1.145059	0.301030
ADAM19	7	518	8	517	1.127172	0.301030
ADAM17	2	523	3	522	1.335883	0.301030
ADAM12	3	522	4	521	1.252395	0.301030
ADA2	1	524	2	523	1.502863	0.301030
ACVRL1	1	524	2	523	1.502863	0.301030
ACVR1B	9	516	10	515	1.102132	0.301030
ACTR3B	2	523	3	522	1.335883	0.301030
ACTB	14	511	15	510	1.068754	0.301030
ACSM1	0	525	1	524	2.003810	0.301030
ACPP	1	524	2	523	1.502863	0.301030
ACADS	2	523	3	522	1.335883	0.301030
ACACB	10	515	11	514	1.093027	0.301030
ACAA1	4	521	5	520	1.202303	0.301030
ABTB1	3	522	4	521	1.252395	0.301030
ABLIM2	8	517	9	516	1.113260	0.301030
ABLIM1	5	520	6	519	1.168910	0.301030
ABI2	10	515	11	514	1.093027	0.301030
ABCC8	10	515	11	514	1.093027	0.301030
ABCC4	5	520	6	519	1.168910	0.301030
ABCC2	8	517	9	516	1.113260	0.301030
ABCC11	7	518	8	517	1.127172	0.301030
ABCB9	5	520	6	519	1.168910	0.301030
AATK	7	518	8	517	1.127172	0.301030
AASS	5	520	6	519	1.168910	0.301030
AAR2	1	524	2	523	1.502863	0.301030
AAMP	7	518	8	517	1.127172	0.301030
AADAT	1	524	2	523	1.502863	0.301030
PRAMEF6	232	293	232	293	1.000000	0.280068
PRAMEF10	232	293	232	293	1.000000	0.280068
PRAMEF19	230	295	230	295	1.000000	0.280050
KIR2DL1,KIR2DL2,KIR2DL3,KIR2DS2,KIR2DS3	216	309	216	309	1.000000	0.279882
LILRB3	310	215	310	215	1.000000	0.279868
KIR2DL1,KIR2DS1,KIR2DS5	204	321	204	321	1.000000	0.279687
CRIPAK	324	201	324	201	1.000000	0.279630
RAI1	175	350	175	350	1.000000	0.278987
KRTAP5-5	362	163	362	163	1.000000	0.278586
LILRA6	158	367	158	367	1.000000	0.278397
KRTAP5-2	146	379	146	379	1.000000	0.277881
LILRA1	383	142	383	142	1.000000	0.277688
GOLGA8J	140	385	140	385	1.000000	0.277587
ODF1	138	387	138	387	1.000000	0.277483
KRTAP5-8	107	418	107	418	1.000000	0.275392
IRF5	94	431	94	431	1.000000	0.274151
TUBGCP5	82	443	82	443	1.000000	0.272718
PGM5	443	82	443	82	1.000000	0.272718
MRC1	82	443	82	443	1.000000	0.272718
TPTE	78	447	78	447	1.000000	0.272160
PKD1	75	450	75	450	1.000000	0.271711
NCOA4	75	450	75	450	1.000000	0.271711
ZNF717	73	452	73	452	1.000000	0.271395
LILRA2	456	69	456	69	1.000000	0.270721
RNF213	66	459	66	459	1.000000	0.270173
KIR2DL1,KIR2DL3	65	460	65	460	1.000000	0.269982
NCOA3	59	466	59	466	1.000000	0.268729
NPIPB13	57	468	57	468	1.000000	0.268267
KRTAP5-4	57	468	57	468	1.000000	0.268267
KIR2DL3	56	469	56	469	1.000000	0.268027
ATN1	52	473	52	473	1.000000	0.266995
MTOR	51	474	51	474	1.000000	0.266718
NBPF9	48	477	48	477	1.000000	0.265836
FLNB	47	478	47	478	1.000000	0.265523
HCLS1	46	479	46	479	1.000000	0.265200
USP17L10	45	480	45	480	1.000000	0.264867
NBEA	45	480	45	480	1.000000	0.264867
TAF7L	44	481	44	481	1.000000	0.264522
SACS	44	481	44	481	1.000000	0.264522
PRPF8	44	481	44	481	1.000000	0.264522
BTAF1	44	481	44	481	1.000000	0.264522
TG	43	482	43	482	1.000000	0.264165
LRP5	42	483	42	483	1.000000	0.263796
BOP1	42	483	42	483	1.000000	0.263796
DIP2C	41	484	41	484	1.000000	0.263414
TNFRSF10C	40	485	40	485	1.000000	0.263017
SON	40	485	40	485	1.000000	0.263017
KIR3DL1,KIR3DS1	40	485	40	485	1.000000	0.263017
DNAH11	40	485	40	485	1.000000	0.263017
TNC	39	486	39	486	1.000000	0.262606
DNAH8	39	486	39	486	1.000000	0.262606
COL7A1	39	486	39	486	1.000000	0.262606
ZBTB38	38	487	38	487	1.000000	0.262179
RHPN2	38	487	38	487	1.000000	0.262179
PDZD2	38	487	38	487	1.000000	0.262179
ANK3	38	487	38	487	1.000000	0.262179
MUC17	37	488	37	488	1.000000	0.261735
USP34	36	489	36	489	1.000000	0.261273
PCDHB2	36	489	36	489	1.000000	0.261273
DLG5	36	489	36	489	1.000000	0.261273
CHD7	36	489	36	489	1.000000	0.261273
CACNA1D	36	489	36	489	1.000000	0.261273
TMEM94	35	490	35	490	1.000000	0.260792
PRSS3	35	490	35	490	1.000000	0.260792
KRT2	35	490	35	490	1.000000	0.260792
KIR3DL3	35	490	35	490	1.000000	0.260792
KIF1B	35	490	35	490	1.000000	0.260792
FBN1	35	490	35	490	1.000000	0.260792
DNAH1	35	490	35	490	1.000000	0.260792
ADGRV1	35	490	35	490	1.000000	0.260792
PCNT	34	491	34	491	1.000000	0.260291
ICE1	34	491	34	491	1.000000	0.260291
CLUH	34	491	34	491	1.000000	0.260291
ADAMTS17	34	491	34	491	1.000000	0.260291
ABCA2	34	491	34	491	1.000000	0.260291
SPTBN2	33	492	33	492	1.000000	0.259768
RFX3	33	492	33	492	1.000000	0.259768
EP300	33	492	33	492	1.000000	0.259768
CARD14	33	492	33	492	1.000000	0.259768
AHCTF1	33	492	33	492	1.000000	0.259768
ZFC3H1	32	493	32	493	1.000000	0.259221
TSC2	32	493	32	493	1.000000	0.259221
NPIPB4	32	493	32	493	1.000000	0.259221
COQ8A	32	493	32	493	1.000000	0.259221
UBR1	31	494	31	494	1.000000	0.258649
MKI67	31	494	31	494	1.000000	0.258649
MAP7D1	31	494	31	494	1.000000	0.258649
KIF26B	31	494	31	494	1.000000	0.258649
DOCK6	31	494	31	494	1.000000	0.258649
SBF1	30	495	30	495	1.000000	0.258050
RBBP6	30	495	30	495	1.000000	0.258050
PRUNE2	30	495	30	495	1.000000	0.258050
POLD1	30	495	30	495	1.000000	0.258050
GIGYF1	30	495	30	495	1.000000	0.258050
DICER1	30	495	30	495	1.000000	0.258050
CEP250	30	495	30	495	1.000000	0.258050
ZNF532	29	496	29	496	1.000000	0.257421
USP33	29	496	29	496	1.000000	0.257421
TRPM2	29	496	29	496	1.000000	0.257421
TENM3	29	496	29	496	1.000000	0.257421
MAPK8IP3	29	496	29	496	1.000000	0.257421
KCNT1	29	496	29	496	1.000000	0.257421
GPR39	29	496	29	496	1.000000	0.257421
DOT1L	29	496	29	496	1.000000	0.257421
BSN	29	496	29	496	1.000000	0.257421
ACAN	29	496	29	496	1.000000	0.257421
ABCC5	29	496	29	496	1.000000	0.257421
AAK1	29	496	29	496	1.000000	0.257421
SZT2	28	497	28	497	1.000000	0.256761
PLIN4	28	497	28	497	1.000000	0.256761
IGF1R	28	497	28	497	1.000000	0.256761
COL6A3	28	497	28	497	1.000000	0.256761
BIRC6	28	497	28	497	1.000000	0.256761
ATP8A2	28	497	28	497	1.000000	0.256761
ATF7IP2	28	497	28	497	1.000000	0.256761
ANXA5	28	497	28	497	1.000000	0.256761
ANKRD11	28	497	28	497	1.000000	0.256761
TNRC18	27	498	27	498	1.000000	0.256066
TET3	27	498	27	498	1.000000	0.256066
KIDINS220	27	498	27	498	1.000000	0.256066
KAT6A	27	498	27	498	1.000000	0.256066
IVL	27	498	27	498	1.000000	0.256066
HSPG2	27	498	27	498	1.000000	0.256066
GOLGB1	27	498	27	498	1.000000	0.256066
CPZ	27	498	27	498	1.000000	0.256066
AKAP9	27	498	27	498	1.000000	0.256066
ADAM29	27	498	27	498	1.000000	0.256066
UTRN	26	499	26	499	1.000000	0.255333
TACC2	26	499	26	499	1.000000	0.255333
SLC12A8	26	499	26	499	1.000000	0.255333
SAXO1	26	499	26	499	1.000000	0.255333
PSMD6	26	499	26	499	1.000000	0.255333
POLR3A	26	499	26	499	1.000000	0.255333
FOXK2	26	499	26	499	1.000000	0.255333
FAT2	26	499	26	499	1.000000	0.255333
DENND4B	26	499	26	499	1.000000	0.255333
BAHCC1	26	499	26	499	1.000000	0.255333
ZC3H3	25	500	25	500	1.000000	0.254560
TLN1	25	500	25	500	1.000000	0.254560
TCTN2	25	500	25	500	1.000000	0.254560
SCYL3	25	500	25	500	1.000000	0.254560
RC3H1	25	500	25	500	1.000000	0.254560
PUM1	25	500	25	500	1.000000	0.254560
PNPLA7	25	500	25	500	1.000000	0.254560
PLS1	25	500	25	500	1.000000	0.254560
PIK3C2A	25	500	25	500	1.000000	0.254560
NF1	25	500	25	500	1.000000	0.254560
MELTF	25	500	25	500	1.000000	0.254560
LSM12	25	500	25	500	1.000000	0.254560
IFT140	25	500	25	500	1.000000	0.254560
FRAS1	25	500	25	500	1.000000	0.254560
DTX2	25	500	25	500	1.000000	0.254560
DOPEY2	25	500	25	500	1.000000	0.254560
DOLK	25	500	25	500	1.000000	0.254560
CAND2	25	500	25	500	1.000000	0.254560
ARHGAP44	25	500	25	500	1.000000	0.254560
ZSCAN2	24	501	24	501	1.000000	0.253741
RGL4	24	501	24	501	1.000000	0.253741
RERE	24	501	24	501	1.000000	0.253741
PRRC2C	24	501	24	501	1.000000	0.253741
PHF2	24	501	24	501	1.000000	0.253741
PADI2	24	501	24	501	1.000000	0.253741
NCKAP1L	24	501	24	501	1.000000	0.253741
MYOM1	24	501	24	501	1.000000	0.253741
MMS19	24	501	24	501	1.000000	0.253741
GRIK4	24	501	24	501	1.000000	0.253741
GCN1	24	501	24	501	1.000000	0.253741
EML4	24	501	24	501	1.000000	0.253741
CREBBP	24	501	24	501	1.000000	0.253741
COL18A1	24	501	24	501	1.000000	0.253741
ASAP1	24	501	24	501	1.000000	0.253741
ZC3H7B	23	502	23	502	1.000000	0.252873
VCX3A	23	502	23	502	1.000000	0.252873
TRAF1	23	502	23	502	1.000000	0.252873
TLN2	23	502	23	502	1.000000	0.252873
STAG1	23	502	23	502	1.000000	0.252873
SLCO2B1	23	502	23	502	1.000000	0.252873
PRICKLE2	23	502	23	502	1.000000	0.252873
OR52M1	23	502	23	502	1.000000	0.252873
NLRC3	23	502	23	502	1.000000	0.252873
NID1	23	502	23	502	1.000000	0.252873
NAV1	23	502	23	502	1.000000	0.252873
MTHFD1L	23	502	23	502	1.000000	0.252873
MCM10	23	502	23	502	1.000000	0.252873
KMT2D	23	502	23	502	1.000000	0.252873
KIF21B	23	502	23	502	1.000000	0.252873
KDM3B	23	502	23	502	1.000000	0.252873
HBP1	23	502	23	502	1.000000	0.252873
FMN1	23	502	23	502	1.000000	0.252873
DAGLB	23	502	23	502	1.000000	0.252873
CFH	23	502	23	502	1.000000	0.252873
CFAP74	23	502	23	502	1.000000	0.252873
CEP104	23	502	23	502	1.000000	0.252873
CARMIL1	23	502	23	502	1.000000	0.252873
CAP1	23	502	23	502	1.000000	0.252873
CACNA1E	23	502	23	502	1.000000	0.252873
ASXL3	23	502	23	502	1.000000	0.252873
ANK1	23	502	23	502	1.000000	0.252873
TRAF7	22	503	22	503	1.000000	0.251951
TRAF2	22	503	22	503	1.000000	0.251951
TBL2	22	503	22	503	1.000000	0.251951
TBC1D2	22	503	22	503	1.000000	0.251951
SASH1	22	503	22	503	1.000000	0.251951
PEX14	22	503	22	503	1.000000	0.251951
MYO7A	22	503	22	503	1.000000	0.251951
MYO5A	22	503	22	503	1.000000	0.251951
MRC2	22	503	22	503	1.000000	0.251951
KRT85	22	503	22	503	1.000000	0.251951
ITPR1	22	503	22	503	1.000000	0.251951
HEG1	22	503	22	503	1.000000	0.251951
GRIP1	22	503	22	503	1.000000	0.251951
FPGT	22	503	22	503	1.000000	0.251951
FNDC1	22	503	22	503	1.000000	0.251951
EML5	22	503	22	503	1.000000	0.251951
DDX1	22	503	22	503	1.000000	0.251951
DDR2	22	503	22	503	1.000000	0.251951
CPSF1	22	503	22	503	1.000000	0.251951
COG1	22	503	22	503	1.000000	0.251951
CFAP97	22	503	22	503	1.000000	0.251951
CACNA1G	22	503	22	503	1.000000	0.251951
BAG6	22	503	22	503	1.000000	0.251951
ATP2C2	22	503	22	503	1.000000	0.251951
ABCC6	22	503	22	503	1.000000	0.251951
VPS13D	21	504	21	504	1.000000	0.250967
UBASH3A	21	504	21	504	1.000000	0.250967
TRPM3	21	504	21	504	1.000000	0.250967
TIMELESS	21	504	21	504	1.000000	0.250967
THAP11	21	504	21	504	1.000000	0.250967
SUSD2	21	504	21	504	1.000000	0.250967
STRN	21	504	21	504	1.000000	0.250967
SPTBN5	21	504	21	504	1.000000	0.250967
SPEG	21	504	21	504	1.000000	0.250967
SNX29	21	504	21	504	1.000000	0.250967
SNRNP200	21	504	21	504	1.000000	0.250967
SLC22A13	21	504	21	504	1.000000	0.250967
SKIV2L	21	504	21	504	1.000000	0.250967
SI	21	504	21	504	1.000000	0.250967
PTPN21	21	504	21	504	1.000000	0.250967
PSMD12	21	504	21	504	1.000000	0.250967
PSG6	21	504	21	504	1.000000	0.250967
PIGS	21	504	21	504	1.000000	0.250967
PFKL	21	504	21	504	1.000000	0.250967
PCDH17	21	504	21	504	1.000000	0.250967
NUP210L	21	504	21	504	1.000000	0.250967
NAV2	21	504	21	504	1.000000	0.250967
LTBP1	21	504	21	504	1.000000	0.250967
KSR2	21	504	21	504	1.000000	0.250967
GRB14	21	504	21	504	1.000000	0.250967
GPRIN2	21	504	21	504	1.000000	0.250967
GPR148	21	504	21	504	1.000000	0.250967
F13B	21	504	21	504	1.000000	0.250967
CYP4A11	21	504	21	504	1.000000	0.250967
CSPG4	21	504	21	504	1.000000	0.250967
CADM2	21	504	21	504	1.000000	0.250967
ATR	21	504	21	504	1.000000	0.250967
ARFGEF2	21	504	21	504	1.000000	0.250967
ARFGEF1	21	504	21	504	1.000000	0.250967
ALPK3	21	504	21	504	1.000000	0.250967
ALMS1	21	504	21	504	1.000000	0.250967
ABCA8	21	504	21	504	1.000000	0.250967
ZNF521	20	505	20	505	1.000000	0.249917
ZNF292	20	505	20	505	1.000000	0.249917
ULK4	20	505	20	505	1.000000	0.249917
UHRF1BP1L	20	505	20	505	1.000000	0.249917
UCK1	20	505	20	505	1.000000	0.249917
TUBGCP6	20	505	20	505	1.000000	0.249917
TUBAL3	20	505	20	505	1.000000	0.249917
TIMD4	20	505	20	505	1.000000	0.249917
SLCO1B7	20	505	20	505	1.000000	0.249917
SLC4A11	20	505	20	505	1.000000	0.249917
SLC36A1	20	505	20	505	1.000000	0.249917
SFSWAP	20	505	20	505	1.000000	0.249917
SEC24B	20	505	20	505	1.000000	0.249917
SCAI	20	505	20	505	1.000000	0.249917
SALL4	20	505	20	505	1.000000	0.249917
RUSC1	20	505	20	505	1.000000	0.249917
RPGRIP1L	20	505	20	505	1.000000	0.249917
RGMA	20	505	20	505	1.000000	0.249917
POTEI	20	505	20	505	1.000000	0.249917
POLQ	20	505	20	505	1.000000	0.249917
PLXNA1	20	505	20	505	1.000000	0.249917
PLEKHA6	20	505	20	505	1.000000	0.249917
PIAS1	20	505	20	505	1.000000	0.249917
NLRP13	20	505	20	505	1.000000	0.249917
MGAM	20	505	20	505	1.000000	0.249917
MED16	20	505	20	505	1.000000	0.249917
MAP1A	20	505	20	505	1.000000	0.249917
MADD	20	505	20	505	1.000000	0.249917
LRRK1	20	505	20	505	1.000000	0.249917
LPP	20	505	20	505	1.000000	0.249917
KRT9	20	505	20	505	1.000000	0.249917
KIAA1217	20	505	20	505	1.000000	0.249917
KIAA1109	20	505	20	505	1.000000	0.249917
JMJD1C	20	505	20	505	1.000000	0.249917
ITGB4	20	505	20	505	1.000000	0.249917
IL18RAP	20	505	20	505	1.000000	0.249917
GOLGA3	20	505	20	505	1.000000	0.249917
GCK	20	505	20	505	1.000000	0.249917
FUK	20	505	20	505	1.000000	0.249917
FASN	20	505	20	505	1.000000	0.249917
EPHA5	20	505	20	505	1.000000	0.249917
DNAH7	20	505	20	505	1.000000	0.249917
