KRTAP4-4	2	523	3	522	1.335883	0.301030
KRT82	16	509	17	508	1.060904	0.301030
KRT79	27	498	28	497	1.037794	0.301030
KRT74	32	493	33	492	1.032393	0.301030
KRT6A	27	498	28	497	1.037794	0.301030
KRT5	2	523	3	522	1.335883	0.301030
KRT35	4	521	5	520	1.202303	0.301030
KRT31	13	512	14	511	1.073521	0.301030
KRT222	0	525	1	524	2.003810	0.301030
KRT2	1	524	2	523	1.502863	0.301030
KRT17	11	514	12	513	1.085441	0.301030
KRT13	6	519	7	518	1.145059	0.301030
KRT12	2	523	3	522	1.335883	0.301030
KRR1	3	522	4	521	1.252395	0.301030
KPRP	8	517	9	516	1.113260	0.301030
KMT2E	5	520	6	519	1.168910	0.301030
KLK7	0	525	1	524	2.003810	0.301030
KLHL42	1	524	2	523	1.502863	0.301030
KLHL4	1	524	2	523	1.502863	0.301030
KLHL3	0	525	1	524	2.003810	0.301030
KLHL24	6	519	7	518	1.145059	0.301030
KLHL23,PHOSPHO2-KLHL23	0	525	1	524	2.003810	0.301030
KLHL21	3	522	4	521	1.252395	0.301030
KLHL2	12	513	13	512	1.079022	0.301030
KLHL11	1	524	2	523	1.502863	0.301030
KLF8	1	524	2	523	1.502863	0.301030
KLC2	0	525	1	524	2.003810	0.301030
KIRREL3	8	517	9	516	1.113260	0.301030
KIF7	14	511	15	510	1.068754	0.301030
KIF6	6	519	7	518	1.145059	0.301030
KIF5B	9	516	10	515	1.102132	0.301030
KIF3C	3	522	4	521	1.252395	0.301030
KIF2B	37	488	38	487	1.028419	0.301030
KIF1A	13	512	14	511	1.073521	0.301030
KIF19	4	521	5	520	1.202303	0.301030
KIF14	10	515	11	514	1.093027	0.301030
KIAA1841	0	525	1	524	2.003810	0.301030
KIAA1755	7	518	8	517	1.127172	0.301030
KIAA1524	63	462	64	461	1.017823	0.301030
KIAA1328	3	522	4	521	1.252395	0.301030
KIAA1324L	10	515	11	514	1.093027	0.301030
KIAA1217	28	497	29	496	1.036564	0.301030
KIAA0586	11	514	12	513	1.085441	0.301030
KIAA0319L	8	517	9	516	1.113260	0.301030
KIAA0100	44	481	45	480	1.024347	0.301030
KHDRBS2	12	513	13	512	1.079022	0.301030
KDR	45	480	46	479	1.023868	0.301030
KDM4B	1	524	2	523	1.502863	0.301030
KDM2B	2	523	3	522	1.335883	0.301030
KDM2A	1	524	2	523	1.502863	0.301030
KDM1A	0	525	1	524	2.003810	0.301030
KCTD16	7	518	8	517	1.127172	0.301030
KCNU1	3	522	4	521	1.252395	0.301030
KCNT2	3	522	4	521	1.252395	0.301030
KCNK9	0	525	1	524	2.003810	0.301030
KCNK18	7	518	8	517	1.127172	0.301030
KCNJ16	4	521	5	520	1.202303	0.301030
KCNJ15	0	525	1	524	2.003810	0.301030
KCNJ13	0	525	1	524	2.003810	0.301030
KCNH7	16	509	17	508	1.060904	0.301030
KCNH1	4	521	5	520	1.202303	0.301030
KCNC2	1	524	2	523	1.502863	0.301030
KCNC1	1	524	2	523	1.502863	0.301030
KCNB2	3	522	4	521	1.252395	0.301030
KCNB1	33	492	34	491	1.031504	0.301030
KCNA6	1	524	2	523	1.502863	0.301030
KCNA5	3	522	4	521	1.252395	0.301030
KCNA1	0	525	1	524	2.003810	0.301030
KAT6A	10	515	11	514	1.093027	0.301030
KAT2B	7	518	8	517	1.127172	0.301030
KAT14	37	488	38	487	1.028419	0.301030
KARS	7	518	8	517	1.127172	0.301030
KANK4	58	467	59	466	1.019127	0.301030
JPH1	15	510	16	509	1.064583	0.301030
JAG2	6	519	7	518	1.145059	0.301030
JAG1	6	519	7	518	1.145059	0.301030
IYD	3	522	4	521	1.252395	0.301030
IVNS1ABP	6	519	7	518	1.145059	0.301030
ITPR3	22	503	23	502	1.045553	0.301030
ITPR2	66	459	67	458	1.017137	0.301030
ITIH5	32	493	33	492	1.032393	0.301030
ITGBL1	7	518	8	517	1.127172	0.301030
ITGB8	14	511	15	510	1.068754	0.301030
ITGB4	20	505	21	504	1.049694	0.301030
ITGAM	4	521	5	520	1.202303	0.301030
ITGAD	19	506	20	505	1.052075	0.301030
ITGA7	6	519	7	518	1.145059	0.301030
ITFG1	2	523	3	522	1.335883	0.301030
ISOC1	3	522	4	521	1.252395	0.301030
IRS4	1	524	2	523	1.502863	0.301030
IRS1	14	511	15	510	1.068754	0.301030
IRF4	1	524	2	523	1.502863	0.301030
IRF2BPL	1	524	2	523	1.502863	0.301030
IQCF2	10	515	11	514	1.093027	0.301030
IQCE	19	506	20	505	1.052075	0.301030
IQCC	0	525	1	524	2.003810	0.301030
INTS5	8	517	9	516	1.113260	0.301030
INTS3	2	523	3	522	1.335883	0.301030
INTS2	3	522	4	521	1.252395	0.301030
INTS1	11	514	12	513	1.085441	0.301030
INS,INS-IGF2	0	525	1	524	2.003810	0.301030
INPP1	1	524	2	523	1.502863	0.301030
INF2	1	524	2	523	1.502863	0.301030
INA	13	512	14	511	1.073521	0.301030
ILDR2	2	523	3	522	1.335883	0.301030
IL5	0	525	1	524	2.003810	0.301030
IL31RA	10	515	11	514	1.093027	0.301030
IL2RA	0	525	1	524	2.003810	0.301030
IL21R	1	524	2	523	1.502863	0.301030
IL2	1	524	2	523	1.502863	0.301030
IL1RAP	3	522	4	521	1.252395	0.301030
IKBKB	5	520	6	519	1.168910	0.301030
IGSF8	9	516	10	515	1.102132	0.301030
IGSF6	1	524	2	523	1.502863	0.301030
IGSF3	15	510	16	509	1.064583	0.301030
IGSF10	52	473	53	472	1.021022	0.301030
IGHMBP2	25	500	26	499	1.040538	0.301030
IGFN1	16	509	17	508	1.060904	0.301030
IGFBP5	41	484	42	483	1.025925	0.301030
IGF2R	34	491	35	490	1.030666	0.301030
IFRD1	1	524	2	523	1.502863	0.301030
IFNA13	1	524	2	523	1.502863	0.301030
IFNA1	2	523	3	522	1.335883	0.301030
HYOU1	7	518	8	517	1.127172	0.301030
HYDIN	31	494	32	493	1.033338	0.301030
HTT	77	448	78	447	1.015081	0.301030
HTRA4	3	522	4	521	1.252395	0.301030
HTR7	3	522	4	521	1.252395	0.301030
HTR5A	1	524	2	523	1.502863	0.301030
HTR3A	2	523	3	522	1.335883	0.301030
HTR1A	3	522	4	521	1.252395	0.301030
HSP90AB1	0	525	1	524	2.003810	0.301030
HSP90AA1	2	523	3	522	1.335883	0.301030
HSF5	19	506	20	505	1.052075	0.301030
HSD17B11	0	525	1	524	2.003810	0.301030
HS6ST3	8	517	9	516	1.113260	0.301030
HS3ST6	6	519	7	518	1.145059	0.301030
HS3ST5	7	518	8	517	1.127172	0.301030
HS3ST1	24	501	25	500	1.042076	0.301030
HRNR	68	457	69	456	1.016713	0.301030
HRH2	0	525	1	524	2.003810	0.301030
HRC	6	519	7	518	1.145059	0.301030
HPGD	0	525	1	524	2.003810	0.301030
HOXC5	2	523	3	522	1.335883	0.301030
HOXC12	2	523	3	522	1.335883	0.301030
HOXA7	19	506	20	505	1.052075	0.301030
HOXA5	0	525	1	524	2.003810	0.301030
HOXA1	21	504	22	503	1.047529	0.301030
HNRNPM	0	525	1	524	2.003810	0.301030
HNRNPCL2	0	525	1	524	2.003810	0.301030
HMBS	1	524	2	523	1.502863	0.301030
HMBOX1	0	525	1	524	2.003810	0.301030
HM13	1	524	2	523	1.502863	0.301030
HK1	0	525	1	524	2.003810	0.301030
HIVEP1	37	488	38	487	1.028419	0.301030
HIST1H4K	1	524	2	523	1.502863	0.301030
HIST1H4H	0	525	1	524	2.003810	0.301030
HIST1H4D	0	525	1	524	2.003810	0.301030
HIST1H4B	1	524	2	523	1.502863	0.301030
HIST1H2BG	0	525	1	524	2.003810	0.301030
HIST1H2BF	1	524	2	523	1.502863	0.301030
HIST1H2AM	0	525	1	524	2.003810	0.301030
HIST1H1C	8	517	9	516	1.113260	0.301030
HIRA	4	521	5	520	1.202303	0.301030
HIPK3	21	504	22	503	1.047529	0.301030
HIPK2	26	499	27	498	1.039115	0.301030
HHIPL1	4	521	5	520	1.202303	0.301030
HGSNAT	24	501	25	500	1.042076	0.301030
HEXDC	3	522	4	521	1.252395	0.301030
HEXA	16	509	17	508	1.060904	0.301030
HELZ2	20	505	21	504	1.049694	0.301030
HELQ	9	516	10	515	1.102132	0.301030
HECTD4	18	507	19	506	1.054708	0.301030
HDC	2	523	3	522	1.335883	0.301030
HDAC4	4	521	5	520	1.202303	0.301030
HCRTR2	2	523	3	522	1.335883	0.301030
HCN3	60	465	61	464	1.018579	0.301030
HCAR3	1	524	2	523	1.502863	0.301030
HAUS3	6	519	7	518	1.145059	0.301030
HARBI1	1	524	2	523	1.502863	0.301030
HAND2	0	525	1	524	2.003810	0.301030
HAND1	1	524	2	523	1.502863	0.301030
HAL	8	517	9	516	1.113260	0.301030
HACE1	8	517	9	516	1.113260	0.301030
GYS2	2	523	3	522	1.335883	0.301030
GYS1	3	522	4	521	1.252395	0.301030
GXYLT2	5	520	6	519	1.168910	0.301030
GTPBP10	2	523	3	522	1.335883	0.301030
GTF3C3	3	522	4	521	1.252395	0.301030
GTF3C1	26	499	27	498	1.039115	0.301030
GTF2E2	14	511	15	510	1.068754	0.301030
GTF2A1L,STON1-GTF2A1L	0	525	1	524	2.003810	0.301030
GSTM4	1	524	2	523	1.502863	0.301030
GSTM3	2	523	3	522	1.335883	0.301030
GSS	6	519	7	518	1.145059	0.301030
GSE1	30	495	31	494	1.034343	0.301030
GRWD1	0	525	1	524	2.003810	0.301030
GRM4	3	522	4	521	1.252395	0.301030
GRM1	36	489	37	488	1.029127	0.301030
GRIN2D	1	524	2	523	1.502863	0.301030
GRIN2B	1	524	2	523	1.502863	0.301030
GRIK3	5	520	6	519	1.168910	0.301030
GRIA1	6	519	7	518	1.145059	0.301030
GPSM1	4	521	5	520	1.202303	0.301030
GPR50	0	525	1	524	2.003810	0.301030
GPR45	0	525	1	524	2.003810	0.301030
GPR18	2	523	3	522	1.335883	0.301030
GPR179	26	499	27	498	1.039115	0.301030
GPR176	2	523	3	522	1.335883	0.301030
GPR101	2	523	3	522	1.335883	0.301030
GPC5	11	514	12	513	1.085441	0.301030
GPC2	0	525	1	524	2.003810	0.301030
GPAT3	94	431	95	430	1.012871	0.301030
GOSR2	1	524	2	523	1.502863	0.301030
GOLGB1	17	508	18	507	1.057633	0.301030
GOLGA8J	12	513	13	512	1.079022	0.301030
GNS	3	522	4	521	1.252395	0.301030
GMIP	12	513	13	512	1.079022	0.301030
GLYATL2	28	497	29	496	1.036564	0.301030
GLT8D2	14	511	15	510	1.068754	0.301030
GLT1D1	0	525	1	524	2.003810	0.301030
GLRA4	4	521	5	520	1.202303	0.301030
GLRA3	7	518	8	517	1.127172	0.301030
GLI1	17	508	18	507	1.057633	0.301030
GLB1	2	523	3	522	1.335883	0.301030
GK2	6	519	7	518	1.145059	0.301030
GJC1	3	522	4	521	1.252395	0.301030
GJA5	1	524	2	523	1.502863	0.301030
GIPC3	9	516	10	515	1.102132	0.301030
GINS4	2	523	3	522	1.335883	0.301030
GH1	1	524	2	523	1.502863	0.301030
GGH	1	524	2	523	1.502863	0.301030
GGCX	2	523	3	522	1.335883	0.301030
GFI1B	7	518	8	517	1.127172	0.301030
GFAP	24	501	25	500	1.042076	0.301030
GEMIN5	30	495	31	494	1.034343	0.301030
GDF7	2	523	3	522	1.335883	0.301030
GDF5,GDF5OS	1	524	2	523	1.502863	0.301030
GCM1	1	524	2	523	1.502863	0.301030
GCDH	2	523	3	522	1.335883	0.301030
GBP4	3	522	4	521	1.252395	0.301030
GBF1	17	508	18	507	1.057633	0.301030
GATAD2B	1	524	2	523	1.502863	0.301030
GAS8	25	500	26	499	1.040538	0.301030
GARNL3	7	518	8	517	1.127172	0.301030
GALR3	11	514	12	513	1.085441	0.301030
GALNT5	33	492	34	491	1.031504	0.301030
GALNT13	4	521	5	520	1.202303	0.301030
GABRQ	0	525	1	524	2.003810	0.301030
GABRP	9	516	10	515	1.102132	0.301030
GABRG3	4	521	5	520	1.202303	0.301030
GABRG1	0	525	1	524	2.003810	0.301030
GABRB2	0	525	1	524	2.003810	0.301030
GABRB1	3	522	4	521	1.252395	0.301030
GABRA3	1	524	2	523	1.502863	0.301030
GABRA2	1	524	2	523	1.502863	0.301030
GAB4	56	469	57	468	1.019713	0.301030
G6PD	6	519	7	518	1.145059	0.301030
G6PC2	9	516	10	515	1.102132	0.301030
FYCO1	13	512	14	511	1.073521	0.301030
FUT11	0	525	1	524	2.003810	0.301030
FUT1	0	525	1	524	2.003810	0.301030
FUBP1	1	524	2	523	1.502863	0.301030
FTMT	1	524	2	523	1.502863	0.301030
FSTL4	7	518	8	517	1.127172	0.301030
FSHR	2	523	3	522	1.335883	0.301030
FRMPD3	10	515	11	514	1.093027	0.301030
FRMPD2	10	515	11	514	1.093027	0.301030
FRMD6	7	518	8	517	1.127172	0.301030
FRMD4A	9	516	10	515	1.102132	0.301030
FRG1	1	524	2	523	1.502863	0.301030
FREM1	19	506	20	505	1.052075	0.301030
FRAS1	67	458	68	457	1.016921	0.301030
FOXP2	1	524	2	523	1.502863	0.301030
FOXO4	0	525	1	524	2.003810	0.301030
FOXM1	53	472	54	471	1.020676	0.301030
FOXK1	2	523	3	522	1.335883	0.301030
FOXD4	19	506	20	505	1.052075	0.301030
FOXA2	1	524	2	523	1.502863	0.301030
FOSL2	1	524	2	523	1.502863	0.301030
FOLH1B	22	503	23	502	1.045553	0.301030
FOCAD	14	511	15	510	1.068754	0.301030
FNTA	3	522	4	521	1.252395	0.301030
FNIP2	32	493	33	492	1.032393	0.301030
FNIP1	5	520	6	519	1.168910	0.301030
FN3K	5	520	6	519	1.168910	0.301030
FMO3	11	514	12	513	1.085441	0.301030
FMO2	39	486	40	485	1.027109	0.301030
FMO1	9	516	10	515	1.102132	0.301030
FMNL1	5	520	6	519	1.168910	0.301030
FLT3	4	521	5	520	1.202303	0.301030
FLRT2	4	521	5	520	1.202303	0.301030
FLG	20	505	21	504	1.049694	0.301030
FLCN	2	523	3	522	1.335883	0.301030
FKBP6	13	512	14	511	1.073521	0.301030
FKBP10	6	519	7	518	1.145059	0.301030
FIP1L1	0	525	1	524	2.003810	0.301030
FILIP1	10	515	11	514	1.093027	0.301030
FGF8	0	525	1	524	2.003810	0.301030
FGF22	2	523	3	522	1.335883	0.301030
FGF21	0	525	1	524	2.003810	0.301030
FGF1	6	519	7	518	1.145059	0.301030
FGD6	27	498	28	497	1.037794	0.301030
FGD5	21	504	22	503	1.047529	0.301030
FERMT2	17	508	18	507	1.057633	0.301030
FERMT1	7	518	8	517	1.127172	0.301030
FECH	27	498	28	497	1.037794	0.301030
FCRLA	5	520	6	519	1.168910	0.301030
FCRL1	10	515	11	514	1.093027	0.301030
FCN1	3	522	4	521	1.252395	0.301030
FCHSD1	36	489	37	488	1.029127	0.301030
FCER1A	2	523	3	522	1.335883	0.301030
FBXO5	15	510	16	509	1.064583	0.301030
FBXO38	19	506	20	505	1.052075	0.301030
FBXO24	7	518	8	517	1.127172	0.301030
FBXL19	8	517	9	516	1.113260	0.301030
FBN1	22	503	23	502	1.045553	0.301030
FBLN7	9	516	10	515	1.102132	0.301030
FBLN5	4	521	5	520	1.202303	0.301030
FBLN1	18	507	19	506	1.054708	0.301030
FBF1	24	501	25	500	1.042076	0.301030
FASTKD5	5	520	6	519	1.168910	0.301030
FASN	29	496	30	495	1.035417	0.301030
FARP2	42	483	43	482	1.025374	0.301030
FANK1	19	506	20	505	1.052075	0.301030
FANCL	1	524	2	523	1.502863	0.301030
FAM91A1	1	524	2	523	1.502863	0.301030
FAM83G	14	511	15	510	1.068754	0.301030
FAM83D	12	513	13	512	1.079022	0.301030
FAM78A	0	525	1	524	2.003810	0.301030
FAM50B	1	524	2	523	1.502863	0.301030
FAM3D	1	524	2	523	1.502863	0.301030
FAM221A	3	522	4	521	1.252395	0.301030
FAM219A	1	524	2	523	1.502863	0.301030
FAM204A	0	525	1	524	2.003810	0.301030
FAM192A	2	523	3	522	1.335883	0.301030
FAM172A	1	524	2	523	1.502863	0.301030
FAM171A1	6	519	7	518	1.145059	0.301030
FAM169A	9	516	10	515	1.102132	0.301030
FAM162B	8	517	9	516	1.113260	0.301030
FAM160A2	14	511	15	510	1.068754	0.301030
FAM120C	0	525	1	524	2.003810	0.301030
FA2H	2	523	3	522	1.335883	0.301030
F11	2	523	3	522	1.335883	0.301030
EZR	2	523	3	522	1.335883	0.301030
EXTL3	6	519	7	518	1.145059	0.301030
EXTL1	7	518	8	517	1.127172	0.301030
EXOC3L1	18	507	19	506	1.054708	0.301030
EVX2	1	524	2	523	1.502863	0.301030
EVPL	41	484	42	483	1.025925	0.301030
EVC	38	487	39	486	1.027747	0.301030
ETNK1	11	514	12	513	1.085441	0.301030
ESM1	0	525	1	524	2.003810	0.301030
ERICH3	2	523	3	522	1.335883	0.301030
ERGIC3	0	525	1	524	2.003810	0.301030
ERG	3	522	4	521	1.252395	0.301030
ERCC6	37	488	38	487	1.028419	0.301030
ERC2	52	473	53	472	1.021022	0.301030
ERBB4	5	520	6	519	1.168910	0.301030
EPS8L3	5	520	6	519	1.168910	0.301030
EPN2	26	499	27	498	1.039115	0.301030
EPHX4	2	523	3	522	1.335883	0.301030
EPHX3	2	523	3	522	1.335883	0.301030
EPHX1	13	512	14	511	1.073521	0.301030
EPHA7	2	523	3	522	1.335883	0.301030
EPHA5	51	474	52	473	1.021381	0.301030
EPHA2	38	487	39	486	1.027747	0.301030
EPC2	5	520	6	519	1.168910	0.301030
EP400	53	472	54	471	1.020676	0.301030
ENPP7	30	495	31	494	1.034343	0.301030
ENPP1	29	496	30	495	1.035417	0.301030
ENKD1	11	514	12	513	1.085441	0.301030
ENAM	3	522	4	521	1.252395	0.301030
EMILIN3	41	484	42	483	1.025925	0.301030
ELP1	36	489	37	488	1.029127	0.301030
ELOVL5	3	522	4	521	1.252395	0.301030
ELMO3	62	463	63	462	1.018067	0.301030
ELMO1	8	517	9	516	1.113260	0.301030
ELK4	1	524	2	523	1.502863	0.301030
ELAVL2	1	524	2	523	1.502863	0.301030
EIF4G1	32	493	33	492	1.032393	0.301030
EIF4A2	1	524	2	523	1.502863	0.301030
EIF2AK4	4	521	5	520	1.202303	0.301030
EHD3	1	524	2	523	1.502863	0.301030
EHD2	5	520	6	519	1.168910	0.301030
EGLN2	9	516	10	515	1.102132	0.301030
EGFR	9	516	10	515	1.102132	0.301030
EFTUD2	2	523	3	522	1.335883	0.301030
EFS	37	488	38	487	1.028419	0.301030
EEF1AKMT2	5	520	6	519	1.168910	0.301030
EEF1A2	0	525	1	524	2.003810	0.301030
EEF1A1	19	506	20	505	1.052075	0.301030
EDNRA	1	524	2	523	1.502863	0.301030
EDIL3	2	523	3	522	1.335883	0.301030
ECEL1	39	486	40	485	1.027109	0.301030
ECD	1	524	2	523	1.502863	0.301030
E2F7	5	520	6	519	1.168910	0.301030
DZIP3	12	513	13	512	1.079022	0.301030
DYSF	82	443	83	442	1.014333	0.301030
DYNC1I1	3	522	4	521	1.252395	0.301030
DUSP3	0	525	1	524	2.003810	0.301030
DUSP2	2	523	3	522	1.335883	0.301030
DUSP10	0	525	1	524	2.003810	0.301030
DUPD1	3	522	4	521	1.252395	0.301030
DSP	66	459	67	458	1.017137	0.301030
DSN1	2	523	3	522	1.335883	0.301030
DSG4	11	514	12	513	1.085441	0.301030
DSC3	18	507	19	506	1.054708	0.301030
DRD2	32	493	33	492	1.032393	0.301030
DRC1	10	515	11	514	1.093027	0.301030
DPYSL5	40	485	41	484	1.026502	0.301030
DPYSL4	2	523	3	522	1.335883	0.301030
DPP9	14	511	15	510	1.068754	0.301030
DPP10	14	511	15	510	1.068754	0.301030
DPF3	2	523	3	522	1.335883	0.301030
DOCK2	8	517	9	516	1.113260	0.301030
DNMT3B	5	520	6	519	1.168910	0.301030
DNM1L	2	523	3	522	1.335883	0.301030
DNHD1	2	523	3	522	1.335883	0.301030
DNAJC6	8	517	9	516	1.113260	0.301030
DNAJC21	15	510	16	509	1.064583	0.301030
DNAJB4	0	525	1	524	2.003810	0.301030
DNAI2	8	517	9	516	1.113260	0.301030
DNAH7	177	348	178	347	1.008508	0.301030
DNAH5	56	469	57	468	1.019713	0.301030
DNAH17	113	412	114	411	1.011220	0.301030
DLK1	9	516	10	515	1.102132	0.301030
DLGAP4	40	485	41	484	1.026502	0.301030
DISP1	28	497	29	496	1.036564	0.301030
DIP2A	40	485	41	484	1.026502	0.301030
DHX37	47	478	48	477	1.022969	0.301030
DHX34	44	481	45	480	1.024347	0.301030
DHX30	0	525	1	524	2.003810	0.301030
DHX29	5	520	6	519	1.168910	0.301030
DGUOK	25	500	26	499	1.040538	0.301030
DGKH	4	521	5	520	1.202303	0.301030
DGKG	3	522	4	521	1.252395	0.301030
DENND5B	11	514	12	513	1.085441	0.301030
DENND2C	9	516	10	515	1.102132	0.301030
DEF6	3	522	4	521	1.252395	0.301030
DEDD2	2	523	3	522	1.335883	0.301030
DDX60L	10	515	11	514	1.093027	0.301030
DDX43	2	523	3	522	1.335883	0.301030
DDX31	40	485	41	484	1.026502	0.301030
DDX25	0	525	1	524	2.003810	0.301030
DDO	5	520	6	519	1.168910	0.301030
DDI1	7	518	8	517	1.127172	0.301030
DCST2	4	521	5	520	1.202303	0.301030
DCLK1	1	524	2	523	1.502863	0.301030
DCK	10	515	11	514	1.093027	0.301030
DCAF8L1	1	524	2	523	1.502863	0.301030
DCAF15	6	519	7	518	1.145059	0.301030
DCAF12L2	1	524	2	523	1.502863	0.301030
DCAF12L1	0	525	1	524	2.003810	0.301030
DBX2	6	519	7	518	1.145059	0.301030
DBH	69	456	70	455	1.016510	0.301030
DAW1	5	520	6	519	1.168910	0.301030
DAO	2	523	3	522	1.335883	0.301030
DACT1	63	462	64	461	1.017823	0.301030
DAB2	10	515	11	514	1.093027	0.301030
CYP4V2	36	489	37	488	1.029127	0.301030
CYP4F11	8	517	9	516	1.113260	0.301030
CYP2A6	10	515	11	514	1.093027	0.301030
CYP11B2	1	524	2	523	1.502863	0.301030
CYFIP2	11	514	12	513	1.085441	0.301030
CYFIP1	0	525	1	524	2.003810	0.301030
CX3CR1	9	516	10	515	1.102132	0.301030
CUX2	9	516	10	515	1.102132	0.301030
CUL9	60	465	61	464	1.018579	0.301030
CUEDC1	7	518	8	517	1.127172	0.301030
CUBN	142	383	143	382	1.009622	0.301030
CTU2	17	508	18	507	1.057633	0.301030
CTSZ	6	519	7	518	1.145059	0.301030
CTPS1	1	524	2	523	1.502863	0.301030
CTCFL	24	501	25	500	1.042076	0.301030
CSRNP2	6	519	7	518	1.145059	0.301030
CRYZ	9	516	10	515	1.102132	0.301030
CRYGC	12	513	13	512	1.079022	0.301030
CRYBG3	19	506	20	505	1.052075	0.301030
CRISP3	2	523	3	522	1.335883	0.301030
CRBN	9	516	10	515	1.102132	0.301030
CRB1	7	518	8	517	1.127172	0.301030
CRACR2A	3	522	4	521	1.252395	0.301030
CRABP1	0	525	1	524	2.003810	0.301030
CPT1B	9	516	10	515	1.102132	0.301030
CPSF3	2	523	3	522	1.335883	0.301030
CPSF1	20	505	21	504	1.049694	0.301030
CPD	9	516	10	515	1.102132	0.301030
CPAMD8	53	472	54	471	1.020676	0.301030
CPA3	23	502	24	501	1.043742	0.301030
COX5A	1	524	2	523	1.502863	0.301030
COTL1	1	524	2	523	1.502863	0.301030
CORO2B	3	522	4	521	1.252395	0.301030
COPS4	1	524	2	523	1.502863	0.301030
COL9A3	11	514	12	513	1.085441	0.301030
COL7A1	41	484	42	483	1.025925	0.301030
COL6A6	95	430	96	429	1.012766	0.301030
COL4A2	16	509	17	508	1.060904	0.301030
COL2A1	25	500	26	499	1.040538	0.301030
COL22A1	26	499	27	498	1.039115	0.301030
COL17A1	8	517	9	516	1.113260	0.301030
COL16A1	25	500	26	499	1.040538	0.301030
COL15A1	38	487	39	486	1.027747	0.301030
COL12A1	72	453	73	452	1.015936	0.301030
COIL	2	523	3	522	1.335883	0.301030
COG3	4	521	5	520	1.202303	0.301030
COBL	3	522	4	521	1.252395	0.301030
CNTROB	32	493	33	492	1.032393	0.301030
CNTN6	16	509	17	508	1.060904	0.301030
CNTN4	10	515	11	514	1.093027	0.301030
CNTLN	13	512	14	511	1.073521	0.301030
CNP	4	521	5	520	1.202303	0.301030
CNOT4	20	505	21	504	1.049694	0.301030
CNOT2	0	525	1	524	2.003810	0.301030
CNN2	2	523	3	522	1.335883	0.301030
CNMD	7	518	8	517	1.127172	0.301030
CNGB3	10	515	11	514	1.093027	0.301030
CNGA3	9	516	10	515	1.102132	0.301030
CNGA1	2	523	3	522	1.335883	0.301030
CLUH	5	520	6	519	1.168910	0.301030
CLTCL1	66	459	67	458	1.017137	0.301030
CLK4	2	523	3	522	1.335883	0.301030
CLIP1	28	497	29	496	1.036564	0.301030
CLINT1	2	523	3	522	1.335883	0.301030
CLIC6	6	519	7	518	1.145059	0.301030
CLEC18B	32	493	33	492	1.032393	0.301030
CLDN8	3	522	4	521	1.252395	0.301030
CLDN5	1	524	2	523	1.502863	0.301030
CLDN18	14	511	15	510	1.068754	0.301030
CLDN15	0	525	1	524	2.003810	0.301030
CLCN6	3	522	4	521	1.252395	0.301030
CLCN2	5	520	6	519	1.168910	0.301030
CLCC1	13	512	14	511	1.073521	0.301030
CLCA4	11	514	12	513	1.085441	0.301030
CLASP1	15	510	16	509	1.064583	0.301030
CKM	5	520	6	519	1.168910	0.301030
CHRND	7	518	8	517	1.127172	0.301030
CHRNB4	31	494	32	493	1.033338	0.301030
CHRNA6	0	525	1	524	2.003810	0.301030
CHRM1	1	524	2	523	1.502863	0.301030
CHP2	4	521	5	520	1.202303	0.301030
CHN1	1	524	2	523	1.502863	0.301030
CHM	5	520	6	519	1.168910	0.301030
CHI3L1	7	518	8	517	1.127172	0.301030
CHGB	2	523	3	522	1.335883	0.301030
CHDH	3	522	4	521	1.252395	0.301030
CHD9	8	517	9	516	1.113260	0.301030
CHD6	73	452	74	451	1.015756	0.301030
CHD4	5	520	6	519	1.168910	0.301030
CHCHD3	0	525	1	524	2.003810	0.301030
CHAMP1	32	493	33	492	1.032393	0.301030
CGN	65	460	66	459	1.017358	0.301030
CFI	12	513	13	512	1.079022	0.301030
CFHR4	1	524	2	523	1.502863	0.301030
CFHR1	0	525	1	524	2.003810	0.301030
CFB	45	480	46	479	1.023868	0.301030
CFAP65	15	510	16	509	1.064583	0.301030
CERS6	20	505	21	504	1.049694	0.301030
CEP95	2	523	3	522	1.335883	0.301030
CEP70	13	512	14	511	1.073521	0.301030
CEP128	3	522	4	521	1.252395	0.301030
CEP112	9	516	10	515	1.102132	0.301030
CENPT	5	520	6	519	1.168910	0.301030
CENPL	3	522	4	521	1.252395	0.301030
CENPB	1	524	2	523	1.502863	0.301030
CELSR3	27	498	28	497	1.037794	0.301030
CELA3B	8	517	9	516	1.113260	0.301030
CECR2	5	520	6	519	1.168910	0.301030
CDX4	1	524	2	523	1.502863	0.301030
CDK5RAP2	8	517	9	516	1.113260	0.301030
CDK12	11	514	12	513	1.085441	0.301030
CDHR2	77	448	78	447	1.015081	0.301030
CDHR1	56	469	57	468	1.019713	0.301030
CDH8	5	520	6	519	1.168910	0.301030
CDH20	10	515	11	514	1.093027	0.301030
CDH19	45	480	46	479	1.023868	0.301030
CDH12	3	522	4	521	1.252395	0.301030
CDH1	5	520	6	519	1.168910	0.301030
CDC42BPG	28	497	29	496	1.036564	0.301030
CDC42BPB	8	517	9	516	1.113260	0.301030
CDC37	1	524	2	523	1.502863	0.301030
CDC20	2	523	3	522	1.335883	0.301030
CD36	11	514	12	513	1.085441	0.301030
CD300LB	1	524	2	523	1.502863	0.301030
CD1C	12	513	13	512	1.079022	0.301030
CD163	0	525	1	524	2.003810	0.301030
