ZMYM2	51	2453	14	511	1.382587	0.758909
TAF2	51	2453	14	511	1.382587	0.758909
MAST1	51	2453	14	511	1.382587	0.758909
OR4F4	19	2485	6	519	1.673269	0.756413
FBLN7	47	2457	13	512	1.397498	0.754033
CRX	47	2457	13	512	1.397498	0.754033
ZNF428	8	2496	3	522	2.121946	0.753713
TNNI2	8	2496	3	522	2.121946	0.753713
SRSF7	8	2496	3	522	2.121946	0.753713
SLC25A16	8	2496	3	522	2.121946	0.753713
PRAP1	8	2496	3	522	2.121946	0.753713
PF4V1	8	2496	3	522	2.121946	0.753713
OOEP	8	2496	3	522	2.121946	0.753713
HESX1	8	2496	3	522	2.121946	0.753713
FIS1	8	2496	3	522	2.121946	0.753713
ARPC3	8	2496	3	522	2.121946	0.753713
SREK1	43	2461	12	513	1.415193	0.749790
HAUS8	43	2461	12	513	1.415193	0.749790
VSTM4	68	2436	18	507	1.320980	0.748844
TRIM48	68	2436	18	507	1.320980	0.748844
TMEM184B	23	2481	7	518	1.594091	0.748115
NUDT5	23	2481	7	518	1.594091	0.748115
CLVS1	23	2481	7	518	1.594091	0.748115
UCKL1	39	2465	11	514	1.436505	0.746361
RBM11	39	2465	11	514	1.436505	0.746361
COX18	39	2465	11	514	1.436505	0.746361
CD79A	39	2465	11	514	1.436505	0.746361
VTI1B	27	2477	8	517	1.537645	0.744161
URM1	27	2477	8	517	1.537645	0.744161
SOCS4	27	2477	8	517	1.537645	0.744161
C12orf29	27	2477	8	517	1.537645	0.744161
PLPP7	35	2469	10	515	1.462640	0.744002
WNT9A	31	2473	9	516	1.495406	0.743083
HRCT1	31	2473	9	516	1.495406	0.743083
GNRHR	31	2473	9	516	1.495406	0.743083
NBAS	357	2147	83	442	1.137698	0.742538
CILP	173	2331	42	483	1.190700	0.732131
KRT79	90	2414	23	502	1.266249	0.728012
SERPINA12	73	2431	19	506	1.296444	0.724362
REC8	52	2452	14	511	1.355948	0.721324
TMED4	12	2492	4	521	1.836870	0.720749
PPM1G	12	2492	4	521	1.836870	0.720749
PHF7	12	2492	4	521	1.836870	0.720749
MFSD14A	12	2492	4	521	1.836870	0.720749
KLHL24	12	2492	4	521	1.836870	0.720749
KLF9	12	2492	4	521	1.836870	0.720749
ECHS1	12	2492	4	521	1.836870	0.720749
DPF1	12	2492	4	521	1.836870	0.720749
CTPS2	12	2492	4	521	1.836870	0.720749
CLDND1	12	2492	4	521	1.836870	0.720749
CGB5	12	2492	4	521	1.836870	0.720749
CBLL1	12	2492	4	521	1.836870	0.720749
ATG3	12	2492	4	521	1.836870	0.720749
TCIRG1	134	2370	33	492	1.211239	0.715941
NARF	48	2456	13	512	1.368421	0.715128
TTLL12	82	2422	21	504	1.271764	0.710849
ZC4H2	5	2499	2	523	2.385496	0.710170
TAF12	5	2499	2	523	2.385496	0.710170
SSR2	5	2499	2	523	2.385496	0.710170
SPINK7	5	2499	2	523	2.385496	0.710170
SNCB	5	2499	2	523	2.385496	0.710170
SMN1,SMN2	5	2499	2	523	2.385496	0.710170
SENP8	5	2499	2	523	2.385496	0.710170
RAB11B	5	2499	2	523	2.385496	0.710170
IRF1	5	2499	2	523	2.385496	0.710170
HNRNPA2B1	5	2499	2	523	2.385496	0.710170
FGF18	5	2499	2	523	2.385496	0.710170
ATP6V1C1	5	2499	2	523	2.385496	0.710170
AKT3	5	2499	2	523	2.385496	0.710170
AK6	5	2499	2	523	2.385496	0.710170
PDC	44	2460	12	513	1.383182	0.709360
KRTAP27-1	44	2460	12	513	1.383182	0.709360
KLK5	44	2460	12	513	1.383182	0.709360
BLZF1	44	2460	12	513	1.383182	0.709360
COG5	130	2374	32	493	1.211098	0.706789
SGTA	16	2488	5	520	1.686124	0.704610
CSPG5	16	2488	5	520	1.686124	0.704610
CPM	16	2488	5	520	1.686124	0.704610
SLC35E4	40	2464	11	514	1.400900	0.704148
ARHGAP1	40	2464	11	514	1.400900	0.704148
QARS	78	2426	20	505	1.275004	0.702259
KRT74	104	2400	26	499	1.234800	0.700676
ZNF728	91	2413	23	502	1.251966	0.700133
SFPQ	36	2468	10	515	1.422533	0.699672
PROP1	20	2484	6	519	1.592949	0.696891
HIBCH	20	2484	6	519	1.592949	0.696891
MAP2K2	32	2472	9	516	1.449505	0.696190
AP2A2	32	2472	9	516	1.449505	0.696190
SPRY2	28	2476	8	517	1.484023	0.694093
NFS1	28	2476	8	517	1.484023	0.694093
GLCE	28	2476	8	517	1.484023	0.694093
CPSF3	28	2476	8	517	1.484023	0.694093
TBC1D29	24	2480	7	518	1.529711	0.693989
PRKCI	24	2480	7	518	1.529711	0.693989
MT1HL1	24	2480	7	518	1.529711	0.693989
MORN5	24	2480	7	518	1.529711	0.693989
KRTAP24-1	24	2480	7	518	1.529711	0.693989
HOXA7	24	2480	7	518	1.529711	0.693989
AKR1B1	24	2480	7	518	1.529711	0.693989
NOS1	113	2391	28	497	1.221870	0.693870
REV1	74	2430	19	506	1.278632	0.693666
LCA5L	74	2430	19	506	1.278632	0.693666
USP26	57	2447	15	510	1.321547	0.692911
ELF1	57	2447	15	510	1.321547	0.692911
CCDC7	122	2382	30	495	1.210874	0.688328
ITGB7	53	2451	14	511	1.330295	0.685346
IL4I1	53	2451	14	511	1.330295	0.685346
ABCA9	140	2364	34	491	1.193205	0.680160
ATG13	49	2455	13	512	1.340507	0.677974
ZNF773\x3bZNF773	2	2502	1	524	3.178413	0.677920
ZNF397,ZSCAN30	2	2502	1	524	3.178413	0.677920
VAMP2	2	2502	1	524	3.178413	0.677920
UBL3	2	2502	1	524	3.178413	0.677920
UBE2G2	2	2502	1	524	3.178413	0.677920
TUBB4B	2	2502	1	524	3.178413	0.677920
TNFSF13	2	2502	1	524	3.178413	0.677920
TNFRSF25\x3bTNFRSF25	2	2502	1	524	3.178413	0.677920
TMEM258	2	2502	1	524	3.178413	0.677920
TIMM10	2	2502	1	524	3.178413	0.677920
SPIN4	2	2502	1	524	3.178413	0.677920
SNX24	2	2502	1	524	3.178413	0.677920
SF3B4	2	2502	1	524	3.178413	0.677920
RPL23	2	2502	1	524	3.178413	0.677920
RAB35	2	2502	1	524	3.178413	0.677920
PFDN1	2	2502	1	524	3.178413	0.677920
NUDCD2	2	2502	1	524	3.178413	0.677920
NFIX	2	2502	1	524	3.178413	0.677920
NABP2	2	2502	1	524	3.178413	0.677920
MZT1	2	2502	1	524	3.178413	0.677920
KRTAP22-1	2	2502	1	524	3.178413	0.677920
KCNJ9	2	2502	1	524	3.178413	0.677920
HIST2H2AB	2	2502	1	524	3.178413	0.677920
GCHFR	2	2502	1	524	3.178413	0.677920
GADD45A	2	2502	1	524	3.178413	0.677920
DSTN	2	2502	1	524	3.178413	0.677920
DLX1	2	2502	1	524	3.178413	0.677920
DEFB104A,DEFB104B	2	2502	1	524	3.178413	0.677920
CTDNEP1	2	2502	1	524	3.178413	0.677920
CSTA	2	2502	1	524	3.178413	0.677920
LILRB5	127	2377	31	494	1.201010	0.674478
TCP11	79	2425	20	505	1.258547	0.673131
PPP4R3B	79	2425	20	505	1.258547	0.673131
ZEB2	45	2459	12	513	1.352563	0.670853
SLC5A6	45	2459	12	513	1.352563	0.670853
MR1	45	2459	12	513	1.352563	0.670853
HLA-DRB1	45	2459	12	513	1.352563	0.670853
HCK	45	2459	12	513	1.352563	0.670853
BSPRY	45	2459	12	513	1.352563	0.670853
HSPA4L	62	2442	16	509	1.292593	0.667932
ZNF625	9	2495	3	522	1.908987	0.667573
RNF38	9	2495	3	522	1.908987	0.667573
RBM22	9	2495	3	522	1.908987	0.667573
PRPF31	9	2495	3	522	1.908987	0.667573
MAU2	9	2495	3	522	1.908987	0.667573
JKAMP	9	2495	3	522	1.908987	0.667573
EIF3M	9	2495	3	522	1.908987	0.667573
COX5B	9	2495	3	522	1.908987	0.667573
CDC26	9	2495	3	522	1.908987	0.667573
CCL11	9	2495	3	522	1.908987	0.667573
C3orf18	9	2495	3	522	1.908987	0.667573
AKTIP	9	2495	3	522	1.908987	0.667573
SLC1A1	41	2463	11	514	1.366990	0.664067
LCP2	41	2463	11	514	1.366990	0.664067
FN3K	41	2463	11	514	1.366990	0.664067
DCLK2	41	2463	11	514	1.366990	0.664067
C1orf174	75	2429	19	506	1.261289	0.664047
SCN3A	88	2416	22	503	1.239321	0.663813
PLA2G6	88	2416	22	503	1.239321	0.663813
ZFP69	58	2446	15	510	1.298617	0.659399
PTAFR	58	2446	15	510	1.298617	0.659399
HOXB3	58	2446	15	510	1.298617	0.659399
CCDC138	58	2446	15	510	1.298617	0.659399
MRS2	37	2467	10	515	1.384537	0.657733
FBP1	37	2467	10	515	1.384537	0.657733
PRB3	97	2407	24	501	1.223677	0.656475
TBC1D21	33	2471	9	516	1.406303	0.652019
KATNAL1	33	2471	9	516	1.406303	0.652019
HS6ST3	33	2471	9	516	1.406303	0.652019
CXorf66	54	2450	14	511	1.305575	0.650914
ZNF821	13	2491	4	521	1.704981	0.650246
STX7	13	2491	4	521	1.704981	0.650246
STAU1	13	2491	4	521	1.704981	0.650246
ST20	13	2491	4	521	1.704981	0.650246
SNRNP25	13	2491	4	521	1.704981	0.650246
S100A5	13	2491	4	521	1.704981	0.650246
MRPL11	13	2491	4	521	1.704981	0.650246
HMG20A	13	2491	4	521	1.704981	0.650246
GNAO1	13	2491	4	521	1.704981	0.650246
GALNT4	13	2491	4	521	1.704981	0.650246
USP9X	29	2475	8	517	1.433977	0.647179
GNB5	29	2475	8	517	1.433977	0.647179
ZNF471	93	2411	23	502	1.224314	0.646946
ARHGAP39	67	2437	17	508	1.267884	0.645746
HMGA2	25	2479	7	518	1.470283	0.643612
DDC	25	2479	7	518	1.470283	0.643612
CCDC47	25	2479	7	518	1.470283	0.643612
AQP12A	25	2479	7	518	1.470283	0.643612
TARBP2	17	2487	5	520	1.591811	0.643426
RBPMS	17	2487	5	520	1.591811	0.643426
RAB33B	17	2487	5	520	1.591811	0.643426
PCGF1	17	2487	5	520	1.591811	0.643426
MSANTD3	17	2487	5	520	1.591811	0.643426
GLRA4	17	2487	5	520	1.591811	0.643426
DNAJC8	17	2487	5	520	1.591811	0.643426
DKK1	17	2487	5	520	1.591811	0.643426
SLC47A1	50	2454	13	512	1.313687	0.642498
SF3B3	21	2483	6	519	1.519930	0.641973
SCGB1D1	21	2483	6	519	1.519930	0.641973
R3HDM4	21	2483	6	519	1.519930	0.641973
NPVF	21	2483	6	519	1.519930	0.641973
HTR1F	21	2483	6	519	1.519930	0.641973
DPAGT1	21	2483	6	519	1.519930	0.641973
C17orf67	21	2483	6	519	1.519930	0.641973
NELL1	142	2362	34	491	1.175522	0.637440
INPPL1	89	2415	22	503	1.225044	0.637334
HYAL4	89	2415	22	503	1.225044	0.637334
MMACHC	63	2441	16	509	1.271875	0.636528
SLC30A2	76	2428	19	506	1.244397	0.635473
TSC22D1	85	2419	21	504	1.225881	0.627630
TPP2	85	2419	21	504	1.225881	0.627630
ELL3	42	2462	11	514	1.334658	0.626015
EEFSEC	72	2432	18	507	1.246548	0.625865
HTT	183	2321	43	482	1.149608	0.624282
SLC25A47	94	2410	23	502	1.210924	0.621596
DCAKD	38	2466	10	515	1.348489	0.618059
ABCG4	38	2466	10	515	1.348489	0.618059
ZDHHC5	55	2449	14	511	1.281738	0.617967
SPO11	55	2449	14	511	1.281738	0.617967
SLC25A21	55	2449	14	511	1.281738	0.617967
HPSE	55	2449	14	511	1.281738	0.617967
ASRGL1	55	2449	14	511	1.281738	0.617967
R3HDML	81	2423	20	505	1.226839	0.617826
MBD5	81	2423	20	505	1.226839	0.617826
ZIC1	6	2498	2	523	2.043893	0.611559
TWSG1	6	2498	2	523	2.043893	0.611559
SNW1	6	2498	2	523	2.043893	0.611559
SIX1	6	2498	2	523	2.043893	0.611559
SEPHS1	6	2498	2	523	2.043893	0.611559
PSMC5	6	2498	2	523	2.043893	0.611559
PRIM2	6	2498	2	523	2.043893	0.611559
PFN1	6	2498	2	523	2.043893	0.611559
NANOS3	6	2498	2	523	2.043893	0.611559
MINOS1	6	2498	2	523	2.043893	0.611559
LY75	6	2498	2	523	2.043893	0.611559
LSM12	6	2498	2	523	2.043893	0.611559
KLHDC3	6	2498	2	523	2.043893	0.611559
HLF	6	2498	2	523	2.043893	0.611559
GRASP	6	2498	2	523	2.043893	0.611559
EIF3J	6	2498	2	523	2.043893	0.611559
CTAGE15	6	2498	2	523	2.043893	0.611559
CSF2	6	2498	2	523	2.043893	0.611559
COX6C	6	2498	2	523	2.043893	0.611559
CACYBP	6	2498	2	523	2.043893	0.611559
AP2B1	6	2498	2	523	2.043893	0.611559
ANAPC10	6	2498	2	523	2.043893	0.611559
TROVE2	34	2470	9	516	1.365571	0.610411
NEDD4L	34	2470	9	516	1.365571	0.610411
NAPEPLD	34	2470	9	516	1.365571	0.610411
LRRC4B	34	2470	9	516	1.365571	0.610411
KIF5B	34	2470	9	516	1.365571	0.610411
CFAP161	34	2470	9	516	1.365571	0.610411
BBS5	34	2470	9	516	1.365571	0.610411
ABCG1	34	2470	9	516	1.365571	0.610411
MS4A10	51	2453	13	512	1.287899	0.608631
ZNF419	77	2427	19	506	1.227937	0.607914
TTC30A	99	2405	24	501	1.198207	0.607052
PCDHB2	99	2405	24	501	1.198207	0.607052
SRPRA	30	2474	8	517	1.387159	0.603217
PLPP2	30	2474	8	517	1.387159	0.603217
NETO1	30	2474	8	517	1.387159	0.603217
NDUFB6	30	2474	8	517	1.387159	0.603217
CMTM5	30	2474	8	517	1.387159	0.603217
AQP10	30	2474	8	517	1.387159	0.603217
RAB38	47	2457	12	513	1.295152	0.599268
PIGV	47	2457	12	513	1.295152	0.599268
CNNM4	47	2457	12	513	1.295152	0.599268
CEP44	47	2457	12	513	1.295152	0.599268
PDLIM7	73	2431	18	507	1.229198	0.597883
KDM5B	73	2431	18	507	1.229198	0.597883
TRAPPC10	95	2409	23	502	1.197813	0.597048
CSH1	26	2478	7	518	1.415257	0.596707
ARL10	26	2478	7	518	1.415257	0.596707
SLC45A3	60	2444	15	510	1.255013	0.596467
MMP3	60	2444	15	510	1.255013	0.596467
CNTNAP1	60	2444	15	510	1.255013	0.596467
ZMYND19	10	2494	3	522	1.734747	0.592277
TSPAN6	10	2494	3	522	1.734747	0.592277
THAP11	10	2494	3	522	1.734747	0.592277
PRMT5	10	2494	3	522	1.734747	0.592277
OTUB1	10	2494	3	522	1.734747	0.592277
OR2G2	10	2494	3	522	1.734747	0.592277
NOXRED1	10	2494	3	522	1.734747	0.592277
MGST2	10	2494	3	522	1.734747	0.592277
IL19	10	2494	3	522	1.734747	0.592277
HOXC8	10	2494	3	522	1.734747	0.592277
EIF4A3	10	2494	3	522	1.734747	0.592277
CXCL9	10	2494	3	522	1.734747	0.592277
COX6A1	10	2494	3	522	1.734747	0.592277
TOB1	22	2482	6	519	1.453261	0.591265
RCBTB1	22	2482	6	519	1.453261	0.591265
KLK12	22	2482	6	519	1.453261	0.591265
EMC9	22	2482	6	519	1.453261	0.591265
CD58	22	2482	6	519	1.453261	0.591265
C15orf53	22	2482	6	519	1.453261	0.591265
ZBTB11	43	2461	11	514	1.303795	0.589894
SPSB4	43	2461	11	514	1.303795	0.589894
PLA2G2D	43	2461	11	514	1.303795	0.589894
EVI2A	43	2461	11	514	1.303795	0.589894
UBASH3A	122	2382	29	496	1.169456	0.589154
SLC34A2	69	2435	17	508	1.230648	0.587721
RNF219	69	2435	17	508	1.230648	0.587721
ZNF326	18	2486	5	520	1.507425	0.587570
WDR48	18	2486	5	520	1.507425	0.587570
FAM212A	18	2486	5	520	1.507425	0.587570
TRIB2	14	2490	4	521	1.590677	0.586937
SEPT3	14	2490	4	521	1.590677	0.586937
PRAF2	14	2490	4	521	1.590677	0.586937
EZH1	14	2490	4	521	1.590677	0.586937
EPM2AIP1	14	2490	4	521	1.590677	0.586937
CD70	14	2490	4	521	1.590677	0.586937
SLC10A1	56	2448	14	511	1.258738	0.586449
INPP4A	56	2448	14	511	1.258738	0.586449
ACP6	56	2448	14	511	1.258738	0.586449
GGT1	78	2426	19	506	1.211894	0.581342
VCPKMT	39	2465	10	515	1.314244	0.580532
THPO	39	2465	10	515	1.314244	0.580532
SLC46A1	39	2465	10	515	1.314244	0.580532
RAVER2	39	2465	10	515	1.314244	0.580532
DNAJC17	39	2465	10	515	1.314244	0.580532
CYP20A1	39	2465	10	515	1.314244	0.580532
ANKRD22	39	2465	10	515	1.314244	0.580532
MOV10	65	2439	16	509	1.232323	0.577415
MMP11	65	2439	16	509	1.232323	0.577415
CATSPER2	87	2417	21	504	1.197030	0.576673
IFNAR1	52	2452	13	512	1.263084	0.576308
CRMP1	35	2469	9	516	1.327101	0.571219
ABHD12	35	2469	9	516	1.327101	0.571219
IGSF9	132	2372	31	494	1.153429	0.567697
NDNF	61	2443	15	510	1.234266	0.566949
THAP6	48	2456	12	513	1.268205	0.566032
IL18RAP	48	2456	12	513	1.268205	0.566032
C6orf10	48	2456	12	513	1.268205	0.566032
LRRN2	92	2412	22	503	1.184054	0.562953
CHML	92	2412	22	503	1.184054	0.562953
ZNF25	31	2473	8	517	1.343267	0.562016
TMPRSS11B	31	2473	8	517	1.343267	0.562016
TMEM69	31	2473	8	517	1.343267	0.562016
SLC9A7	31	2473	8	517	1.343267	0.562016
SCAMP2	31	2473	8	517	1.343267	0.562016
NDRG4	31	2473	8	517	1.343267	0.562016
MAGT1	31	2473	8	517	1.343267	0.562016
LTA4H	31	2473	8	517	1.343267	0.562016
KRTAP1-3	31	2473	8	517	1.343267	0.562016
HTATSF1	31	2473	8	517	1.343267	0.562016
GP9	31	2473	8	517	1.343267	0.562016
FEZF1	31	2473	8	517	1.343267	0.562016
EDAR	31	2473	8	517	1.343267	0.562016
ANKRD29	31	2473	8	517	1.343267	0.562016
OR52E8	119	2385	28	497	1.157865	0.558220
TMCC2	57	2447	14	511	1.236530	0.556307
TRMT1L	44	2460	11	514	1.274304	0.555613
OR52B4	44	2460	11	514	1.274304	0.555613
OR2C1	44	2460	11	514	1.274304	0.555613
NSUN2	44	2460	11	514	1.274304	0.555613
LDLRAD2	44	2460	11	514	1.274304	0.555613
ARMC6	44	2460	11	514	1.274304	0.555613
TUBB8	27	2477	7	518	1.364162	0.553025
STAT1	27	2477	7	518	1.364162	0.553025
PRKCE	27	2477	7	518	1.364162	0.553025
CIB1	27	2477	7	518	1.364162	0.553025
TEX9	88	2416	21	504	1.183090	0.552480
ZIC2	3	2501	1	524	2.382857	0.552328
YPEL4	3	2501	1	524	2.382857	0.552328
UBALD2	3	2501	1	524	2.382857	0.552328
TMEM203	3	2501	1	524	2.382857	0.552328
TMEM167B	3	2501	1	524	2.382857	0.552328
SRXN1	3	2501	1	524	2.382857	0.552328
SPTSSB	3	2501	1	524	2.382857	0.552328
SPHAR	3	2501	1	524	2.382857	0.552328
SNX3	3	2501	1	524	2.382857	0.552328
SNRPN	3	2501	1	524	2.382857	0.552328
SMIM19	3	2501	1	524	2.382857	0.552328
SMAD2	3	2501	1	524	2.382857	0.552328
RUVBL1	3	2501	1	524	2.382857	0.552328
PSMA3	3	2501	1	524	2.382857	0.552328
POLR2C	3	2501	1	524	2.382857	0.552328
POC1B,POC1B-GALNT4	3	2501	1	524	2.382857	0.552328
PHB	3	2501	1	524	2.382857	0.552328
NR2F1	3	2501	1	524	2.382857	0.552328
NCS1	3	2501	1	524	2.382857	0.552328
MT1F	3	2501	1	524	2.382857	0.552328
LRRC3B	3	2501	1	524	2.382857	0.552328
FBXL3	3	2501	1	524	2.382857	0.552328
DR1	3	2501	1	524	2.382857	0.552328
DNAJC5	3	2501	1	524	2.382857	0.552328
DAD1	3	2501	1	524	2.382857	0.552328
COX14	3	2501	1	524	2.382857	0.552328
COPZ1	3	2501	1	524	2.382857	0.552328
CISD1	3	2501	1	524	2.382857	0.552328
CDK9	3	2501	1	524	2.382857	0.552328
C1D	3	2501	1	524	2.382857	0.552328
BCL2L2	3	2501	1	524	2.382857	0.552328
AP1S1	3	2501	1	524	2.382857	0.552328
ADAM19	97	2407	23	502	1.172394	0.550280
TTC38	66	2438	16	509	1.213433	0.549622
SIGLEC5	66	2438	16	509	1.213433	0.549622
OR5T2	66	2438	16	509	1.213433	0.549622
GLDN	66	2438	16	509	1.213433	0.549622
CEACAM18	66	2438	16	509	1.213433	0.549622
STK10	106	2398	25	500	1.163542	0.548884
TOP2B	53	2451	13	512	1.239189	0.545465
TECRL	53	2451	13	512	1.239189	0.545465
OR6Y1	40	2464	10	515	1.281670	0.545040
PSRC1	75	2429	18	507	1.195866	0.545002
PARD6A	23	2481	6	519	1.392147	0.544420
NSMCE1	23	2481	6	519	1.392147	0.544420
NETO2	23	2481	6	519	1.392147	0.544420
MORF4L1	23	2481	6	519	1.392147	0.544420
INHBA	23	2481	6	519	1.392147	0.544420
ABCF2	23	2481	6	519	1.392147	0.544420
POLG	174	2330	40	485	1.123704	0.543641
OLFML2B	138	2366	32	493	1.137550	0.538733
SLC28A2	62	2442	15	510	1.214177	0.538669
MAP4K2	62	2442	15	510	1.214177	0.538669
KRT8	62	2442	15	510	1.214177	0.538669
GALR3	62	2442	15	510	1.214177	0.538669
ZDHHC21	19	2485	5	520	1.431478	0.536523
RNASE12	19	2485	5	520	1.431478	0.536523
PEX7	19	2485	5	520	1.431478	0.536523
MKLN1	19	2485	5	520	1.431478	0.536523
LRRTM3	19	2485	5	520	1.431478	0.536523
GCM1	19	2485	5	520	1.431478	0.536523
FOXA1	19	2485	5	520	1.431478	0.536523
ZMYM1	49	2455	12	513	1.242335	0.534402
XRCC5	49	2455	12	513	1.242335	0.534402
SLC39A13	49	2455	12	513	1.242335	0.534402
RHO	49	2455	12	513	1.242335	0.534402
NPAS2	49	2455	12	513	1.242335	0.534402
KRT24	49	2455	12	513	1.242335	0.534402
POTEJ	170	2334	39	486	1.121558	0.534312
NCR3	36	2468	9	516	1.290710	0.534306
HOXA10	36	2468	9	516	1.290710	0.534306
ADARB1	36	2468	9	516	1.290710	0.534306
KCNK16	71	2433	17	508	1.195481	0.534085
SYNRG	161	2343	37	488	1.124391	0.532679
WDR11	80	2424	19	506	1.180997	0.531041
UCK1	15	2489	4	521	1.490661	0.529963
SOWAHD	15	2489	4	521	1.490661	0.529963
PSMB3	15	2489	4	521	1.490661	0.529963
OR2A7	15	2489	4	521	1.490661	0.529963
NCDN	15	2489	4	521	1.490661	0.529963
MLLT3	15	2489	4	521	1.490661	0.529963
IMMP1L	15	2489	4	521	1.490661	0.529963
HIST1H4B	15	2489	4	521	1.490661	0.529963
EVA1A	15	2489	4	521	1.490661	0.529963
EBP	15	2489	4	521	1.490661	0.529963
DDTL	15	2489	4	521	1.490661	0.529963
VPS26B	7	2497	2	523	1.787691	0.528811
USP46	7	2497	2	523	1.787691	0.528811
TRAPPC4	7	2497	2	523	1.787691	0.528811
SPDYE6	7	2497	2	523	1.787691	0.528811
SPC25	7	2497	2	523	1.787691	0.528811
RPP21,TRIM39-RPP21	7	2497	2	523	1.787691	0.528811
RNF185	7	2497	2	523	1.787691	0.528811
RAB3C	7	2497	2	523	1.787691	0.528811
MLEC	7	2497	2	523	1.787691	0.528811
MLANA	7	2497	2	523	1.787691	0.528811
MAX	7	2497	2	523	1.787691	0.528811
IL31	7	2497	2	523	1.787691	0.528811
FADS1	7	2497	2	523	1.787691	0.528811
FADD	7	2497	2	523	1.787691	0.528811
CSNK2A1	7	2497	2	523	1.787691	0.528811
CLTB	7	2497	2	523	1.787691	0.528811
CLPSL1	7	2497	2	523	1.787691	0.528811
CLDN12	7	2497	2	523	1.787691	0.528811
AWAT1	7	2497	2	523	1.787691	0.528811
ATG101	7	2497	2	523	1.787691	0.528811
AGO1	7	2497	2	523	1.787691	0.528811
ADORA3,TMIGD3	7	2497	2	523	1.787691	0.528811
TRIM17	58	2446	14	511	1.215075	0.527486
GSTA2	58	2446	14	511	1.215075	0.527486
NOTCH3	207	2297	47	478	1.107114	0.526516
ZNF331	11	2493	3	522	1.589547	0.526140
UGCG	11	2493	3	522	1.589547	0.526140
TRAF4	11	2493	3	522	1.589547	0.526140
OXSR1	11	2493	3	522	1.589547	0.526140
MT1M	11	2493	3	522	1.589547	0.526140
MS4A13	11	2493	3	522	1.589547	0.526140
KRTAP19-7	11	2493	3	522	1.589547	0.526140
INSIG1	11	2493	3	522	1.589547	0.526140
HSD17B11	11	2493	3	522	1.589547	0.526140
HNRNPL	11	2493	3	522	1.589547	0.526140
CUTC	11	2493	3	522	1.589547	0.526140
CCDC103	11	2493	3	522	1.589547	0.526140
BTK	11	2493	3	522	1.589547	0.526140
AKIRIN1	11	2493	3	522	1.589547	0.526140
SPEN	253	2251	57	468	1.096452	0.524989
PICALM	32	2472	8	517	1.302036	0.523403
SPDYC	45	2459	11	514	1.246095	0.523085
OR6C70	45	2459	11	514	1.246095	0.523085
CRYBB1	45	2459	11	514	1.246095	0.523085
BICD1	45	2459	11	514	1.246095	0.523085
AGTR1	45	2459	11	514	1.246095	0.523085
OIT3	67	2437	16	509	1.195098	0.522953
ZNF337	76	2428	18	507	1.179850	0.520040
PARVG	76	2428	18	507	1.179850	0.520040
IFNA7	94	2410	22	503	1.158166	0.517369
ZNF620	54	2450	13	512	1.216162	0.516044
FKBP6	54	2450	13	512	1.216162	0.516044
SAMD9	153	2351	35	490	1.119793	0.513590
ZRSR2	28	2476	7	518	1.316590	0.512337
WNT10B	28	2476	7	518	1.316590	0.512337
TMED3	28	2476	7	518	1.316590	0.512337
TESK1	28	2476	7	518	1.316590	0.512337
SLC35E2	28	2476	7	518	1.316590	0.512337
SHCBP1	28	2476	7	518	1.316590	0.512337
NAT16	28	2476	7	518	1.316590	0.512337
MTA1	28	2476	7	518	1.316590	0.512337
LRRC8A	28	2476	7	518	1.316590	0.512337
GINS1	28	2476	7	518	1.316590	0.512337
FZD5	28	2476	7	518	1.316590	0.512337
MPRIP	63	2441	15	510	1.194716	0.511581
UGT1A7	41	2463	10	515	1.250646	0.511481
TTC39A	41	2463	10	515	1.250646	0.511481
JPH4	41	2463	10	515	1.250646	0.511481
FXYD3	41	2463	10	515	1.250646	0.511481
LMNTD1	72	2432	17	508	1.178620	0.508825
CD244	72	2432	17	508	1.178620	0.508825
MMRN1	199	2305	45	480	1.102661	0.508681
TRPM8	117	2387	27	498	1.135559	0.507742
MOGAT2	81	2423	19	506	1.166113	0.507257
CDH13	108	2396	25	500	1.141240	0.506922
PARP14	90	2414	21	504	1.156131	0.506551
MAML3	158	2346	36	489	1.114607	0.505989
APLF	50	2454	12	513	1.217479	0.504306
TRHR	24	2480	6	519	1.335923	0.501126
SESTD1	24	2480	6	519	1.335923	0.501126
LPAR6	24	2480	6	519	1.335923	0.501126
DECR1	24	2480	6	519	1.335923	0.501126
NFE2L2	59	2445	14	511	1.194336	0.499938
NDUFAF1	59	2445	14	511	1.194336	0.499938
TFDP2	37	2467	9	516	1.256235	0.499544
RPA1	37	2467	9	516	1.256235	0.499544
IPMK	37	2467	9	516	1.256235	0.499544
ANO4	37	2467	9	516	1.256235	0.499544
PHLDB2	163	2341	37	488	1.109731	0.498727
ZNRF1	0	2504	0	525	4.762357	0.498438
TIMM8A	0	2504	0	525	4.762357	0.498438
PPP3R1	0	2504	0	525	4.762357	0.498438
PLB1\x3bPLB1	0	2504	0	525	4.762357	0.498438
PABPC1L2A	0	2504	0	525	4.762357	0.498438
OPRPN	0	2504	0	525	4.762357	0.498438
NAPRT\x3bNAPRT	0	2504	0	525	4.762357	0.498438
GPR42	0	2504	0	525	4.762357	0.498438
CASTOR1	0	2504	0	525	4.762357	0.498438
BICDL1	0	2504	0	525	4.762357	0.498438
ATP6V0C	0	2504	0	525	4.762357	0.498438
KDELR3	68	2436	16	509	1.177295	0.497369
MX2	104	2400	24	501	1.138778	0.496369
