MGARP	242	2262	18	507	18	507
WDR5B	46	2458	3	522	3	522
CDK2AP1	6	2498	0	525	0	525
CDK2AP2	5	2499	0	525	0	525
NALCN	106	2398	37	488	39	486
ZSCAN29	282	2222	6	519	6	519
ZSCAN25	214	2290	14	511	14	511
ZSCAN26	51	2453	13	512	13	512
ZSCAN20	319	2185	48	477	48	477
ZSCAN21	61	2443	6	519	6	519
ZSCAN22	199	2305	34	491	34	491
ZSCAN23	52	2452	8	517	8	517
MLYCD	313	2191	8	517	8	517
TDRD9	336	2168	23	502	23	502
CD28	33	2471	1	524	1	524
PRIMPOL	250	2254	10	515	10	515
MRPS9	116	2388	18	507	19	506
MRPS7	54	2450	18	507	19	506
MRPS6	47	2457	8	517	8	517
MRPS5	178	2326	36	489	37	488
IFI35	286	2218	23	502	23	502
TDRD7	136	2368	5	520	6	519
MRPS2	280	2224	13	512	13	512
TDRD5	192	2312	15	510	15	510
SNX21\x3bSNX21	1	2503	0	525	0	525
NKIRAS2	4	2500	4	521	4	521
WDR55	109	2395	8	517	8	517
WDR54	80	2424	7	518	7	518
MBTPS2	11	2493	3	522	3	522
MBTPS1	182	2322	26	499	26	499
EIF4G3	259	2245	42	483	42	483
EIF4G2	16	2488	0	525	0	525
EIF4G1	297	2207	34	491	35	490
BATF3	7	2497	0	525	0	525
WDR59	319	2185	34	491	34	491
FAT3	980	1524	116	409	121	404
FAT2	1038	1466	131	394	131	394
FAT1	1160	1344	165	360	168	357
PSG8	538	1966	35	490	37	488
FAT4	939	1565	147	378	149	376
PSG6	810	1694	51	474	52	473
PSG7	363	2141	33	492	34	491
PSG4	447	2057	23	502	24	501
PSG5	316	2188	6	519	10	515
PSG2	370	2134	9	516	16	509
PSG3	362	2142	50	475	52	473
PSG1	673	1831	30	495	32	493
MFSD9	295	2209	48	477	48	477
CD151	52	2452	2	523	2	523
HCST	21	2483	1	524	1	524
LSM8	2	2502	0	525	0	525
FAM200A	128	2376	0	525	0	525
FAM200B	106	2398	0	525	0	525
TERF2	119	2385	22	503	22	503
LOC100129307	496	2008	0	525	0	525
LSM4	3	2501	0	525	0	525
COL27A1	790	1714	37	488	37	488
TERF1	33	2471	5	520	5	520
TMEM245	272	2232	6	519	6	519
TMEM246	90	2414	3	522	3	522
NEURL1B	17	2487	0	525	0	525
CFAP221	198	2306	28	497	28	497
ABHD14A	208	2296	63	462	63	462
LSM1	3	2501	0	525	0	525
GATSL3	253	2251	0	525	0	525
GATSL2	2	2502	0	525	0	525
AKR7A2	463	2041	23	502	23	502
AKR7A3	224	2280	24	501	24	501
PPP1R42\x3bPPP1R42	0	2504	1	524	1	524
TLK1	80	2424	1	524	1	524
TLK2	14	2490	0	525	6	519
USP54	419	2085	50	475	50	475
USP53	178	2326	30	495	30	495
USP50	120	2384	7	518	7	518
USP51	35	2469	0	525	0	525
PRODH	444	2060	0	525	0	525
ASCC3	294	2210	24	501	24	501
ASCC2	137	2367	11	514	11	514
ASCC1	157	2347	3	522	3	522
DDA1	4	2500	0	525	0	525
MARCH11	20	2484	0	525	1	524
SOST	45	2459	5	520	5	520
RASSF8	89	2415	4	521	5	520
OR4F21	5	2499	19	506	19	506
SHKBP1	95	2409	10	515	10	515
CACNB3	42	2462	4	521	4	521
CACNB2	120	2384	12	513	14	511
CACNB1	51	2453	4	521	4	521
CACNB4	28	2476	0	525	0	525
CT45A1	0	2504	4	521	4	521
PTPMT1	132	2372	54	471	54	471
HIST1H1T	130	2374	4	521	4	521
CLEC4M	362	2142	21	504	21	504
CTRB2	133	2371	0	525	4	521
OR8B3	168	2336	8	517	8	517
PLCD4	106	2398	36	489	36	489
CTRB1	182	2322	25	500	25	500
PLCD3	0	2504	4	521	4	521
OR8B4	68	2436	18	507	18	507
PLCD1	358	2146	94	431	95	430
HIST1H1D	112	2392	37	488	54	471
ZNF518B	333	2171	76	449	76	449
OR8B8	119	2385	12	513	13	512
HIST1H1A	155	2349	29	496	29	496
HIST1H1B	312	2192	70	455	70	455
HIST1H1C	281	2223	14	511	15	510
ANKZF1	424	2080	39	486	39	486
SOS2	276	2228	39	486	39	486
B3GALNT1	12	2492	4	521	5	520
TACC1	235	2269	33	492	33	492
TACC2	1006	1498	138	387	138	387
TACC3	208	2296	17	508	17	508
JDP2	52	2452	1	524	1	524
ADGRD1\x3bLACAT8	1	2503	0	525	0	525
KIF20B	554	1950	47	478	50	475
KIF20A	134	2370	31	494	31	494
MKI67	945	1559	163	362	163	362
ATIC	341	2163	16	509	17	508
GNMT	50	2454	0	525	0	525
CAB39	22	2482	0	525	0	525
CKMT1A	32	2472	0	525	0	525
CKMT1B	67	2437	7	518	7	518
RPL3L	516	1988	80	445	81	444
GNAT1	17	2487	1	524	1	524
GNAT3	89	2415	13	512	13	512
GNAT2	24	2480	14	511	14	511
BCL2L15	12	2492	1	524	1	524
BCL2L14	194	2310	21	504	22	503
BCL2L11	142	2362	0	525	0	525
BCL2L10	39	2465	0	525	0	525
BCL2L13	200	2304	17	508	17	508
BCL2L12	69	2435	14	511	14	511
ZNF556	335	2169	31	494	32	493
ZNF557	144	2360	21	504	21	504
ZNF554	155	2349	20	505	20	505
ZNF555	62	2442	13	512	13	512
ZNF552	164	2340	19	506	19	506
ZNF550	95	2409	14	511	14	511
ZNF551	465	2039	11	514	11	514
ADRM1	144	2360	48	477	48	477
ZNF558	102	2402	17	508	17	508
ZNF559	451	2053	31	494	31	494
ATP5C1	14	2490	1	524	1	524
ISYNA1	77	2427	7	518	7	518
GTF2H3	22	2482	2	523	2	523
GTF2H2	25	2479	1	524	1	524
GTF2H1	51	2453	8	517	8	517
NCDN	15	2489	4	521	4	521
GTF2H5	5	2499	0	525	0	525
GTF2H4	40	2464	10	515	10	515
WASHC2A	0	2504	48	477	49	476
WASHC2C	0	2504	31	494	31	494
DEFB126	241	2263	14	511	14	511
ALDH1B1	150	2354	3	522	3	522
KAT6A	166	2338	13	512	14	511
COX7A2L	55	2449	2	523	2	523
PCDH8	128	2376	9	516	11	514
PCDH9	281	2223	16	509	17	508
DEFB124	166	2338	7	518	7	518
RPL26L1	51	2453	3	522	3	522
RPL36	5	2499	0	525	0	525
RPL37	4	2500	0	525	0	525
RPL34	2	2502	0	525	0	525
RPL35	9	2495	2	523	2	523
RPL32	9	2495	2	523	2	523
PCDH7	135	2369	10	515	10	515
CACNG6	291	2213	43	482	44	481
ATF5	218	2286	10	515	10	515
ATF4	357	2147	22	503	22	503
ATF7	32	2472	1	524	1	524
ATF6	88	2416	38	487	38	487
ZNF286A	196	2308	9	516	9	516
ATF3	19	2485	3	522	4	521
ZNF286B	290	2214	8	517	8	517
SMARCC2	88	2416	3	522	3	522
SMARCC1	96	2408	12	513	12	513
RYK	0	2504	1	524	1	524
BUB1B	340	2164	14	511	26	499
CTTNBP2	334	2170	55	470	55	470
NOMO2,NOMO3	0	2504	21	504	21	504
PPWD1	46	2458	4	521	4	521
KIAA0319	501	2003	44	481	44	481
IFNW1	185	2319	5	520	5	520
BLOC1S6	23	2481	0	525	0	525
BLOC1S5	75	2429	2	523	2	523
SDF4	252	2252	12	513	12	513
BLOC1S3	66	2438	3	522	3	522
SDF2	67	2437	4	521	4	521
LHX6	42	2462	2	523	2	523
LHX8	75	2429	2	523	5	520
LHX9	41	2463	3	522	3	522
PTGER1	17	2487	0	525	0	525
PTGER2	33	2471	5	520	5	520
PTGER3	100	2404	1	524	2	523
NADK2	166	2338	17	508	17	508
B3GALT4	24	2480	1	524	1	524
B3GALT5	51	2453	4	521	5	520
SLC38A7	79	2425	4	521	4	521
SLC38A6	331	2173	4	521	4	521
CTNNAL1	334	2170	6	519	6	519
B3GALT1	22	2482	0	525	0	525
SLC38A3	41	2463	2	523	3	522
SLC38A2	56	2448	20	505	20	505
MDFIC	64	2440	4	521	4	521
SLC38A9	127	2377	5	520	5	520
SLC38A8	421	2083	18	507	18	507
STK3	33	2471	6	519	6	519
STK4	118	2386	12	513	15	510
OCA2	589	1915	57	468	58	467
OR13C4	160	2344	11	514	11	514
OR13C5	451	2053	20	505	20	505
OR13C2	459	2045	20	505	21	504
OR13C3	145	2359	7	518	7	518
OR13C8	160	2344	8	517	10	515
OR13C9	285	2219	17	508	18	507
SNRNP25	13	2491	4	521	4	521
SNRNP27	2	2502	0	525	0	525
YBX1	19	2485	0	525	2	523
YBX3	140	2364	12	513	13	512
YBX2	40	2464	7	518	7	518
C3orf58	25	2479	0	525	0	525
RAB3GAP2	158	2346	7	518	11	514
TEN1	43	2461	0	525	0	525
NKG7	151	2353	13	512	13	512
CHIC2	4	2500	0	525	0	525
CHIC1	2	2502	0	525	0	525
BHLHA15	16	2488	0	525	0	525
DRP2	70	2434	11	514	11	514
RAB3GAP1	221	2283	10	515	10	515
ANKS3	221	2283	54	471	55	470
TNFRSF8	166	2338	36	489	42	483
TNFRSF9	84	2420	12	513	12	513
ANKS6	226	2278	14	511	15	510
TNFRSF4	75	2429	12	513	12	513
GUCY2C	98	2406	8	517	8	517
GUCY2D	200	2304	6	519	6	519
GUCY2F	354	2150	32	493	41	484
SENP8	5	2499	2	523	2	523
SENP7	294	2210	17	508	17	508
SENP6	111	2393	13	512	13	512
SENP5	190	2314	34	491	35	490
SENP3	30	2474	1	524	1	524
SENP2	36	2468	0	525	0	525
SENP1	80	2424	8	517	11	514
SAMM50	51	2453	7	518	7	518
BICRAL	0	2504	16	509	17	508
SNPH	137	2367	20	505	20	505
C3orf56	75	2429	41	484	55	470
NOTUM	293	2211	5	520	5	520
SLC35G5	287	2217	57	468	57	468
INS	6	2498	0	525	0	525
OR8G5	373	2131	36	489	36	489
GFPT1	23	2481	0	525	0	525
GFPT2	115	2389	3	522	3	522
ECHDC3	124	2380	5	520	5	520
INA	148	2356	36	489	37	488
ECHDC1	24	2480	1	524	1	524
RBM7	14	2490	1	524	16	509
VSNL1	2	2502	0	525	0	525
SDCCAG8	104	2400	8	517	8	517
SLC2A14	181	2323	43	482	43	482
SLC2A13	78	2426	3	522	3	522
SLC2A12	90	2414	6	519	6	519
SLC2A11	403	2101	43	482	44	481
SLC2A10	365	2139	17	508	17	508
CDIPT	11	2493	0	525	0	525
NCOA2	131	2373	15	510	15	510
NCOA3	392	2112	52	473	52	473
NCOA1	126	2378	23	502	24	501
BSX	130	2374	26	499	26	499
NCOA7	100	2404	6	519	6	519
NCOA4	148	2356	0	525	0	525
NCOA5	37	2467	5	520	6	519
BSN	638	1866	57	468	65	460
CISH	44	2460	2	523	2	523
LCOR	32	2472	50	475	50	475
BSG	120	2384	2	523	2	523
MAGI2	97	2407	12	513	14	511
P4HTM	54	2450	4	521	4	521
RIF1	420	2084	37	488	38	487
PPM1D	114	2390	3	522	3	522
GSG2	161	2343	0	525	0	525
GSG1	129	2375	4	521	4	521
PLSCR4	126	2378	11	514	11	514
PLSCR2	129	2375	14	511	14	511
STARD3NL	11	2493	1	524	1	524
ABCG5	279	2225	19	506	19	506
SREK1	56	2448	15	510	15	510
ERO1B	98	2406	22	503	22	503
ERO1A	33	2471	4	521	4	521
OXTR	191	2313	39	486	39	486
SARS	44	2460	9	516	9	516
CDIP1	112	2392	1	524	1	524
NCKAP1L	82	2422	9	516	9	516
REC114	203	2301	12	513	12	513
DYRK4\x3bDYRK4	1	2503	0	525	0	525
GEN1	596	1908	80	445	80	445
ZNF497	196	2308	5	520	5	520
ZNF496	121	2383	5	520	6	519
ERF	53	2451	16	509	16	509
ERG	24	2480	4	521	6	519
ZNF493	220	2284	39	486	39	486
CBLL1	12	2492	4	521	4	521
HAND2	14	2490	2	523	3	522
ZNF490	61	2443	2	523	3	522
RRP8	438	2066	49	476	49	476
PARM1	69	2435	10	515	16	509
HERPUD2	51	2453	7	518	7	518
RGAG4	102	2402	0	525	0	525
RGAG1	327	2177	0	525	0	525
MTRNR2L9	72	2432	0	525	0	525
MTRNR2L8	4	2500	0	525	0	525
MTRNR2L3	162	2342	0	525	0	525
MTRNR2L2	21	2483	0	525	0	525
MTRNR2L1	7	2497	0	525	0	525
FCGRT	154	2350	15	510	15	510
MTRNR2L7	17	2487	0	525	0	525
TRA2A	8	2496	0	525	0	525
MTRNR2L5	126	2378	0	525	0	525
NLGN4Y	11	2493	0	525	0	525
NLGN4X	48	2456	2	523	2	523
FBN2	549	1955	89	436	101	424
NCR2	305	2199	15	510	15	510
NCR1	50	2454	1	524	1	524
FBN1	276	2228	30	495	31	494
BRMS1L	21	2483	1	524	1	524
AOAH	238	2266	29	496	29	496
BAAT	200	2304	45	480	45	480
SCN1B	156	2348	2	523	2	523
TPSD1	212	2292	15	510	17	508
GAPT	179	2325	11	514	11	514
EEPD1	52	2452	7	518	10	515
SFTPD	302	2202	34	491	34	491
FRYL	452	2052	57	468	58	467
DEXI	3	2501	2	523	2	523
SFTPB	179	2325	8	517	8	517
FUOM	23	2481	15	510	15	510
IDI1	50	2454	9	516	9	516
IDI2	28	2476	1	524	1	524
IPMK	37	2467	9	516	9	516
GRPEL2	16	2488	0	525	0	525
TMEM185B	49	2455	0	525	0	525
TMEM185A	3	2501	0	525	0	525
UBXN10	16	2488	4	521	4	521
UBXN11	330	2174	437	88	438	87
DNTTIP1	174	2330	16	509	20	505
DNTTIP2	144	2360	22	503	22	503
PRAMEF20	16	2488	3	522	4	521
PRAMEF27	0	2504	4	521	4	521
PELO	34	2470	2	523	2	523
PGR	439	2065	21	504	21	504
POTEI	725	1779	60	465	64	461
TSC22D1	144	2360	34	491	40	485
TSC22D3	8	2496	1	524	1	524
TSC22D2	237	2267	21	504	21	504
TSC22D4	101	2403	12	513	14	511
IZUMO1R	153	2351	14	511	14	511
FCHSD1	487	2017	72	453	73	452
FCHSD2	80	2424	4	521	4	521
KIAA1161	0	2504	11	514	11	514
RAB33B	17	2487	4	521	4	521
MELK\x3bMELK	1	2503	0	525	0	525
HIGD2A	2	2502	0	525	0	525
HIGD2B	0	2504	2	523	2	523
TRAIP	38	2466	4	521	4	521
UBA52	0	2504	2	523	2	523
DND1	43	2461	3	522	3	522
PLCE1	461	2043	45	480	45	480
CDCA3\x3bCDCA3	7	2497	0	525	0	525
MESDC1	14	2490	0	525	0	525
MESDC2	60	2444	0	525	0	525
NOBOX	393	2111	30	495	30	495
NDUFC1	16	2488	0	525	0	525
GADL1	177	2327	42	483	42	483
KATNA1	54	2450	3	522	3	522
IBSP	41	2463	3	522	3	522
ADAMTSL2	83	2421	5	520	5	520
ADAMTSL3	688	1816	85	440	86	439
ADAMTSL1	413	2091	72	453	72	453
ADAMTSL4	574	1930	91	434	92	433
ADAMTSL5	207	2297	14	511	14	511
NID2	809	1695	129	396	129	396
NID1	630	1874	70	455	72	453
OR5B3	357	2147	21	504	23	502
OR5B2	268	2236	10	515	10	515
BST2	12	2492	2	523	2	523
KIAA0895L	34	2470	0	525	0	525
SYNJ2BP,SYNJ2BP-COX16	22	2482	0	525	0	525
USP45	247	2257	10	515	10	515
TNFRSF25\x3bTNFRSF25	2	2502	1	524	1	524
SOSTDC1	35	2469	11	514	11	514
OR6Y1	374	2130	26	499	26	499
SARDH	443	2061	44	481	44	481
EEF1E1	11	2493	0	525	0	525
DYNLRB2	58	2446	1	524	1	524
ELOA	0	2504	11	514	11	514
OR4D9	362	2142	68	457	68	457
CYP1B1	199	2305	10	515	10	515
DAW1	105	2399	5	520	6	519
OR4D1	103	2401	3	522	3	522
OR4D2	304	2200	14	511	14	511
OR4D5	216	2288	18	507	18	507
OR4D6	470	2034	83	442	83	442
FANCG	503	2001	28	497	28	497
FANCF	142	2362	33	492	33	492
FANCE	254	2250	26	499	26	499
FANCC	277	2227	16	509	16	509
FANCB	63	2441	5	520	5	520
FANCA	686	1818	58	467	59	466
HNRNPAB	13	2491	0	525	0	525
FANCM	559	1945	102	423	102	423
FANCL	115	2389	2	523	3	522
HAS1	135	2369	12	513	12	513
HAS2	31	2473	0	525	0	525
HAS3	128	2376	42	483	42	483
CA5B	34	2470	3	522	3	522
CA5A	334	2170	12	513	12	513
F13B	176	2328	22	503	23	502
HNRNPA3	8	2496	0	525	0	525
HNRNPA0	10	2494	1	524	1	524
HNRNPA1	16	2488	0	525	0	525
ARSF	238	2266	31	494	31	494
ADGRD1	463	2041	62	463	62	463
CA8	59	2445	1	524	3	522
C12orf66	55	2449	4	521	4	521
KNSTRN	60	2444	5	520	5	520
C12orf65	57	2447	23	502	23	502
IRS4	257	2247	8	517	9	516
IRS1	260	2244	64	461	65	460
IRS2	199	2305	3	522	3	522
HOXA7	105	2399	27	498	28	497
HEXA	222	2282	24	501	25	500
HOXA5	18	2486	0	525	1	524
HOXA4	56	2448	4	521	8	517
HOXA3	92	2412	7	518	7	518
HOXA2	31	2473	3	522	3	522
HOXA1	61	2443	21	504	22	503
CA2	170	2334	10	515	10	515
IGLL1	1006	1498	80	445	80	445
IGLL5	440	2064	18	507	19	506
HOXA9	65	2439	8	517	9	516
CEP57	88	2416	8	517	8	517
FAM188B	518	1986	0	525	0	525
CEP55	349	2155	28	497	29	496
ARSI	135	2369	8	517	8	517
PRMT2	320	2184	22	503	22	503
CA4	117	2387	25	500	25	500
RGL1	48	2456	48	477	57	468
FAM101A,ZNF664-FAM101A	107	2397	0	525	0	525
RGL3	124	2380	21	504	23	502
RGL2	143	2361	30	495	30	495
RGL4	217	2287	21	504	21	504
MIIP	257	2247	5	520	6	519
OR10Q1	207	2297	6	519	7	518
HSPD1	60	2444	38	487	41	484
OGN	9	2495	0	525	0	525
MTX3	53	2451	2	523	2	523
MTX2	87	2417	10	515	10	515
MTX1	50	2454	4	521	4	521
AMD1	17	2487	1	524	1	524
LIAS	27	2477	3	522	3	522
ATP10A	516	1988	72	453	72	453
ATP10B	750	1754	54	471	55	470
ATP10D	362	2142	31	494	33	492
ELOA2	0	2504	80	445	81	444
KRIT1	46	2458	5	520	5	520
TRABD2A	325	2179	57	468	57	468
TRABD2B	86	2418	0	525	0	525
CDPF1	10	2494	2	523	2	523
SLC6A20	107	2397	12	513	12	513
PMF1	9	2495	0	525	0	525
RAPSN	175	2329	48	477	50	475
SCRIB	383	2121	73	452	73	452
TYMS	8	2496	1	524	1	524
TYMP	41	2463	2	523	2	523
ZNF790	139	2365	11	514	11	514
ZNF791	19	2485	1	524	1	524
ZNF792	421	2083	52	473	52	473
ZNF793	87	2417	29	496	29	496
ZNF799	282	2222	6	519	6	519
ROBO2	198	2306	15	510	23	502
WWP2	119	2385	7	518	8	517
WWP1	53	2451	15	510	15	510
DAPL1	63	2441	16	509	17	508
TPI1	61	2443	4	521	4	521
PPP1R7	25	2479	2	523	2	523
PPP1R2	45	2459	1	524	1	524
CYP4F12	266	2238	15	510	15	510
CYP4F11	202	2302	23	502	25	500
PPP1R8	59	2445	2	523	2	523
PRMT7	105	2399	23	502	25	500
ATP5J2	30	2474	13	512	13	512
TRPV5	341	2163	32	493	32	493
TRPV4	186	2318	34	491	35	490
TRPV6	72	2432	3	522	6	519
TRPV1	246	2258	28	497	28	497
TRPV3	408	2096	50	475	50	475
MFSD14A	12	2492	4	521	4	521
CTSH	282	2222	32	493	32	493
IARS	181	2323	34	491	35	490
CTSL	53	2451	5	520	5	520
CTSO	76	2428	6	519	6	519
CTSA	51	2453	4	521	6	519
CTSB	339	2165	35	490	35	490
NT5C1B,NT5C1B-RDH14	187	2317	8	517	8	517
CTSD	53	2451	6	519	7	518
CTSE	413	2091	13	512	13	512
CTSF	188	2316	10	515	10	515
UFC1	13	2491	1	524	1	524
POSTN	122	2382	25	500	25	500
CTSZ	154	2350	18	507	19	506
HTR6	66	2438	3	522	3	522
FGFR4	140	2364	7	518	7	518
SF1	34	2470	30	495	37	488
FGFR2	100	2404	2	523	2	523
FGFR3	137	2367	5	520	5	520
CTSV	76	2428	1	524	1	524
FGFR1	119	2385	8	517	8	517
CXCL1	51	2453	2	523	2	523
CXCL3	14	2490	0	525	0	525
CXCL2	73	2431	5	520	5	520
CXCL5	17	2487	0	525	0	525
CXCL6	16	2488	15	510	15	510
CXCL9	10	2494	3	522	3	522
CXCL8	5	2499	0	525	0	525
INCA1	19	2485	0	525	0	525
RALGPS1	185	2319	11	514	11	514
AMMECR1	15	2489	0	525	0	525
EMD	19	2485	0	525	0	525
EMB	51	2453	8	517	8	517
C4orf3	55	2449	3	522	4	521
DPH3P1	44	2460	1	524	1	524
AP2S1	43	2461	1	524	1	524
DCTD	4	2500	1	524	1	524
AFF3	202	2302	17	508	18	507
AFF2	49	2455	1	524	3	522
AFF1	233	2271	49	476	53	472
SLCO4C1	248	2256	59	466	59	466
HSD11B2	41	2463	7	518	7	518
ALDH16A1	342	2162	31	494	31	494
THRSP	85	2419	12	513	12	513
STK40	22	2482	1	524	1	524
KIAA0196	57	2447	0	525	0	525
GCKR	149	2355	13	512	13	512
UBA6	106	2398	11	514	11	514
UBA7	291	2213	16	509	16	509
PDP2	36	2468	5	520	6	519
UBA5	118	2386	2	523	2	523
UBA2	93	2411	39	486	39	486
UBA3	15	2489	2	523	2	523
UBA1	96	2408	2	523	2	523
PHF24	48	2456	3	522	3	522
PWP1	458	2046	64	461	64	461
PHF20	88	2416	5	520	5	520
PHF23	20	2484	3	522	3	522
NAA16	69	2435	19	506	19	506
UBE2K	2	2502	0	525	0	525
PSMB4	9	2495	0	525	0	525
UBE2M	4	2500	0	525	0	525
UBE2O	159	2345	28	497	28	497
NAA11	82	2422	7	518	7	518
UBE2C	22	2482	1	524	1	524
UBE2F	4	2500	1	524	1	524
UBE2Z	1	2503	0	525	0	525
NRROS	154	2350	16	509	16	509
UBE2S	35	2469	1	524	1	524
RPAIN	134	2370	2	523	2	523
UBE2U	194	2310	19	506	19	506
UBE2T	16	2488	1	524	1	524
UBE2W	10	2494	0	525	0	525
PTGFR	94	2410	16	509	18	507
LIPT2	48	2456	0	525	0	525
LIPT1	77	2427	3	522	3	522
RPRML	5	2499	0	525	0	525
CPXM1	194	2310	14	511	15	510
PNO1	195	2309	9	516	9	516
CPXM2	311	2193	22	503	22	503
PDE3A	123	2381	39	486	45	480
PDE3B	175	2329	24	501	24	501
LFNG	157	2347	17	508	17	508
PENK	109	2395	5	520	5	520
ZIM2	314	2190	23	502	24	501
ZIM3	283	2221	11	514	13	512
NDUFA6	46	2458	7	518	7	518
NDUFA7	136	2368	9	516	9	516
NDUFA4	5	2499	0	525	0	525
NDUFA5	13	2491	0	525	0	525
NDUFA2	11	2493	2	523	2	523
NDUFA3	25	2479	0	525	0	525
NDUFA1	4	2500	3	522	3	522
NDUFA8	19	2485	0	525	0	525
NDUFA9	165	2339	14	511	14	511
GPR65	48	2456	1	524	1	524
GPR62	87	2417	3	522	3	522
GPR63	115	2389	41	484	56	469
GPR61	22	2482	1	524	1	524
PNOC	13	2491	0	525	0	525
GPR68	73	2431	2	523	2	523
ASMT	294	2210	22	503	22	503
A3GALT2	136	2368	33	492	33	492
GNS	95	2409	3	522	4	521
ATP5L2	41	2463	0	525	0	525
BIRC8	368	2136	42	483	42	483
BIRC7	429	2075	25	500	25	500
BIRC6	372	2132	68	457	71	454
BIRC5	80	2424	11	514	11	514
JARID2	193	2311	21	504	21	504
AIP	37	2467	1	524	2	523
EIF6	43	2461	5	520	5	520
GNE	108	2396	5	520	5	520
ANKRD16	113	2391	4	521	4	521
ANKRD17	96	2408	10	515	10	515
RPAP1	546	1958	58	467	68	457
ANKRD12	415	2089	90	435	91	434
EVPLL	173	2331	1	524	1	524
ANKRD11	596	1908	43	482	43	482
TMEM35	3	2501	0	525	0	525
TMEM37	178	2326	4	521	4	521
TMEM31	69	2435	0	525	0	525
TMEM33	13	2491	1	524	1	524
RMI2	18	2486	1	524	1	524
NT5C1A	84	2420	3	522	6	519
POC1B,POC1B-GALNT4	3	2501	1	524	1	524
NT5C2	21	2483	1	524	1	524
OTOP1	578	1926	476	49	476	49
OTOP3	322	2182	25	500	25	500
OTOP2	273	2231	18	507	19	506
SNRNP200	153	2351	37	488	39	486
MNS1	64	2440	33	492	33	492
KRTAP4-11	536	1968	24	501	35	490
OR14J1	64	2440	30	495	30	495
KRTAP4-12	151	2353	9	516	9	516
POGK	65	2439	24	501	24	501
C10orf105	146	2358	0	525	0	525
VAMP1	12	2492	2	523	2	523
C10orf107	31	2473	2	523	2	523
SDS	66	2438	4	521	4	521
ANO10	245	2259	27	498	27	498
POGZ	167	2337	19	506	19	506
ACRC	126	2378	0	525	0	525
PRUNE2	921	1583	142	383	144	381
PRUNE1	0	2504	26	499	26	499
ERCC8\x3bERCC8	1	2503	0	525	0	525
CRIM1	131	2373	20	505	20	505
TRAT1	268	2236	28	497	28	497
PEX11G	82	2422	13	512	13	512
NRCAM	125	2379	16	509	18	507
KCNK1	60	2444	8	517	8	517
PNLIP	70	2434	3	522	4	521
MLH1	280	2224	14	511	14	511
HIBADH	19	2485	2	523	2	523
LTN1	345	2159	33	492	33	492
CXorf58	117	2387	4	521	4	521
CXorf56	3	2501	0	525	0	525
CXorf57	30	2474	3	522	3	522
LYZ	115	2389	53	472	53	472
ADGB	589	1915	0	525	0	525
SUSD4	106	2398	10	515	10	515
SUSD5	189	2315	10	515	10	515
SUSD2	461	2043	32	493	32	493
SUSD3	105	2399	16	509	17	508
SUSD1	118	2386	16	509	16	509
SLC26A10	221	2283	14	511	17	508
SLC26A11	398	2106	21	504	22	503
PRH2	211	2293	37	488	40	485
PRH1	80	2424	0	525	1	524
LY9	354	2150	26	499	27	498
FAM221B	130	2374	10	515	10	515
ACOT11	365	2139	61	464	61	464
BRINP3	45	2459	4	521	4	521
IP6K2	140	2364	13	512	13	512
BRINP1	123	2381	48	477	49	476
OTUD6B	227	2277	32	493	32	493
ACOT13	58	2446	3	522	3	522
MAGEC3	161	2343	8	517	8	517
DPCR1	712	1792	26	499	26	499
INADL	733	1771	0	525	0	525
MYO15A	988	1516	53	472	54	471
RXFP1\x3bRXFP1	0	2504	1	524	1	524
KATNBL1	83	2421	2	523	2	523
NFKBIB	68	2436	12	513	12	513
SVOPL	202	2302	11	514	11	514
FMN1	1149	1355	87	438	100	425
NFKBID	9	2495	0	525	0	525
NFKBIE	215	2289	1	524	1	524
NFKBIZ	64	2440	7	518	7	518
SPRR1A	39	2465	2	523	2	523
SPRR1B	8	2496	0	525	0	525
PLAC1	10	2494	0	525	0	525
TP53RK	202	2302	18	507	18	507
PLAC4	39	2465	1	524	1	524
HAUS8	421	2083	34	491	34	491
HAUS6	404	2100	56	469	56	469
PLAC8	3	2501	0	525	0	525
HAUS4	74	2430	6	519	6	519
HAUS5	250	2254	35	490	35	490
HAUS2	78	2426	16	509	16	509
HAUS3	72	2432	33	492	46	479
HAUS1	113	2391	4	521	4	521
SLC5A12	198	2306	7	518	7	518
TBRG4\x3bTBRG4	2	2502	0	525	0	525
SLC5A10	103	2401	39	486	54	471
SLC5A11	263	2241	19	506	19	506
PRSS37	72	2432	17	508	17	508
NR5A2	166	2338	4	521	4	521
PRSS35	61	2443	5	520	5	520
DLX4	23	2481	1	524	1	524
DLX5	38	2466	8	517	8	517
DLX6	50	2454	0	525	0	525
MYD88	28	2476	1	524	1	524
DLX1	2	2502	0	525	0	525
DLX2	118	2386	0	525	0	525
DLX3	25	2479	4	521	4	521
ACVRL1	25	2479	13	512	13	512
HIST1H2BD	51	2453	1	524	1	524
HIST1H2BE	203	2301	6	519	6	519
HIST1H2BF	8	2496	1	524	2	523
HIST1H2BG	19	2485	0	525	1	524
HIST1H2BA	34	2470	2	523	2	523
HIST1H2BB	16	2488	1	524	1	524
HIST1H2BC	7	2497	0	525	0	525
HIST1H2BL	6	2498	1	524	1	524
HIST1H2BM	16	2488	1	524	1	524
HIST1H2BN	1	2503	0	525	0	525
HIST1H2BO	14	2490	1	524	1	524
HIST1H2BH	8	2496	0	525	0	525
HIST1H2BI	11	2493	0	525	0	525
