KIDINS220	145	2359	28	497	0.941299	0.189686
GLYATL2	145	2359	28	497	0.941299	0.189686
MS4A1	25	2479	4	521	0.913646	0.189061
KLHL22	25	2479	4	521	0.913646	0.189061
KCTD21	25	2479	4	521	0.913646	0.189061
DLX3	25	2479	4	521	0.913646	0.189061
C21orf62	25	2479	4	521	0.913646	0.189061
BMPR1A	25	2479	4	521	0.913646	0.189061
BCL11B	25	2479	4	521	0.913646	0.189061
ACTR1B	25	2479	4	521	0.913646	0.189061
CMKLR1	150	2354	29	496	0.941410	0.188976
UGGT2	466	2038	94	431	0.960152	0.188077
SLC35G5	287	2217	57	468	0.952411	0.187412
C12orf43	253	2251	50	475	0.949944	0.186972
CDK5RAP1	165	2339	32	493	0.941661	0.186818
TEKT4	326	2178	65	460	0.954009	0.186496
POLG	476	2028	96	429	0.959549	0.186231
TMEM125	81	2423	15	510	0.925588	0.185802
NDUFA10	81	2423	15	510	0.925588	0.185802
CBFA2T2	76	2428	14	511	0.924183	0.185772
CPA6	86	2418	16	509	0.926820	0.185736
CCDC191	297	2207	59	466	0.951957	0.185642
INTS8	71	2433	13	512	0.922569	0.185625
CABLES2	71	2433	13	512	0.922569	0.185625
CDC14A	91	2413	17	508	0.927906	0.185588
SCN3A	175	2329	34	491	0.941773	0.185365
SLC17A2	66	2438	12	513	0.920698	0.185337
MPP3	66	2438	12	513	0.920698	0.185337
KLHL5	61	2443	11	514	0.918509	0.184875
MLLT1	106	2398	20	505	0.930498	0.184772
HSPH1	106	2398	20	505	0.930498	0.184772
H1FNT	106	2398	20	505	0.930498	0.184772
WIPI2	56	2448	10	515	0.915919	0.184197
NDE1	56	2448	10	515	0.915919	0.184197
CMSS1	56	2448	10	515	0.915919	0.184197
C17orf62	56	2448	10	515	0.915919	0.184197
WNT5B	20	2484	3	522	0.905035	0.184078
SSRP1	20	2484	3	522	0.905035	0.184078
SNX2	20	2484	3	522	0.905035	0.184078
SFR1	20	2484	3	522	0.905035	0.184078
RFC3	20	2484	3	522	0.905035	0.184078
PHF23	20	2484	3	522	0.905035	0.184078
KCNE3	20	2484	3	522	0.905035	0.184078
FOSL2	20	2484	3	522	0.905035	0.184078
ELOVL5	20	2484	3	522	0.905035	0.184078
COPG2	20	2484	3	522	0.905035	0.184078
DMPK	185	2319	36	489	0.941848	0.183906
ABCD4	185	2319	36	489	0.941848	0.183906
CCDC142	307	2197	61	464	0.951515	0.183900
PI4K2A	121	2383	23	502	0.932373	0.183565
GRHL3	375	2129	75	450	0.954616	0.183462
TMEM215	51	2453	9	516	0.912811	0.183246
SIX6	51	2453	9	516	0.912811	0.183246
RAB33A	51	2453	9	516	0.912811	0.183246
CPE	51	2453	9	516	0.912811	0.183246
SYCP2	520	1984	105	420	0.959283	0.183173
CNGA1	126	2378	24	501	0.932883	0.183102
GYS2	312	2192	62	463	0.951299	0.183040
MON1B	131	2373	25	500	0.933345	0.182615
SEPT14	195	2309	38	487	0.941891	0.182446
GOT1L1	136	2368	26	499	0.933766	0.182107
MLXIP	414	2090	83	442	0.955392	0.181968
ADAT1	200	2304	39	486	0.941902	0.181717
TIPIN	41	2463	7	518	0.904303	0.180186
RABGGTA	41	2463	7	518	0.904303	0.180186
HSD11B2	41	2463	7	518	0.904303	0.180186
GAD1	41	2463	7	518	0.904303	0.180186
CLPX	41	2463	7	518	0.904303	0.180186
AP1M2	41	2463	7	518	0.904303	0.180186
ARHGAP5	156	2348	30	495	0.935111	0.179915
ZNF597	215	2289	42	483	0.941900	0.179534
MSH6	161	2343	31	494	0.935378	0.179337
UQCRC2	220	2284	43	482	0.941888	0.178808
CCNT1	166	2338	32	493	0.935623	0.178749
MFSD6	171	2333	33	492	0.935846	0.178154
TAF5	36	2468	6	519	0.898285	0.177807
SLC25A15	36	2468	6	519	0.898285	0.177807
RELL2	36	2468	6	519	0.898285	0.177807
LYZL4	36	2468	6	519	0.898285	0.177807
KAT8	36	2468	6	519	0.898285	0.177807
JADE3	36	2468	6	519	0.898285	0.177807
GML	36	2468	6	519	0.898285	0.177807
CUL4A	36	2468	6	519	0.898285	0.177807
ALDH6A1	36	2468	6	519	0.898285	0.177807
SPATS2	176	2328	34	491	0.936050	0.177551
GLCE	176	2328	34	491	0.936050	0.177551
ATP13A4	176	2328	34	491	0.936050	0.177551
VMP1	15	2489	2	523	0.890983	0.176141
UBA3	15	2489	2	523	0.890983	0.176141
TNFSF8	15	2489	2	523	0.890983	0.176141
TMEM150A	15	2489	2	523	0.890983	0.176141
THAP10	15	2489	2	523	0.890983	0.176141
STMN4	15	2489	2	523	0.890983	0.176141
SNAI2	15	2489	2	523	0.890983	0.176141
SLC2A1	15	2489	2	523	0.890983	0.176141
SESN3	15	2489	2	523	0.890983	0.176141
PSMD12	15	2489	2	523	0.890983	0.176141
PSKH1	15	2489	2	523	0.890983	0.176141
PLA2G5	15	2489	2	523	0.890983	0.176141
MINOS1-NBL1,NBL1	15	2489	2	523	0.890983	0.176141
MFAP5	15	2489	2	523	0.890983	0.176141
MAP2K7	15	2489	2	523	0.890983	0.176141
MAB21L1	15	2489	2	523	0.890983	0.176141
FAM122B	15	2489	2	523	0.890983	0.176141
DHX9	15	2489	2	523	0.890983	0.176141
DDB1	15	2489	2	523	0.890983	0.176141
CDX4	15	2489	2	523	0.890983	0.176141
CDK6	15	2489	2	523	0.890983	0.176141
BANP	15	2489	2	523	0.890983	0.176141
AGR3	15	2489	2	523	0.890983	0.176141
GRIN2A	102	2402	19	506	0.920319	0.175095
ATPAF2	102	2402	19	506	0.920319	0.175095
PLEKHO2	196	2308	38	487	0.936704	0.175086
VPS72	92	2412	17	508	0.917549	0.175080
VLDLR	107	2397	20	505	0.921498	0.175001
RSPH1	107	2397	20	505	0.921498	0.175001
DDX10	107	2397	20	505	0.921498	0.175001
ALG3	107	2397	20	505	0.921498	0.175001
FLOT2	87	2417	16	509	0.915909	0.174948
SEC62	112	2392	21	504	0.922562	0.174850
UPB1	82	2422	15	510	0.914059	0.174714
CYP2J2	82	2422	15	510	0.914059	0.174714
TEDDM1	31	2473	5	520	0.890355	0.174564
STUB1	31	2473	5	520	0.890355	0.174564
PANK3	31	2473	5	520	0.890355	0.174564
NOXRED1	31	2473	5	520	0.890355	0.174564
IK	31	2473	5	520	0.890355	0.174564
GUSB	31	2473	5	520	0.890355	0.174564
CYR61	31	2473	5	520	0.890355	0.174564
CIAO1	31	2473	5	520	0.890355	0.174564
ZBTB7B	77	2427	14	511	0.911959	0.174359
KHK	77	2427	14	511	0.911959	0.174359
EDARADD	77	2427	14	511	0.911959	0.174359
USE1	72	2432	13	512	0.909557	0.173860
PQLC1	72	2432	13	512	0.909557	0.173860
TMEM71	137	2367	26	499	0.926609	0.173472
CCNF	137	2367	26	499	0.926609	0.173472
TRIT1	67	2437	12	513	0.906786	0.173190
RUNX1	67	2437	12	513	0.906786	0.173190
OR6C75	67	2437	12	513	0.906786	0.173190
MPZL2	67	2437	12	513	0.906786	0.173190
FAM71F2	67	2437	12	513	0.906786	0.173190
BMP10	142	2362	27	498	0.927225	0.173104
STAT2	147	2357	28	497	0.927792	0.172713
GARNL3	62	2442	11	514	0.903560	0.172309
ENDOG	62	2442	11	514	0.903560	0.172309
CDKAL1	62	2442	11	514	0.903560	0.172309
CCDC74A	309	2195	61	464	0.944516	0.171882
DSCAM	162	2342	31	494	0.929243	0.171424
APOC4	57	2447	10	515	0.899759	0.171172
TBC1D2B	172	2332	33	492	0.930038	0.170488
DLK2	172	2332	33	492	0.930038	0.170488
THSD1	392	2112	78	447	0.948104	0.170068
UHMK1	26	2478	4	521	0.879452	0.170062
ST3GAL4	26	2478	4	521	0.879452	0.170062
SLITRK4	26	2478	4	521	0.879452	0.170062
SLAIN2	26	2478	4	521	0.879452	0.170062
KHDC3L	26	2478	4	521	0.879452	0.170062
C11orf57	26	2478	4	521	0.879452	0.170062
ZNF334	236	2268	46	479	0.937438	0.170020
DNAJB13	52	2452	9	516	0.895223	0.169713
CIB1	52	2452	9	516	0.895223	0.169713
DIS3	285	2219	56	469	0.941378	0.169558
ADPRHL1	241	2263	47	478	0.937490	0.169381
TRIM15	363	2141	72	453	0.946205	0.169292
NCOR1	187	2317	36	489	0.931025	0.169000
MRPS6	47	2457	8	517	0.889720	0.167847
MGAT3	47	2457	8	517	0.889720	0.167847
KCTD16	47	2457	8	517	0.889720	0.167847
ADAD1	47	2457	8	517	0.889720	0.167847
SEMA4D	261	2243	51	474	0.937630	0.166827
DUSP5	212	2292	41	484	0.932249	0.166359
GRK4	266	2238	52	473	0.937649	0.166189
ZNF33A\x3bZNF33A	4	2500	0	525	0.950951	0.166110
ZNF146	4	2500	0	525	0.950951	0.166110
WBP5	4	2500	0	525	0.950951	0.166110
VMA21	4	2500	0	525	0.950951	0.166110
VAMP3	4	2500	0	525	0.950951	0.166110
UBLCP1	4	2500	0	525	0.950951	0.166110
UBE2M	4	2500	0	525	0.950951	0.166110
U2AF1	4	2500	0	525	0.950951	0.166110
TSPAN5	4	2500	0	525	0.950951	0.166110
TRA2B	4	2500	0	525	0.950951	0.166110
TMEM257	4	2500	0	525	0.950951	0.166110
TMEM208	4	2500	0	525	0.950951	0.166110
TMEM191B	4	2500	0	525	0.950951	0.166110
TMEM158	4	2500	0	525	0.950951	0.166110
TMED10	4	2500	0	525	0.950951	0.166110
TIMM9	4	2500	0	525	0.950951	0.166110
TCEAL8	4	2500	0	525	0.950951	0.166110
TCEAL7	4	2500	0	525	0.950951	0.166110
TBC1D3B,TBC1D3F	4	2500	0	525	0.950951	0.166110
TAC4	4	2500	0	525	0.950951	0.166110
SPTSSA	4	2500	0	525	0.950951	0.166110
SMU1	4	2500	0	525	0.950951	0.166110
SMIM10	4	2500	0	525	0.950951	0.166110
SMC1A	4	2500	0	525	0.950951	0.166110
SLC48A1	4	2500	0	525	0.950951	0.166110
SLC25A14	4	2500	0	525	0.950951	0.166110
SEC11C	4	2500	0	525	0.950951	0.166110
SCNM1	4	2500	0	525	0.950951	0.166110
S100G	4	2500	0	525	0.950951	0.166110
RPS5	4	2500	0	525	0.950951	0.166110
RPS21	4	2500	0	525	0.950951	0.166110
RPS16	4	2500	0	525	0.950951	0.166110
RPRD1A	4	2500	0	525	0.950951	0.166110
RPL37	4	2500	0	525	0.950951	0.166110
RPL31	4	2500	0	525	0.950951	0.166110
RHOV	4	2500	0	525	0.950951	0.166110
RGS17	4	2500	0	525	0.950951	0.166110
RBM3	4	2500	0	525	0.950951	0.166110
RAP2B	4	2500	0	525	0.950951	0.166110
RAC2	4	2500	0	525	0.950951	0.166110
RAB7A	4	2500	0	525	0.950951	0.166110
QKI	4	2500	0	525	0.950951	0.166110
PXT1	4	2500	0	525	0.950951	0.166110
PSMA5	4	2500	0	525	0.950951	0.166110
PRR5,PRR5-ARHGAP8	4	2500	0	525	0.950951	0.166110
PRR15	4	2500	0	525	0.950951	0.166110
PRKCSH\x3bPRKCSH	4	2500	0	525	0.950951	0.166110
PRAMEF5\x3bPRAMEF25,PRAMEF26	4	2500	0	525	0.950951	0.166110
PPP2CB	4	2500	0	525	0.950951	0.166110
PPP2CA	4	2500	0	525	0.950951	0.166110
PPBP	4	2500	0	525	0.950951	0.166110
POMP	4	2500	0	525	0.950951	0.166110
POLR2I	4	2500	0	525	0.950951	0.166110
PLP1	4	2500	0	525	0.950951	0.166110
PKIG	4	2500	0	525	0.950951	0.166110
PFDN5	4	2500	0	525	0.950951	0.166110
PCSK1N	4	2500	0	525	0.950951	0.166110
PAK3	4	2500	0	525	0.950951	0.166110
PAIP2	4	2500	0	525	0.950951	0.166110
PAGE4	4	2500	0	525	0.950951	0.166110
PAFAH1B1	4	2500	0	525	0.950951	0.166110
OXT	4	2500	0	525	0.950951	0.166110
OR8U1	4	2500	0	525	0.950951	0.166110
NR2F2	4	2500	0	525	0.950951	0.166110
MYCBP	4	2500	0	525	0.950951	0.166110
MTRNR2L8	4	2500	0	525	0.950951	0.166110
MTHFD1,ZBTB25	4	2500	0	525	0.950951	0.166110
MMP23B	4	2500	0	525	0.950951	0.166110
MLLT11	4	2500	0	525	0.950951	0.166110
MED10	4	2500	0	525	0.950951	0.166110
MDK	4	2500	0	525	0.950951	0.166110
MAT2A	4	2500	0	525	0.950951	0.166110
MAP2K1	4	2500	0	525	0.950951	0.166110
MAF1	4	2500	0	525	0.950951	0.166110
LYPLA2	4	2500	0	525	0.950951	0.166110
LSM5	4	2500	0	525	0.950951	0.166110
LSM3	4	2500	0	525	0.950951	0.166110
LOC101927572	4	2500	0	525	0.950951	0.166110
LAMA3\x3bLAMA3	4	2500	0	525	0.950951	0.166110
IQCJ	4	2500	0	525	0.950951	0.166110
IPCEF1,OPRM1	4	2500	0	525	0.950951	0.166110
ILF2	4	2500	0	525	0.950951	0.166110
IFNG	4	2500	0	525	0.950951	0.166110
HPCAL4	4	2500	0	525	0.950951	0.166110
HMP19	4	2500	0	525	0.950951	0.166110
HMGB3	4	2500	0	525	0.950951	0.166110
HIST1H4I	4	2500	0	525	0.950951	0.166110
HIST1H4A	4	2500	0	525	0.950951	0.166110
HIST1H3D	4	2500	0	525	0.950951	0.166110
HINT1	4	2500	0	525	0.950951	0.166110
HDGFRP3	4	2500	0	525	0.950951	0.166110
HBG1	4	2500	0	525	0.950951	0.166110
GPX8	4	2500	0	525	0.950951	0.166110
GOLGA7	4	2500	0	525	0.950951	0.166110
GNG7	4	2500	0	525	0.950951	0.166110
GK	4	2500	0	525	0.950951	0.166110
FPGT-TNNI3K	4	2500	0	525	0.950951	0.166110
FBXO45	4	2500	0	525	0.950951	0.166110
FAM19A1	4	2500	0	525	0.950951	0.166110
EMC6	4	2500	0	525	0.950951	0.166110
EIF5A2	4	2500	0	525	0.950951	0.166110
EIF5A	4	2500	0	525	0.950951	0.166110
DPM3	4	2500	0	525	0.950951	0.166110
DIRAS2	4	2500	0	525	0.950951	0.166110
DEFB107A,DEFB107B	4	2500	0	525	0.950951	0.166110
DDA1	4	2500	0	525	0.950951	0.166110
DAZAP2,SMAGP	4	2500	0	525	0.950951	0.166110
CT83	4	2500	0	525	0.950951	0.166110
CSPG5\x3bCSPG5	4	2500	0	525	0.950951	0.166110
COX6B2	4	2500	0	525	0.950951	0.166110
COPS6	4	2500	0	525	0.950951	0.166110
COA5	4	2500	0	525	0.950951	0.166110
CHMP4B	4	2500	0	525	0.950951	0.166110
CHIC2	4	2500	0	525	0.950951	0.166110
CDK5R1	4	2500	0	525	0.950951	0.166110
CDK5	4	2500	0	525	0.950951	0.166110
CD59	4	2500	0	525	0.950951	0.166110
CD302	4	2500	0	525	0.950951	0.166110
CCNI2,SEPT8	4	2500	0	525	0.950951	0.166110
C8orf76	4	2500	0	525	0.950951	0.166110
C7orf60	4	2500	0	525	0.950951	0.166110
C20orf24,TGIF2-C20orf24	4	2500	0	525	0.950951	0.166110
C18orf42	4	2500	0	525	0.950951	0.166110
C11orf58	4	2500	0	525	0.950951	0.166110
BCL2L2-PABPN1,PABPN1	4	2500	0	525	0.950951	0.166110
ARL4A	4	2500	0	525	0.950951	0.166110
APOA2	4	2500	0	525	0.950951	0.166110
AP1M1	4	2500	0	525	0.950951	0.166110
ANP32A	4	2500	0	525	0.950951	0.166110
ANKHD1	4	2500	0	525	0.950951	0.166110
ACTG2	4	2500	0	525	0.950951	0.166110
ACTA1	4	2500	0	525	0.950951	0.166110
NFATC4	118	2386	22	503	0.915383	0.165693
C8orf34	118	2386	22	503	0.915383	0.165693
TES	123	2381	23	502	0.916565	0.165628
GARS	123	2381	23	502	0.916565	0.165628
AGGF1	123	2381	23	502	0.916565	0.165628
OR4F6	103	2401	19	506	0.911091	0.165545
ATP8B2	128	2376	24	501	0.917647	0.165516
UBE3C	42	2462	7	518	0.882914	0.165453
TNIK	42	2462	7	518	0.882914	0.165453
RAP1GAP	98	2406	18	507	0.909349	0.165353
FAM122C	98	2406	18	507	0.909349	0.165353
GLB1L2	320	2184	63	462	0.940904	0.164743
DTNB	148	2356	28	497	0.921175	0.164698
PHYH	88	2416	16	509	0.905243	0.164689
LIPC	88	2416	16	509	0.905243	0.164689
FGD3	83	2421	15	510	0.902805	0.164186
TMEM18	21	2483	3	522	0.863549	0.163612
SPRYD4	21	2483	3	522	0.863549	0.163612
SLC35B4	21	2483	3	522	0.863549	0.163612
PATZ1	21	2483	3	522	0.863549	0.163612
METTL6	21	2483	3	522	0.863549	0.163612
FLT3LG	21	2483	3	522	0.863549	0.163612
DDX25	21	2483	3	522	0.863549	0.163612
CXorf40B	21	2483	3	522	0.863549	0.163612
ABHD18	21	2483	3	522	0.863549	0.163612
ZFP90	78	2426	14	511	0.900045	0.163543
SNTN	78	2426	14	511	0.900045	0.163543
SLC4A1AP	78	2426	14	511	0.900045	0.163543
PAN3	78	2426	14	511	0.900045	0.163543
LARP7	78	2426	14	511	0.900045	0.163543
VN1R2	173	2331	33	492	0.924296	0.163089
ZNF816-ZNF321P	73	2431	13	512	0.896897	0.162734
MYLIP	73	2431	13	512	0.896897	0.162734
PRDM9	442	2062	88	437	0.946262	0.162589
TMEM74B	37	2467	6	519	0.874291	0.162357
PRKCD	37	2467	6	519	0.874291	0.162357
PAAF1	37	2467	6	519	0.874291	0.162357
NPPA	37	2467	6	519	0.874291	0.162357
GALNT9	37	2467	6	519	0.874291	0.162357
FST	37	2467	6	519	0.874291	0.162357
ZNHIT1	10	2494	1	524	0.864069	0.162223
VPS26A	10	2494	1	524	0.864069	0.162223
UQCRFS1	10	2494	1	524	0.864069	0.162223
TNNT3	10	2494	1	524	0.864069	0.162223
TMEM52	10	2494	1	524	0.864069	0.162223
THAP11	10	2494	1	524	0.864069	0.162223
STXBP6	10	2494	1	524	0.864069	0.162223
SNAP23	10	2494	1	524	0.864069	0.162223
SMC3	10	2494	1	524	0.864069	0.162223
SMARCA5	10	2494	1	524	0.864069	0.162223
SFN	10	2494	1	524	0.864069	0.162223
RPS3	10	2494	1	524	0.864069	0.162223
RPL29	10	2494	1	524	0.864069	0.162223
RPL18	10	2494	1	524	0.864069	0.162223
PRPF19	10	2494	1	524	0.864069	0.162223
PPARD	10	2494	1	524	0.864069	0.162223
PCBD1	10	2494	1	524	0.864069	0.162223
NFYC	10	2494	1	524	0.864069	0.162223
MPPED1	10	2494	1	524	0.864069	0.162223
MGST3	10	2494	1	524	0.864069	0.162223
MGST1	10	2494	1	524	0.864069	0.162223
HNRNPH3	10	2494	1	524	0.864069	0.162223
HNRNPA0	10	2494	1	524	0.864069	0.162223
HIST1H2BK	10	2494	1	524	0.864069	0.162223
GTF2F2	10	2494	1	524	0.864069	0.162223
FXYD6,FXYD6-FXYD2	10	2494	1	524	0.864069	0.162223
FUT9	10	2494	1	524	0.864069	0.162223
ERLIN2	10	2494	1	524	0.864069	0.162223
CYTH1	10	2494	1	524	0.864069	0.162223
CXorf40A	10	2494	1	524	0.864069	0.162223
COX5A	10	2494	1	524	0.864069	0.162223
CMC1	10	2494	1	524	0.864069	0.162223
CLLU1OS	10	2494	1	524	0.864069	0.162223
CERS1	10	2494	1	524	0.864069	0.162223
CENPV	10	2494	1	524	0.864069	0.162223
CCDC25	10	2494	1	524	0.864069	0.162223
CAV1	10	2494	1	524	0.864069	0.162223
CASK	10	2494	1	524	0.864069	0.162223
CACUL1	10	2494	1	524	0.864069	0.162223
BATF	10	2494	1	524	0.864069	0.162223
ARL8B	10	2494	1	524	0.864069	0.162223
ADK	10	2494	1	524	0.864069	0.162223
NFKBIB	68	2436	12	513	0.893278	0.161728
PARK7	63	2441	11	514	0.889078	0.160485
GABRG3	63	2441	11	514	0.889078	0.160485
B4GALT4	63	2441	11	514	0.889078	0.160485
METTL25	208	2296	40	485	0.927176	0.160190
TINAGL1	58	2446	10	515	0.884148	0.158952
RASGEF1B	58	2446	10	515	0.884148	0.158952
KIAA1468	58	2446	10	515	0.884148	0.158952
ZBTB6	32	2472	5	520	0.863026	0.158297
SEPT8	32	2472	5	520	0.863026	0.158297
PDE1B	32	2472	5	520	0.863026	0.158297
OAT	32	2472	5	520	0.863026	0.158297
MOB3C	32	2472	5	520	0.863026	0.158297
F2R	32	2472	5	520	0.863026	0.158297
ASPHD1	32	2472	5	520	0.863026	0.158297
CCDC77	134	2370	25	500	0.911451	0.157249
DBF4	124	2380	23	502	0.908851	0.157213
TERF2	119	2385	22	503	0.907374	0.157116
CPN1	144	2360	27	498	0.913662	0.157111
DUXA	53	2451	9	516	0.878286	0.157061
ESYT1	149	2355	28	497	0.914645	0.156988
SAC3D1	109	2395	20	505	0.903989	0.156733
C10orf128	169	2335	32	493	0.917933	0.156206
SEC24C	174	2330	33	492	0.918621	0.155950
LRCH4	174	2330	33	492	0.918621	0.155950
AKR1E2	307	2197	60	465	0.934159	0.155586
HS6ST2	94	2410	17	508	0.897487	0.155547
GTF2IRD1	94	2410	17	508	0.897487	0.155547
TMEM59L	89	2415	16	509	0.894815	0.154939
TMEM198	89	2415	16	509	0.894815	0.154939
ZNF282	48	2456	8	517	0.871208	0.154720
RPAP3	48	2456	8	517	0.871208	0.154720
PELI3	48	2456	8	517	0.871208	0.154720
FAM81A	48	2456	8	517	0.871208	0.154720
ZFYVE1	84	2420	15	510	0.891815	0.154198
SLC35E3	84	2420	15	510	0.891815	0.154198
COG7	84	2420	15	510	0.891815	0.154198
VKORC1L1	16	2488	2	523	0.838235	0.153878
VAMP5	16	2488	2	523	0.838235	0.153878
TYW5	16	2488	2	523	0.838235	0.153878
STX6	16	2488	2	523	0.838235	0.153878
SMAD4	16	2488	2	523	0.838235	0.153878
SFXN4	16	2488	2	523	0.838235	0.153878
SAP30BP	16	2488	2	523	0.838235	0.153878
RUVBL2	16	2488	2	523	0.838235	0.153878
RHOH	16	2488	2	523	0.838235	0.153878
RBPJ	16	2488	2	523	0.838235	0.153878
PIGK	16	2488	2	523	0.838235	0.153878
HIST1H2AA	16	2488	2	523	0.838235	0.153878
HBE1	16	2488	2	523	0.838235	0.153878
GDAP1	16	2488	2	523	0.838235	0.153878
FAM76B	16	2488	2	523	0.838235	0.153878
CHN1	16	2488	2	523	0.838235	0.153878
CALB2	16	2488	2	523	0.838235	0.153878
C10orf35	16	2488	2	523	0.838235	0.153878
BTBD9	16	2488	2	523	0.838235	0.153878
ZDBF2	676	1828	136	389	0.949032	0.153707
CGB5	79	2425	14	511	0.888428	0.153300
APOD	79	2425	14	511	0.888428	0.153300
TMIE	27	2477	4	521	0.847701	0.152858
PTGR2	27	2477	4	521	0.847701	0.152858
PMEPA1	27	2477	4	521	0.847701	0.152858
PHF21A	27	2477	4	521	0.847701	0.152858
NMI	27	2477	4	521	0.847701	0.152858
MRPL13	27	2477	4	521	0.847701	0.152858
H2AFY2	27	2477	4	521	0.847701	0.152858
FAXC	27	2477	4	521	0.847701	0.152858
CDK11B	27	2477	4	521	0.847701	0.152858
CCT2	27	2477	4	521	0.847701	0.152858
PROZ	224	2280	43	482	0.923524	0.152546
ENTPD6	288	2216	56	469	0.930347	0.152298
ZNF79	74	2430	13	512	0.884574	0.152219
POU2F1	74	2430	13	512	0.884574	0.152219
ARHGAP6	74	2430	13	512	0.884574	0.152219
RTN4RL2	43	2461	7	518	0.862498	0.151802
INO80E	43	2461	7	518	0.862498	0.151802
ACSS3	43	2461	7	518	0.862498	0.151802
PRELP	239	2265	46	479	0.924497	0.151319
SLC16A9	347	2157	68	457	0.934234	0.150981
ZNF30	259	2245	50	475	0.925549	0.149592
ZWILCH	155	2349	29	496	0.909302	0.149532
HIST1H1A	155	2349	29	496	0.909302	0.149532
GNGT2	155	2349	29	496	0.909302	0.149532
EQTN	155	2349	29	496	0.909302	0.149532
P2RY13	64	2440	11	514	0.875041	0.149365
NFRKB	130	2374	24	501	0.902877	0.149334
SPATA18	185	2319	35	490	0.914526	0.148684
SERPINA1	185	2319	35	490	0.914526	0.148684
N6AMT1	190	2314	36	489	0.915215	0.148463
RNF40	38	2466	6	519	0.851529	0.148127
GPR139	38	2466	6	519	0.851529	0.148127
CLDN3	38	2466	6	519	0.851529	0.148127
AGBL2	205	2299	39	486	0.917047	0.147699
NFKBIL1	59	2445	10	515	0.869057	0.147494
MRPL37	59	2445	10	515	0.869057	0.147494
CNNM3	59	2445	10	515	0.869057	0.147494
CENPI	59	2445	10	515	0.869057	0.147494
C7orf57	59	2445	10	515	0.869057	0.147494
KIF1A	100	2404	18	507	0.890602	0.147166
SLC9C2	338	2166	66	459	0.931057	0.147041
TAS2R39	95	2409	17	508	0.887770	0.146485
GRIK2	95	2409	17	508	0.887770	0.146485
GNB5	95	2409	17	508	0.887770	0.146485
DDX21	95	2409	17	508	0.887770	0.146485
MUL1	90	2414	16	509	0.884615	0.145678
TBCEL	22	2482	3	522	0.825671	0.145335
SNRPA1	22	2482	3	522	0.825671	0.145335
RBBP9	22	2482	3	522	0.825671	0.145335
PCID2	22	2482	3	522	0.825671	0.145335
PAQR3	22	2482	3	522	0.825671	0.145335
PALM2,PALM2-AKAP2	22	2482	3	522	0.825671	0.145335
NDUFS3	22	2482	3	522	0.825671	0.145335
LIN28B	22	2482	3	522	0.825671	0.145335
KCNIP2	22	2482	3	522	0.825671	0.145335
EPHX4	22	2482	3	522	0.825671	0.145335
TPH1	54	2450	9	516	0.861966	0.145239
SMAP1	54	2450	9	516	0.861966	0.145239
PLA2G2F	54	2450	9	516	0.861966	0.145239
NRBF2	54	2450	9	516	0.861966	0.145239
MBD1	54	2450	9	516	0.861966	0.145239
DLG5	319	2185	62	463	0.927519	0.144020
OR9A2	80	2424	14	511	0.877098	0.143605
TERF1	33	2471	5	520	0.837304	0.143427
PTGER2	33	2471	5	520	0.837304	0.143427
PDCD4	33	2471	5	520	0.837304	0.143427
PCED1B	33	2471	5	520	0.837304	0.143427
ITM2A	33	2471	5	520	0.837304	0.143427
DTYMK	33	2471	5	520	0.837304	0.143427
DPPA3	33	2471	5	520	0.837304	0.143427
NEFM	161	2343	30	495	0.904321	0.142536
C16orf62	161	2343	30	495	0.904321	0.142536
STARD10	49	2455	8	517	0.853436	0.142505
MCHR2	49	2455	8	517	0.853436	0.142505
KIRREL3	49	2455	8	517	0.853436	0.142505
CHID1	49	2455	8	517	0.853436	0.142505
APOA4	151	2353	28	497	0.901844	0.142445
CDH11	146	2358	27	498	0.900468	0.142341
IARS	181	2323	34	491	0.908380	0.142335
BAG3	181	2323	34	491	0.908380	0.142335
THUMPD3	75	2429	13	512	0.872576	0.142287
NARF	75	2429	13	512	0.872576	0.142287
ESRP1	75	2429	13	512	0.872576	0.142287
GJD4	186	2318	35	490	0.909243	0.142219
SLC28A2	191	2313	36	489	0.910055	0.142081
KLHL25	136	2368	25	500	0.897388	0.141995
ZNF230	196	2308	37	488	0.910820	0.141923
ZNF224	131	2373	24	501	0.895660	0.141743
T	131	2373	24	501	0.895660	0.141743
TNFAIP6	206	2298	39	486	0.912220	0.141550
NCOA1	126	2378	23	502	0.893787	0.141433
OR8B2	121	2383	22	503	0.891751	0.141056
CYP21A2	121	2383	22	503	0.891751	0.141056
ADIPOQ	121	2383	22	503	0.891751	0.141056
LCE1B	231	2273	44	481	0.915099	0.140351
RIOK2	236	2268	45	480	0.915585	0.140074
NRDC	106	2398	19	506	0.884440	0.139447
C11orf49	44	2460	7	518	0.842989	0.139162
DSN1	65	2439	11	514	0.861430	0.138914
CBX8	101	2403	18	507	0.881504	0.138717
AMDHD2	96	2408	17	508	0.878253	0.137869
WNT7B	11	2493	1	524	0.791746	0.137810
UXS1	11	2493	1	524	0.791746	0.137810
TMEM138	11	2493	1	524	0.791746	0.137810
STXBP1	11	2493	1	524	0.791746	0.137810
STMN3	11	2493	1	524	0.791746	0.137810
STARD3NL	11	2493	1	524	0.791746	0.137810
STAG1	11	2493	1	524	0.791746	0.137810
