PIGY	20	2484	2	523	0.677481	0.089345
PIGC	20	2484	2	523	0.677481	0.089345
PEX11A	20	2484	2	523	0.677481	0.089345
PAPD5	20	2484	2	523	0.677481	0.089345
ORC6	20	2484	2	523	0.677481	0.089345
OLFM3	20	2484	2	523	0.677481	0.089345
ODF3B	20	2484	2	523	0.677481	0.089345
NAE1	20	2484	2	523	0.677481	0.089345
MID1	20	2484	2	523	0.677481	0.089345
MEIG1	20	2484	2	523	0.677481	0.089345
MCL1	20	2484	2	523	0.677481	0.089345
MAOB	20	2484	2	523	0.677481	0.089345
LYG1	20	2484	2	523	0.677481	0.089345
LHFPL1	20	2484	2	523	0.677481	0.089345
KCTD12	20	2484	2	523	0.677481	0.089345
HYAL2	20	2484	2	523	0.677481	0.089345
HINT3	20	2484	2	523	0.677481	0.089345
GTF3A	20	2484	2	523	0.677481	0.089345
GPR68	20	2484	2	523	0.677481	0.089345
GOPC	20	2484	2	523	0.677481	0.089345
GIT1	20	2484	2	523	0.677481	0.089345
FOSL2	20	2484	2	523	0.677481	0.089345
FAM46A	20	2484	2	523	0.677481	0.089345
ELP6	20	2484	2	523	0.677481	0.089345
CTAGE6	20	2484	2	523	0.677481	0.089345
CORO1A	20	2484	2	523	0.677481	0.089345
COPG2	20	2484	2	523	0.677481	0.089345
CMIP	20	2484	2	523	0.677481	0.089345
CLCF1	20	2484	2	523	0.677481	0.089345
CAP2	20	2484	2	523	0.677481	0.089345
C5orf64	20	2484	2	523	0.677481	0.089345
ATPAF1	20	2484	2	523	0.677481	0.089345
ATCAY	20	2484	2	523	0.677481	0.089345
API5	20	2484	2	523	0.677481	0.089345
UTP6	60	2444	9	516	0.775280	0.089305
PAXIP1	60	2444	9	516	0.775280	0.089305
MRPL3	60	2444	9	516	0.775280	0.089305
ENPP6	60	2444	9	516	0.775280	0.089305
C12orf10	60	2444	9	516	0.775280	0.089305
SLC39A13	49	2455	7	518	0.757148	0.088949
PDCL3	49	2455	7	518	0.757148	0.088949
FUCA1	49	2455	7	518	0.757148	0.088949
DUPD1	49	2455	7	518	0.757148	0.088949
CERKL	49	2455	7	518	0.757148	0.088949
CD300LF	49	2455	7	518	0.757148	0.088949
SACS	347	2157	65	460	0.887800	0.088892
ZSCAN5B	103	2401	17	508	0.816760	0.088663
ZP1	103	2401	17	508	0.816760	0.088663
OR6A2	103	2401	17	508	0.816760	0.088663
RGL3	124	2380	21	504	0.829814	0.088602
NPHP3	124	2380	21	504	0.829814	0.088602
FANCD2	124	2380	21	504	0.829814	0.088602
CRISPLD2	124	2380	21	504	0.829814	0.088602
ZNF460	32	2472	4	521	0.717810	0.088567
SSSCA1	32	2472	4	521	0.717810	0.088567
SGPL1	32	2472	4	521	0.717810	0.088567
SEMA3B	32	2472	4	521	0.717810	0.088567
PSPH	32	2472	4	521	0.717810	0.088567
PRSS35	32	2472	4	521	0.717810	0.088567
OR6V1	32	2472	4	521	0.717810	0.088567
MYOZ1	32	2472	4	521	0.717810	0.088567
MITD1	32	2472	4	521	0.717810	0.088567
FICD	32	2472	4	521	0.717810	0.088567
CRP	32	2472	4	521	0.717810	0.088567
CDCA7	32	2472	4	521	0.717810	0.088567
BFAR	32	2472	4	521	0.717810	0.088567
ZNF705E	71	2433	11	514	0.787702	0.088493
TMC4	71	2433	11	514	0.787702	0.088493
PI16	71	2433	11	514	0.787702	0.088493
NALCN	71	2433	11	514	0.787702	0.088493
LRRC6	71	2433	11	514	0.787702	0.088493
ERC2	71	2433	11	514	0.787702	0.088493
BPIFC	71	2433	11	514	0.787702	0.088493
MYH9	145	2359	25	500	0.838870	0.087563
ZC2HC1C	98	2406	16	509	0.810438	0.086983
TRAPPC12	98	2406	16	509	0.810438	0.086983
ATP10D	140	2364	24	501	0.835311	0.086647
TRIM31	38	2466	5	520	0.728481	0.086436
SLC35B3	38	2466	5	520	0.728481	0.086436
OR7A17	38	2466	5	520	0.728481	0.086436
NUDT9	38	2466	5	520	0.728481	0.086436
KCNMB1	38	2466	5	520	0.728481	0.086436
GJA9	38	2466	5	520	0.728481	0.086436
FAM3B	38	2466	5	520	0.728481	0.086436
ATL3	38	2466	5	520	0.728481	0.086436
ANXA1	38	2466	5	520	0.728481	0.086436
PCDHGB3	114	2390	19	506	0.820170	0.086055
NBN	114	2390	19	506	0.820170	0.086055
PKN3	166	2338	29	496	0.845432	0.085939
NOTCH3	207	2297	37	488	0.858542	0.085789
CGN	207	2297	37	488	0.858542	0.085789
WFDC5	7	2497	0	525	0.593631	0.085665
UCN2	7	2497	0	525	0.593631	0.085665
TWIST1	7	2497	0	525	0.593631	0.085665
TSN	7	2497	0	525	0.593631	0.085665
TSLP	7	2497	0	525	0.593631	0.085665
TNP1	7	2497	0	525	0.593631	0.085665
TMEM229B	7	2497	0	525	0.593631	0.085665
TMEM167A	7	2497	0	525	0.593631	0.085665
TMEM160	7	2497	0	525	0.593631	0.085665
TEX22	7	2497	0	525	0.593631	0.085665
TCEB3C,TCEB3CL	7	2497	0	525	0.593631	0.085665
SYP	7	2497	0	525	0.593631	0.085665
SSNA1	7	2497	0	525	0.593631	0.085665
SRSF1	7	2497	0	525	0.593631	0.085665
SRP19	7	2497	0	525	0.593631	0.085665
SOX11	7	2497	0	525	0.593631	0.085665
SMS	7	2497	0	525	0.593631	0.085665
SMAD3	7	2497	0	525	0.593631	0.085665
SLC25A43	7	2497	0	525	0.593631	0.085665
SGF29	7	2497	0	525	0.593631	0.085665
SCAMP5	7	2497	0	525	0.593631	0.085665
RRAGB	7	2497	0	525	0.593631	0.085665
RPL36A,RPL36A-HNRNPH2	7	2497	0	525	0.593631	0.085665
RMND5A	7	2497	0	525	0.593631	0.085665
RBM39	7	2497	0	525	0.593631	0.085665
RAD1	7	2497	0	525	0.593631	0.085665
PTS	7	2497	0	525	0.593631	0.085665
PRPF38A	7	2497	0	525	0.593631	0.085665
PPP1R8	7	2497	0	525	0.593631	0.085665
PMP2	7	2497	0	525	0.593631	0.085665
PHLDA2	7	2497	0	525	0.593631	0.085665
PECAM1	7	2497	0	525	0.593631	0.085665
PDCD5	7	2497	0	525	0.593631	0.085665
PATE3	7	2497	0	525	0.593631	0.085665
OTX2	7	2497	0	525	0.593631	0.085665
NPY	7	2497	0	525	0.593631	0.085665
NDUFA12	7	2497	0	525	0.593631	0.085665
MTRNR2L1	7	2497	0	525	0.593631	0.085665
MSMB	7	2497	0	525	0.593631	0.085665
MPV17L	7	2497	0	525	0.593631	0.085665
MORF4L2	7	2497	0	525	0.593631	0.085665
MOBP	7	2497	0	525	0.593631	0.085665
METTL5	7	2497	0	525	0.593631	0.085665
METTL14	7	2497	0	525	0.593631	0.085665
MEF2B	7	2497	0	525	0.593631	0.085665
MAPK8	7	2497	0	525	0.593631	0.085665
MAPK1	7	2497	0	525	0.593631	0.085665
LMO2	7	2497	0	525	0.593631	0.085665
LIMD2	7	2497	0	525	0.593631	0.085665
LDOC1L	7	2497	0	525	0.593631	0.085665
LCE1D	7	2497	0	525	0.593631	0.085665
KRTAP12-4	7	2497	0	525	0.593631	0.085665
KCTD5	7	2497	0	525	0.593631	0.085665
JDP2	7	2497	0	525	0.593631	0.085665
JAZF1	7	2497	0	525	0.593631	0.085665
IGIP	7	2497	0	525	0.593631	0.085665
ID2	7	2497	0	525	0.593631	0.085665
HRK	7	2497	0	525	0.593631	0.085665
HIST3H2BB	7	2497	0	525	0.593631	0.085665
HIST3H2A	7	2497	0	525	0.593631	0.085665
HIST1H3C	7	2497	0	525	0.593631	0.085665
HIST1H2BE	7	2497	0	525	0.593631	0.085665
HIST1H2BC	7	2497	0	525	0.593631	0.085665
HIST1H2AI	7	2497	0	525	0.593631	0.085665
HEY1	7	2497	0	525	0.593631	0.085665
H1F0	7	2497	0	525	0.593631	0.085665
GSTT2B	7	2497	0	525	0.593631	0.085665
GPR88	7	2497	0	525	0.593631	0.085665
GNPDA2	7	2497	0	525	0.593631	0.085665
GEMIN8	7	2497	0	525	0.593631	0.085665
GCLM	7	2497	0	525	0.593631	0.085665
FEV	7	2497	0	525	0.593631	0.085665
FAM25A	7	2497	0	525	0.593631	0.085665
FAM103A1	7	2497	0	525	0.593631	0.085665
FADS2	7	2497	0	525	0.593631	0.085665
FABP1	7	2497	0	525	0.593631	0.085665
EMC2	7	2497	0	525	0.593631	0.085665
EIF2S2	7	2497	0	525	0.593631	0.085665
DEFB4A	7	2497	0	525	0.593631	0.085665
DEFB135	7	2497	0	525	0.593631	0.085665
DEFB133	7	2497	0	525	0.593631	0.085665
DEFB113	7	2497	0	525	0.593631	0.085665
DEFB105A,DEFB105B	7	2497	0	525	0.593631	0.085665
DCTN5	7	2497	0	525	0.593631	0.085665
CXorf38	7	2497	0	525	0.593631	0.085665
CTXN1	7	2497	0	525	0.593631	0.085665
CRNDE	7	2497	0	525	0.593631	0.085665
CRIPT	7	2497	0	525	0.593631	0.085665
CRIP1	7	2497	0	525	0.593631	0.085665
CPSF6	7	2497	0	525	0.593631	0.085665
CORO7-PAM16,PAM16	7	2497	0	525	0.593631	0.085665
CNIH4	7	2497	0	525	0.593631	0.085665
CDCA3\x3bCDCA3	7	2497	0	525	0.593631	0.085665
CCL24	7	2497	0	525	0.593631	0.085665
CCL14	7	2497	0	525	0.593631	0.085665
CBWD5	7	2497	0	525	0.593631	0.085665
CBLN3	7	2497	0	525	0.593631	0.085665
C7orf69	7	2497	0	525	0.593631	0.085665
C5orf46	7	2497	0	525	0.593631	0.085665
C2orf66	7	2497	0	525	0.593631	0.085665
C2orf15	7	2497	0	525	0.593631	0.085665
C1orf233	7	2497	0	525	0.593631	0.085665
C18orf54\x3bC18orf54	7	2497	0	525	0.593631	0.085665
C12orf76	7	2497	0	525	0.593631	0.085665
C11orf97	7	2497	0	525	0.593631	0.085665
BRI3	7	2497	0	525	0.593631	0.085665
BET1	7	2497	0	525	0.593631	0.085665
BATF3	7	2497	0	525	0.593631	0.085665
ATP6V1B2	7	2497	0	525	0.593631	0.085665
ATP5E	7	2497	0	525	0.593631	0.085665
ARPP19	7	2497	0	525	0.593631	0.085665
ARPC5L	7	2497	0	525	0.593631	0.085665
AMN1	7	2497	0	525	0.593631	0.085665
ADH5	7	2497	0	525	0.593631	0.085665
IQCE	135	2369	23	502	0.831482	0.085656
ZNF707	55	2449	8	517	0.760135	0.085495
RFX1	55	2449	8	517	0.760135	0.085495
PRDM10	66	2438	10	515	0.776033	0.085495
NUP58	55	2449	8	517	0.760135	0.085495
N4BP3	66	2438	10	515	0.776033	0.085495
MTFR2	66	2438	10	515	0.776033	0.085495
MMP9	66	2438	10	515	0.776033	0.085495
HMGCS2	55	2449	8	517	0.760135	0.085495
FGD3	55	2449	8	517	0.760135	0.085495
EYA2	66	2438	10	515	0.776033	0.085495
CTIF	55	2449	8	517	0.760135	0.085495
ADRA1A	55	2449	8	517	0.760135	0.085495
ZNF207	14	2490	1	524	0.632635	0.084887
ZDHHC18	14	2490	1	524	0.632635	0.084887
ZBTB1	14	2490	1	524	0.632635	0.084887
WTIP	14	2490	1	524	0.632635	0.084887
VWC2L	14	2490	1	524	0.632635	0.084887
USP17L11,USP17L18	14	2490	1	524	0.632635	0.084887
TXN2	14	2490	1	524	0.632635	0.084887
TTLL1	14	2490	1	524	0.632635	0.084887
TTC9C	14	2490	1	524	0.632635	0.084887
TMEM147	14	2490	1	524	0.632635	0.084887
TMED9	14	2490	1	524	0.632635	0.084887
TIMP4	14	2490	1	524	0.632635	0.084887
TADA2B	14	2490	1	524	0.632635	0.084887
SUPT16H	14	2490	1	524	0.632635	0.084887
STK39	14	2490	1	524	0.632635	0.084887
STAT3	14	2490	1	524	0.632635	0.084887
SLC7A1	14	2490	1	524	0.632635	0.084887
SIAH3	14	2490	1	524	0.632635	0.084887
SCP2	14	2490	1	524	0.632635	0.084887
SCN4B	14	2490	1	524	0.632635	0.084887
RNF144A	14	2490	1	524	0.632635	0.084887
RIMKLA	14	2490	1	524	0.632635	0.084887
RAX	14	2490	1	524	0.632635	0.084887
RAB5B	14	2490	1	524	0.632635	0.084887
PRSS8	14	2490	1	524	0.632635	0.084887
PRR18	14	2490	1	524	0.632635	0.084887
PPP1R1A	14	2490	1	524	0.632635	0.084887
PPP1R14C	14	2490	1	524	0.632635	0.084887
PLPP3	14	2490	1	524	0.632635	0.084887
PAGE3	14	2490	1	524	0.632635	0.084887
NRM	14	2490	1	524	0.632635	0.084887
NPY5R	14	2490	1	524	0.632635	0.084887
NKX2-4	14	2490	1	524	0.632635	0.084887
NIP7	14	2490	1	524	0.632635	0.084887
MLF2	14	2490	1	524	0.632635	0.084887
MCUR1	14	2490	1	524	0.632635	0.084887
MCFD2	14	2490	1	524	0.632635	0.084887
JUN	14	2490	1	524	0.632635	0.084887
JAGN1	14	2490	1	524	0.632635	0.084887
HTN1	14	2490	1	524	0.632635	0.084887
HIST1H2BO	14	2490	1	524	0.632635	0.084887
HBM	14	2490	1	524	0.632635	0.084887
HAND2	14	2490	1	524	0.632635	0.084887
GULP1	14	2490	1	524	0.632635	0.084887
GSK3B	14	2490	1	524	0.632635	0.084887
GRIA3	14	2490	1	524	0.632635	0.084887
GPAT4	14	2490	1	524	0.632635	0.084887
GNRH2	14	2490	1	524	0.632635	0.084887
GLUL	14	2490	1	524	0.632635	0.084887
GDPD1	14	2490	1	524	0.632635	0.084887
EZH2	14	2490	1	524	0.632635	0.084887
EN1	14	2490	1	524	0.632635	0.084887
EFNB1	14	2490	1	524	0.632635	0.084887
DUSP7	14	2490	1	524	0.632635	0.084887
DIRAS3	14	2490	1	524	0.632635	0.084887
CTSS	14	2490	1	524	0.632635	0.084887
CRYGS	14	2490	1	524	0.632635	0.084887
CLIC1	14	2490	1	524	0.632635	0.084887
CLEC2L	14	2490	1	524	0.632635	0.084887
CELF1	14	2490	1	524	0.632635	0.084887
CD79B	14	2490	1	524	0.632635	0.084887
CCL23	14	2490	1	524	0.632635	0.084887
CCDC43	14	2490	1	524	0.632635	0.084887
CCDC134	14	2490	1	524	0.632635	0.084887
CBLN1	14	2490	1	524	0.632635	0.084887
CAPNS1	14	2490	1	524	0.632635	0.084887
CACNG8	14	2490	1	524	0.632635	0.084887
C2orf88	14	2490	1	524	0.632635	0.084887
C1QL1	14	2490	1	524	0.632635	0.084887
C11orf52	14	2490	1	524	0.632635	0.084887
ATP5C1	14	2490	1	524	0.632635	0.084887
ARMCX5	14	2490	1	524	0.632635	0.084887
FLRT1	77	2427	12	513	0.787289	0.084576
MYH11	187	2317	33	492	0.850330	0.083957
PSMD9	44	2460	6	519	0.736197	0.083878
PFKM	44	2460	6	519	0.736197	0.083878
OR6C2	44	2460	6	519	0.736197	0.083878
KCNA10	44	2460	6	519	0.736197	0.083878
IQCB1	44	2460	6	519	0.736197	0.083878
CLUAP1	44	2460	6	519	0.736197	0.083878
FMO1	88	2416	14	511	0.795624	0.083111
ZC3H18	104	2400	17	508	0.808644	0.083035
PPP1R9A	104	2400	17	508	0.808644	0.083035
CFHR5	104	2400	17	508	0.808644	0.083035
HR	177	2327	31	494	0.845489	0.082814
SPPL2A	61	2443	9	516	0.762463	0.082114
GALNT14	61	2443	9	516	0.762463	0.082114
SLC5A8	72	2432	11	514	0.776593	0.081865
SETD6	72	2432	11	514	0.776593	0.081865
MUTYH	72	2432	11	514	0.776593	0.081865
DNMT1	72	2432	11	514	0.776593	0.081865
ASTL	72	2432	11	514	0.776593	0.081865
ATP7B	208	2296	37	488	0.854062	0.081755
LRGUK	167	2337	29	496	0.840040	0.081492
ZNF48	50	2454	7	518	0.742000	0.081117
ZNF329	50	2454	7	518	0.742000	0.081117
TMEM25	50	2454	7	518	0.742000	0.081117
PGAP1	50	2454	7	518	0.742000	0.081117
OR5D14	50	2454	7	518	0.742000	0.081117
NUCB1	50	2454	7	518	0.742000	0.081117
MORN3	50	2454	7	518	0.742000	0.081117
MOGAT1	50	2454	7	518	0.742000	0.081117
GLP1R	50	2454	7	518	0.742000	0.081117
CDH20	50	2454	7	518	0.742000	0.081117
KIF21B	83	2421	13	512	0.786875	0.080877
DHX35	83	2421	13	512	0.786875	0.080877
GIGYF2	115	2389	19	506	0.812759	0.080800
PCDH12	157	2347	27	498	0.833870	0.079966
ZAR1	27	2477	3	522	0.676864	0.079498
WASF1	27	2477	3	522	0.676864	0.079498
THAP5	27	2477	3	522	0.676864	0.079498
TCL1B	27	2477	3	522	0.676864	0.079498
TAF6L	27	2477	3	522	0.676864	0.079498
SUCLG1	27	2477	3	522	0.676864	0.079498
SLC7A5	27	2477	3	522	0.676864	0.079498
SH3GL3	27	2477	3	522	0.676864	0.079498
SFXN3	27	2477	3	522	0.676864	0.079498
SFXN2	27	2477	3	522	0.676864	0.079498
RHOT1	27	2477	3	522	0.676864	0.079498
RHBDL1	27	2477	3	522	0.676864	0.079498
PPT2	27	2477	3	522	0.676864	0.079498
PDK1	27	2477	3	522	0.676864	0.079498
PAPOLG	27	2477	3	522	0.676864	0.079498
NOP58	27	2477	3	522	0.676864	0.079498
MRPL13	27	2477	3	522	0.676864	0.079498
LIAS	27	2477	3	522	0.676864	0.079498
LACC1	27	2477	3	522	0.676864	0.079498
KCNS2	27	2477	3	522	0.676864	0.079498
H2AFY2	27	2477	3	522	0.676864	0.079498
GPC4	27	2477	3	522	0.676864	0.079498
GLIPR1	27	2477	3	522	0.676864	0.079498
EIF3K	27	2477	3	522	0.676864	0.079498
DLG4	27	2477	3	522	0.676864	0.079498
CYYR1	27	2477	3	522	0.676864	0.079498
CYTH4	27	2477	3	522	0.676864	0.079498
CYC1	27	2477	3	522	0.676864	0.079498
CRYBA2	27	2477	3	522	0.676864	0.079498
CIART	27	2477	3	522	0.676864	0.079498
BROX	27	2477	3	522	0.676864	0.079498
ACOT13	27	2477	3	522	0.676864	0.079498
POLR1B	94	2410	15	510	0.794644	0.079436
KRT28	94	2410	15	510	0.794644	0.079436
IREB2	94	2410	15	510	0.794644	0.079436
AKAP1	94	2410	15	510	0.794644	0.079436
WDR74	33	2471	4	521	0.696416	0.079195
TREX1	33	2471	4	521	0.696416	0.079195
TRAFD1	33	2471	4	521	0.696416	0.079195
TERF1	33	2471	4	521	0.696416	0.079195
TBX10	33	2471	4	521	0.696416	0.079195
RARS2	33	2471	4	521	0.696416	0.079195
PI4K2A	33	2471	4	521	0.696416	0.079195
OR52A1	33	2471	4	521	0.696416	0.079195
MOSPD3	33	2471	4	521	0.696416	0.079195
KRTAP21-1	33	2471	4	521	0.696416	0.079195
KLRC2	33	2471	4	521	0.696416	0.079195
KBTBD12	33	2471	4	521	0.696416	0.079195
HORMAD2	33	2471	4	521	0.696416	0.079195
ERO1A	33	2471	4	521	0.696416	0.079195
EMCN	33	2471	4	521	0.696416	0.079195
EFNA4	33	2471	4	521	0.696416	0.079195
DEFB125	33	2471	4	521	0.696416	0.079195
CMBL	33	2471	4	521	0.696416	0.079195
CLDN3	33	2471	4	521	0.696416	0.079195
CD3G	33	2471	4	521	0.696416	0.079195
CAMK1	33	2471	4	521	0.696416	0.079195
C1orf198	33	2471	4	521	0.696416	0.079195
ASB18	33	2471	4	521	0.696416	0.079195
ARL9	33	2471	4	521	0.696416	0.079195
AMACR	33	2471	4	521	0.696416	0.079195
ACTRT3	33	2471	4	521	0.696416	0.079195
NFATC3	152	2352	26	499	0.830471	0.079118
PIGZ	67	2437	10	515	0.764307	0.078836
MPZL2	67	2437	10	515	0.764307	0.078836
ACSM4	67	2437	10	515	0.764307	0.078836
TGFBR2	78	2426	12	513	0.777003	0.078408
NEO1	78	2426	12	513	0.777003	0.078408
TTLL9	56	2448	8	517	0.746495	0.078280
TFIP11	56	2448	8	517	0.746495	0.078280
POTEA	56	2448	8	517	0.746495	0.078280
MKKS	56	2448	8	517	0.746495	0.078280
FARSB	56	2448	8	517	0.746495	0.078280
DCAF15	56	2448	8	517	0.746495	0.078280
CTTNBP2NL	56	2448	8	517	0.746495	0.078280
BASP1	56	2448	8	517	0.746495	0.078280
AMT	56	2448	8	517	0.746495	0.078280
TINAGL1	39	2465	5	520	0.709981	0.077894
RNF214	39	2465	5	520	0.709981	0.077894
NUDT14	39	2465	5	520	0.709981	0.077894
MCF2	39	2465	5	520	0.709981	0.077894
IDH2	39	2465	5	520	0.709981	0.077894
HMGCLL1	39	2465	5	520	0.709981	0.077894
ZNF580	21	2483	2	523	0.646426	0.077891
ZMPSTE24	21	2483	2	523	0.646426	0.077891
ZBTB16	21	2483	2	523	0.646426	0.077891
TTC5	21	2483	2	523	0.646426	0.077891
TSPAN3	21	2483	2	523	0.646426	0.077891
TRIM8	21	2483	2	523	0.646426	0.077891
TMEM115	21	2483	2	523	0.646426	0.077891
STX16	21	2483	2	523	0.646426	0.077891
SLC35B4	21	2483	2	523	0.646426	0.077891
SIX3	21	2483	2	523	0.646426	0.077891
SHOX	21	2483	2	523	0.646426	0.077891
SH3GL2	21	2483	2	523	0.646426	0.077891
RD3	21	2483	2	523	0.646426	0.077891
RCVRN	21	2483	2	523	0.646426	0.077891
RAD21	21	2483	2	523	0.646426	0.077891
PSMC3IP	21	2483	2	523	0.646426	0.077891
PRTFDC1	21	2483	2	523	0.646426	0.077891
POLR2A	21	2483	2	523	0.646426	0.077891
PATZ1	21	2483	2	523	0.646426	0.077891
NSUN3	21	2483	2	523	0.646426	0.077891
NPTX1	21	2483	2	523	0.646426	0.077891
NAPA	21	2483	2	523	0.646426	0.077891
MTERF2	21	2483	2	523	0.646426	0.077891
MRPS24	21	2483	2	523	0.646426	0.077891
MINPP1	21	2483	2	523	0.646426	0.077891
MED29	21	2483	2	523	0.646426	0.077891
LRRC73	21	2483	2	523	0.646426	0.077891
LDB1	21	2483	2	523	0.646426	0.077891
ISX	21	2483	2	523	0.646426	0.077891
IRF4	21	2483	2	523	0.646426	0.077891
IL13RA2	21	2483	2	523	0.646426	0.077891
GPHN	21	2483	2	523	0.646426	0.077891
G0S2	21	2483	2	523	0.646426	0.077891
EMC9	21	2483	2	523	0.646426	0.077891
CYP19A1	21	2483	2	523	0.646426	0.077891
CTPS1	21	2483	2	523	0.646426	0.077891
CRLF2	21	2483	2	523	0.646426	0.077891
CREBRF	21	2483	2	523	0.646426	0.077891
CMSS1	21	2483	2	523	0.646426	0.077891
C20orf27	21	2483	2	523	0.646426	0.077891
C19orf53	21	2483	2	523	0.646426	0.077891
AGPAT1	21	2483	2	523	0.646426	0.077891
ABHD18	21	2483	2	523	0.646426	0.077891
CACHD1	105	2399	17	508	0.800682	0.077714
ARHGAP29	105	2399	17	508	0.800682	0.077714
OR1F1	89	2415	14	511	0.786458	0.077377
MTHFR	89	2415	14	511	0.786458	0.077377
ADGRF5	121	2383	20	505	0.810989	0.077211
ZBTB20	45	2459	6	519	0.719900	0.076049
RCBTB2	45	2459	6	519	0.719900	0.076049
RAB25	45	2459	6	519	0.719900	0.076049
OR13D1	45	2459	6	519	0.719900	0.076049
NAT6	45	2459	6	519	0.719900	0.076049
FBXO8	45	2459	6	519	0.719900	0.076049
CCSER1	100	2404	16	509	0.793729	0.075966
MAGI2	73	2431	11	514	0.765783	0.075674
ARPC4-TTLL3,TTLL3	73	2431	11	514	0.765783	0.075674
VCAM1	62	2442	9	516	0.750054	0.075438
TYR	62	2442	9	516	0.750054	0.075438
PDE5A	62	2442	9	516	0.750054	0.075438
HDAC5	62	2442	9	516	0.750054	0.075438
GTF3C4	62	2442	9	516	0.750054	0.075438
DMRTA1	62	2442	9	516	0.750054	0.075438
WDR49	84	2420	13	512	0.777296	0.075118
OR8B8	84	2420	13	512	0.777296	0.075118
DNTT	84	2420	13	512	0.777296	0.075118
MBD6	111	2393	18	507	0.799459	0.074315
DHDH	111	2393	18	507	0.799459	0.074315
DAB2	95	2409	15	510	0.786040	0.074063
CCDC33	95	2409	15	510	0.786040	0.074063
ZNF480	51	2453	7	518	0.727434	0.073907
YTHDF1	51	2453	7	518	0.727434	0.073907
TRIM49	51	2453	7	518	0.727434	0.073907
TMEM38B	51	2453	7	518	0.727434	0.073907
SAMM50	51	2453	7	518	0.727434	0.073907
RBM12	51	2453	7	518	0.727434	0.073907
IL32	51	2453	7	518	0.727434	0.073907
HSD17B14	51	2453	7	518	0.727434	0.073907
CEP55	51	2453	7	518	0.727434	0.073907
CD200R1	51	2453	7	518	0.727434	0.073907
CCZ1	51	2453	7	518	0.727434	0.073907
AUP1	51	2453	7	518	0.727434	0.073907
AIMP2	51	2453	7	518	0.727434	0.073907
NLRC5	200	2304	35	490	0.840806	0.073161
CHAT	143	2361	24	501	0.816871	0.072848
FASTKD2	106	2398	17	508	0.792869	0.072687
CDH3	106	2398	17	508	0.792869	0.072687
RASGRP3	68	2436	10	515	0.752921	0.072635
RAPGEF4	68	2436	10	515	0.752921	0.072635
MDGA2	68	2436	10	515	0.752921	0.072635
CCDC174	68	2436	10	515	0.752921	0.072635
MST1L	79	2425	12	513	0.766975	0.072634
HNRNPA1L2	79	2425	12	513	0.766975	0.072634
ESYT2	79	2425	12	513	0.766975	0.072634
XAGE5	15	2489	1	524	0.592857	0.072277
VMO1	15	2489	1	524	0.592857	0.072277
VIP	15	2489	1	524	0.592857	0.072277
UPF1	15	2489	1	524	0.592857	0.072277
UCHL3	15	2489	1	524	0.592857	0.072277
TRIM13	15	2489	1	524	0.592857	0.072277
TMEM64	15	2489	1	524	0.592857	0.072277
TMEM187	15	2489	1	524	0.592857	0.072277
THY1	15	2489	1	524	0.592857	0.072277
THAP10	15	2489	1	524	0.592857	0.072277
TEAD1	15	2489	1	524	0.592857	0.072277
SOWAHD	15	2489	1	524	0.592857	0.072277
SHOX2	15	2489	1	524	0.592857	0.072277
SERF2	15	2489	1	524	0.592857	0.072277
SCRG1	15	2489	1	524	0.592857	0.072277
S100A1	15	2489	1	524	0.592857	0.072277
RBM5	15	2489	1	524	0.592857	0.072277
RAB41	15	2489	1	524	0.592857	0.072277
PTP4A3	15	2489	1	524	0.592857	0.072277
PSMG3	15	2489	1	524	0.592857	0.072277
PRKCG	15	2489	1	524	0.592857	0.072277
PGRMC1	15	2489	1	524	0.592857	0.072277
PAQR9	15	2489	1	524	0.592857	0.072277
NHLRC4	15	2489	1	524	0.592857	0.072277
MRAP2	15	2489	1	524	0.592857	0.072277
MPZ	15	2489	1	524	0.592857	0.072277
MOSPD2	15	2489	1	524	0.592857	0.072277
MINOS1-NBL1,NBL1	15	2489	1	524	0.592857	0.072277
MED6	15	2489	1	524	0.592857	0.072277
MAP2K7	15	2489	1	524	0.592857	0.072277
LOC401052	15	2489	1	524	0.592857	0.072277
LIN37	15	2489	1	524	0.592857	0.072277
KLHL42	15	2489	1	524	0.592857	0.072277
KBTBD2	15	2489	1	524	0.592857	0.072277
ILKAP	15	2489	1	524	0.592857	0.072277
IGBP1	15	2489	1	524	0.592857	0.072277
IER3IP1	15	2489	1	524	0.592857	0.072277
HDX	15	2489	1	524	0.592857	0.072277
HABP4	15	2489	1	524	0.592857	0.072277
GSTA4	15	2489	1	524	0.592857	0.072277
FKBP7	15	2489	1	524	0.592857	0.072277
FAM210A	15	2489	1	524	0.592857	0.072277
EID2	15	2489	1	524	0.592857	0.072277
DNAJB4	15	2489	1	524	0.592857	0.072277
DHX9	15	2489	1	524	0.592857	0.072277
CTXN3	15	2489	1	524	0.592857	0.072277
CNOT2	15	2489	1	524	0.592857	0.072277
CLIC2	15	2489	1	524	0.592857	0.072277
CIPC	15	2489	1	524	0.592857	0.072277
CDC27	15	2489	1	524	0.592857	0.072277
CD53	15	2489	1	524	0.592857	0.072277
CACFD1	15	2489	1	524	0.592857	0.072277
C17orf64	15	2489	1	524	0.592857	0.072277
C17orf102	15	2489	1	524	0.592857	0.072277
BANP	15	2489	1	524	0.592857	0.072277
AZI2	15	2489	1	524	0.592857	0.072277
