ITGB1	13	2491	1	524	1	524
ITGB3	89	2415	5	520	5	520
LRRC7	91	2413	8	517	9	516
ITGB5	101	2403	14	511	14	511
ITGB4	292	2212	20	505	21	504
ITGB7	53	2451	14	511	14	511
ITGB6	104	2400	8	517	8	517
ITGB8	50	2454	14	511	15	510
CDK19	12	2492	0	525	0	525
ATN1	137	2367	17	508	17	508
LRRC2	62	2442	8	517	8	517
GFI1B	100	2404	7	518	8	517
PMPCB	59	2445	4	521	4	521
TNIP2	62	2442	4	521	4	521
LCE4A	8	2496	2	523	2	523
NR2C1	52	2452	6	519	6	519
KCNA10	44	2460	6	519	6	519
AICDA	37	2467	4	521	4	521
MAT1A	21	2483	2	523	3	522
CDK17	20	2484	3	522	3	522
MAN1B1	144	2360	1	524	1	524
TMEM255A	27	2477	0	525	0	525
CFAP69	55	2449	5	520	5	520
LBR	117	2387	4	521	4	521
RAN	0	2504	1	524	1	524
CFAP61	175	2329	12	513	14	511
CFAP65	337	2167	17	508	20	505
FGR	34	2470	2	523	2	523
USP35	151	2353	19	506	19	506
USP36	199	2305	16	509	17	508
OR5M3	132	2372	4	521	4	521
LBH	23	2481	2	523	2	523
FGG	46	2458	19	506	19	506
FGA	75	2429	12	513	12	513
FGB	67	2437	13	512	13	512
IMP3	40	2464	5	520	5	520
EXT2	102	2402	13	512	16	509
IMP4	50	2454	1	524	1	524
MORN4	9	2495	2	523	2	523
ATP1B4	37	2467	1	524	1	524
ACIN1	96	2408	6	519	7	518
ATP1B2	16	2488	2	523	2	523
ATP1B3	5	2499	0	525	0	525
ATP1B1	6	2498	0	525	0	525
TFB1M	71	2433	3	522	3	522
LY96	11	2493	1	524	1	524
MORN3	50	2454	7	518	7	518
AASDH	111	2393	22	503	22	503
TSEN15	8	2496	0	525	0	525
MORN2	3	2501	0	525	0	525
ALDH5A1	90	2414	16	509	16	509
BSPH1	24	2480	0	525	0	525
SPTY2D1	67	2437	7	518	7	518
TCTA	47	2457	1	524	1	524
SNX3	2	2502	1	524	1	524
SNX2	20	2484	1	524	1	524
SNX1	45	2459	2	523	2	523
SNX7	44	2460	1	524	1	524
SNX6	11	2493	1	524	1	524
SNX5	29	2475	3	522	3	522
SNX4	27	2477	0	525	0	525
SNX9	52	2452	1	524	1	524
SNX8	32	2472	6	519	6	519
TEFM	35	2469	1	524	1	524
CASD1	37	2467	13	512	13	512
HSPE1-MOB4,MOB4	1	2503	0	525	0	525
APOBEC2	16	2488	2	523	2	523
KHSRP	5	2499	0	525	0	525
TIMELESS	165	2339	10	515	10	515
PHKG2	33	2471	6	519	6	519
NRTN	25	2479	0	525	0	525
ORAI2	4	2500	1	524	2	523
ORAI3	21	2483	1	524	1	524
ORAI1	30	2474	1	524	1	524
STH	30	2474	1	524	1	524
IL9R	130	2374	7	518	8	517
DLAT	43	2461	5	520	5	520
UHRF1BP1L	188	2316	7	518	7	518
C5orf66,H2AFY	3	2501	0	525	0	525
BFSP1	66	2438	12	513	12	513
AVIL	147	2357	11	514	11	514
RNASEH2A	30	2474	1	524	1	524
RNASEH2C	9	2495	0	525	0	525
RNASEH2B	25	2479	12	513	12	513
MAOB	20	2484	2	523	2	523
MAOA	21	2483	0	525	0	525
NEIL1	99	2405	13	512	13	512
NEIL3	124	2380	20	505	20	505
NEIL2	73	2431	8	517	8	517
HNRNPR	17	2487	0	525	0	525
CLYBL	57	2447	6	519	6	519
AHI1	187	2317	13	512	13	512
FABP6	24	2480	1	524	1	524
FABP7	11	2493	2	523	2	523
PGAM4	26	2478	1	524	1	524
PGAM5	19	2485	0	525	0	525
PGAM2	41	2463	3	522	3	522
FABP3	16	2488	2	523	2	523
FANCD2	124	2380	21	504	21	504
FABP1	7	2497	0	525	0	525
GABRA5	23	2481	1	524	2	523
MESP1	66	2438	0	525	0	525
MESP2	51	2453	0	525	0	525
GABRA6	53	2451	3	522	3	522
GABRA1	11	2493	0	525	0	525
AKR1C1	64	2440	7	518	7	518
GABRA3	9	2495	2	523	3	522
FABP9	20	2484	4	521	4	521
SNCAIP	130	2374	21	504	21	504
P2RY6	36	2468	1	524	1	524
C1QBP	34	2470	0	525	0	525
DOCK2	188	2316	14	511	16	509
RRP9	54	2450	3	522	3	522
FASN	320	2184	35	490	37	488
GRIA1	48	2456	6	519	7	518
ZNF75D	25	2479	1	524	1	524
GRIA4	35	2469	2	523	2	523
EP300	158	2346	12	513	12	513
TAAR5	52	2452	3	522	3	522
TAAR6	82	2422	9	516	9	516
TAAR1	82	2422	2	523	2	523
NPY5R	14	2490	1	524	1	524
DIS3L	89	2415	5	520	5	520
TAAR9	0	2504	4	521	5	520
TAAR8	65	2439	2	523	3	522
NEU4	81	2423	8	517	9	516
RCE1	10	2494	0	525	0	525
NEU1	20	2484	0	525	0	525
NEU2	58	2446	1	524	1	524
NEU3	54	2450	6	519	8	517
UVSSA	238	2266	22	503	22	503
OR5I1	50	2454	3	522	3	522
SCN9A	240	2264	15	510	15	510
VSTM5	47	2457	0	525	0	525
VSTM4	68	2436	18	507	20	505
PATJ	0	2504	29	496	30	495
VSTM1	23	2481	3	522	3	522
OPRL1	46	2458	8	517	8	517
RAD54B	103	2401	9	516	9	516
RAD54L	106	2398	3	522	3	522
MED10	4	2500	0	525	0	525
MED11	6	2498	0	525	0	525
ABCB1	118	2386	8	517	9	516
MED13	124	2380	10	515	10	515
MED14	61	2443	4	521	4	521
ABCB6	88	2416	17	508	18	507
ABCB5	233	2271	14	511	18	507
MED17	61	2443	1	524	1	524
MED18	14	2490	0	525	0	525
MED19	27	2477	1	524	1	524
ABCB9	76	2428	4	521	4	521
ABCB8	102	2402	14	511	15	510
QKI	4	2500	0	525	0	525
SLC9A1	53	2451	4	521	4	521
UBAP2L	52	2452	2	523	2	523
SLC9A3	112	2392	8	517	8	517
TLX1	14	2490	0	525	0	525
TLX2	42	2462	3	522	3	522
TLX3	35	2469	0	525	0	525
GOLGB1	253	2251	15	510	17	508
ADH1B	74	2430	7	518	7	518
ADH1A	24	2480	0	525	0	525
HCK	45	2459	12	513	12	513
SLF2	103	2401	18	507	18	507
SLF1	65	2439	1	524	1	524
MUSK	105	2399	11	514	11	514
PMAIP1	3	2501	0	525	0	525
KIAA1257	52	2452	10	515	10	515
JUN	14	2490	1	524	1	524
MLEC	7	2497	1	524	1	524
LIF	8	2496	2	523	2	523
IST1	23	2481	1	524	1	524
SLC30A9	78	2426	4	521	4	521
SLC30A8	33	2471	2	523	2	523
SLC30A5	72	2432	7	518	7	518
SLC30A4	34	2470	2	523	2	523
SLC30A7	29	2475	2	523	2	523
SLC30A6	38	2466	2	523	2	523
SLC30A1	22	2482	1	524	1	524
SLC30A3	28	2476	3	522	4	521
SLC30A2	76	2428	8	517	9	516
ASPDH	34	2470	2	523	2	523
MT1HL1	24	2480	7	518	8	517
EML2	84	2420	4	521	4	521
BTN1A1	60	2444	4	521	5	520
GADD45B	17	2487	0	525	0	525
EML1	32	2472	0	525	0	525
EML6	161	2343	0	525	0	525
EML4	56	2448	7	518	7	518
GADD45G	4	2500	0	525	0	525
SCNN1D	226	2278	13	512	13	512
ZYG11B	9	2495	0	525	1	524
ZYG11A	61	2443	0	525	0	525
KCNT2	58	2446	5	520	6	519
SPEF1	17	2487	0	525	0	525
HLA-DPB1	18	2486	4	521	6	519
SPEF2	200	2304	23	502	26	499
KAAG1	9	2495	0	525	0	525
RSPO3	13	2491	2	523	2	523
RSPO2	22	2482	1	524	2	523
RSPO1	30	2474	4	521	6	519
CNN1	34	2470	2	523	4	521
CNN3	17	2487	0	525	0	525
RSPO4	43	2461	4	521	4	521
ZNF273	58	2446	0	525	2	523
FAM83H	131	2373	3	522	4	521
ZNF277	22	2482	0	525	0	525
ZNF276	89	2415	10	515	10	515
ZNF275	12	2492	0	525	0	525
ZNF274	0	2504	1	524	1	524
CHAC2	27	2477	5	520	5	520
CHAC1	35	2469	11	514	11	514
KCNV2	193	2311	11	514	13	512
KCNV1	9	2495	0	525	0	525
CENPC	117	2387	4	521	4	521
ARHGEF37	122	2382	14	511	14	511
XKR9	54	2450	9	516	9	516
ITGA10	169	2335	0	525	0	525
ITGA11	182	2322	8	517	8	517
PIMREG	0	2504	7	518	7	518
EIF5B	91	2413	17	508	17	508
CTXN1	7	2497	0	525	0	525
CTXN2	5	2499	0	525	0	525
EIF5A	4	2500	0	525	0	525
CCKBR	61	2443	2	523	3	522
MAML2	115	2389	28	497	31	494
MAML3	128	2376	31	494	31	494
MAML1	95	2409	17	508	17	508
IRGM	9	2495	0	525	0	525
TUBB8	27	2477	6	519	6	519
TUBB6	17	2487	1	524	1	524
TUBB3	6	2498	0	525	0	525
TUBB1	80	2424	6	519	6	519
HERC1	196	2308	18	507	20	505
HERC3	52	2452	3	522	3	522
HERC2	365	2139	40	485	41	484
HERC5	64	2440	10	515	11	514
HERC4	70	2434	7	518	8	517
HERC6	95	2409	5	520	5	520
C19orf71	73	2431	0	525	0	525
C19orf70	12	2492	0	525	0	525
C19orf73	40	2464	1	524	1	524
APTX	53	2451	5	520	5	520
SH3BGRL3	4	2500	1	524	1	524
SH3BGRL2	14	2490	3	522	3	522
PEX5L	14	2490	20	505	20	505
C17orf58	11	2493	1	524	1	524
SCNM1,TNFAIP8L2-SCNM1	35	2469	7	518	7	518
SLCO2B1	69	2435	4	521	5	520
PRR30	53	2451	8	517	9	516
C17orf50	18	2486	0	525	0	525
PRR32	23	2481	0	525	0	525
PRR34	31	2473	0	525	0	525
PRR35	84	2420	0	525	0	525
CD53	15	2489	1	524	1	524
MKNK2	26	2478	1	524	1	524
LCLAT1	36	2468	2	523	3	522
MKNK1	30	2474	8	517	8	517
ADRA2A	41	2463	0	525	1	524
OLFM3	20	2484	2	523	2	523
OLFM2	18	2486	1	524	1	524
OLFM1	15	2489	0	525	0	525
OLFM4	60	2444	2	523	2	523
RAF1	32	2472	0	525	1	524
DRAM1	9	2495	0	525	0	525
DRAM2	35	2469	3	522	3	522
KIAA1456\x3bKIAA1456	1	2503	0	525	0	525
IFNB1	35	2469	1	524	1	524
RPL13A	19	2485	2	523	2	523
BEAN1	82	2422	0	525	0	525
ANKHD1-EIF4EBP3,EIF4EBP3	5	2499	1	524	1	524
BCL7C	29	2475	0	525	0	525
CD58	22	2482	5	520	5	520
BCL7A	10	2494	1	524	1	524
HAX1	22	2482	1	524	1	524
EFNA5	16	2488	0	525	0	525
EFNA4	33	2471	4	521	4	521
EFNA3	8	2496	2	523	2	523
EFNA2	5	2499	0	525	0	525
EFNA1	12	2492	2	523	2	523
DDX25	21	2483	2	523	3	522
OSBP2	79	2425	7	518	7	518
LRP2	544	1960	94	431	95	430
LRP3	97	2407	4	521	4	521
LRP1	253	2251	50	475	51	474
LRP6	118	2386	13	512	14	511
LRP4	149	2355	10	515	10	515
LRP5	172	2332	18	507	18	507
LRP8	74	2430	5	520	5	520
TEX29	53	2451	3	522	3	522
HLA-DOA	39	2465	3	522	3	522
HLA-DOB	17	2487	3	522	3	522
CALR3	35	2469	1	524	1	524
STIM1	88	2416	8	517	8	517
STIM2	33	2471	1	524	1	524
ANTXR1	38	2466	1	524	1	524
ANTXR2	44	2460	2	523	2	523
OR51S1	68	2436	4	521	5	520
MAP2	169	2335	21	504	25	500
C8A	109	2395	8	517	8	517
C8B	150	2354	30	495	31	494
MAP6	83	2421	8	517	9	516
MAP7	124	2380	5	520	12	513
MAP4	128	2376	7	518	7	518
ALG1L2	70	2434	5	520	5	520
TEAD3	33	2471	2	523	3	522
UCN3	44	2460	3	522	3	522
TEAD1	15	2489	1	524	1	524
MAP9	88	2416	10	515	10	515
C1orf185	17	2487	0	525	0	525
C1orf186	32	2472	0	525	0	525
TEAD4	54	2450	3	522	3	522
PTPN22	90	2414	8	517	8	517
PTPN23	226	2278	18	507	19	506
FAM180B	36	2468	0	525	0	525
PTPN21	158	2346	22	503	22	503
PLEKHF1	39	2465	2	523	2	523
PLEKHF2	2	2502	0	525	0	525
CHIT1	124	2380	20	505	20	505
APEX1	18	2486	0	525	0	525
APEX2	28	2476	3	522	4	521
SERPINI1	68	2436	6	519	7	518
SERPINI2	24	2480	1	524	1	524
FEZF1\x3bFEZF1	1	2503	0	525	0	525
SPOCD1	145	2359	6	519	6	519
FANK1	35	2469	5	520	6	519
KMT2C	449	2055	35	490	37	488
KMT2B	214	2290	6	519	6	519
KMT2A	210	2294	27	498	27	498
ESRRA	37	2467	5	520	5	520
KMT2E	131	2373	9	516	11	514
ESRRB	67	2437	3	522	3	522
SETDB2,SETDB2-PHF11	0	2504	3	522	3	522
SSH1	166	2338	17	508	17	508
CLEC11A	48	2456	0	525	0	525
EPHA10	145	2359	28	497	32	493
ZNF718	140	2364	7	518	7	518
DMRTA2	59	2445	0	525	0	525
ZNF716	47	2457	1	524	2	523
DMRTA1	62	2442	9	516	9	516
ZNF710	82	2422	6	519	6	519
EBPL	12	2492	2	523	2	523
ZNF713	14	2490	1	524	2	523
NFAM1	23	2481	3	522	3	522
YY1AP1	114	2390	2	523	2	523
TOM1L2	17	2487	4	521	4	521
MAPT	102	2402	7	518	7	518
ANTXRL	141	2363	0	525	0	525
FLJ45513	23	2481	0	525	0	525
HLA-DQA1	32	2472	2	523	3	522
HLA-DQA2	38	2466	2	523	2	523
ASB10	139	2365	17	508	17	508
SMIM13	1	2503	0	525	0	525
ASB12	44	2460	1	524	2	523
ASB13	58	2446	3	522	3	522
ASB14	48	2456	2	523	2	523
LRPPRC	178	2326	25	500	25	500
ASB16	122	2382	11	514	11	514
SMIM12	2	2502	0	525	0	525
ASB18	33	2471	4	521	4	521
UTS2B	20	2484	0	525	0	525
C14orf28	67	2437	1	524	1	524
UTS2R	45	2459	0	525	0	525
TROVE2	34	2470	8	517	8	517
MSR1	79	2425	14	511	14	511
LOC401052	15	2489	1	524	1	524
MYMK	0	2504	1	524	1	524
TCHHL1	103	2401	7	518	10	515
NSMF	20	2484	0	525	0	525
XCL2	6	2498	0	525	0	525
ANKMY2	44	2460	4	521	4	521
DOK1	78	2426	5	520	5	520
MYCBP2	178	2326	12	513	13	512
NNT	63	2441	8	517	8	517
RPP30	48	2456	7	518	7	518
HK2	84	2420	6	519	8	517
HK3	216	2288	17	508	18	507
HK1	49	2455	0	525	1	524
C6orf89\x3bC6orf89	1	2503	0	525	0	525
CT62	11	2493	0	525	0	525
TBX2	58	2446	2	523	2	523
MTCH1	11	2493	1	524	1	524
TBX3	39	2465	3	522	3	522
TFPI2	75	2429	4	521	4	521
MSRA	47	2457	1	524	1	524
SUPT4H1	3	2501	0	525	0	525
TBX1	46	2458	5	520	5	520
BATF	10	2494	1	524	1	524
CTNND1	113	2391	17	508	17	508
MACF1	402	2102	36	489	36	489
BCORL1	107	2397	2	523	3	522
EED	10	2494	4	521	4	521
MAPKAPK5	25	2479	2	523	3	522
MAPKAPK3	10	2494	3	522	3	522
MAPKAPK2	16	2488	3	522	3	522
PDHX	87	2417	23	502	29	496
SAMD5	33	2471	0	525	0	525
SAMD7	44	2460	3	522	4	521
SAMD1	35	2469	2	523	2	523
SAMD3	118	2386	3	522	3	522
PDHB	15	2489	0	525	0	525
SAMD8	18	2486	1	524	1	524
SAMD9	132	2372	34	491	35	490
C18orf21	22	2482	0	525	0	525
TIAL1	3	2501	8	517	8	517
WTH3DI	19	2485	0	525	0	525
HEXIM1	35	2469	1	524	1	524
DENND5B	71	2433	9	516	10	515
DENND5A	81	2423	6	519	7	518
HEXIM2	38	2466	1	524	1	524
TNC	286	2218	28	497	30	495
C18orf25	26	2478	1	524	1	524
ELFN1	105	2399	0	525	0	525
LRRC18	57	2447	1	524	1	524
LRRC19	51	2453	8	517	8	517
LRRC17	81	2423	6	519	6	519
LRRC14	34	2470	5	520	5	520
LRRC15	103	2401	2	523	3	522
LRRC10	53	2451	5	520	7	518
CRLS1	58	2446	1	524	1	524
RAB3C	7	2497	2	523	8	517
FAM111B	96	2408	15	510	15	510
FAM111A	92	2412	2	523	4	521
ARMC8	36	2468	4	521	4	521
SVOP	16	2488	0	525	1	524
LRG1	76	2428	5	520	5	520
FAHD2B	49	2455	5	520	5	520
CCDC103	11	2493	3	522	3	522
DROSHA	57	2447	18	507	18	507
OR6Q1	74	2430	3	522	3	522
CCDC107	29	2475	2	523	2	523
GUF1	119	2385	9	516	9	516
PML	161	2343	22	503	22	503
MRM2	0	2504	1	524	1	524
MRM3	0	2504	4	521	4	521
MRM1	67	2437	2	523	2	523
CHRNA4	65	2439	4	521	4	521
CHRNA5	40	2464	6	519	6	519
CHRNA6	37	2467	3	522	4	521
CHRNA7	51	2453	11	514	11	514
CHRNA1	40	2464	1	524	1	524
CHRNA2	47	2457	9	516	9	516
CHRNA3	33	2471	4	521	6	519
SAV1	24	2480	4	521	4	521
MLST8	11	2493	7	518	7	518
CHRNA9	94	2410	3	522	3	522
STAU1	13	2491	4	521	4	521
CEP152	254	2250	22	503	24	501
DICER1	122	2382	12	513	12	513
PALM2,PALM2-AKAP2	22	2482	3	522	3	522
AKAP2,PALM2-AKAP2	128	2376	14	511	14	511
TIGD3	23	2481	1	524	1	524
HP1BP3	17	2487	2	523	2	523
CHGA	56	2448	5	520	5	520
CHGB	74	2430	4	521	6	519
MSN	7	2497	1	524	1	524
LENEP	25	2479	2	523	2	523
TIGD2	58	2446	2	523	2	523
MSC	24	2480	0	525	0	525
XBP1	29	2475	4	521	4	521
AQR	74	2430	6	519	6	519
SPATA9	20	2484	1	524	1	524
INIP	1	2503	0	525	0	525
AQP12B	65	2439	8	517	8	517
AQP12A	25	2479	2	523	3	522
FSHR	62	2442	3	522	6	519
MPPE1	50	2454	6	519	6	519
PEF1	41	2463	9	516	9	516
ZFP57	38	2466	4	521	4	521
COL8A2	70	2434	2	523	2	523
COL8A1	46	2458	7	518	7	518
HNRNPA1L2	79	2425	12	513	12	513
AP5Z1	192	2312	11	514	11	514
MARCO	84	2420	9	516	10	515
TIGD4	51	2453	10	515	11	514
SPATA7	56	2448	5	520	5	520
CWH43	69	2435	4	521	5	520
SIGLEC8	96	2408	11	514	13	512
WNT11	51	2453	2	523	2	523
DNM1L	26	2478	2	523	3	522
SIGLEC6	69	2435	5	520	6	519
SIGLEC7	62	2442	4	521	4	521
SIGLEC1	229	2275	17	508	17	508
FOLR2	32	2472	2	523	2	523
FOLR3	0	2504	15	510	15	510
SSPN	28	2476	0	525	0	525
C3orf80	26	2478	0	525	0	525
FGFR1OP2	20	2484	1	524	1	524
NCBP1	35	2469	0	525	0	525
NCBP2	2	2502	0	525	0	525
NCBP3	74	2430	1	524	1	524
PROCA1	117	2387	6	519	6	519
LAPTM5	62	2442	2	523	2	523
ARFRP1	27	2477	0	525	0	525
CNTROB	166	2338	5	520	5	520
VRTN	105	2399	23	502	24	501
PABPN1L	97	2407	3	522	3	522
NT5DC3	24	2480	3	522	3	522
NUDT3,RPS10-NUDT3	1	2503	0	525	0	525
HIST1H4K	5	2499	1	524	2	523
DRAP1	12	2492	0	525	0	525
KDM2A	21	2483	2	523	3	522
KDM2B	61	2443	2	523	3	522
MEI4	91	2413	0	525	0	525
SIRPG	78	2426	8	517	10	515
CBLB	86	2418	4	521	4	521
ZNF45	79	2425	3	522	3	522
ZNF44	64	2440	14	511	14	511
ZNF43	106	2398	7	518	7	518
ZNF41	77	2427	6	519	6	519
TYW1B	0	2504	15	510	19	506
ZNF48	50	2454	6	519	7	518
TRAPPC9	133	2371	11	514	11	514
TRAPPC8	138	2366	9	516	10	515
TRAPPC1	1	2503	2	523	2	523
TRAPPC3	7	2497	5	520	5	520
TRAPPC2	2	2502	0	525	0	525
TRAPPC5	8	2496	0	525	0	525
TRAPPC4	7	2497	2	523	2	523
PRPH	47	2457	1	524	1	524
GABRQ	27	2477	0	525	1	524
PNISR	104	2400	12	513	12	513
ATL2	46	2458	4	521	4	521
PRRT3	72	2432	4	521	4	521
CYP2U1	68	2436	4	521	4	521
LILRB5	124	2380	27	498	28	497
LILRB4	115	2389	16	509	18	507
LILRB3	41	2463	318	207	318	207
LILRB2	161	2343	193	332	195	330
LILRB1	221	2283	491	34	491	34
MTCP1	3	2501	0	525	0	525
PSMG4	23	2481	0	525	0	525
PSMG1	51	2453	11	514	11	514
PSMG2	56	2448	3	522	3	522
PSMG3	15	2489	1	524	1	524
TAS2R14	70	2434	3	522	3	522
KSR1	61	2443	4	521	4	521
KSR2	52	2452	5	520	6	519
ZNF397,ZSCAN30	2	2502	1	524	1	524
MANSC4	73	2431	0	525	0	525
PPIC	37	2467	4	521	4	521
PPTC7	1	2503	0	525	0	525
PPIA	3	2501	0	525	0	525
SSMEM1	64	2440	1	524	1	524
C9orf116	34	2470	0	525	0	525
C9orf114	45	2459	0	525	0	525
LIN37	15	2489	0	525	1	524
FOXM1	132	2372	18	507	19	506
FKTN	63	2441	3	522	4	521
GDAP2	30	2474	2	523	2	523
GDAP1	16	2488	1	524	1	524
DNALI1	37	2467	13	512	13	512
AP3D1	98	2406	6	519	6	519
ILDR2	51	2453	2	523	3	522
ILDR1	70	2434	9	516	9	516
GLTP	18	2486	3	522	3	522
SULT1A1	64	2440	7	518	7	518
SULT1A2	76	2428	5	520	5	520
IL3RA	84	2420	8	517	9	516
NOL8	118	2386	8	517	9	516
CHTF18	317	2187	9	516	9	516
NOL4	24	2480	3	522	3	522
NOL7	42	2462	1	524	1	524
NOL6	233	2271	36	489	36	489
OLIG2	8	2496	0	525	0	525
OLIG3	26	2478	1	524	1	524
NOL3	49	2455	0	525	0	525
OLIG1	17	2487	0	525	0	525
CLPTM1	60	2444	18	507	18	507
CDC45	72	2432	6	519	6	519
CDC40	37	2467	1	524	1	524
CDC42	1	2503	0	525	0	525
NADSYN1	125	2379	3	522	3	522
PDDC1	52	2452	0	525	0	525
CENPS-CORT,CORT	0	2504	2	523	2	523
DPYD	102	2402	21	504	21	504
UBTF	9	2495	1	524	1	524
DPYS	44	2460	0	525	0	525
CDCA3	47	2457	2	523	2	523
YLPM1	133	2371	12	513	12	513
CDCA7	32	2472	4	521	4	521
CDCA4	31	2473	1	524	1	524
CDCA5	15	2489	2	523	2	523
CDCA8	26	2478	1	524	1	524
GFAP	62	2442	5	520	6	519
STEAP1B	57	2447	4	521	4	521
CRB1	122	2382	7	518	10	515
RSF1	165	2339	9	516	9	516
CRB3	5	2499	1	524	1	524
CRB2	195	2309	6	519	7	518
TCL1B	27	2477	2	523	3	522
TCL1A	29	2475	0	525	0	525
CFAP47	201	2303	6	519	6	519
SERPINB12\x3bSERPINB12	1	2503	0	525	0	525
KLHL23,PHOSPHO2-KLHL23	15	2489	0	525	2	523
FAP	88	2416	1	524	1	524
MED14OS	5	2499	0	525	0	525
CFAP45	87	2417	27	498	39	486
SPRED1	41	2463	2	523	2	523
SPRED2	46	2458	6	519	6	519
NPAS2	49	2455	9	516	9	516
VIMP	25	2479	0	525	0	525
ASTL	72	2432	11	514	11	514
PRL	28	2476	0	525	0	525
RELT	45	2459	13	512	13	512
RELN	287	2217	31	494	41	484
RELA	13	2491	0	525	0	525
HDGF	25	2479	5	520	5	520
PRX	262	2242	11	514	12	513
TYRP1	93	2411	7	518	7	518
CRISPLD1	37	2467	1	524	1	524
ATM	251	2253	21	504	26	499
PTH2R	52	2452	16	509	20	505
UBE2R2	2	2502	0	525	0	525
FAM69C	96	2408	3	522	3	522
FAM69B	67	2437	1	524	1	524
KLK2	55	2449	2	523	2	523
KLK3	45	2459	0	525	5	520
KLK4	33	2471	1	524	1	524
KLK5	44	2460	11	514	11	514
KLK6	17	2487	2	523	2	523
KLK7	43	2461	0	525	1	524
KLK8	30	2474	1	524	1	524
KLK9	13	2491	1	524	1	524
LYN	11	2493	1	524	1	524
HNRNPDL	35	2469	0	525	0	525
ZNF841	102	2402	1	524	1	524
ZNF843	62	2442	0	525	0	525
ZNF844	109	2395	0	525	0	525
RHBDL3	14	2490	0	525	0	525
ZNF846	120	2384	8	517	8	517
RHBDL1	27	2477	3	522	3	522
TRIM6-TRIM34	1	2503	0	525	0	525
HSD3B7	43	2461	4	521	4	521
HSD3B1	60	2444	8	517	8	517
HSD3B2	58	2446	5	520	5	520
CD300C	26	2478	2	523	2	523
CD300A	28	2476	1	524	1	524
ERVMER34-1	59	2445	0	525	0	525
CD300E	52	2452	0	525	0	525
COPS8	14	2490	0	525	0	525
RCCD1	39	2465	6	519	6	519
ADAM30	95	2409	13	512	13	512
COPS2	2	2502	0	525	0	525
COPS3	13	2491	2	523	2	523
LBHD1	40	2464	1	524	1	524
COPS6	4	2500	0	525	0	525
TBR1	6	2498	0	525	0	525
COPS4	12	2492	1	524	2	523
COPS5	3	2501	0	525	0	525
ZNF592	94	2410	8	517	8	517
ZNF593	4	2500	0	525	0	525
ZNF596	105	2399	14	511	14	511
ZNF597	66	2438	4	521	4	521
MDGA2	68	2436	8	517	10	515
ZNF595	0	2504	4	521	5	520
ZNF598	196	2308	6	519	6	519
ZNF599	62	2442	5	520	5	520
RCC1L	0	2504	1	524	3	522
ZFR2	226	2278	3	522	3	522
PLCH2	288	2216	3	522	6	519
PLCH1	160	2344	21	504	21	504
VEZF1	9	2495	1	524	1	524
FDFT1	129	2375	2	523	2	523
FAM135A	150	2354	7	518	7	518
FAM135B	135	2369	20	505	22	503
SLC22A18AS	84	2420	0	525	0	525
IGF2	11	2493	1	524	1	524
NUDT9	38	2466	5	520	5	520
IGF1	27	2477	0	525	0	525
DLD	48	2456	16	509	16	509
NUDT1	38	2466	1	524	1	524
NUDT2	15	2489	0	525	0	525
NUDT3	15	2489	0	525	0	525
NUDT4	1	2503	0	525	0	525
NUDT5	23	2481	7	518	7	518
NUDT6	39	2465	1	524	1	524
NUDT7	47	2457	2	523	2	523
COL16A1	271	2233	19	506	20	505
LARS	97	2407	9	516	9	516
SST	8	2496	1	524	1	524
CYP27A1	111	2393	6	519	6	519
MEF2B	7	2497	0	525	0	525
MEF2A	19	2485	0	525	0	525
FETUB	61	2443	3	522	3	522
MEF2D	19	2485	2	523	2	523
FBXL20	11	2493	1	524	1	524
LCORL	18	2486	1	524	1	524
FBXL22	54	2450	4	521	4	521
SSB	18	2486	2	523	2	523
EPHX1	65	2439	10	515	11	514
EPHX2	91	2413	5	520	5	520
ZNF335	194	2310	16	509	26	499
EPHX4	22	2482	2	523	3	522
ZNF333	130	2374	17	508	17	508
ZNF330	22	2482	3	522	3	522
FAM168A	11	2493	0	525	0	525
TEX15	407	2097	31	494	31	494
TEX14	219	2285	17	508	21	504
RPLP1	6	2498	0	525	0	525
RPLP0	18	2486	1	524	1	524
TEX11	37	2467	2	523	2	523
TEX10	49	2455	11	514	11	514
TEX12	18	2486	12	513	12	513
CSMD2	452	2052	44	481	48	477
CSMD3	338	2166	40	485	49	476
CSMD1	423	2081	25	500	29	496
CD300LB	29	2475	3	522	4	521
CFAP20	3	2501	0	525	0	525
NOTCH2NL	3	2501	0	525	0	525
TAS2R50	25	2479	2	523	2	523
THYN1	20	2484	0	525	0	525
TTC29	52	2452	5	520	5	520
TRIL	0	2504	2	523	2	523
TRIO	212	2292	34	491	37	488
NTF3	36	2468	1	524	1	524
NTF4	29	2475	2	523	2	523
UGDH	14	2490	2	523	2	523
RABL2A	51	2453	5	520	5	520
NCAPH2	91	2413	4	521	4	521
RABL2B	20	2484	2	523	2	523
SLCO1A2	101	2403	8	517	8	517
TSEN54	88	2416	4	521	4	521
CXADR	44	2460	0	525	0	525
CYP24A1	109	2395	10	515	10	515
GTF3C2	28	2476	5	520	5	520
TCP1	21	2483	0	525	1	524
ZNF33B	66	2438	6	519	6	519
ZNF33A	109	2395	6	519	7	518
C12orf60	53	2451	0	525	0	525
PATL1	66	2438	4	521	4	521
SNRNP48	45	2459	5	520	5	520
MAD2L2	8	2496	0	525	0	525
MAD2L1	19	2485	4	521	4	521
KTN1	182	2322	30	495	31	494
