DNALI1	13	512	13	512	1.000000	0.239777
DISC1	13	512	13	512	1.000000	0.239777
DHX35	13	512	13	512	1.000000	0.239777
DDX10	13	512	13	512	1.000000	0.239777
DAPK1	13	512	13	512	1.000000	0.239777
CTSE	13	512	13	512	1.000000	0.239777
CRYBG2	13	512	13	512	1.000000	0.239777
CRX	13	512	13	512	1.000000	0.239777
CPT2	13	512	13	512	1.000000	0.239777
COQ8A	13	512	13	512	1.000000	0.239777
CKAP2L	13	512	13	512	1.000000	0.239777
CHRNG	13	512	13	512	1.000000	0.239777
CHD3	13	512	13	512	1.000000	0.239777
CEP170	13	512	13	512	1.000000	0.239777
CEP135	13	512	13	512	1.000000	0.239777
CDC42EP1	13	512	13	512	1.000000	0.239777
CCDC74A	13	512	13	512	1.000000	0.239777
CCDC66	13	512	13	512	1.000000	0.239777
CBLC	13	512	13	512	1.000000	0.239777
CBL	13	512	13	512	1.000000	0.239777
CASD1	13	512	13	512	1.000000	0.239777
C15orf39	13	512	13	512	1.000000	0.239777
BTBD6	13	512	13	512	1.000000	0.239777
BRD3	13	512	13	512	1.000000	0.239777
BAG3	13	512	13	512	1.000000	0.239777
ATG13	13	512	13	512	1.000000	0.239777
ATF7IP	13	512	13	512	1.000000	0.239777
ASRGL1	13	512	13	512	1.000000	0.239777
ASCC3	13	512	13	512	1.000000	0.239777
ASB2	13	512	13	512	1.000000	0.239777
ARMC9	13	512	13	512	1.000000	0.239777
ARFGAP2	13	512	13	512	1.000000	0.239777
APPL1	13	512	13	512	1.000000	0.239777
APEH	13	512	13	512	1.000000	0.239777
APBB3	13	512	13	512	1.000000	0.239777
ANKLE1	13	512	13	512	1.000000	0.239777
AMOTL2	13	512	13	512	1.000000	0.239777
AMER3	13	512	13	512	1.000000	0.239777
AKR7A3	13	512	13	512	1.000000	0.239777
AKR1C3	13	512	13	512	1.000000	0.239777
AHI1	13	512	13	512	1.000000	0.239777
AGL	13	512	13	512	1.000000	0.239777
AFTPH	13	512	13	512	1.000000	0.239777
ADPRHL2	13	512	13	512	1.000000	0.239777
ADAM30	13	512	13	512	1.000000	0.239777
ACP6	13	512	13	512	1.000000	0.239777
ABHD10	13	512	13	512	1.000000	0.239777
ABCG2	13	512	13	512	1.000000	0.239777
A4GNT	13	512	13	512	1.000000	0.239777
ZNF91	12	513	12	513	1.000000	0.237724
ZNF85	12	513	12	513	1.000000	0.237724
ZNF721	12	513	12	513	1.000000	0.237724
ZNF510	12	513	12	513	1.000000	0.237724
ZNF473	12	513	12	513	1.000000	0.237724
ZNF439	12	513	12	513	1.000000	0.237724
ZNF429	12	513	12	513	1.000000	0.237724
ZNF254	12	513	12	513	1.000000	0.237724
ZNF226	12	513	12	513	1.000000	0.237724
ZNF100	12	513	12	513	1.000000	0.237724
ZMYM6	12	513	12	513	1.000000	0.237724
ZMYM2	12	513	12	513	1.000000	0.237724
ZMYM1	12	513	12	513	1.000000	0.237724
ZHX3	12	513	12	513	1.000000	0.237724
ZEB2	12	513	12	513	1.000000	0.237724
ZBED4	12	513	12	513	1.000000	0.237724
YLPM1	12	513	12	513	1.000000	0.237724
YBX3	12	513	12	513	1.000000	0.237724
XYLB	12	513	12	513	1.000000	0.237724
XPC	12	513	12	513	1.000000	0.237724
XAB2	12	513	12	513	1.000000	0.237724
WDR78	12	513	12	513	1.000000	0.237724
WDR6	12	513	12	513	1.000000	0.237724
UGGT2	12	513	12	513	1.000000	0.237724
TUT1	12	513	12	513	1.000000	0.237724
TUBA3E	12	513	12	513	1.000000	0.237724
TTC39B	12	513	12	513	1.000000	0.237724
TSPEAR	12	513	12	513	1.000000	0.237724
TROAP	12	513	12	513	1.000000	0.237724
TRNAU1AP	12	513	12	513	1.000000	0.237724
TRIM17	12	513	12	513	1.000000	0.237724
TRAF1	12	513	12	513	1.000000	0.237724
TP53BP2	12	513	12	513	1.000000	0.237724
TOP3A	12	513	12	513	1.000000	0.237724
TMPRSS9	12	513	12	513	1.000000	0.237724
TMEM62	12	513	12	513	1.000000	0.237724
TMEM131	12	513	12	513	1.000000	0.237724
TMEM126A	12	513	12	513	1.000000	0.237724
TMEM117	12	513	12	513	1.000000	0.237724
TMC8	12	513	12	513	1.000000	0.237724
THAP6	12	513	12	513	1.000000	0.237724
TGFBR2	12	513	12	513	1.000000	0.237724
TFAP2E	12	513	12	513	1.000000	0.237724
TEX12	12	513	12	513	1.000000	0.237724
TCOF1	12	513	12	513	1.000000	0.237724
STX5	12	513	12	513	1.000000	0.237724
STRIP2	12	513	12	513	1.000000	0.237724
SREK1	12	513	12	513	1.000000	0.237724
SPINK1	12	513	12	513	1.000000	0.237724
SPECC1L	12	513	12	513	1.000000	0.237724
SPATC1	12	513	12	513	1.000000	0.237724
SP140L	12	513	12	513	1.000000	0.237724
SP110	12	513	12	513	1.000000	0.237724
SOGA1	12	513	12	513	1.000000	0.237724
SNX25	12	513	12	513	1.000000	0.237724
SNTG2	12	513	12	513	1.000000	0.237724
SMYD4	12	513	12	513	1.000000	0.237724
SMCHD1	12	513	12	513	1.000000	0.237724
SLC9C1	12	513	12	513	1.000000	0.237724
SLC5A6	12	513	12	513	1.000000	0.237724
SLC4A1	12	513	12	513	1.000000	0.237724
SLC47A1	12	513	12	513	1.000000	0.237724
SLC40A1	12	513	12	513	1.000000	0.237724
SLC24A2	12	513	12	513	1.000000	0.237724
SLC18B1	12	513	12	513	1.000000	0.237724
SLC15A1	12	513	12	513	1.000000	0.237724
SLC10A1	12	513	12	513	1.000000	0.237724
SIRT1	12	513	12	513	1.000000	0.237724
SIGLEC5	12	513	12	513	1.000000	0.237724
SHOC2	12	513	12	513	1.000000	0.237724
SH3PXD2A	12	513	12	513	1.000000	0.237724
SEPT2	12	513	12	513	1.000000	0.237724
SENP6	12	513	12	513	1.000000	0.237724
SEMG2	12	513	12	513	1.000000	0.237724
SEMA6D	12	513	12	513	1.000000	0.237724
SDK2	12	513	12	513	1.000000	0.237724
SCUBE2	12	513	12	513	1.000000	0.237724
SCFD2	12	513	12	513	1.000000	0.237724
SALL2	12	513	12	513	1.000000	0.237724
SALL1	12	513	12	513	1.000000	0.237724
RUNDC1	12	513	12	513	1.000000	0.237724
RTKN2	12	513	12	513	1.000000	0.237724
RSC1A1	12	513	12	513	1.000000	0.237724
RNF6	12	513	12	513	1.000000	0.237724
RNF17	12	513	12	513	1.000000	0.237724
RNASEH2B	12	513	12	513	1.000000	0.237724
RIC1	12	513	12	513	1.000000	0.237724
RHBDF2	12	513	12	513	1.000000	0.237724
RGS3	12	513	12	513	1.000000	0.237724
RFX6	12	513	12	513	1.000000	0.237724
RBL2	12	513	12	513	1.000000	0.237724
RAPGEF1	12	513	12	513	1.000000	0.237724
RAG2	12	513	12	513	1.000000	0.237724
RAB38	12	513	12	513	1.000000	0.237724
PTPRS	12	513	12	513	1.000000	0.237724
PTPRN2	12	513	12	513	1.000000	0.237724
PSMB2	12	513	12	513	1.000000	0.237724
PRR16	12	513	12	513	1.000000	0.237724
PPFIBP2	12	513	12	513	1.000000	0.237724
PON1	12	513	12	513	1.000000	0.237724
POLH	12	513	12	513	1.000000	0.237724
PNISR	12	513	12	513	1.000000	0.237724
PLXNB3	12	513	12	513	1.000000	0.237724
PLOD1	12	513	12	513	1.000000	0.237724
PLCL2	12	513	12	513	1.000000	0.237724
PLCB4	12	513	12	513	1.000000	0.237724
PIP5K1C	12	513	12	513	1.000000	0.237724
PIGV	12	513	12	513	1.000000	0.237724
PHLPP2	12	513	12	513	1.000000	0.237724
PEX19	12	513	12	513	1.000000	0.237724
PES1	12	513	12	513	1.000000	0.237724
PDE6B	12	513	12	513	1.000000	0.237724
PCDHGA11	12	513	12	513	1.000000	0.237724
PCDHB3	12	513	12	513	1.000000	0.237724
OR6C75	12	513	12	513	1.000000	0.237724
OR52R1	12	513	12	513	1.000000	0.237724
OR51F1	12	513	12	513	1.000000	0.237724
NXPH3	12	513	12	513	1.000000	0.237724
NUP210L	12	513	12	513	1.000000	0.237724
NSUN5	12	513	12	513	1.000000	0.237724
NRROS	12	513	12	513	1.000000	0.237724
NRIP3	12	513	12	513	1.000000	0.237724
NPY1R	12	513	12	513	1.000000	0.237724
NMBR	12	513	12	513	1.000000	0.237724
NLRP9	12	513	12	513	1.000000	0.237724
NIPBL	12	513	12	513	1.000000	0.237724
NHLRC3	12	513	12	513	1.000000	0.237724
NEO1	12	513	12	513	1.000000	0.237724
NECAP2	12	513	12	513	1.000000	0.237724
NCEH1	12	513	12	513	1.000000	0.237724
MS4A15	12	513	12	513	1.000000	0.237724
MRPS34	12	513	12	513	1.000000	0.237724
MMP19	12	513	12	513	1.000000	0.237724
MKRN1	12	513	12	513	1.000000	0.237724
MINDY2	12	513	12	513	1.000000	0.237724
MGP	12	513	12	513	1.000000	0.237724
MEPE	12	513	12	513	1.000000	0.237724
MELTF	12	513	12	513	1.000000	0.237724
MCM10	12	513	12	513	1.000000	0.237724
MARF1	12	513	12	513	1.000000	0.237724
MAN2A2	12	513	12	513	1.000000	0.237724
LRRC31	12	513	12	513	1.000000	0.237724
LOC107984974	12	513	12	513	1.000000	0.237724
LCMT2	12	513	12	513	1.000000	0.237724
KRTAP9-8	12	513	12	513	1.000000	0.237724
KRTAP10-4	12	513	12	513	1.000000	0.237724
KRT39	12	513	12	513	1.000000	0.237724
KLB	12	513	12	513	1.000000	0.237724
KIFC2	12	513	12	513	1.000000	0.237724
KIF17	12	513	12	513	1.000000	0.237724
KIF13A	12	513	12	513	1.000000	0.237724
KCNAB1	12	513	12	513	1.000000	0.237724
ITSN2	12	513	12	513	1.000000	0.237724
ITPR1	12	513	12	513	1.000000	0.237724
ITGA3	12	513	12	513	1.000000	0.237724
IP6K3	12	513	12	513	1.000000	0.237724
INPP4B	12	513	12	513	1.000000	0.237724
INHBE	12	513	12	513	1.000000	0.237724
IL12RB1	12	513	12	513	1.000000	0.237724
IHH	12	513	12	513	1.000000	0.237724
HSPBAP1	12	513	12	513	1.000000	0.237724
HNRNPA1L2	12	513	12	513	1.000000	0.237724
HIST1H4F	12	513	12	513	1.000000	0.237724
HCK	12	513	12	513	1.000000	0.237724
GTSE1	12	513	12	513	1.000000	0.237724
GTPBP8	12	513	12	513	1.000000	0.237724
GRK7	12	513	12	513	1.000000	0.237724
GRIN2C	12	513	12	513	1.000000	0.237724
GPRIN3	12	513	12	513	1.000000	0.237724
GPRIN1	12	513	12	513	1.000000	0.237724
GPR152	12	513	12	513	1.000000	0.237724
GLIS1	12	513	12	513	1.000000	0.237724
GGA1	12	513	12	513	1.000000	0.237724
GCN1	12	513	12	513	1.000000	0.237724
GAS2L3	12	513	12	513	1.000000	0.237724
FXR2	12	513	12	513	1.000000	0.237724
FURIN	12	513	12	513	1.000000	0.237724
FLRT1	12	513	12	513	1.000000	0.237724
FILIP1L	12	513	12	513	1.000000	0.237724
FGA	12	513	12	513	1.000000	0.237724
FBXO36	12	513	12	513	1.000000	0.237724
FANCE	12	513	12	513	1.000000	0.237724
FAM222B	12	513	12	513	1.000000	0.237724
FAM216A	12	513	12	513	1.000000	0.237724
F13A1	12	513	12	513	1.000000	0.237724
EVI5	12	513	12	513	1.000000	0.237724
ESYT2	12	513	12	513	1.000000	0.237724
EPN3	12	513	12	513	1.000000	0.237724
EPHB2	12	513	12	513	1.000000	0.237724
EP300	12	513	12	513	1.000000	0.237724
ENTPD6	12	513	12	513	1.000000	0.237724
ENPEP	12	513	12	513	1.000000	0.237724
ELMSAN1	12	513	12	513	1.000000	0.237724
EFL1	12	513	12	513	1.000000	0.237724
DSG2	12	513	12	513	1.000000	0.237724
DPP4	12	513	12	513	1.000000	0.237724
DPP3	12	513	12	513	1.000000	0.237724
DNAJB12	12	513	12	513	1.000000	0.237724
DICER1	12	513	12	513	1.000000	0.237724
DEPDC5	12	513	12	513	1.000000	0.237724
DDX54	12	513	12	513	1.000000	0.237724
DDX42	12	513	12	513	1.000000	0.237724
DCANP1	12	513	12	513	1.000000	0.237724
DAGLB	12	513	12	513	1.000000	0.237724
CYP7A1	12	513	12	513	1.000000	0.237724
CYP4F3	12	513	12	513	1.000000	0.237724
CYP2A7	12	513	12	513	1.000000	0.237724
CXCL16	12	513	12	513	1.000000	0.237724
CTBP2	12	513	12	513	1.000000	0.237724
CST1	12	513	12	513	1.000000	0.237724
CPXM2	12	513	12	513	1.000000	0.237724
COX10	12	513	12	513	1.000000	0.237724
COL4A4	12	513	12	513	1.000000	0.237724
CNTNAP5	12	513	12	513	1.000000	0.237724
CLEC16A	12	513	12	513	1.000000	0.237724
CILP2	12	513	12	513	1.000000	0.237724
CHD8	12	513	12	513	1.000000	0.237724
CEP97	12	513	12	513	1.000000	0.237724
CEP290	12	513	12	513	1.000000	0.237724
CDH5	12	513	12	513	1.000000	0.237724
CDH18	12	513	12	513	1.000000	0.237724
CD48	12	513	12	513	1.000000	0.237724
CCNB3	12	513	12	513	1.000000	0.237724
CCDC97	12	513	12	513	1.000000	0.237724
CCDC7	12	513	12	513	1.000000	0.237724
CASC4	12	513	12	513	1.000000	0.237724
CAPN9	12	513	12	513	1.000000	0.237724
C7orf49	12	513	12	513	1.000000	0.237724
C6orf10	12	513	12	513	1.000000	0.237724
C5	12	513	12	513	1.000000	0.237724
C2CD5	12	513	12	513	1.000000	0.237724
C12orf4	12	513	12	513	1.000000	0.237724
BTAF1	12	513	12	513	1.000000	0.237724
BSPRY	12	513	12	513	1.000000	0.237724
BNC2	12	513	12	513	1.000000	0.237724
BIN2	12	513	12	513	1.000000	0.237724
BHMT	12	513	12	513	1.000000	0.237724
BFSP1	12	513	12	513	1.000000	0.237724
ATP7A	12	513	12	513	1.000000	0.237724
ATP2C2	12	513	12	513	1.000000	0.237724
ATG2A	12	513	12	513	1.000000	0.237724
ASXL1	12	513	12	513	1.000000	0.237724
ASL	12	513	12	513	1.000000	0.237724
ARRDC4	12	513	12	513	1.000000	0.237724
ARID1A	12	513	12	513	1.000000	0.237724
ARHGEF28	12	513	12	513	1.000000	0.237724
AQP6	12	513	12	513	1.000000	0.237724
APPL2	12	513	12	513	1.000000	0.237724
APLF	12	513	12	513	1.000000	0.237724
APCDD1L	12	513	12	513	1.000000	0.237724
ANKRD36C	12	513	12	513	1.000000	0.237724
ALOX15B	12	513	12	513	1.000000	0.237724
ALDH9A1	12	513	12	513	1.000000	0.237724
AKAP12	12	513	12	513	1.000000	0.237724
ADCY2	12	513	12	513	1.000000	0.237724
ADAMTS5	12	513	12	513	1.000000	0.237724
ADAM12	12	513	12	513	1.000000	0.237724
ACBD3	12	513	12	513	1.000000	0.237724
ZNF777	11	514	11	514	1.000000	0.235433
ZNF77	11	514	11	514	1.000000	0.235433
ZNF705E	11	514	11	514	1.000000	0.235433
ZNF662	11	514	11	514	1.000000	0.235433
ZNF638	11	514	11	514	1.000000	0.235433
ZNF610	11	514	11	514	1.000000	0.235433
ZNF557	11	514	11	514	1.000000	0.235433
ZNF516	11	514	11	514	1.000000	0.235433
ZNF474	11	514	11	514	1.000000	0.235433
ZFX	11	514	11	514	1.000000	0.235433
ZBTB11	11	514	11	514	1.000000	0.235433
XRCC5	11	514	11	514	1.000000	0.235433
WWC1	11	514	11	514	1.000000	0.235433
WDR76	11	514	11	514	1.000000	0.235433
VRK2	11	514	11	514	1.000000	0.235433
VPREB1	11	514	11	514	1.000000	0.235433
USPL1	11	514	11	514	1.000000	0.235433
USP17L7	11	514	11	514	1.000000	0.235433
UBR2	11	514	11	514	1.000000	0.235433
UBA7	11	514	11	514	1.000000	0.235433
TYRO3	11	514	11	514	1.000000	0.235433
TULP2	11	514	11	514	1.000000	0.235433
TTC39C	11	514	11	514	1.000000	0.235433
TSPYL5	11	514	11	514	1.000000	0.235433
TRIM61	11	514	11	514	1.000000	0.235433
TRAT1	11	514	11	514	1.000000	0.235433
TRAPPC9	11	514	11	514	1.000000	0.235433
TNFSF18	11	514	11	514	1.000000	0.235433
TMUB2	11	514	11	514	1.000000	0.235433
TMPRSS3	11	514	11	514	1.000000	0.235433
TMEM206	11	514	11	514	1.000000	0.235433
TMC4	11	514	11	514	1.000000	0.235433
TGM3	11	514	11	514	1.000000	0.235433
TEX10	11	514	11	514	1.000000	0.235433
TAF1C	11	514	11	514	1.000000	0.235433
SYNE3	11	514	11	514	1.000000	0.235433
SWT1	11	514	11	514	1.000000	0.235433
SVOPL	11	514	11	514	1.000000	0.235433
SURF2	11	514	11	514	1.000000	0.235433
STARD5	11	514	11	514	1.000000	0.235433
SPRY4	11	514	11	514	1.000000	0.235433
SPNS1	11	514	11	514	1.000000	0.235433
SPDYC	11	514	11	514	1.000000	0.235433
SOX30	11	514	11	514	1.000000	0.235433
SOWAHB	11	514	11	514	1.000000	0.235433
SORBS2	11	514	11	514	1.000000	0.235433
SNED1	11	514	11	514	1.000000	0.235433
SMG5	11	514	11	514	1.000000	0.235433
SMC1B	11	514	11	514	1.000000	0.235433
SLCO1B3	11	514	11	514	1.000000	0.235433
SLC5A8	11	514	11	514	1.000000	0.235433
SLC38A8	11	514	11	514	1.000000	0.235433
SLC28A1	11	514	11	514	1.000000	0.235433
SLC1A1	11	514	11	514	1.000000	0.235433
SIRPB2	11	514	11	514	1.000000	0.235433
SIAE	11	514	11	514	1.000000	0.235433
SH3BP5	11	514	11	514	1.000000	0.235433
SFXN5	11	514	11	514	1.000000	0.235433
SETD6	11	514	11	514	1.000000	0.235433
SESN2	11	514	11	514	1.000000	0.235433
SESN1	11	514	11	514	1.000000	0.235433
SERPINA5	11	514	11	514	1.000000	0.235433
SCLY	11	514	11	514	1.000000	0.235433
SCARA5	11	514	11	514	1.000000	0.235433
SBNO2	11	514	11	514	1.000000	0.235433
SAMD12	11	514	11	514	1.000000	0.235433
SAC3D1	11	514	11	514	1.000000	0.235433
RPUSD4	11	514	11	514	1.000000	0.235433
RPS6KC1	11	514	11	514	1.000000	0.235433
ROBO1	11	514	11	514	1.000000	0.235433
RNF181	11	514	11	514	1.000000	0.235433
RNF111	11	514	11	514	1.000000	0.235433
RFC5	11	514	11	514	1.000000	0.235433
REL	11	514	11	514	1.000000	0.235433
RBSN	11	514	11	514	1.000000	0.235433
RALGAPA2	11	514	11	514	1.000000	0.235433
PSMG1	11	514	11	514	1.000000	0.235433
PSD3	11	514	11	514	1.000000	0.235433
PRRT2	11	514	11	514	1.000000	0.235433
PPP1R26	11	514	11	514	1.000000	0.235433
POTEM	11	514	11	514	1.000000	0.235433
POR	11	514	11	514	1.000000	0.235433
POC1A	11	514	11	514	1.000000	0.235433
PNKD	11	514	11	514	1.000000	0.235433
PLK1	11	514	11	514	1.000000	0.235433
PLA2G2D	11	514	11	514	1.000000	0.235433
PIWIL2	11	514	11	514	1.000000	0.235433
PITPNM2	11	514	11	514	1.000000	0.235433
PI16	11	514	11	514	1.000000	0.235433
PDIA4	11	514	11	514	1.000000	0.235433
PDE6A	11	514	11	514	1.000000	0.235433
PCYOX1	11	514	11	514	1.000000	0.235433
OSBPL1A	11	514	11	514	1.000000	0.235433
OMA1	11	514	11	514	1.000000	0.235433
NVL	11	514	11	514	1.000000	0.235433
NUTM2G	11	514	11	514	1.000000	0.235433
NTSR1	11	514	11	514	1.000000	0.235433
NSRP1	11	514	11	514	1.000000	0.235433
NRG3	11	514	11	514	1.000000	0.235433
NPM3	11	514	11	514	1.000000	0.235433
NPFFR2	11	514	11	514	1.000000	0.235433
NOP14	11	514	11	514	1.000000	0.235433
NOMO1	11	514	11	514	1.000000	0.235433
NLRP3	11	514	11	514	1.000000	0.235433
NKTR	11	514	11	514	1.000000	0.235433
NKAIN1	11	514	11	514	1.000000	0.235433
NISCH	11	514	11	514	1.000000	0.235433
NIM1K	11	514	11	514	1.000000	0.235433
NEDD1	11	514	11	514	1.000000	0.235433
NDRG1	11	514	11	514	1.000000	0.235433
NCOA3	11	514	11	514	1.000000	0.235433
NAXD	11	514	11	514	1.000000	0.235433
NAPSA	11	514	11	514	1.000000	0.235433
N4BP2L1	11	514	11	514	1.000000	0.235433
MYOG	11	514	11	514	1.000000	0.235433
MYO9B	11	514	11	514	1.000000	0.235433
MYO6	11	514	11	514	1.000000	0.235433
MUSK	11	514	11	514	1.000000	0.235433
MTUS2	11	514	11	514	1.000000	0.235433
MTPAP	11	514	11	514	1.000000	0.235433
MTO1	11	514	11	514	1.000000	0.235433
MRE11	11	514	11	514	1.000000	0.235433
MR1	11	514	11	514	1.000000	0.235433
MPRIP	11	514	11	514	1.000000	0.235433
MPHOSPH10	11	514	11	514	1.000000	0.235433
MOCOS	11	514	11	514	1.000000	0.235433
MMP16	11	514	11	514	1.000000	0.235433
MMP10	11	514	11	514	1.000000	0.235433
MKL1	11	514	11	514	1.000000	0.235433
MICALCL	11	514	11	514	1.000000	0.235433
MFHAS1	11	514	11	514	1.000000	0.235433
MELK	11	514	11	514	1.000000	0.235433
MAPK8IP1	11	514	11	514	1.000000	0.235433
MAN2A1	11	514	11	514	1.000000	0.235433
MAGI2	11	514	11	514	1.000000	0.235433
MAGI1	11	514	11	514	1.000000	0.235433
LSR	11	514	11	514	1.000000	0.235433
LRRC40	11	514	11	514	1.000000	0.235433
LRRC36	11	514	11	514	1.000000	0.235433
LGALS9	11	514	11	514	1.000000	0.235433
LENG9	11	514	11	514	1.000000	0.235433
LDLRAD4	11	514	11	514	1.000000	0.235433
LCOR	11	514	11	514	1.000000	0.235433
LCA5L	11	514	11	514	1.000000	0.235433
LARS2	11	514	11	514	1.000000	0.235433
KRTAP5-2	11	514	11	514	1.000000	0.235433
KRTAP10-7	11	514	11	514	1.000000	0.235433
KRTAP10-10	11	514	11	514	1.000000	0.235433
KRT24	11	514	11	514	1.000000	0.235433
KLK5	11	514	11	514	1.000000	0.235433
KLHL28	11	514	11	514	1.000000	0.235433
KIF27	11	514	11	514	1.000000	0.235433
KIAA1958	11	514	11	514	1.000000	0.235433
KEL	11	514	11	514	1.000000	0.235433
IQSEC3	11	514	11	514	1.000000	0.235433
INPP4A	11	514	11	514	1.000000	0.235433
IL18RAP	11	514	11	514	1.000000	0.235433
HRH1	11	514	11	514	1.000000	0.235433
HEATR4	11	514	11	514	1.000000	0.235433
HCRTR1	11	514	11	514	1.000000	0.235433
GPR89B	11	514	11	514	1.000000	0.235433
GPR87	11	514	11	514	1.000000	0.235433
GPATCH3	11	514	11	514	1.000000	0.235433
GMPR	11	514	11	514	1.000000	0.235433
GLMN	11	514	11	514	1.000000	0.235433
GJA8	11	514	11	514	1.000000	0.235433
GGT6	11	514	11	514	1.000000	0.235433
GCFC2	11	514	11	514	1.000000	0.235433
GATAD2A	11	514	11	514	1.000000	0.235433
GALNT4,POC1B-GALNT4	11	514	11	514	1.000000	0.235433
GAA	11	514	11	514	1.000000	0.235433
FOXRED2	11	514	11	514	1.000000	0.235433
FOXP1	11	514	11	514	1.000000	0.235433
FMNL3	11	514	11	514	1.000000	0.235433
FGF6	11	514	11	514	1.000000	0.235433
FCGR2B	11	514	11	514	1.000000	0.235433
FBXO39	11	514	11	514	1.000000	0.235433
FAM71A	11	514	11	514	1.000000	0.235433
FAM159A	11	514	11	514	1.000000	0.235433
EXOSC7	11	514	11	514	1.000000	0.235433
EVI2A	11	514	11	514	1.000000	0.235433
ERBIN	11	514	11	514	1.000000	0.235433
EPB41L4A	11	514	11	514	1.000000	0.235433
EMC7	11	514	11	514	1.000000	0.235433
EHBP1	11	514	11	514	1.000000	0.235433
EFCAB7	11	514	11	514	1.000000	0.235433
DPP8	11	514	11	514	1.000000	0.235433
DNMT1	11	514	11	514	1.000000	0.235433
DMPK	11	514	11	514	1.000000	0.235433
DHX38	11	514	11	514	1.000000	0.235433
DHCR7	11	514	11	514	1.000000	0.235433
DGKE	11	514	11	514	1.000000	0.235433
DENND1C	11	514	11	514	1.000000	0.235433
DDX24	11	514	11	514	1.000000	0.235433
DDX11	11	514	11	514	1.000000	0.235433
DCTN1	11	514	11	514	1.000000	0.235433
DCLK2	11	514	11	514	1.000000	0.235433
DCBLD2	11	514	11	514	1.000000	0.235433
DCAF13	11	514	11	514	1.000000	0.235433
DACH2	11	514	11	514	1.000000	0.235433
CTSZ	11	514	11	514	1.000000	0.235433
CRIM1	11	514	11	514	1.000000	0.235433
CREBBP	11	514	11	514	1.000000	0.235433
CPVL	11	514	11	514	1.000000	0.235433
CPT1C	11	514	11	514	1.000000	0.235433
COL26A1	11	514	11	514	1.000000	0.235433
COL10A1	11	514	11	514	1.000000	0.235433
COG1	11	514	11	514	1.000000	0.235433
CNNM4	11	514	11	514	1.000000	0.235433
CLCA2	11	514	11	514	1.000000	0.235433
CHRNA7	11	514	11	514	1.000000	0.235433
CHL1	11	514	11	514	1.000000	0.235433
CHEK2	11	514	11	514	1.000000	0.235433
CHD1L	11	514	11	514	1.000000	0.235433
CHAF1B	11	514	11	514	1.000000	0.235433
CHAC1	11	514	11	514	1.000000	0.235433
CEP192	11	514	11	514	1.000000	0.235433
CDK20	11	514	11	514	1.000000	0.235433
CCDC38	11	514	11	514	1.000000	0.235433
CCDC183	11	514	11	514	1.000000	0.235433
CATIP	11	514	11	514	1.000000	0.235433
CASP4	11	514	11	514	1.000000	0.235433
C18orf8	11	514	11	514	1.000000	0.235433
C17orf74	11	514	11	514	1.000000	0.235433
C12orf40	11	514	11	514	1.000000	0.235433
C10orf88	11	514	11	514	1.000000	0.235433
BPIFC	11	514	11	514	1.000000	0.235433
BIRC8	11	514	11	514	1.000000	0.235433
BICRA	11	514	11	514	1.000000	0.235433
BICD1	11	514	11	514	1.000000	0.235433
BBS10	11	514	11	514	1.000000	0.235433
B3GNT7	11	514	11	514	1.000000	0.235433
AXIN2	11	514	11	514	1.000000	0.235433
AVIL	11	514	11	514	1.000000	0.235433
ATP6AP1L	11	514	11	514	1.000000	0.235433
ATP13A2	11	514	11	514	1.000000	0.235433
ATAD5	11	514	11	514	1.000000	0.235433
ASTL	11	514	11	514	1.000000	0.235433
ASMTL	11	514	11	514	1.000000	0.235433
ASH1L	11	514	11	514	1.000000	0.235433
ASB16	11	514	11	514	1.000000	0.235433
ARVCF	11	514	11	514	1.000000	0.235433
ARPC4-TTLL3,TTLL3	11	514	11	514	1.000000	0.235433
ARMC6	11	514	11	514	1.000000	0.235433
ARHGAP20	11	514	11	514	1.000000	0.235433
ARHGAP1	11	514	11	514	1.000000	0.235433
APBB2	11	514	11	514	1.000000	0.235433
AP5Z1	11	514	11	514	1.000000	0.235433
ANKRD36B	11	514	11	514	1.000000	0.235433
ANKDD1A	11	514	11	514	1.000000	0.235433
ANGEL1	11	514	11	514	1.000000	0.235433
ALX1	11	514	11	514	1.000000	0.235433
ALG9	11	514	11	514	1.000000	0.235433
ADI1	11	514	11	514	1.000000	0.235433
ADAM28	11	514	11	514	1.000000	0.235433
ACVRL1	11	514	11	514	1.000000	0.235433
ACOT4	11	514	11	514	1.000000	0.235433
ACOT1	11	514	11	514	1.000000	0.235433
ABCC4	11	514	11	514	1.000000	0.235433
AATF	11	514	11	514	1.000000	0.235433
ZNF862	10	515	10	515	1.000000	0.232855
ZNF793	10	515	10	515	1.000000	0.232855
ZNF778	10	515	10	515	1.000000	0.232855
ZNF763	10	515	10	515	1.000000	0.232855
ZNF729	10	515	10	515	1.000000	0.232855
ZNF571	10	515	10	515	1.000000	0.232855
ZNF546	10	515	10	515	1.000000	0.232855
ZNF484	10	515	10	515	1.000000	0.232855
ZNF30	10	515	10	515	1.000000	0.232855
ZNF276	10	515	10	515	1.000000	0.232855
ZFR	10	515	10	515	1.000000	0.232855
ZFP69B	10	515	10	515	1.000000	0.232855
ZFP64	10	515	10	515	1.000000	0.232855
ZCCHC2	10	515	10	515	1.000000	0.232855
YTHDF2	10	515	10	515	1.000000	0.232855
XCR1	10	515	10	515	1.000000	0.232855
WHRN	10	515	10	515	1.000000	0.232855
