SPATA18	185	2319	35	490	36	489
SGTB	22	2482	14	511	14	511
LOC389199	143	2361	0	525	0	525
SGTA	16	2488	4	521	4	521
TRIM48	178	2326	30	495	31	494
TRIM49	206	2298	9	516	10	515
TRIM46	112	2392	16	509	16	509
TRIM47	54	2450	4	521	4	521
TRIM44	25	2479	1	524	1	524
TRIM45	515	1989	52	473	52	473
TRIM42	208	2296	17	508	18	507
TRIM43	72	2432	2	523	2	523
TRIM40	219	2285	27	498	27	498
TRIM41	347	2157	35	490	35	490
IVD	68	2436	1	524	1	524
VCP	13	2491	0	525	0	525
IVL	692	1812	8	517	8	517
S1PR4	157	2347	14	511	14	511
NUP205	400	2104	59	466	61	464
NEB	1530	974	175	350	178	347
RINL	124	2380	4	521	4	521
HFE	118	2386	53	472	53	472
NES	472	2032	39	486	40	485
GPR146	141	2363	29	496	29	496
GPR141	80	2424	15	510	18	507
GPR142	193	2311	16	509	19	506
GPR143	66	2438	3	522	3	522
AURKAIP1	307	2197	37	488	37	488
ZNF212	130	2374	27	498	27	498
AFMID	127	2377	10	515	10	515
GPR149	115	2389	12	513	12	513
PAX3\x3bPAX3	3	2501	0	525	0	525
HLA-C	803	1701	195	330	195	330
KNL1	0	2504	45	480	45	480
SLC7A7	48	2456	14	511	14	511
CITED2	54	2450	2	523	2	523
CITED1	15	2489	0	525	0	525
TRAK1	240	2264	10	515	12	513
CITED4	114	2390	0	525	0	525
DAGLA	220	2284	14	511	14	511
PFDN2	9	2495	0	525	0	525
PFDN5	4	2500	0	525	0	525
USP17L24,USP17L25,USP17L26,USP17L27,USP17L28,USP17L29,USP17L30,USP17L5	68	2436	0	525	0	525
PFDN6	5	2499	1	524	1	524
MTHFR	109	2395	22	503	24	501
MTHFS	59	2445	0	525	0	525
HLA-F	314	2190	22	503	22	503
DTNB	148	2356	17	508	17	508
DTNA	81	2423	7	518	7	518
MEIKIN	36	2468	0	525	0	525
FMN2	471	2033	71	454	78	447
CSNK1A1L	120	2384	1	524	1	524
HIRA	41	2463	4	521	5	520
RIN1	410	2094	50	475	50	475
RIN3	587	1917	42	483	42	483
RIN2	488	2016	44	481	44	481
PDE4DIP	989	1515	246	279	247	278
WWOX	841	1663	64	461	65	460
LRSAM1	217	2287	19	506	19	506
IL17F	103	2401	44	481	44	481
RIPK1	83	2421	17	508	17	508
LATS2	275	2229	32	493	32	493
LATS1	138	2366	12	513	12	513
RIPK2	81	2423	3	522	3	522
RIPK4	164	2340	11	514	11	514
SRCIN1	358	2146	38	487	38	487
LAMA5	1536	968	209	316	209	316
TUBG1	5	2499	7	518	7	518
CRABP1	7	2497	0	525	1	524
CRABP2	2	2502	2	523	2	523
C7orf73	15	2489	0	525	0	525
C7orf72	118	2386	0	525	0	525
C7orf71	627	1877	0	525	0	525
IL17C	82	2422	5	520	5	520
C7orf77	23	2481	0	525	0	525
C7orf76	45	2459	0	525	0	525
PRAMEF7	0	2504	6	519	6	519
ZNF419	172	2332	53	472	53	472
ZNF418	194	2310	5	520	5	520
ZNF417	374	2130	39	486	39	486
ZNF416	123	2381	9	516	9	516
ZNF415	205	2299	43	482	43	482
ZNF414	52	2452	0	525	0	525
ZNF410	22	2482	1	524	1	524
GLIPR2	60	2444	2	523	2	523
GLIPR1	27	2477	2	523	3	522
SSSCA1	99	2405	7	518	7	518
POU4F1	253	2251	0	525	0	525
POU4F2	133	2371	10	515	11	514
POU4F3	17	2487	2	523	2	523
MCOLN1	115	2389	3	522	4	521
MCOLN3	53	2451	8	517	8	517
MCOLN2	352	2152	27	498	28	497
RASA1	147	2357	12	513	12	513
RASA2	52	2452	18	507	19	506
RASA3	189	2315	12	513	12	513
ACTN3	0	2504	28	497	29	496
ACTN2	257	2247	14	511	16	509
ACTN1	95	2409	31	494	32	493
NGFRAP1	72	2432	0	525	0	525
ACTN4	90	2414	15	510	15	510
MAJIN	0	2504	1	524	2	523
EZR	135	2369	4	521	5	520
PLAC9	82	2422	3	522	3	522
PAGR1	13	2491	0	525	0	525
HAUS7	135	2369	26	499	26	499
PHYHIPL	9	2495	0	525	0	525
PPP4R3A	39	2465	2	523	2	523
PPP4R3B	82	2422	24	501	24	501
PRSS33	24	2480	2	523	2	523
N6AMT1	190	2314	36	489	36	489
N6AMT2	12	2492	0	525	0	525
RTN4R	45	2459	4	521	4	521
KMT5C	42	2462	1	524	1	524
PRSS36	309	2195	20	505	21	504
OR5J2	171	2333	9	516	10	515
NR5A1	22	2482	0	525	0	525
TAF1A	248	2256	36	489	36	489
RPGRIP1	443	2061	26	499	26	499
ABLIM1	291	2213	11	514	11	514
MAMSTR	92	2412	10	515	10	515
ABLIM3	126	2378	14	511	14	511
ABLIM2	71	2433	7	518	7	518
OCSTAMP	292	2212	0	525	0	525
FAM172A	187	2317	9	516	10	515
PRSS38	653	1851	92	433	92	433
TRIOBP	889	1615	112	413	113	412
DUSP6	66	2438	8	517	8	517
F7	81	2423	2	523	6	519
HMGN5	105	2399	3	522	3	522
HMGN4	74	2430	3	522	3	522
HMGN3	10	2494	0	525	0	525
HMGN2	1	2503	0	525	0	525
HMGN1	32	2472	1	524	1	524
GSTZ1	58	2446	6	519	6	519
MX2	129	2375	25	500	25	500
RAB6A	8	2496	7	518	7	518
RAB6B	2	2502	0	525	0	525
RAB6C	220	2284	16	509	19	506
NACA	313	2191	14	511	14	511
CHL1	395	2109	41	484	41	484
CRIPT	7	2497	0	525	0	525
EFTUD2	17	2487	2	523	3	522
EFTUD1	290	2214	0	525	0	525
DAOA	173	2331	3	522	3	522
ERVV-1	31	2473	0	525	0	525
ERVV-2	67	2437	0	525	0	525
HTR3A	275	2229	10	515	11	514
TMEM8A	384	2120	42	483	42	483
GDI2	49	2455	4	521	4	521
GDI1	4	2500	1	524	1	524
CBY1	12	2492	0	525	0	525
CBY3	54	2450	0	525	0	525
TMEM8B	108	2396	3	522	3	522
ERLIN1	9	2495	0	525	0	525
ERLIN2	10	2494	1	524	1	524
SPDL1	155	2349	45	480	45	480
CRIP1	33	2471	10	515	10	515
CRIP3	9	2495	0	525	0	525
CRIP2	33	2471	0	525	0	525
NAPEPLD	34	2470	9	516	9	516
SPTA1	873	1631	122	403	127	398
HGSNAT	389	2115	27	498	28	497
NUDT16L1	20	2484	0	525	0	525
PLP1	4	2500	0	525	0	525
PLP2	28	2476	0	525	0	525
CLEC5A	66	2438	1	524	1	524
FCAMR	534	1970	38	487	38	487
CRYZL1	61	2443	34	491	34	491
SERF2	15	2489	1	524	1	524
DEFB125	33	2471	4	521	4	521
OR4L1	184	2320	18	507	20	505
C10orf10	92	2412	8	517	8	517
C10orf11	179	2325	0	525	0	525
C10orf12	482	2022	0	525	0	525
NAT8	462	2042	23	502	24	501
NAT2	255	2249	19	506	19	506
NAT1	137	2367	25	500	25	500
NAT6	78	2426	7	518	7	518
ADGRL4	141	2363	33	492	33	492
ADGRL2	314	2190	77	448	77	448
ADGRL3	227	2277	42	483	47	478
ADGRL1	105	2399	10	515	10	515
TNFAIP8	12	2492	0	525	0	525
FAIM2	28	2476	4	521	4	521
IGFL1	30	2474	4	521	4	521
IL1F10	45	2459	9	516	9	516
CCBL1	143	2361	0	525	0	525
CCBL2	161	2343	0	525	0	525
FABP12	35	2469	0	525	0	525
TNFAIP6	206	2298	39	486	39	486
COX5A	10	2494	1	524	2	523
COX5B	46	2458	3	522	3	522
TMEM258	2	2502	0	525	0	525
TMEM257	4	2500	0	525	0	525
TMEM256	165	2339	3	522	3	522
TMEM254	195	2309	3	522	3	522
TMEM253	52	2452	0	525	0	525
TMEM252	25	2479	9	516	9	516
TMEM251	20	2484	2	523	2	523
TMEM250	0	2504	7	518	7	518
CPSF7	13	2491	1	524	2	523
CPSF6	7	2497	0	525	0	525
CPSF4	11	2493	0	525	0	525
CPSF3	28	2476	7	518	8	517
CPSF2	21	2483	4	521	6	519
CPSF1	135	2369	25	500	26	499
MAD1L1	90	2414	26	499	26	499
APOBR	656	1848	48	477	49	476
SIPA1L1	195	2309	50	475	64	461
SIPA1L3	895	1609	137	388	141	384
SIPA1L2	275	2229	29	496	33	492
TTLL5	281	2223	29	496	30	495
TTLL4	529	1975	62	463	62	463
TTLL7	66	2438	20	505	20	505
TTLL6	179	2325	2	523	3	522
TTLL1	73	2431	3	522	3	522
TTLL3	117	2387	10	515	10	515
TTLL2	596	1908	51	474	51	474
TTLL9	169	2335	18	507	20	505
TTLL8	0	2504	40	485	40	485
SLC35F5	75	2429	25	500	25	500
SLC35F4	41	2463	5	520	5	520
SLC35F6	80	2424	4	521	5	520
SLC35F1	20	2484	0	525	0	525
TMEM189-UBE2V1,UBE2V1	8	2496	0	525	0	525
SLC35F3	87	2417	28	497	48	477
SLC35F2	164	2340	13	512	13	512
TBC1D3D,TBC1D3H,TBC1D3I	0	2504	24	501	24	501
SUPV3L1	264	2240	29	496	29	496
LMAN1L	298	2206	23	502	24	501
FAM126A	118	2386	6	519	6	519
FAM126B	29	2475	3	522	3	522
TSPAN18	45	2459	11	514	11	514
TSPAN19	38	2466	0	525	0	525
MPC2	93	2411	0	525	0	525
MPC1	6	2498	0	525	0	525
TSPAN10	0	2504	12	513	12	513
TSPAN11	266	2238	10	515	10	515
TSPAN12	25	2479	3	522	3	522
TSPAN13	6	2498	0	525	0	525
TSPAN14	8	2496	0	525	0	525
TSPAN15	211	2293	32	493	32	493
TSPAN16	295	2209	15	510	15	510
TSPAN17	50	2454	6	519	6	519
HEPACAM2	220	2284	19	506	19	506
MAB21L2	9	2495	1	524	1	524
MAB21L3	144	2360	14	511	14	511
SLC17A9	347	2157	29	496	29	496
EAF1	42	2462	4	521	4	521
EAF2	85	2419	4	521	4	521
FOXF1	61	2443	2	523	2	523
FOXF2	44	2460	0	525	0	525
RBPJL	242	2262	12	513	12	513
TMUB1	30	2474	0	525	0	525
TMUB2	231	2273	20	505	20	505
SCGB1C1	0	2504	5	520	5	520
KIAA1644	77	2427	19	506	19	506
RYBP	2	2502	0	525	0	525
SYNCRIP	10	2494	1	524	1	524
ZNF645	86	2418	4	521	5	520
DBF4	124	2380	22	503	22	503
MMAA	18	2486	2	523	2	523
MMAB	81	2423	3	522	3	522
TYR	62	2442	12	513	20	505
NOA1	290	2214	17	508	17	508
ALG8	149	2355	25	500	25	500
ALG9	126	2378	14	511	14	511
ALG2	146	2358	7	518	7	518
ALG3	107	2397	11	514	11	514
ALG1	177	2327	6	519	6	519
ALG6	222	2282	52	473	52	473
ALG5	35	2469	1	524	1	524
WIF1	55	2449	4	521	4	521
PDXP	69	2435	9	516	9	516
RNGTT	41	2463	2	523	2	523
KIAA1324L	440	2064	18	507	19	506
CCNE2	116	2388	1	524	1	524
INSL4	194	2310	8	517	8	517
INSL6	218	2286	12	513	12	513
MAGEL2	664	1840	29	496	29	496
INSL3	39	2465	4	521	4	521
GCC2	282	2222	61	464	61	464
GCC1	262	2242	34	491	34	491
TBC1D8B	76	2428	8	517	8	517
RTN1	425	2079	28	497	28	497
CYTL1	217	2287	41	484	41	484
OR6A2	216	2288	44	481	54	471
C6orf48	54	2450	1	524	1	524
RDM1	145	2359	17	508	17	508
C6orf47	72	2432	4	521	4	521
FOXL2NB	199	2305	9	516	9	516
PDX1	89	2415	1	524	1	524
SPATA5L1	199	2305	11	514	11	514
CSF2RB	438	2066	35	490	36	489
INMT	397	2107	40	485	40	485
CBS,CBSL	0	2504	1	524	1	524
NUPR1	30	2474	4	521	5	520
C16orf70	69	2435	6	519	6	519
ELMOD2	56	2448	5	520	5	520
FECH	194	2310	27	498	28	497
SCPEP1	135	2369	0	525	0	525
C16orf72	119	2385	9	516	9	516
ADAP1	55	2449	10	515	10	515
ADAP2	87	2417	2	523	2	523
KLHL10	64	2440	7	518	7	518
KLHL11	44	2460	3	522	4	521
KLHL12	72	2432	2	523	2	523
KLHL13	49	2455	1	524	1	524
KLHL14	39	2465	13	512	13	512
KLHL15	6	2498	0	525	0	525
KLHL17	60	2444	15	510	17	508
KLHL18	41	2463	1	524	1	524
C16orf78	372	2132	42	483	42	483
DAB2IP	423	2081	12	513	13	512
OR6M1	259	2245	25	500	25	500
BOP1	7	2497	2	523	2	523
LOC339862	100	2404	0	525	0	525
C2orf83	40	2464	1	524	2	523
C7orf61	27	2477	1	524	1	524
ZNF853	161	2343	0	525	0	525
SOWAHB	173	2331	11	514	11	514
PAQR9	122	2382	1	524	1	524
IGIP	86	2418	20	505	20	505
C7orf65	161	2343	15	510	15	510
IER2	60	2444	0	525	0	525
NDRG1	106	2398	14	511	14	511
RPS10,RPS10-NUDT3	4	2500	1	524	1	524
FAM192A	8	2496	2	523	3	522
OPRM1\x3bOPRM1	1	2503	0	525	0	525
TRDN	498	2006	2	523	3	522
SHPK	113	2391	9	516	9	516
ZSCAN1	56	2448	6	519	10	515
FAM229A	21	2483	0	525	0	525
FAM229B	144	2360	6	519	6	519
TTPA	20	2484	0	525	0	525
TFAP4	115	2389	0	525	0	525
KLKB1	322	2182	37	488	37	488
SLN	1	2503	0	525	0	525
ANKRD34C	58	2446	0	525	0	525
SLK	228	2276	25	500	25	500
SLA	233	2271	13	512	13	512
PHYH	88	2416	15	510	15	510
SYNJ2BP\x3bSYNJ2BP-COX16	1	2503	0	525	0	525
PRAG1	0	2504	53	472	53	472
GFY	195	2309	0	525	0	525
NOTCH4	860	1644	86	439	88	437
PHGR1	150	2354	0	525	0	525
MEAF6	6	2498	0	525	0	525
MCC	187	2317	51	474	52	473
NOTCH1	548	1956	46	479	48	477
NOTCH2	328	2176	50	475	51	474
NOTCH3	473	2031	58	467	58	467
ZNF658	404	2100	0	525	1	524
ZNF655	277	2227	27	498	27	498
TCTEX1D2	17	2487	0	525	0	525
MCU	43	2461	0	525	0	525
ZNF653	200	2304	24	501	24	501
ZNF652	152	2352	8	517	8	517
NISCH	321	2183	17	508	17	508
RAPGEF4	120	2384	10	515	10	515
RAPGEF5	199	2305	19	506	19	506
RAPGEF6	124	2380	15	510	15	510
N4BP2L2	228	2276	12	513	12	513
RAPGEF1	138	2366	12	513	12	513
RLN2	109	2395	7	518	7	518
RAPGEF3	273	2231	15	510	16	509
ZNF384	25	2479	2	523	2	523
ZNF354A	81	2423	7	518	7	518
POC1A	211	2293	17	508	17	508
ZNF354C	233	2271	20	505	20	505
ZNF354B	79	2425	21	504	21	504
VIL1	355	2149	28	497	28	497
MSMB	7	2497	0	525	0	525
KRTAP3-2	66	2438	4	521	4	521
KRTAP3-3	37	2467	4	521	5	520
KRTAP3-1	23	2481	1	524	1	524
MDM1	263	2241	36	489	36	489
MDM2	18	2486	2	523	2	523
MDM4	117	2387	5	520	5	520
SNRPD1	1	2503	0	525	0	525
CPB2	27	2477	1	524	1	524
CPB1	189	2315	36	489	36	489
TPTE2	92	2412	102	423	108	417
NMBR	131	2373	43	482	43	482
WDR91	71	2433	9	516	9	516
IFT43	48	2456	1	524	1	524
CRP	32	2472	4	521	4	521
WDR90	522	1982	29	496	29	496
IFT46	92	2412	13	512	13	512
CRX	202	2302	20	505	20	505
C5orf63	11	2493	0	525	0	525
CRK	5	2499	0	525	0	525
CRH	3	2501	0	525	0	525
SPG21	12	2492	3	522	3	522
GLDN	354	2150	49	476	49	476
ARHGAP8,PRR5-ARHGAP8	632	1872	83	442	84	441
GLDC	477	2027	31	494	36	489
QPCT	81	2423	4	521	4	521
PC	130	2374	19	506	19	506
RTN4IP1	34	2470	1	524	1	524
ROMO1	27	2477	15	510	15	510
DHRS11	60	2444	5	520	5	520
DHRS12	158	2346	11	514	12	513
DHRS13	48	2456	0	525	0	525
SGOL1	227	2277	0	525	0	525
SGOL2	393	2111	0	525	0	525
GPR89B	6	2498	11	514	11	514
GPR89A	23	2481	0	525	0	525
CR2	192	2312	23	502	23	502
ASPSCR1	258	2246	11	514	11	514
CR1	586	1918	90	435	91	434
LGMN	115	2389	12	513	12	513
PGPEP1\x3bPGPEP1	1	2503	0	525	0	525
GPD1L	27	2477	2	523	2	523
CAPS2	174	2330	25	500	25	500
ARNTL2	325	2179	76	449	76	449
EHMT1	425	2079	47	478	47	478
EHMT2	135	2369	20	505	23	502
ADIPOR2	76	2428	4	521	4	521
ADIPOR1	4	2500	1	524	1	524
NBPF26	0	2504	7	518	7	518
NBPF20	167	2337	0	525	0	525
MARK4	37	2467	1	524	1	524
STOX1	511	1993	19	506	19	506
MARK1	101	2403	3	522	3	522
MARK2	15	2489	0	525	0	525
STOX2	308	2196	31	494	31	494
IGBP1	169	2335	8	517	8	517
CD63	53	2451	8	517	8	517
CD69	48	2456	1	524	1	524
CD68	197	2307	29	496	29	496
TPD52L2	53	2451	0	525	0	525
TPD52L3	54	2450	3	522	3	522
TPD52L1	47	2457	5	520	5	520
EFCAB11	281	2223	3	522	3	522
EFCAB13	251	2253	22	503	22	503
EFCAB12	586	1918	17	508	17	508
EFCAB14	172	2332	6	519	6	519
CELA1	101	2403	10	515	10	515
SHCBP1	123	2381	11	514	11	514
CAPSL	115	2389	4	521	4	521
ACTR3C	202	2302	41	484	41	484
ACTR3B	6	2498	18	507	18	507
WDR13	10	2494	2	523	2	523
WDR12	48	2456	0	525	0	525
WDR11	80	2424	18	507	18	507
WDR17	431	2073	70	455	72	453
OR7A17	96	2408	11	514	11	514
WDR19	500	2004	40	485	40	485
WDR18	136	2368	3	522	3	522
AOX1	229	2275	7	518	8	517
FAM204A	10	2494	0	525	1	524
TIMM9	4	2500	0	525	0	525
USP9X	29	2475	8	517	8	517
USP9Y	52	2452	0	525	0	525
PAEP	20	2484	1	524	1	524
NOC4L	160	2344	3	522	3	522
KRT33B	380	2124	78	447	79	446
KRT33A	187	2317	21	504	21	504
ZFP41	90	2414	15	510	15	510
ZFP42	57	2447	32	493	32	493
CARNS1	279	2225	5	520	6	519
PKN1	217	2287	18	507	18	507
PKN3	241	2263	32	493	33	492
PKN2	95	2409	1	524	1	524
MYADML2	272	2232	0	525	0	525
TNFRSF21	183	2321	12	513	13	512
C5orf22	348	2156	35	490	35	490
PLOD3	381	2123	11	514	11	514
KCNE2	45	2459	3	522	3	522
KCNE3	20	2484	3	522	3	522
NGDN	143	2361	10	515	11	514
CHAF1B	200	2304	18	507	18	507
KCNE4	33	2471	3	522	3	522
KCNE5	14	2490	0	525	0	525
LDLRAD1	131	2373	5	520	5	520
LDLRAD2	50	2454	9	516	9	516
LDLRAD3	138	2366	16	509	19	506
LDLRAD4	45	2459	16	509	16	509
RFTN2	93	2411	49	476	49	476
RFTN1	85	2419	1	524	1	524
CSNK1D	14	2490	0	525	0	525
APEH	100	2404	13	512	13	512
DEFB135	211	2293	4	521	4	521
DEFB136	11	2493	0	525	0	525
DEFB131	213	2291	0	525	0	525
DEFB132	273	2231	18	507	18	507
DEFB133	84	2420	0	525	0	525
ISCU	38	2466	0	525	0	525
IL36RN	102	2402	9	516	9	516
EHBP1L1	303	2201	28	497	28	497
EIF5AL1	43	2461	4	521	4	521
UMODL1	775	1729	110	415	121	404
ADAMTS20	529	1975	39	486	50	475
GOLGA8F,GOLGA8G	0	2504	40	485	40	485
NKX6-2	45	2459	3	522	3	522
NKX6-3	95	2409	1	524	1	524
NKX6-1	55	2449	0	525	0	525
KCTD13	11	2493	2	523	2	523
KCTD12	20	2484	2	523	2	523
KCTD11	136	2368	3	522	3	522
KCTD10	36	2468	3	522	3	522
ANKUB1	505	1999	0	525	0	525
KCTD16	47	2457	8	517	9	516
KRTAP10-9	413	2091	33	492	33	492
KRTAP10-8	423	2081	33	492	34	491
KRTAP10-7	423	2081	25	500	25	500
KRTAP10-6	316	2188	29	496	30	495
KRTAP10-5	340	2164	59	466	60	465
KRTAP10-4	399	2105	29	496	29	496
KRTAP10-3	270	2234	17	508	18	507
KRTAP10-2	309	2195	14	511	14	511
KRTAP10-1	326	2178	38	487	38	487
GLIS2	168	2336	18	507	18	507
GLIS3	507	1997	29	496	29	496
GLIS1	380	2124	29	496	29	496
H6PD	234	2270	29	496	29	496
SLC25A35	26	2478	2	523	2	523
SLC25A34	152	2352	10	515	10	515
SLC25A37	41	2463	1	524	1	524
SLC25A36	20	2484	2	523	2	523
BCHE	224	2280	57	468	59	466
DCP1B	408	2096	58	467	58	467
SLC25A33	158	2346	13	512	14	511
GPBAR1	92	2412	5	520	5	520
SLC25A39	29	2475	2	523	2	523
SLC25A38	107	2397	22	503	22	503
TUBA1C	67	2437	0	525	0	525
CHMP7	43	2461	0	525	0	525
TUBA1A	0	2504	3	522	3	522
IGSF10	941	1563	109	416	109	416
IGSF11	17	2487	1	524	1	524
CHMP5	5	2499	0	525	0	525
MS4A6A\x3bMS4A6A	15	2489	0	525	0	525
FAM102B	13	2491	7	518	7	518
FAM102A	39	2465	0	525	0	525
PGBD4	152	2352	10	515	10	515
RIMKLA	53	2451	6	519	6	519
RIMKLB	126	2378	13	512	13	512
PGBD2	209	2295	13	512	13	512
AFM	391	2113	30	495	30	495
USP12	24	2480	0	525	0	525
G6PD	205	2299	6	519	7	518
G6PC	134	2370	2	523	2	523
POMT1	244	2260	67	458	67	458
POMT2	269	2235	4	521	4	521
AIF1	48	2456	0	525	0	525
AGPS	18	2486	1	524	1	524
HOXA13	85	2419	2	523	2	523
STOM	122	2382	25	500	25	500
HOXA11	19	2485	2	523	2	523
NPLOC4	56	2448	0	525	0	525
TMEM86A	228	2276	27	498	27	498
TMEM86B	53	2451	15	510	15	510
SMIM3	166	2338	4	521	4	521
LGALS12	261	2243	18	507	18	507
SMIM1	2	2502	0	525	0	525
SMIM7	12	2492	1	524	1	524
SMIM6	29	2475	0	525	0	525
SMIM5	52	2452	0	525	0	525
LGALS14	147	2357	3	522	3	522
SMIM9	19	2485	0	525	0	525
SMIM8	154	2350	5	520	5	520
BCL10	180	2324	27	498	27	498
PPIAL4G	225	2279	24	501	25	500
PBLD	136	2368	38	487	38	487
ERP44	22	2482	4	521	4	521
SERPINF1	172	2332	19	506	19	506
SERPINF2	68	2436	2	523	2	523
OCM2	16	2488	0	525	0	525
VPS26A	10	2494	1	524	1	524
VPS26B	7	2497	2	523	2	523
PGPEP1	126	2378	1	524	1	524
SMU1	4	2500	0	525	0	525
SREBF2	211	2293	15	510	15	510
OR13G1	306	2198	33	492	33	492
SREBF1	378	2126	17	508	18	507
OXCT1	60	2444	15	510	15	510
OXCT2	94	2410	3	522	3	522
CIC	217	2287	7	518	7	518
ARHGAP11A,ARHGAP11B	0	2504	13	512	13	512
ZNF324	167	2337	10	515	10	515
SSRP1	20	2484	3	522	3	522
IRAK1BP1	133	2371	42	483	42	483
OR51L1	275	2229	32	493	32	493
CIT	386	2118	70	455	70	455
TSSK2	269	2235	14	511	14	511
TSSK3	107	2397	2	523	2	523
C1orf174	348	2156	26	499	26	499
GLE1	67	2437	32	493	35	490
MTA1	63	2441	8	517	8	517
MTA2	15	2489	5	520	5	520
RBBP8NL	480	2024	19	506	19	506
CUBN	1180	1324	176	349	176	349
GPC1	322	2182	29	496	29	496
GPC2	37	2467	2	523	3	522
GPC3	43	2461	4	521	4	521
GPC4	27	2477	3	522	3	522
GPC5	163	2341	12	513	13	512
GPC6	96	2408	8	517	8	517
MPHOSPH10	324	2180	43	482	43	482
MTAP	32	2472	16	509	16	509
ANKDD1A	192	2312	12	513	12	513
ANKDD1B	450	2054	0	525	0	525
LGALS8	154	2350	3	522	3	522
C2orf49	82	2422	15	510	16	509
C2orf48	33	2471	1	524	1	524
C2orf44	70	2434	0	525	0	525
C2orf47	32	2472	0	525	0	525
C2orf40	153	2351	13	512	13	512
C2orf42	64	2440	6	519	6	519
OR52B2	387	2117	49	476	49	476
NYX	100	2404	1	524	1	524
OR52B6	267	2237	35	490	35	490
OR52B4	102	2402	16	509	16	509
KHDC3L	26	2478	4	521	4	521
CRKL	22	2482	0	525	0	525
SLC28A2	191	2313	35	490	35	490
SLC28A3	249	2255	11	514	11	514
GPR182	39	2465	2	523	2	523
SLC28A1	174	2330	23	502	24	501
ZNF773\x3bZNF773	2	2502	1	524	1	524
RER1	5	2499	0	525	0	525
DIMT1	23	2481	2	523	2	523
GSC2	24	2480	1	524	1	524
POLR3GL	17	2487	0	525	0	525
ORM1	175	2329	20	505	20	505
ORM2	217	2287	8	517	8	517
JPH3	245	2259	16	509	18	507
PARP16	58	2446	4	521	4	521
WHSC1	94	2410	0	525	0	525
PARP14	404	2100	13	512	13	512
PARP15	398	2106	19	506	19	506
PARP12	239	2265	50	475	50	475
PARP10	299	2205	11	514	11	514
PARP11	7	2497	2	523	2	523
MYRFL	274	2230	0	525	0	525
EVL	235	2269	12	513	12	513
ALDH3A2	111	2393	22	503	23	502
ALDH3A1	272	2232	17	508	17	508
EDC3	39	2465	5	520	5	520
EDC4	74	2430	22	503	22	503
ZNF451	179	2325	9	516	9	516
JAM2	265	2239	19	506	19	506
ZNF454	50	2454	1	524	1	524
BACH2	143	2361	25	500	27	498
BACH1	242	2262	16	509	16	509
WSB1	19	2485	0	525	2	523
RASEF	339	2165	12	513	12	513
KCNIP4	6	2498	1	524	1	524
KCNIP3	41	2463	18	507	18	507
KCNIP2	22	2482	3	522	3	522
KCNIP1	23	2481	0	525	0	525
AVPI1	114	2390	4	521	4	521
MOGAT2	379	2125	34	491	34	491
MOGAT3	125	2379	12	513	12	513
MOGAT1	228	2276	44	481	44	481
RBM12B	348	2156	65	460	65	460
ANAPC2	63	2441	4	521	5	520
ANAPC5	56	2448	7	518	7	518
ANAPC4	37	2467	0	525	0	525
ANAPC7	157	2347	2	523	2	523
RPS6KA1	31	2473	1	524	1	524
RPS6KA2	34	2470	3	522	4	521
RPS6KA3	42	2462	17	508	17	508
RPS6KA4	57	2447	0	525	0	525
RPS6KA5	107	2397	2	523	2	523
RPS6KA6	23	2481	1	524	1	524
RD3L	155	2349	0	525	0	525
PSMD14	3	2501	0	525	0	525
PSMD11	4	2500	1	524	1	524
PSMD10	23	2481	0	525	0	525
PSMD13	47	2457	9	516	9	516
PSMD12	15	2489	2	523	2	523
HBQ1	110	2394	5	520	5	520
FTCD	270	2234	5	520	6	519
RTFDC1	20	2484	1	524	1	524
MINPP1	21	2483	2	523	2	523
LEUTX	67	2437	0	525	0	525
METTL2B	133	2371	43	482	44	481
GANAB	324	2180	43	482	43	482
SLC16A12	28	2476	6	519	6	519
GALNT5	289	2215	38	487	39	486
GALNT6	242	2262	8	517	8	517
EXOSC10	224	2280	11	514	11	514
MOBP	7	2497	0	525	0	525
MYLK4	81	2423	18	507	19	506
MYLK2	202	2302	22	503	22	503
MYLK3	72	2432	7	518	7	518
RGPD2	97	2407	1	524	1	524
RGPD3	477	2027	74	451	74	451
RGPD1	10	2494	0	525	0	525
RGPD4	574	1930	117	408	119	406
TRMT44	533	1971	29	496	29	496
MOB2	67	2437	1	524	1	524
PQLC3	73	2431	2	523	2	523
PQLC2	124	2380	6	519	6	519
PQLC1	72	2432	9	516	9	516
LOXHD1	871	1633	0	525	0	525
LRRC25	183	2321	17	508	18	507
METTL23	80	2424	28	497	28	497
METTL22	197	2307	50	475	68	457
METTL20	203	2301	0	525	0	525
SPP1	230	2274	20	505	20	505
METTL26	0	2504	22	503	22	503
METTL25	208	2296	39	486	39	486
METTL24	310	2194	24	501	24	501
LRRC23	236	2268	6	519	9	516
MYL6B	12	2492	6	519	6	519
HMGB3	4	2500	0	525	0	525
EEF1A1	9	2495	19	506	20	505
EEF1A2	2	2502	0	525	1	524
CHP1	2	2502	0	525	0	525
CFAP126	22	2482	1	524	1	524
CHP2	156	2348	6	519	7	518
SPNS1	154	2350	11	514	11	514
RAB2A	3	2501	0	525	0	525
SPNS3	247	2257	34	491	34	491
SPNS2	94	2410	4	521	4	521
FRRS1	98	2406	9	516	9	516
GCHFR	2	2502	1	524	1	524
ACTL7B	114	2390	7	518	7	518
ACTL7A	306	2198	57	468	57	468
ETNK2	117	2387	12	513	12	513
