SLC20A2	72	2432	21	504	1.451946	1.055653
GRM3	60	2444	18	507	1.499129	1.055648
CLPTM1	60	2444	18	507	1.499129	1.055648
KCNJ11	151	2353	40	485	1.306503	1.055637
VSTM4	68	2436	20	505	1.465802	1.054806
OPALIN	64	2440	19	506	1.481414	1.054758
OR51A4	194	2310	50	475	1.269780	1.052571
DEGS1	33	2471	11	514	1.694118	1.051050
CCL23	33	2471	11	514	1.694118	1.051050
SPINT2	130	2374	35	490	1.329270	1.050694
COA7	22	2482	8	517	1.875692	1.050455
PDHB	15	2489	6	519	2.094952	1.050311
SYCP1	229	2275	58	467	1.247529	1.046405
OR52A1	229	2275	58	467	1.247529	1.046405
ZPR1	101	2403	28	497	1.372470	1.042256
NXPE3	101	2403	28	497	1.372470	1.042256
LTA	143	2361	38	487	1.310878	1.041527
IRS1	260	2244	65	460	1.231456	1.038929
NECAP2	37	2467	12	513	1.642638	1.038199
FBXO36	37	2467	12	513	1.642638	1.038199
ANO4	37	2467	12	513	1.642638	1.038199
ARRDC4	225	2279	57	468	1.247618	1.038036
TMEM109	93	2411	26	499	1.385617	1.033011
PTH1R	93	2411	26	499	1.385617	1.033011
HLA-DMA	169	2335	44	481	1.282890	1.031028
LRP5	367	2137	89	436	1.196523	1.030049
ZNF688	89	2415	25	500	1.393125	1.028825
PDE8B	114	2390	31	494	1.344084	1.025888
GJA10	85	2419	24	501	1.401371	1.024979
C1RL	85	2419	24	501	1.401371	1.024979
TXNDC17	26	2478	9	516	1.775915	1.024872
LNP1	26	2478	9	516	1.775915	1.024872
FBXL19	26	2478	9	516	1.775915	1.024872
PAPSS2	165	2339	43	482	1.284143	1.023347
ANKRD28	148	2356	39	486	1.299285	1.020474
REG1B	110	2394	30	495	1.348536	1.020029
ADGRL2	314	2190	77	448	1.208315	1.019682
COMMD1	49	2455	15	510	1.538004	1.017393
LMAN2L	12	2492	5	520	2.208475	1.016195
RHOD	73	2431	21	504	1.431737	1.015980
MICU2	69	2435	20	505	1.444269	1.014045
PGP	57	2447	17	508	1.492582	1.012807
RTBDN	65	2439	19	506	1.458371	1.012787
MOV10	65	2439	19	506	1.458371	1.012787
PDGFD	187	2317	48	477	1.263932	1.011666
CUTA	102	2402	28	497	1.358580	1.008823
FZD3	19	2485	7	518	1.915992	1.008741
CHST11	19	2485	7	518	1.915992	1.008741
PCK1	222	2282	56	469	1.241590	1.006712
UBIAD1	30	2474	10	515	1.701988	1.006601
AQP10	30	2474	10	515	1.701988	1.006601
CPVL	209	2295	53	472	1.248203	1.004648
FAM210A	98	2406	27	498	1.364264	1.003513
C2orf70	136	2368	36	489	1.305720	0.998844
KRTAP20-1	115	2389	31	494	1.331940	0.994657
ZDHHC3	90	2414	25	500	1.377246	0.993598
RDH11	90	2414	25	500	1.377246	0.993598
FBXO40	132	2372	35	490	1.308179	0.991758
KRT34	236	2268	59	466	1.230044	0.987552
DNER	188	2316	48	477	1.256702	0.987149
S100A16	9	2495	4	521	2.390805	0.986885
LDB2	9	2495	4	521	2.390805	0.986885
ATAD1	9	2495	4	521	2.390805	0.986885
TRIM24	82	2422	23	502	1.392896	0.984830
PEX5L	82	2422	23	502	1.392896	0.984830
DUSP1	82	2422	23	502	1.392896	0.984830
CHST1	38	2466	12	513	1.599870	0.984135
GNAI2	23	2481	8	517	1.796815	0.980792
MOB3A	42	2462	13	512	1.563171	0.977634
KBTBD4	42	2462	13	512	1.563171	0.977634
GPR19	74	2430	21	504	1.412066	0.977544
RPP30	103	2401	28	497	1.344957	0.976244
ERP29	103	2401	28	497	1.344957	0.976244
ZIC2	3	2501	2	523	3.581107	0.975659
SMIM19	3	2501	2	523	3.581107	0.975659
RAB4B	3	2501	2	523	3.581107	0.975659
PSMC1	3	2501	2	523	3.581107	0.975659
POLR2C	3	2501	2	523	3.581107	0.975659
NXT1	3	2501	2	523	3.581107	0.975659
MOB1A	3	2501	2	523	3.581107	0.975659
COX6B1	3	2501	2	523	3.581107	0.975659
ATP5J2,ATP5J2-PTCD1	3	2501	2	523	3.581107	0.975659
TMEM41A	66	2438	19	506	1.436015	0.972225
SLC6A17	66	2438	19	506	1.436015	0.972225
SLC26A5	66	2438	19	506	1.436015	0.972225
ELOVL4	50	2454	15	510	1.507233	0.970776
IST1	54	2450	16	509	1.485455	0.969614
STK38L	6	2498	3	522	2.730402	0.967836
RPS6	6	2498	3	522	2.730402	0.967836
KCNJ6	6	2498	3	522	2.730402	0.967836
GABPB1	6	2498	3	522	2.730402	0.967836
BUB3	6	2498	3	522	2.730402	0.967836
KCNJ3	16	2488	6	519	1.970928	0.967313
PGLYRP4	237	2267	59	466	1.224336	0.965850
PRKCQ	95	2409	26	499	1.355625	0.964779
HTR5A	163	2341	42	483	1.268721	0.963508
HSD17B14	133	2371	35	490	1.297869	0.963261
WDR31	27	2477	9	516	1.711799	0.961504
SACM1L	27	2477	9	516	1.711799	0.961504
PSMA8	27	2477	9	516	1.711799	0.961504
PRLR	108	2396	29	496	1.327414	0.950945
PPP1R16B	31	2473	10	515	1.648135	0.948082
SLC12A5	168	2336	43	482	1.259730	0.946318
OR6A2	216	2288	54	471	1.229155	0.944810
ELF1	138	2366	36	489	1.285846	0.943006
MARCH7	408	2096	97	428	1.171235	0.942113
ZFX	35	2469	11	514	1.598706	0.938821
SOSTDC1	35	2469	11	514	1.598706	0.938821
DDX17	35	2469	11	514	1.598706	0.938821
CRYGA	35	2469	11	514	1.598706	0.938821
BBOX1	20	2484	7	518	1.824021	0.936206
ZNF335	481	2023	113	412	1.159093	0.935978
FAM107B	117	2387	31	494	1.308269	0.934426
CCDC169-SOHLH2,SOHLH2	67	2437	19	506	1.414317	0.933029
CACNG5	67	2437	19	506	1.414317	0.933029
ANKRD10	39	2465	12	513	1.559241	0.932624
SLC22A10	274	2230	67	458	1.201886	0.932341
BARX2	147	2357	38	487	1.273289	0.931754
PLA2G4F	359	2145	86	439	1.178674	0.931674
IQCF1	160	2344	41	484	1.261318	0.930057
REG3A	43	2461	13	512	1.527025	0.928748
TM2D1	59	2445	17	508	1.441650	0.927957
C14orf37	208	2296	52	473	1.228888	0.927708
TMED6	113	2391	30	495	1.311404	0.927392
MRPL11	13	2491	5	520	2.049904	0.926629
HOXD1	13	2491	5	520	2.049904	0.926629
CNIH4	13	2491	5	520	2.049904	0.926629
UGT1A9	55	2449	16	509	1.458333	0.926521
HSD17B1	55	2449	16	509	1.458333	0.926521
ME3	92	2412	25	500	1.346511	0.926050
AMT	92	2412	25	500	1.346511	0.926050
ZBTB5	51	2453	15	510	1.477646	0.926023
GCK	51	2453	15	510	1.477646	0.926023
CHRNA7	51	2453	15	510	1.477646	0.926023
SEZ6L2	143	2361	37	488	1.274653	0.923866
CRYBB3	217	2287	54	471	1.222982	0.922851
IFFO1	88	2416	24	501	1.352455	0.920249
C9orf43	248	2256	61	464	1.208568	0.920217
PPIP5K2	257	2247	63	462	1.204413	0.917366
TLE3	24	2480	8	517	1.724247	0.915642
DPM1	24	2480	8	517	1.724247	0.915642
USP48	84	2420	23	502	1.358999	0.914662
NAA35	84	2420	23	502	1.358999	0.914662
HACL1	165	2339	42	483	1.252365	0.913361
TTC23	148	2356	38	487	1.264207	0.905744
ZNF337	118	2386	31	494	1.296732	0.905398
TNFSF14	28	2476	9	516	1.652104	0.901870
SDHC	28	2476	9	516	1.652104	0.901870
NEDD4L	28	2476	9	516	1.652104	0.901870
MAPRE1	28	2476	9	516	1.652104	0.901870
SLC12A6	72	2432	20	505	1.383210	0.899519
SEMA3G	144	2360	37	488	1.265327	0.897661
MRS2	157	2347	40	485	1.253685	0.896820
SIVA1	68	2436	19	506	1.393248	0.895158
RNF219	68	2436	19	506	1.393248	0.895158
C1QBP	68	2436	19	506	1.393248	0.895158
KIF5B	32	2472	10	515	1.597545	0.892736
TCP11	127	2377	33	492	1.281250	0.892557
APH1B	64	2440	18	507	1.404573	0.891239
MRPL51	17	2487	6	519	1.860684	0.891087
AZIN1	17	2487	6	519	1.860684	0.891087
ANKRD13C	17	2487	6	519	1.860684	0.891087
PHLDA3	110	2394	29	496	1.302409	0.890714
NBPF7	384	2120	91	434	1.165141	0.890035
TM4SF20	60	2444	17	508	1.417437	0.887844
KLHL17	60	2444	17	508	1.417437	0.887844
UNC50	10	2494	4	521	2.172588	0.887678
TCEAL6	10	2494	4	521	2.172588	0.887678
PAK2	10	2494	4	521	2.172588	0.887678
FTH1	10	2494	4	521	2.172588	0.887678
EED	10	2494	4	521	2.172588	0.887678
IMPAD1	36	2468	11	514	1.554867	0.886916
DACH2	36	2468	11	514	1.554867	0.886916
STXBP4	56	2448	16	509	1.432164	0.885075
RNF215	56	2448	16	509	1.432164	0.885075
NARS2	123	2381	32	493	1.283238	0.884801
OTP	40	2464	12	513	1.520594	0.883545
FXR2	40	2464	12	513	1.520594	0.883545
ASL	40	2464	12	513	1.520594	0.883545
MRPL12	52	2452	15	510	1.449175	0.883063
SLC7A7	48	2456	14	511	1.469029	0.881975
MYOZ2	48	2456	14	511	1.469029	0.881975
TPX2	85	2419	23	502	1.342642	0.881131
SFTA3	102	2402	27	498	1.309104	0.876303
HEBP1	102	2402	27	498	1.309104	0.876303
GRIN2A	102	2402	27	498	1.309104	0.876303
MBD5	81	2423	22	503	1.349013	0.875127
STX16	158	2346	40	485	1.245270	0.872219
TAF11	115	2389	30	495	1.287716	0.869391
NMUR2	98	2406	26	499	1.312909	0.869221
PDCL	21	2483	7	518	1.740410	0.868865
GUCD1	21	2483	7	518	1.740410	0.868865
GNAI1	21	2483	7	518	1.740410	0.868865
FGF1	21	2483	7	518	1.740410	0.868865
SLC16A14	128	2376	33	492	1.270783	0.865461
NAA16	69	2435	19	506	1.372781	0.858574
CKM	69	2435	19	506	1.372781	0.858574
TWF1	25	2479	8	517	1.657262	0.854680
SIGLEC6	207	2297	51	474	1.209474	0.853909
PDHX	238	2266	58	467	1.195803	0.853738
PPM1M	65	2439	18	507	1.382725	0.853684
RERG	7	2497	3	522	2.388145	0.852857
PAFAH1B3	7	2497	3	522	2.388145	0.852857
FKBP2	7	2497	3	522	2.388145	0.852857
EIF3L	7	2497	3	522	2.388145	0.852857
DYNLT1	7	2497	3	522	2.388145	0.852857
CEBPG	7	2497	3	522	2.388145	0.852857
ATP6V1D	7	2497	3	522	2.388145	0.852857
AGO1	7	2497	3	522	2.388145	0.852857
VAPA	61	2443	17	508	1.394005	0.849206
TRIM21	61	2443	17	508	1.394005	0.849206
ZNF706	1	2503	1	524	4.769524	0.848321
UBE2E2	1	2503	1	524	4.769524	0.848321
TNFSF12-TNFSF13,TNFSF13	1	2503	1	524	4.769524	0.848321
TNFSF12	1	2503	1	524	4.769524	0.848321
TMEM189	1	2503	1	524	4.769524	0.848321
STMN2	1	2503	1	524	4.769524	0.848321
SPRYD7	1	2503	1	524	4.769524	0.848321
RPS23	1	2503	1	524	4.769524	0.848321
RPS11	1	2503	1	524	4.769524	0.848321
RPL22	1	2503	1	524	4.769524	0.848321
RAB8A	1	2503	1	524	4.769524	0.848321
RAB14	1	2503	1	524	4.769524	0.848321
PKM\x3bPKM	1	2503	1	524	4.769524	0.848321
JMJD4,SNAP47	1	2503	1	524	4.769524	0.848321
H2AFY	1	2503	1	524	4.769524	0.848321
CXCL11	1	2503	1	524	4.769524	0.848321
CDC42SE2	1	2503	1	524	4.769524	0.848321
CDC42SE1	1	2503	1	524	4.769524	0.848321
C18orf32	1	2503	1	524	4.769524	0.848321
ARMC12\x3bARMC12	1	2503	1	524	4.769524	0.848321
GGT6	159	2345	40	485	1.236960	0.848132
PLCL1	133	2371	34	491	1.259253	0.847256
HPSE	103	2401	27	498	1.295977	0.846594
NSDHL	29	2475	9	516	1.596389	0.845730
MMP28	29	2475	9	516	1.596389	0.845730
GNRHR	29	2475	9	516	1.596389	0.845730
GCSAML	29	2475	9	516	1.596389	0.845730
PSMD7	14	2490	5	520	1.912476	0.845458
CAB39L	14	2490	5	520	1.912476	0.845458
ZNF184	57	2447	16	509	1.406897	0.845220
GUCA1B	57	2447	16	509	1.406897	0.845220
ZNF587	337	2167	80	445	1.164911	0.845143
PIGN	82	2422	22	503	1.332210	0.841987
NCLN	82	2422	22	503	1.332210	0.841987
CCL8	82	2422	22	503	1.332210	0.841987
WWP1	53	2451	15	510	1.421758	0.841829
TMEM86B	53	2451	15	510	1.421758	0.841829
INHBE	53	2451	15	510	1.421758	0.841829
TRIM16	190	2314	47	478	1.214572	0.840449
PSPC1	33	2471	10	515	1.549932	0.840384
CRIP1	33	2471	10	515	1.549932	0.840384
TFDP2	49	2455	14	511	1.439062	0.839165
TPPP2	37	2467	11	514	1.513337	0.837624
SAMD12	37	2467	11	514	1.513337	0.837624
TUBA3D	45	2459	13	512	1.459446	0.837405
FOXA1	45	2459	13	512	1.459446	0.837405
C22orf31	45	2459	13	512	1.459446	0.837405
SPAST	41	2463	12	513	1.483787	0.836784
IGLON5	41	2463	12	513	1.483787	0.836784
CDH18	41	2463	12	513	1.483787	0.836784
THEMIS	112	2392	29	496	1.278289	0.833520
IQCH	164	2340	41	484	1.228641	0.833210
SKAP2	208	2296	51	474	1.203163	0.832940
PUS7	74	2430	20	505	1.345217	0.829277
GALNT7	74	2430	20	505	1.345217	0.829277
SRP54	4	2500	2	523	2.863740	0.829251
PUF60	4	2500	2	523	2.863740	0.829251
NXT2	4	2500	2	523	2.863740	0.829251
CACNG3	4	2500	2	523	2.863740	0.829251
ADGRF5	226	2278	55	470	1.193674	0.827417
TPCN1	70	2434	19	506	1.352891	0.823238
NUCB1	121	2383	31	494	1.263256	0.822507
POC5	134	2370	34	491	1.249398	0.821634
PRKCI	18	2486	6	519	1.762045	0.820978
MBD3	18	2486	6	519	1.762045	0.820978
ING4	18	2486	6	519	1.762045	0.820978
ZNF793	87	2417	23	502	1.311043	0.817047
CADM4	87	2417	23	502	1.311043	0.817047
UNC5C	240	2264	58	467	1.184833	0.814707
CFAP45	178	2326	44	481	1.213693	0.814184
ROCK1	62	2442	17	508	1.371316	0.811994
HYKK	62	2442	17	508	1.371316	0.811994
RTF1	22	2482	7	518	1.664070	0.806294
RNASE3	22	2482	7	518	1.664070	0.806294
CERS2	22	2482	7	518	1.664070	0.806294
GLB1	362	2142	85	440	1.151265	0.806085
CCL24	236	2268	57	468	1.183972	0.805912
ZNF425	126	2378	32	493	1.251347	0.804710
ZNF354B	79	2425	21	504	1.321089	0.802814
ROM1	79	2425	21	504	1.321089	0.802814
MAN1A2	54	2450	15	510	1.395339	0.802256
ZNF148	11	2493	4	521	1.990741	0.799477
SMR3A	11	2493	4	521	1.990741	0.799477
OXSR1	11	2493	4	521	1.990741	0.799477
MRPS26	11	2493	4	521	1.990741	0.799477
HSD17B11	11	2493	4	521	1.990741	0.799477
CTPS2	11	2493	4	521	1.990741	0.799477
SOCS4	26	2478	8	517	1.595238	0.797609
ADORA1	26	2478	8	517	1.595238	0.797609
ABCD3	26	2478	8	517	1.595238	0.797609
C1QTNF9B	135	2369	34	491	1.239688	0.796612
ADAMTS1	122	2382	31	494	1.252460	0.796233
TMIGD1	46	2458	13	512	1.427813	0.794766
JADE1	201	2303	49	476	1.195591	0.794683
TOMM20L	30	2474	9	516	1.544269	0.792868
PPOX	34	2470	10	515	1.505039	0.790857
OR9G4	34	2470	10	515	1.505039	0.790857
ELMO1	34	2470	10	515	1.505039	0.790857
TTC39C	38	2466	11	514	1.473936	0.790814
CLGN	105	2399	27	498	1.270465	0.789567
TNFRSF8	166	2338	41	484	1.212890	0.787742
OBP2A	282	2222	67	458	1.163722	0.783966
SNRNP200	153	2351	38	487	1.220566	0.783868
MT1B	67	2437	18	507	1.340956	0.782527
MAN1C1	184	2320	45	480	1.199820	0.779956
COG1	184	2320	45	480	1.199820	0.779956
TSNAX	15	2489	5	520	1.792226	0.771723
PITX2	15	2489	5	520	1.792226	0.771723
NDUFB1	15	2489	5	520	1.792226	0.771723
MTA2	15	2489	5	520	1.792226	0.771723
GRAMD1A	110	2394	28	497	1.256467	0.770737
CLDN18	59	2445	16	509	1.358889	0.770060
CDC40	59	2445	16	509	1.358889	0.770060
ARL13B	59	2445	16	509	1.358889	0.770060
SLF2	145	2359	36	489	1.220576	0.766160
MEGF9	106	2398	27	498	1.258068	0.762215
EDEM3	154	2350	38	487	1.212176	0.761071
TOLLIP	225	2279	54	471	1.175566	0.760388
TAF2	51	2453	14	511	1.382587	0.758909
SLC25A21	51	2453	14	511	1.382587	0.758909
SH3YL1	51	2453	14	511	1.382587	0.758909
CD2	51	2453	14	511	1.382587	0.758909
CER1	89	2415	23	502	1.280848	0.756776
ZNF331	19	2485	6	519	1.673269	0.756413
TAF8	19	2485	6	519	1.673269	0.756413
ARIH2OS	72	2432	19	506	1.314744	0.756167
TOB2	47	2457	13	512	1.397498	0.754033
PF4V1	8	2496	3	522	2.121946	0.753713
NCMAP	8	2496	3	522	2.121946	0.753713
KCNG1	8	2496	3	522	2.121946	0.753713
FIS1	8	2496	3	522	2.121946	0.753713
FAM192A	8	2496	3	522	2.121946	0.753713
TCP11L1	115	2389	29	496	1.243669	0.753170
FCRL2	172	2332	42	483	1.198096	0.753160
VSIG1	43	2461	12	513	1.415193	0.749790
SLCO4C1	248	2256	59	466	1.164573	0.749358
OR56B4	68	2436	18	507	1.320980	0.748844
JPH4	68	2436	18	507	1.320980	0.748844
TMEM184B	23	2481	7	518	1.594091	0.748115
PAPOLA	23	2481	7	518	1.594091	0.748115
NUDT5	23	2481	7	518	1.594091	0.748115
CADM3	39	2465	11	514	1.436505	0.746361
ARNTL2	325	2179	76	449	1.144240	0.745342
VTI1B	27	2477	8	517	1.537645	0.744161
LCE1A	27	2477	8	517	1.537645	0.744161
C12orf29	27	2477	8	517	1.537645	0.744161
PYCR2	35	2469	10	515	1.462640	0.744002
CLSTN3	226	2278	54	471	1.169874	0.741671
ZNF574	244	2260	58	467	1.163431	0.740567
CDC25C	94	2410	24	501	1.263892	0.736580
NRIP3	107	2397	27	498	1.245899	0.735617
DPP7	164	2340	40	485	1.196920	0.735147
MYBPHL	142	2362	35	490	1.211571	0.734111
SRPX	77	2427	20	505	1.291882	0.732408
MTTP	500	2004	114	411	1.117062	0.729445
ZBTB44	90	2414	23	502	1.266249	0.728012
SREK1	56	2448	15	510	1.345281	0.727855
STRIP2	160	2344	39	486	1.196322	0.726088
SFSWAP	263	2241	62	463	1.153066	0.723228
SCAMP3	52	2452	14	511	1.355948	0.721324
CXorf66	52	2452	14	511	1.355948	0.721324
STX2	125	2379	31	494	1.221100	0.721303
MFSD14A	12	2492	4	521	1.836870	0.720749
CLDND1	12	2492	4	521	1.836870	0.720749
CBLL1	12	2492	4	521	1.836870	0.720749
APBB2	112	2392	28	497	1.233198	0.718790
MTIF3	69	2435	18	507	1.301575	0.716372
ARHGAP29	134	2370	33	492	1.211239	0.715941
RC3H1	214	2290	51	474	1.166531	0.714997
VAV2	121	2383	30	495	1.221311	0.712209
QSOX2	121	2383	30	495	1.221311	0.712209
ZC4H2	5	2499	2	523	2.385496	0.710170
TAF12	5	2499	2	523	2.385496	0.710170
SMR3B	5	2499	2	523	2.385496	0.710170
SMN1,SMN2	5	2499	2	523	2.385496	0.710170
SENP8	5	2499	2	523	2.385496	0.710170
RAB11B	5	2499	2	523	2.385496	0.710170
PRIM2	5	2499	2	523	2.385496	0.710170
IRF1	5	2499	2	523	2.385496	0.710170
HIST1H4K	5	2499	2	523	2.385496	0.710170
EIF4A2	5	2499	2	523	2.385496	0.710170
AKT3	5	2499	2	523	2.385496	0.710170
AK6	5	2499	2	523	2.385496	0.710170
STARD5	108	2396	27	498	1.233954	0.709757
LRRN2	108	2396	27	498	1.233954	0.709757
CDYL2	44	2460	12	513	1.383182	0.709360
CCDC97	44	2460	12	513	1.383182	0.709360
ELOVL3	95	2409	24	501	1.250208	0.709056
ACP2	65	2439	17	508	1.307376	0.708453
ETNK1	161	2343	39	486	1.188430	0.704862
CARHSP1	16	2488	5	520	1.686124	0.704610
NCF1	40	2464	11	514	1.400900	0.704148
UBE3B	117	2387	29	496	1.221567	0.703066
TCEAL4	78	2426	20	505	1.275004	0.702259
TBX4	78	2426	20	505	1.275004	0.702259
PDGFB	61	2443	16	509	1.313978	0.700625
NACA2	91	2413	23	502	1.251966	0.700133
C11orf24	91	2413	23	502	1.251966	0.700133
OR11H4	36	2468	10	515	1.422533	0.699672
MARCH6	36	2468	10	515	1.422533	0.699672
BEND6	36	2468	10	515	1.422533	0.699672
TBL2	148	2356	36	489	1.194480	0.698671
CLOCK	148	2356	36	489	1.194480	0.698671
RPL5	20	2484	6	519	1.592949	0.696891
NDUFA13	20	2484	6	519	1.592949	0.696891
METAP1	20	2484	6	519	1.592949	0.696891
GRIN2D	20	2484	6	519	1.592949	0.696891
GAS7	20	2484	6	519	1.592949	0.696891
DPAGT1	20	2484	6	519	1.592949	0.696891
RPN2	233	2271	55	470	1.154409	0.696395
PTPN1	32	2472	9	516	1.449505	0.696190
SPRY2	28	2476	8	517	1.484023	0.694093
SLC9A7	28	2476	8	517	1.484023	0.694093
NFS1	28	2476	8	517	1.484023	0.694093
CPSF3	28	2476	8	517	1.484023	0.694093
TRHR	24	2480	7	518	1.529711	0.693989
NSMCE2	24	2480	7	518	1.529711	0.693989
HIST1H4L	24	2480	7	518	1.529711	0.693989
CPN2	135	2369	33	492	1.201826	0.693099
MMP3	57	2447	15	510	1.321547	0.692911
DPH1	100	2404	25	500	1.235746	0.691546
CSAD	100	2404	25	500	1.235746	0.691546
SCLT1	202	2302	48	477	1.162963	0.688118
FBLN7	220	2284	52	473	1.156090	0.687492
FAM50B	53	2451	14	511	1.330295	0.685346
ERF	53	2451	14	511	1.330295	0.685346
ACTL6A	53	2451	14	511	1.330295	0.685346
PTPRCAP	96	2408	24	501	1.236805	0.682361
SREK1IP1	83	2421	21	504	1.256106	0.682172
ACAA1	118	2386	29	496	1.210794	0.679013
RHO	49	2455	13	512	1.340507	0.677974
ZNF773\x3bZNF773	2	2502	1	524	3.178413	0.677920
VAMP2	2	2502	1	524	3.178413	0.677920
UBL3	2	2502	1	524	3.178413	0.677920
UBE2G2	2	2502	1	524	3.178413	0.677920
UBE2D1	2	2502	1	524	3.178413	0.677920
TUBB4B	2	2502	1	524	3.178413	0.677920
TNFSF13	2	2502	1	524	3.178413	0.677920
TNFRSF25\x3bTNFRSF25	2	2502	1	524	3.178413	0.677920
TIMM10	2	2502	1	524	3.178413	0.677920
SPIN4	2	2502	1	524	3.178413	0.677920
SNX3	2	2502	1	524	3.178413	0.677920
RPL23	2	2502	1	524	3.178413	0.677920
PFDN1	2	2502	1	524	3.178413	0.677920
NUDCD2	2	2502	1	524	3.178413	0.677920
NONO	2	2502	1	524	3.178413	0.677920
NFIX	2	2502	1	524	3.178413	0.677920
NABP2	2	2502	1	524	3.178413	0.677920
MZT1	2	2502	1	524	3.178413	0.677920
KCNJ9	2	2502	1	524	3.178413	0.677920
HIST2H2AB	2	2502	1	524	3.178413	0.677920
GCHFR	2	2502	1	524	3.178413	0.677920
EEF1A2	2	2502	1	524	3.178413	0.677920
CTDNEP1	2	2502	1	524	3.178413	0.677920
LRRC40	127	2377	31	494	1.201010	0.674478
C12orf50	316	2188	73	452	1.128028	0.673728
PIGV	45	2459	12	513	1.352563	0.670853
CYFIP2	45	2459	12	513	1.352563	0.670853
BSPRY	45	2459	12	513	1.352563	0.670853
ANG	45	2459	12	513	1.352563	0.670853
AGTR1	45	2459	12	513	1.352563	0.670853
ACTR5	185	2319	44	481	1.164503	0.670704
SMARCE1	9	2495	3	522	1.908987	0.667573
SCN3B	9	2495	3	522	1.908987	0.667573
RNF38	9	2495	3	522	1.908987	0.667573
PRPF31	9	2495	3	522	1.908987	0.667573
PHB	9	2495	3	522	1.908987	0.667573
MAU2	9	2495	3	522	1.908987	0.667573
LGALS1	9	2495	3	522	1.908987	0.667573
JKAMP	9	2495	3	522	1.908987	0.667573
HIST1H2AD	9	2495	3	522	1.908987	0.667573
GABRA3	9	2495	3	522	1.908987	0.667573
EIF3M	9	2495	3	522	1.908987	0.667573
CDC26	9	2495	3	522	1.908987	0.667573
AKTIP	9	2495	3	522	1.908987	0.667573
SSX7	101	2403	25	500	1.223122	0.665926
SLC27A4	154	2350	37	488	1.178679	0.665601
NGEF	75	2429	19	506	1.261289	0.664047
BCAT2	75	2429	19	506	1.261289	0.664047
SLC2A14	181	2323	43	482	1.163243	0.661572
TIMM44	208	2296	49	476	1.152037	0.660676
ONECUT1	110	2394	27	498	1.210710	0.660187
IFNA6	58	2446	15	510	1.298617	0.659399
CHTOP	58	2446	15	510	1.298617	0.659399
DIAPH2	37	2467	10	515	1.384537	0.657733
MPI	97	2407	24	501	1.223677	0.656475
PDYN	71	2433	18	507	1.264381	0.654918
SSTR4	84	2420	21	504	1.240815	0.654441
CERS6	84	2420	21	504	1.240815	0.654441
ST5	240	2264	56	469	1.139799	0.653967
OSBP2	231	2273	54	471	1.142150	0.653121
ALG6	222	2282	52	473	1.144718	0.652446
ABCG1	33	2471	9	516	1.406303	0.652019
PPP2R1B	213	2291	50	475	1.147530	0.651960
MANEA	213	2291	50	475	1.147530	0.651960
WNT2	54	2450	14	511	1.305575	0.650914
SLC22A7	54	2450	14	511	1.305575	0.650914
ANGPTL7	54	2450	14	511	1.305575	0.650914
PDCD11	497	2007	112	413	1.100557	0.650631
ZNF821	13	2491	4	521	1.704981	0.650246
SNRNP25	13	2491	4	521	1.704981	0.650246
SFRP4	13	2491	4	521	1.704981	0.650246
GNAO1	13	2491	4	521	1.704981	0.650246
GALNT4	13	2491	4	521	1.704981	0.650246
COX4I1	13	2491	4	521	1.704981	0.650246
KLK13	137	2367	33	492	1.183408	0.649104
ALG11	137	2367	33	492	1.183408	0.649104
ZNF740	29	2475	8	517	1.433977	0.647179
USP9X	29	2475	8	517	1.433977	0.647179
ETV7	295	2209	68	457	1.124823	0.646691
OR5V1	155	2349	37	488	1.170626	0.645210
RASSF2	80	2424	20	505	1.242497	0.644996
ANKS1B	286	2218	66	459	1.126140	0.644911
OR5I1	227	2277	53	472	1.140648	0.644284
CCDC47	25	2479	7	518	1.470283	0.643612
MSANTD3	17	2487	5	520	1.591811	0.643426
DNAJC8	17	2487	5	520	1.591811	0.643426
CRYAB	17	2487	5	520	1.591811	0.643426
SLC25A17	50	2454	13	512	1.313687	0.642498
MS4A10	50	2454	13	512	1.313687	0.642498
CPSF2	21	2483	6	519	1.519930	0.641973
CDK15	102	2402	25	500	1.210744	0.641065
DAPL1	63	2441	16	509	1.271875	0.636528
GPAT2	160	2344	38	487	1.164024	0.634676
SLC7A6OS	205	2299	48	477	1.144534	0.634016
IQCF2	305	2199	70	455	1.119424	0.633797
ZNF813	98	2406	24	501	1.210813	0.631378
FLRT3	129	2375	31	494	1.181538	0.630047
EPHB6	129	2375	31	494	1.181538	0.630047
NFE2L2	59	2445	15	510	1.276451	0.627268
ZFYVE21	42	2462	11	514	1.334658	0.626015
INPP4A	42	2462	11	514	1.334658	0.626015
EVI2A	42	2462	11	514	1.334658	0.626015
HAPLN3	210	2294	49	476	1.140123	0.625681
ZIC4	94	2410	23	502	1.210924	0.621596
EIF5B	94	2410	23	502	1.210924	0.621596
LYPD1	38	2466	10	515	1.348489	0.618059
RRH	55	2449	14	511	1.281738	0.617967
GSTA2	55	2449	14	511	1.281738	0.617967
GJA8	55	2449	14	511	1.281738	0.617967
GABRR2	103	2401	25	500	1.198603	0.616948
PISD	143	2361	34	491	1.166864	0.616869
FAM81B	206	2298	48	477	1.138510	0.616706
SYT13	68	2436	17	508	1.248996	0.616167
NUDT8	161	2343	38	487	1.156345	0.615272
BIRC2	179	2325	42	483	1.148049	0.615083
IFT172	279	2225	64	461	1.118506	0.612924
