UTP4	36	489	36	489	1.000000	0.261273
TOGARAM2	36	489	36	489	1.000000	0.261273
TMEM82	36	489	36	489	1.000000	0.261273
TLR5	36	489	36	489	1.000000	0.261273
TGM5	36	489	36	489	1.000000	0.261273
TEX35	36	489	36	489	1.000000	0.261273
TEK	36	489	36	489	1.000000	0.261273
TBL2	36	489	36	489	1.000000	0.261273
TAF1A	36	489	36	489	1.000000	0.261273
STPG2	36	489	36	489	1.000000	0.261273
SRFBP1	36	489	36	489	1.000000	0.261273
SPTY2D1	36	489	36	489	1.000000	0.261273
SLF2	36	489	36	489	1.000000	0.261273
SEC14L4	36	489	36	489	1.000000	0.261273
SDK2	36	489	36	489	1.000000	0.261273
SCLY	36	489	36	489	1.000000	0.261273
RREB1	36	489	36	489	1.000000	0.261273
ROBO1	36	489	36	489	1.000000	0.261273
RADIL	36	489	36	489	1.000000	0.261273
PTX4	36	489	36	489	1.000000	0.261273
PSG9	36	489	36	489	1.000000	0.261273
PRKN	36	489	36	489	1.000000	0.261273
PPP6R3	36	489	36	489	1.000000	0.261273
PMF1,PMF1-BGLAP	36	489	36	489	1.000000	0.261273
PLXNB3	36	489	36	489	1.000000	0.261273
OSGIN1	36	489	36	489	1.000000	0.261273
OR8I2	36	489	36	489	1.000000	0.261273
OR2T29	36	489	36	489	1.000000	0.261273
OR11H12	36	489	36	489	1.000000	0.261273
NQO1	36	489	36	489	1.000000	0.261273
NEIL3	36	489	36	489	1.000000	0.261273
NCOR1	36	489	36	489	1.000000	0.261273
N6AMT1	36	489	36	489	1.000000	0.261273
MYPN	36	489	36	489	1.000000	0.261273
MUSK	36	489	36	489	1.000000	0.261273
MDM1	36	489	36	489	1.000000	0.261273
MAML3	36	489	36	489	1.000000	0.261273
LRWD1	36	489	36	489	1.000000	0.261273
KIF17	36	489	36	489	1.000000	0.261273
KIAA1143	36	489	36	489	1.000000	0.261273
FOXD4L1	36	489	36	489	1.000000	0.261273
FLYWCH1	36	489	36	489	1.000000	0.261273
FAM173B	36	489	36	489	1.000000	0.261273
ETFBKMT	36	489	36	489	1.000000	0.261273
E2F2	36	489	36	489	1.000000	0.261273
DSC2	36	489	36	489	1.000000	0.261273
DPP6	36	489	36	489	1.000000	0.261273
DNPEP	36	489	36	489	1.000000	0.261273
DMPK	36	489	36	489	1.000000	0.261273
DLAT	36	489	36	489	1.000000	0.261273
DHRS4	36	489	36	489	1.000000	0.261273
DAG1	36	489	36	489	1.000000	0.261273
CPB1	36	489	36	489	1.000000	0.261273
CLPS	36	489	36	489	1.000000	0.261273
CLOCK	36	489	36	489	1.000000	0.261273
CEACAM18	36	489	36	489	1.000000	0.261273
CD19	36	489	36	489	1.000000	0.261273
CCDC66	36	489	36	489	1.000000	0.261273
C2orf54	36	489	36	489	1.000000	0.261273
C1orf35	36	489	36	489	1.000000	0.261273
BPTF	36	489	36	489	1.000000	0.261273
ATAD2B	36	489	36	489	1.000000	0.261273
ARIH2	36	489	36	489	1.000000	0.261273
AP5Z1	36	489	36	489	1.000000	0.261273
ANKZF1	36	489	36	489	1.000000	0.261273
ADAM19	36	489	36	489	1.000000	0.261273
ABCD4	36	489	36	489	1.000000	0.261273
ZNF507	35	490	35	490	1.000000	0.260792
ZNF493	35	490	35	490	1.000000	0.260792
ZNF254	35	490	35	490	1.000000	0.260792
ZFP57	35	490	35	490	1.000000	0.260792
ZDHHC20	35	490	35	490	1.000000	0.260792
ZBTB10	35	490	35	490	1.000000	0.260792
XYLT2	35	490	35	490	1.000000	0.260792
WDR45B	35	490	35	490	1.000000	0.260792
VSIG8	35	490	35	490	1.000000	0.260792
USP42	35	490	35	490	1.000000	0.260792
USP20	35	490	35	490	1.000000	0.260792
UGT8	35	490	35	490	1.000000	0.260792
TTC30A	35	490	35	490	1.000000	0.260792
TTC27	35	490	35	490	1.000000	0.260792
TRIM41	35	490	35	490	1.000000	0.260792
SYDE2	35	490	35	490	1.000000	0.260792
SLC28A2	35	490	35	490	1.000000	0.260792
SLC22A8	35	490	35	490	1.000000	0.260792
SLC12A3	35	490	35	490	1.000000	0.260792
SIGLEC14	35	490	35	490	1.000000	0.260792
SHCBP1L	35	490	35	490	1.000000	0.260792
SERPINA1	35	490	35	490	1.000000	0.260792
SEC23IP	35	490	35	490	1.000000	0.260792
SCARF1	35	490	35	490	1.000000	0.260792
SBF1	35	490	35	490	1.000000	0.260792
RTL10	35	490	35	490	1.000000	0.260792
RIOX2	35	490	35	490	1.000000	0.260792
RIOK1	35	490	35	490	1.000000	0.260792
RD3	35	490	35	490	1.000000	0.260792
PRF1	35	490	35	490	1.000000	0.260792
PAM	35	490	35	490	1.000000	0.260792
OR8G5	35	490	35	490	1.000000	0.260792
OR6B2	35	490	35	490	1.000000	0.260792
OR52B6	35	490	35	490	1.000000	0.260792
OR51V1	35	490	35	490	1.000000	0.260792
OGDH	35	490	35	490	1.000000	0.260792
NSUN2	35	490	35	490	1.000000	0.260792
MYBPHL	35	490	35	490	1.000000	0.260792
MPL	35	490	35	490	1.000000	0.260792
MIER1	35	490	35	490	1.000000	0.260792
MICAL3	35	490	35	490	1.000000	0.260792
MAP3K21	35	490	35	490	1.000000	0.260792
LRRC75B	35	490	35	490	1.000000	0.260792
LIMS1	35	490	35	490	1.000000	0.260792
KLK1	35	490	35	490	1.000000	0.260792
KIAA2026	35	490	35	490	1.000000	0.260792
KDM5A	35	490	35	490	1.000000	0.260792
ITGAL	35	490	35	490	1.000000	0.260792
ITGA9	35	490	35	490	1.000000	0.260792
INPPL1	35	490	35	490	1.000000	0.260792
IL6	35	490	35	490	1.000000	0.260792
HSD17B14	35	490	35	490	1.000000	0.260792
HENMT1	35	490	35	490	1.000000	0.260792
HAUS5	35	490	35	490	1.000000	0.260792
GMPR2	35	490	35	490	1.000000	0.260792
GGTLC1	35	490	35	490	1.000000	0.260792
DSG1	35	490	35	490	1.000000	0.260792
COL6A1	35	490	35	490	1.000000	0.260792
COG5	35	490	35	490	1.000000	0.260792
CHTF18	35	490	35	490	1.000000	0.260792
CHAC1	35	490	35	490	1.000000	0.260792
CDH24	35	490	35	490	1.000000	0.260792
CDH13	35	490	35	490	1.000000	0.260792
CCDC157	35	490	35	490	1.000000	0.260792
CBR3	35	490	35	490	1.000000	0.260792
C6orf222	35	490	35	490	1.000000	0.260792
C5orf22	35	490	35	490	1.000000	0.260792
C3AR1	35	490	35	490	1.000000	0.260792
BTBD16	35	490	35	490	1.000000	0.260792
BCL9	35	490	35	490	1.000000	0.260792
ASB16	35	490	35	490	1.000000	0.260792
ARMT1	35	490	35	490	1.000000	0.260792
APLP1	35	490	35	490	1.000000	0.260792
AMBRA1	35	490	35	490	1.000000	0.260792
ALS2CL	35	490	35	490	1.000000	0.260792
AGPAT3	35	490	35	490	1.000000	0.260792
AGBL5	35	490	35	490	1.000000	0.260792
ACP6	35	490	35	490	1.000000	0.260792
ABHD15	35	490	35	490	1.000000	0.260792
ZSCAN22	34	491	34	491	1.000000	0.260291
ZP3	34	491	34	491	1.000000	0.260291
ZNF600	34	491	34	491	1.000000	0.260291
ZNF510	34	491	34	491	1.000000	0.260291
ZNF106	34	491	34	491	1.000000	0.260291
WDR36	34	491	34	491	1.000000	0.260291
TBL3	34	491	34	491	1.000000	0.260291
ST3GAL6	34	491	34	491	1.000000	0.260291
ST18	34	491	34	491	1.000000	0.260291
SPNS3	34	491	34	491	1.000000	0.260291
SNCAIP	34	491	34	491	1.000000	0.260291
SLC36A3	34	491	34	491	1.000000	0.260291
SFTPD	34	491	34	491	1.000000	0.260291
SERPINB11	34	491	34	491	1.000000	0.260291
SCIN	34	491	34	491	1.000000	0.260291
SCARA5	34	491	34	491	1.000000	0.260291
SCAF8	34	491	34	491	1.000000	0.260291
RPEL1	34	491	34	491	1.000000	0.260291
RHD	34	491	34	491	1.000000	0.260291
RGPD5,RGPD8	34	491	34	491	1.000000	0.260291
QRFPR	34	491	34	491	1.000000	0.260291
PYGM	34	491	34	491	1.000000	0.260291
PRPS1L1	34	491	34	491	1.000000	0.260291
POC5	34	491	34	491	1.000000	0.260291
PLCD4	34	491	34	491	1.000000	0.260291
PKP4	34	491	34	491	1.000000	0.260291
PISD	34	491	34	491	1.000000	0.260291
PGAM4	34	491	34	491	1.000000	0.260291
PEX10	34	491	34	491	1.000000	0.260291
PEX1	34	491	34	491	1.000000	0.260291
PAPOLB	34	491	34	491	1.000000	0.260291
ORC3	34	491	34	491	1.000000	0.260291
OR9G1,OR9G9	34	491	34	491	1.000000	0.260291
NRSN1	34	491	34	491	1.000000	0.260291
NOP53	34	491	34	491	1.000000	0.260291
MOGAT2	34	491	34	491	1.000000	0.260291
MELTF	34	491	34	491	1.000000	0.260291
LTBP4	34	491	34	491	1.000000	0.260291
LIPN	34	491	34	491	1.000000	0.260291
LEMD1	34	491	34	491	1.000000	0.260291
KRT26	34	491	34	491	1.000000	0.260291
ITGA2	34	491	34	491	1.000000	0.260291
IFNA10	34	491	34	491	1.000000	0.260291
IFITM3	34	491	34	491	1.000000	0.260291
HSPA1L	34	491	34	491	1.000000	0.260291
GSN	34	491	34	491	1.000000	0.260291
GOLGA8M	34	491	34	491	1.000000	0.260291
GLCE	34	491	34	491	1.000000	0.260291
GCC1	34	491	34	491	1.000000	0.260291
GAA	34	491	34	491	1.000000	0.260291
FSIP2	34	491	34	491	1.000000	0.260291
FNDC3A	34	491	34	491	1.000000	0.260291
FAXDC2	34	491	34	491	1.000000	0.260291
FASTKD1	34	491	34	491	1.000000	0.260291
FAN1	34	491	34	491	1.000000	0.260291
ERICH1	34	491	34	491	1.000000	0.260291
EML3	34	491	34	491	1.000000	0.260291
CTSB	34	491	34	491	1.000000	0.260291
CSRNP3	34	491	34	491	1.000000	0.260291
CRYZL1	34	491	34	491	1.000000	0.260291
CRMP1	34	491	34	491	1.000000	0.260291
CLEC10A	34	491	34	491	1.000000	0.260291
CGNL1	34	491	34	491	1.000000	0.260291
CD8B2	34	491	34	491	1.000000	0.260291
CCDC28B	34	491	34	491	1.000000	0.260291
C2CD6	34	491	34	491	1.000000	0.260291
C1QTNF9B	34	491	34	491	1.000000	0.260291
BRD8	34	491	34	491	1.000000	0.260291
BIN2	34	491	34	491	1.000000	0.260291
BCAR3	34	491	34	491	1.000000	0.260291
BAG3	34	491	34	491	1.000000	0.260291
ANO7	34	491	34	491	1.000000	0.260291
AKR1C1	34	491	34	491	1.000000	0.260291
AKAP7	34	491	34	491	1.000000	0.260291
AEBP1	34	491	34	491	1.000000	0.260291
ACOT4	34	491	34	491	1.000000	0.260291
ZNF785	33	492	33	492	1.000000	0.259768
ZNF234	33	492	33	492	1.000000	0.259768
ZHX2	33	492	33	492	1.000000	0.259768
ZGRF1	33	492	33	492	1.000000	0.259768
ZADH2	33	492	33	492	1.000000	0.259768
ULK2	33	492	33	492	1.000000	0.259768
UBN2	33	492	33	492	1.000000	0.259768
TTI1	33	492	33	492	1.000000	0.259768
TP53BP1	33	492	33	492	1.000000	0.259768
TMPRSS11A	33	492	33	492	1.000000	0.259768
TMEM132D	33	492	33	492	1.000000	0.259768
TMC7	33	492	33	492	1.000000	0.259768
TJP3	33	492	33	492	1.000000	0.259768
TERT	33	492	33	492	1.000000	0.259768
TEPSIN	33	492	33	492	1.000000	0.259768
SYPL2	33	492	33	492	1.000000	0.259768
STAB1	33	492	33	492	1.000000	0.259768
SPTLC3	33	492	33	492	1.000000	0.259768
SPRR2F	33	492	33	492	1.000000	0.259768
SPINT4	33	492	33	492	1.000000	0.259768
SMCR8	33	492	33	492	1.000000	0.259768
SLIT3	33	492	33	492	1.000000	0.259768
SLCO6A1	33	492	33	492	1.000000	0.259768
SLC25A47	33	492	33	492	1.000000	0.259768
SLC16A14	33	492	33	492	1.000000	0.259768
RPGRIP1L	33	492	33	492	1.000000	0.259768
RNH1	33	492	33	492	1.000000	0.259768
RASSF6	33	492	33	492	1.000000	0.259768
PTCH1	33	492	33	492	1.000000	0.259768
POM121	33	492	33	492	1.000000	0.259768
PLOD1	33	492	33	492	1.000000	0.259768
PIK3CD	33	492	33	492	1.000000	0.259768
OR56A5	33	492	33	492	1.000000	0.259768
OR13G1	33	492	33	492	1.000000	0.259768
OMA1	33	492	33	492	1.000000	0.259768
NUP153	33	492	33	492	1.000000	0.259768
MYO16	33	492	33	492	1.000000	0.259768
MTHFSD	33	492	33	492	1.000000	0.259768
MSH5	33	492	33	492	1.000000	0.259768
MRGPRX2	33	492	33	492	1.000000	0.259768
MINDY2	33	492	33	492	1.000000	0.259768
MEGF8	33	492	33	492	1.000000	0.259768
LVRN	33	492	33	492	1.000000	0.259768
LAX1	33	492	33	492	1.000000	0.259768
KRTAP10-9	33	492	33	492	1.000000	0.259768
KLK13	33	492	33	492	1.000000	0.259768
JMJD4	33	492	33	492	1.000000	0.259768
JAK3	33	492	33	492	1.000000	0.259768
IKZF3	33	492	33	492	1.000000	0.259768
IGSF9	33	492	33	492	1.000000	0.259768
HLA-DOB	33	492	33	492	1.000000	0.259768
GRB14	33	492	33	492	1.000000	0.259768
FN3KRP	33	492	33	492	1.000000	0.259768
FKBP9	33	492	33	492	1.000000	0.259768
FANCF	33	492	33	492	1.000000	0.259768
EXD2	33	492	33	492	1.000000	0.259768
EMILIN2	33	492	33	492	1.000000	0.259768
ELF2	33	492	33	492	1.000000	0.259768
DSCAML1	33	492	33	492	1.000000	0.259768
DMRT3	33	492	33	492	1.000000	0.259768
DLK2	33	492	33	492	1.000000	0.259768
DHX57	33	492	33	492	1.000000	0.259768
CYB5R2	33	492	33	492	1.000000	0.259768
CWC22	33	492	33	492	1.000000	0.259768
CTAGE6	33	492	33	492	1.000000	0.259768
CHST15	33	492	33	492	1.000000	0.259768
CEACAM20	33	492	33	492	1.000000	0.259768
CD22	33	492	33	492	1.000000	0.259768
CCDC88A	33	492	33	492	1.000000	0.259768
CCDC50	33	492	33	492	1.000000	0.259768
CCDC18	33	492	33	492	1.000000	0.259768
C5	33	492	33	492	1.000000	0.259768
BRPF3	33	492	33	492	1.000000	0.259768
ATP13A4	33	492	33	492	1.000000	0.259768
ARMC9	33	492	33	492	1.000000	0.259768
ANKMY2	33	492	33	492	1.000000	0.259768
ALG11	33	492	33	492	1.000000	0.259768
AHCY	33	492	33	492	1.000000	0.259768
ADGRL4	33	492	33	492	1.000000	0.259768
ZNF471	32	493	32	493	1.000000	0.259221
ZNF343	32	493	32	493	1.000000	0.259221
ZFP42	32	493	32	493	1.000000	0.259221
ZBTB45	32	493	32	493	1.000000	0.259221
WDR59	32	493	32	493	1.000000	0.259221
VPS45	32	493	32	493	1.000000	0.259221
VN1R2	32	493	32	493	1.000000	0.259221
UHRF1BP1L	32	493	32	493	1.000000	0.259221
TTC6	32	493	32	493	1.000000	0.259221
TSPAN15	32	493	32	493	1.000000	0.259221
TRPV5	32	493	32	493	1.000000	0.259221
TREM2	32	493	32	493	1.000000	0.259221
TOX	32	493	32	493	1.000000	0.259221
TAS2R60	32	493	32	493	1.000000	0.259221
SPAG11A	32	493	32	493	1.000000	0.259221
SOAT1	32	493	32	493	1.000000	0.259221
SLC7A13	32	493	32	493	1.000000	0.259221
SLC5A4	32	493	32	493	1.000000	0.259221
SLC25A45	32	493	32	493	1.000000	0.259221
SLC22A9	32	493	32	493	1.000000	0.259221
SLC12A1	32	493	32	493	1.000000	0.259221
SEC31B	32	493	32	493	1.000000	0.259221
SEC24C	32	493	32	493	1.000000	0.259221
PTPDC1	32	493	32	493	1.000000	0.259221
PPL	32	493	32	493	1.000000	0.259221
PKP3	32	493	32	493	1.000000	0.259221
PGLYRP3	32	493	32	493	1.000000	0.259221
PADI1	32	493	32	493	1.000000	0.259221
OR7G1	32	493	32	493	1.000000	0.259221
OR51L1	32	493	32	493	1.000000	0.259221
OR2L8	32	493	32	493	1.000000	0.259221
NFX1	32	493	32	493	1.000000	0.259221
NEK11	32	493	32	493	1.000000	0.259221
MYLK	32	493	32	493	1.000000	0.259221
MS4A6A	32	493	32	493	1.000000	0.259221
MPHOSPH8	32	493	32	493	1.000000	0.259221
MAST2	32	493	32	493	1.000000	0.259221
LRTM2	32	493	32	493	1.000000	0.259221
LRRFIP2	32	493	32	493	1.000000	0.259221
LATS2	32	493	32	493	1.000000	0.259221
KRT6C	32	493	32	493	1.000000	0.259221
KIRREL2	32	493	32	493	1.000000	0.259221
KIAA1257	32	493	32	493	1.000000	0.259221
ISM1	32	493	32	493	1.000000	0.259221
INVS	32	493	32	493	1.000000	0.259221
INO80	32	493	32	493	1.000000	0.259221
IFT88	32	493	32	493	1.000000	0.259221
HPD	32	493	32	493	1.000000	0.259221
HMMR	32	493	32	493	1.000000	0.259221
GLYCTK	32	493	32	493	1.000000	0.259221
FUT6	32	493	32	493	1.000000	0.259221
FHDC1	32	493	32	493	1.000000	0.259221
ENOSF1	32	493	32	493	1.000000	0.259221
E2F1	32	493	32	493	1.000000	0.259221
DZIP1L	32	493	32	493	1.000000	0.259221
DCLK3	32	493	32	493	1.000000	0.259221
CRELD2	32	493	32	493	1.000000	0.259221
CPA1	32	493	32	493	1.000000	0.259221
CLHC1	32	493	32	493	1.000000	0.259221
CLCNKA	32	493	32	493	1.000000	0.259221
CEP120	32	493	32	493	1.000000	0.259221
CDS1	32	493	32	493	1.000000	0.259221
CDK5RAP1	32	493	32	493	1.000000	0.259221
CD80	32	493	32	493	1.000000	0.259221
CCNT1	32	493	32	493	1.000000	0.259221
CCDC178	32	493	32	493	1.000000	0.259221
CATSPER3	32	493	32	493	1.000000	0.259221
C8A	32	493	32	493	1.000000	0.259221
C10orf128	32	493	32	493	1.000000	0.259221
BTRC	32	493	32	493	1.000000	0.259221
ASMTL	32	493	32	493	1.000000	0.259221
AIF1L	32	493	32	493	1.000000	0.259221
ADAMDEC1	32	493	32	493	1.000000	0.259221
ACSM3	32	493	32	493	1.000000	0.259221
ZNF749	31	494	31	494	1.000000	0.258649
ZNF729	31	494	31	494	1.000000	0.258649
ZNF559	31	494	31	494	1.000000	0.258649
ZNF473	31	494	31	494	1.000000	0.258649
ZNF251	31	494	31	494	1.000000	0.258649
ZNF200	31	494	31	494	1.000000	0.258649
WNT10A	31	494	31	494	1.000000	0.258649
USP37	31	494	31	494	1.000000	0.258649
ULK1	31	494	31	494	1.000000	0.258649
TXNDC11	31	494	31	494	1.000000	0.258649
TTC31	31	494	31	494	1.000000	0.258649
TRAPPC11	31	494	31	494	1.000000	0.258649
TRAF1	31	494	31	494	1.000000	0.258649
TMPRSS3	31	494	31	494	1.000000	0.258649
TMEM126B	31	494	31	494	1.000000	0.258649
TM7SF2	31	494	31	494	1.000000	0.258649
TACC1	31	494	31	494	1.000000	0.258649
STX2	31	494	31	494	1.000000	0.258649
STOX2	31	494	31	494	1.000000	0.258649
STK10	31	494	31	494	1.000000	0.258649
SLC11A1	31	494	31	494	1.000000	0.258649
SERPINE2	31	494	31	494	1.000000	0.258649
SEL1L	31	494	31	494	1.000000	0.258649
SCRN3	31	494	31	494	1.000000	0.258649
RBL2	31	494	31	494	1.000000	0.258649
PPP1R26	31	494	31	494	1.000000	0.258649
POTEH	31	494	31	494	1.000000	0.258649
PHF21B	31	494	31	494	1.000000	0.258649
PDE1C	31	494	31	494	1.000000	0.258649
PCDHGA12	31	494	31	494	1.000000	0.258649
PARD3	31	494	31	494	1.000000	0.258649
OR5A2	31	494	31	494	1.000000	0.258649
OR52E2	31	494	31	494	1.000000	0.258649
OR2J2	31	494	31	494	1.000000	0.258649
OR1L6	31	494	31	494	1.000000	0.258649
OPN4	31	494	31	494	1.000000	0.258649
NUMB	31	494	31	494	1.000000	0.258649
NUCB1	31	494	31	494	1.000000	0.258649
NEK4	31	494	31	494	1.000000	0.258649
NAIP	31	494	31	494	1.000000	0.258649
MYO9B	31	494	31	494	1.000000	0.258649
MYC	31	494	31	494	1.000000	0.258649
MVB12A	31	494	31	494	1.000000	0.258649
MIP	31	494	31	494	1.000000	0.258649
MFSD4B	31	494	31	494	1.000000	0.258649
METRNL	31	494	31	494	1.000000	0.258649
MAP3K9	31	494	31	494	1.000000	0.258649
MAP3K11	31	494	31	494	1.000000	0.258649
LRRC40	31	494	31	494	1.000000	0.258649
KRTAP20-1	31	494	31	494	1.000000	0.258649
KCNH8	31	494	31	494	1.000000	0.258649
ISPD	31	494	31	494	1.000000	0.258649
IFNL3	31	494	31	494	1.000000	0.258649
GRIK1	31	494	31	494	1.000000	0.258649
GPATCH2	31	494	31	494	1.000000	0.258649
GIMAP2	31	494	31	494	1.000000	0.258649
FLRT3	31	494	31	494	1.000000	0.258649
FCER2	31	494	31	494	1.000000	0.258649
FARSA	31	494	31	494	1.000000	0.258649
FAM107B	31	494	31	494	1.000000	0.258649
ERBIN	31	494	31	494	1.000000	0.258649
EFCAB5	31	494	31	494	1.000000	0.258649
ECT2L	31	494	31	494	1.000000	0.258649
DUSP13	31	494	31	494	1.000000	0.258649
DNAJC30	31	494	31	494	1.000000	0.258649
DNAJC10	31	494	31	494	1.000000	0.258649
DNAJB3	31	494	31	494	1.000000	0.258649
DMBX1	31	494	31	494	1.000000	0.258649
DEFB4A	31	494	31	494	1.000000	0.258649
DCTN1	31	494	31	494	1.000000	0.258649
DCLRE1A	31	494	31	494	1.000000	0.258649
COL20A1	31	494	31	494	1.000000	0.258649
CIITA	31	494	31	494	1.000000	0.258649
CHRD	31	494	31	494	1.000000	0.258649
CFAP43	31	494	31	494	1.000000	0.258649
CEP63	31	494	31	494	1.000000	0.258649
CASKIN2	31	494	31	494	1.000000	0.258649
CALHM1	31	494	31	494	1.000000	0.258649
BTNL2	31	494	31	494	1.000000	0.258649
BTN3A3	31	494	31	494	1.000000	0.258649
BLM	31	494	31	494	1.000000	0.258649
BCL7A	31	494	31	494	1.000000	0.258649
ATRIP	31	494	31	494	1.000000	0.258649
ATP6V1G3	31	494	31	494	1.000000	0.258649
ATF1	31	494	31	494	1.000000	0.258649
ARSF	31	494	31	494	1.000000	0.258649
AP3B1	31	494	31	494	1.000000	0.258649
ANKRD11	31	494	31	494	1.000000	0.258649
ADAMTS1	31	494	31	494	1.000000	0.258649
ABRA	31	494	31	494	1.000000	0.258649
ZSCAN30	30	495	30	495	1.000000	0.258050
ZNF599	30	495	30	495	1.000000	0.258050
ZNF594	30	495	30	495	1.000000	0.258050
ZNF492	30	495	30	495	1.000000	0.258050
ZNF41	30	495	30	495	1.000000	0.258050
ZCCHC6	30	495	30	495	1.000000	0.258050
WHAMM	30	495	30	495	1.000000	0.258050
UGT1A8	30	495	30	495	1.000000	0.258050
TULP2	30	495	30	495	1.000000	0.258050
TSNARE1	30	495	30	495	1.000000	0.258050
TMED6	30	495	30	495	1.000000	0.258050
TGS1	30	495	30	495	1.000000	0.258050
TDP2	30	495	30	495	1.000000	0.258050
TBC1D32	30	495	30	495	1.000000	0.258050
TBC1D14	30	495	30	495	1.000000	0.258050
TAF11	30	495	30	495	1.000000	0.258050
SYT9	30	495	30	495	1.000000	0.258050
SYNE3	30	495	30	495	1.000000	0.258050
SUSD2	30	495	30	495	1.000000	0.258050
ST3GAL1	30	495	30	495	1.000000	0.258050
SLC4A9	30	495	30	495	1.000000	0.258050
SLC25A41	30	495	30	495	1.000000	0.258050
SIGLEC1	30	495	30	495	1.000000	0.258050
SIGIRR	30	495	30	495	1.000000	0.258050
SDHAF3	30	495	30	495	1.000000	0.258050
SCARF2	30	495	30	495	1.000000	0.258050
SCARA3	30	495	30	495	1.000000	0.258050
SALL3	30	495	30	495	1.000000	0.258050
RRP7A	30	495	30	495	1.000000	0.258050
RNPEP	30	495	30	495	1.000000	0.258050
RIMBP3	30	495	30	495	1.000000	0.258050
RAD51B	30	495	30	495	1.000000	0.258050
PSRC1	30	495	30	495	1.000000	0.258050
PLA2R1	30	495	30	495	1.000000	0.258050
PHACTR2	30	495	30	495	1.000000	0.258050
PEX26	30	495	30	495	1.000000	0.258050
PDIA4	30	495	30	495	1.000000	0.258050
OR6N1	30	495	30	495	1.000000	0.258050
OR14J1	30	495	30	495	1.000000	0.258050
NUS1	30	495	30	495	1.000000	0.258050
NUP210L	30	495	30	495	1.000000	0.258050
NTM	30	495	30	495	1.000000	0.258050
NRG2	30	495	30	495	1.000000	0.258050
NFE2L3	30	495	30	495	1.000000	0.258050
NEDD9	30	495	30	495	1.000000	0.258050
NAXD	30	495	30	495	1.000000	0.258050
MPP2	30	495	30	495	1.000000	0.258050
MMP20	30	495	30	495	1.000000	0.258050
LYZL2	30	495	30	495	1.000000	0.258050
LRRC4	30	495	30	495	1.000000	0.258050
LRCH4	30	495	30	495	1.000000	0.258050
LDHAL6B	30	495	30	495	1.000000	0.258050
KRT27	30	495	30	495	1.000000	0.258050
KPNA2	30	495	30	495	1.000000	0.258050
KIF1C	30	495	30	495	1.000000	0.258050
IZUMO4	30	495	30	495	1.000000	0.258050
IARS	30	495	30	495	1.000000	0.258050
HMGB4	30	495	30	495	1.000000	0.258050
HLA-DMB	30	495	30	495	1.000000	0.258050
HIRIP3	30	495	30	495	1.000000	0.258050
HAUS8	30	495	30	495	1.000000	0.258050
GPR35	30	495	30	495	1.000000	0.258050
FNDC9	30	495	30	495	1.000000	0.258050
FGFBP2	30	495	30	495	1.000000	0.258050
FETUB	30	495	30	495	1.000000	0.258050
FBLIM1	30	495	30	495	1.000000	0.258050
FAM53A	30	495	30	495	1.000000	0.258050
FAM214A	30	495	30	495	1.000000	0.258050
FABP3	30	495	30	495	1.000000	0.258050
ENTHD1	30	495	30	495	1.000000	0.258050
EFCAB7	30	495	30	495	1.000000	0.258050
EEFSEC	30	495	30	495	1.000000	0.258050
DTX3L	30	495	30	495	1.000000	0.258050
DNAJA4	30	495	30	495	1.000000	0.258050
CYP39A1	30	495	30	495	1.000000	0.258050
CUX1	30	495	30	495	1.000000	0.258050
CSF2RA	30	495	30	495	1.000000	0.258050
CRTAC1	30	495	30	495	1.000000	0.258050
CLMN	30	495	30	495	1.000000	0.258050
CHRM3	30	495	30	495	1.000000	0.258050
CETP	30	495	30	495	1.000000	0.258050
CEL	30	495	30	495	1.000000	0.258050
CCDC8	30	495	30	495	1.000000	0.258050
CBX4	30	495	30	495	1.000000	0.258050
CATSPER2	30	495	30	495	1.000000	0.258050
C3orf35	30	495	30	495	1.000000	0.258050
C19orf57	30	495	30	495	1.000000	0.258050
BTN2A1	30	495	30	495	1.000000	0.258050
BMPR2	30	495	30	495	1.000000	0.258050
APBA2	30	495	30	495	1.000000	0.258050
AP4E1	30	495	30	495	1.000000	0.258050
AKR1C3	30	495	30	495	1.000000	0.258050
AGAP3	30	495	30	495	1.000000	0.258050
AFM	30	495	30	495	1.000000	0.258050
ADAM28	30	495	30	495	1.000000	0.258050
ACTRT3	30	495	30	495	1.000000	0.258050
ACAD8	30	495	30	495	1.000000	0.258050
A4GNT	30	495	30	495	1.000000	0.258050
ZNF705B	29	496	29	496	1.000000	0.257421
WDR90	29	496	29	496	1.000000	0.257421
UBOX5	29	496	29	496	1.000000	0.257421
UBE3B	29	496	29	496	1.000000	0.257421
TROAP	29	496	29	496	1.000000	0.257421
TRMT44	29	496	29	496	1.000000	0.257421
TPMT	29	496	29	496	1.000000	0.257421
TOP1MT	29	496	29	496	1.000000	0.257421
TMEM184A	29	496	29	496	1.000000	0.257421
TCP11L1	29	496	29	496	1.000000	0.257421
TBC1D2B	29	496	29	496	1.000000	0.257421
SUPV3L1	29	496	29	496	1.000000	0.257421
STK16	29	496	29	496	1.000000	0.257421
SNX31	29	496	29	496	1.000000	0.257421
SNAP47	29	496	29	496	1.000000	0.257421
SLCO2B1	29	496	29	496	1.000000	0.257421
SLC17A9	29	496	29	496	1.000000	0.257421
SLC14A2	29	496	29	496	1.000000	0.257421
RSPH6A	29	496	29	496	1.000000	0.257421
