GFAP	0	2504	5	520	28.848369	3.794849
GATAD2B	0	2504	5	520	28.848369	3.794849
FZD5	0	2504	5	520	28.848369	3.794849
FRAS1	0	2504	5	520	28.848369	3.794849
FIGNL1	0	2504	5	520	28.848369	3.794849
FAM227B	0	2504	5	520	28.848369	3.794849
FAM222A	0	2504	5	520	28.848369	3.794849
FAM105A	0	2504	5	520	28.848369	3.794849
EPPK1	0	2504	5	520	28.848369	3.794849
ELF4	0	2504	5	520	28.848369	3.794849
EFCAB13	0	2504	5	520	28.848369	3.794849
DEPDC5	0	2504	5	520	28.848369	3.794849
DENND5A	0	2504	5	520	28.848369	3.794849
DCPS	0	2504	5	520	28.848369	3.794849
CYB5R1	0	2504	5	520	28.848369	3.794849
CTSG	0	2504	5	520	28.848369	3.794849
CRH	0	2504	5	520	28.848369	3.794849
COL12A1	0	2504	5	520	28.848369	3.794849
CNNM2	0	2504	5	520	28.848369	3.794849
CNGA2	0	2504	5	520	28.848369	3.794849
CMYA5	0	2504	5	520	28.848369	3.794849
CHST8	0	2504	5	520	28.848369	3.794849
CHL1	0	2504	5	520	28.848369	3.794849
CDKN1B	0	2504	5	520	28.848369	3.794849
CDC14A	0	2504	5	520	28.848369	3.794849
CD180	0	2504	5	520	28.848369	3.794849
CCDC69	0	2504	5	520	28.848369	3.794849
CALB1	0	2504	5	520	28.848369	3.794849
CACNA1E	0	2504	5	520	28.848369	3.794849
C9orf72	0	2504	5	520	28.848369	3.794849
C2orf73	0	2504	5	520	28.848369	3.794849
C22orf39	0	2504	5	520	28.848369	3.794849
BOK	0	2504	5	520	28.848369	3.794849
BNC1	0	2504	5	520	28.848369	3.794849
B3GNT8	0	2504	5	520	28.848369	3.794849
ATXN2L	0	2504	5	520	28.848369	3.794849
ATL2	0	2504	5	520	28.848369	3.794849
ASTN2	0	2504	5	520	28.848369	3.794849
ASPM	0	2504	5	520	28.848369	3.794849
AQR	0	2504	5	520	28.848369	3.794849
APBA2	0	2504	5	520	28.848369	3.794849
ANP32E	0	2504	5	520	28.848369	3.794849
ANKS1A	0	2504	5	520	28.848369	3.794849
ANKRD36	0	2504	5	520	28.848369	3.794849
ANKRD17	0	2504	5	520	28.848369	3.794849
AKAP5	0	2504	5	520	28.848369	3.794849
AK9	0	2504	5	520	28.848369	3.794849
AHNAK2	0	2504	5	520	28.848369	3.794849
AHNAK	0	2504	5	520	28.848369	3.794849
AGAP5	0	2504	5	520	28.848369	3.794849
AGAP3	0	2504	5	520	28.848369	3.794849
ADAMTSL4	0	2504	5	520	28.848369	3.794849
ACOXL	0	2504	5	520	28.848369	3.794849
ABCB1	0	2504	5	520	28.848369	3.794849
TYRP1	84	2420	36	489	2.150708	3.626985
TALDO1	2	2502	6	519	11.231410	3.467332
ZZZ3	0	2504	4	521	23.994253	3.096343
ZXDC	0	2504	4	521	23.994253	3.096343
ZNF781	0	2504	4	521	23.994253	3.096343
ZNF610	0	2504	4	521	23.994253	3.096343
ZNF598	0	2504	4	521	23.994253	3.096343
ZNF503	0	2504	4	521	23.994253	3.096343
ZNF408	0	2504	4	521	23.994253	3.096343
ZNF384	0	2504	4	521	23.994253	3.096343
ZDHHC12	0	2504	4	521	23.994253	3.096343
ZBED8	0	2504	4	521	23.994253	3.096343
XPO6	0	2504	4	521	23.994253	3.096343
WWOX	0	2504	4	521	23.994253	3.096343
WRN	0	2504	4	521	23.994253	3.096343
WRAP53	0	2504	4	521	23.994253	3.096343
WNT7B	0	2504	4	521	23.994253	3.096343
WFDC8	0	2504	4	521	23.994253	3.096343
VGLL4	0	2504	4	521	23.994253	3.096343
VANGL1	0	2504	4	521	23.994253	3.096343
USP33	0	2504	4	521	23.994253	3.096343
UPK3A	0	2504	4	521	23.994253	3.096343
UHRF1	0	2504	4	521	23.994253	3.096343
UGT2B10	0	2504	4	521	23.994253	3.096343
UBE2D2	0	2504	4	521	23.994253	3.096343
UBA2	0	2504	4	521	23.994253	3.096343
TSHZ1	0	2504	4	521	23.994253	3.096343
TSC1	0	2504	4	521	23.994253	3.096343
TRPV3	0	2504	4	521	23.994253	3.096343
TRPM8	0	2504	4	521	23.994253	3.096343
TRIOBP	0	2504	4	521	23.994253	3.096343
TRIM63	0	2504	4	521	23.994253	3.096343
TREML2	0	2504	4	521	23.994253	3.096343
TNRC18	0	2504	4	521	23.994253	3.096343
TNKS1BP1	0	2504	4	521	23.994253	3.096343
TNFSF11	0	2504	4	521	23.994253	3.096343
TMEM245	0	2504	4	521	23.994253	3.096343
TMEM184A	0	2504	4	521	23.994253	3.096343
TMEM109	0	2504	4	521	23.994253	3.096343
TLNRD1	0	2504	4	521	23.994253	3.096343
TFB2M	0	2504	4	521	23.994253	3.096343
TERT	0	2504	4	521	23.994253	3.096343
TBC1D15	0	2504	4	521	23.994253	3.096343
SVIL	0	2504	4	521	23.994253	3.096343
STC2	0	2504	4	521	23.994253	3.096343
SSPO	0	2504	4	521	23.994253	3.096343
SRGAP2	0	2504	4	521	23.994253	3.096343
SQSTM1	0	2504	4	521	23.994253	3.096343
SPRR1B	0	2504	4	521	23.994253	3.096343
SPPL2A	0	2504	4	521	23.994253	3.096343
SND1	0	2504	4	521	23.994253	3.096343
SMARCD3	0	2504	4	521	23.994253	3.096343
SLFNL1	0	2504	4	521	23.994253	3.096343
SLC6A11	0	2504	4	521	23.994253	3.096343
SLC36A4	0	2504	4	521	23.994253	3.096343
SLC14A1	0	2504	4	521	23.994253	3.096343
SHQ1	0	2504	4	521	23.994253	3.096343
SHB	0	2504	4	521	23.994253	3.096343
SH3GLB1	0	2504	4	521	23.994253	3.096343
SGCD	0	2504	4	521	23.994253	3.096343
SF3B1	0	2504	4	521	23.994253	3.096343
SETBP1	0	2504	4	521	23.994253	3.096343
SEMA7A	0	2504	4	521	23.994253	3.096343
SEMA4G	0	2504	4	521	23.994253	3.096343
SCN4A	0	2504	4	521	23.994253	3.096343
SCGB3A2	0	2504	4	521	23.994253	3.096343
SCAPER	0	2504	4	521	23.994253	3.096343
RXFP3	0	2504	4	521	23.994253	3.096343
RTN2	0	2504	4	521	23.994253	3.096343
RSL1D1	0	2504	4	521	23.994253	3.096343
RPGRIP1	0	2504	4	521	23.994253	3.096343
ROS1	0	2504	4	521	23.994253	3.096343
ROBO4	0	2504	4	521	23.994253	3.096343
RNFT1	0	2504	4	521	23.994253	3.096343
RIMS1	0	2504	4	521	23.994253	3.096343
RETREG2	0	2504	4	521	23.994253	3.096343
RDH11	0	2504	4	521	23.994253	3.096343
RBM4B	0	2504	4	521	23.994253	3.096343
RBM4	0	2504	4	521	23.994253	3.096343
RBM12	0	2504	4	521	23.994253	3.096343
RARRES2	0	2504	4	521	23.994253	3.096343
RANGAP1	0	2504	4	521	23.994253	3.096343
PTPRO	0	2504	4	521	23.994253	3.096343
PTPN14	0	2504	4	521	23.994253	3.096343
PTCHD4	0	2504	4	521	23.994253	3.096343
PRKDC	0	2504	4	521	23.994253	3.096343
PPP2CB	0	2504	4	521	23.994253	3.096343
PPP1R9A	0	2504	4	521	23.994253	3.096343
POLR3B	0	2504	4	521	23.994253	3.096343
POLDIP3	0	2504	4	521	23.994253	3.096343
PLXNA1	0	2504	4	521	23.994253	3.096343
PHC3	0	2504	4	521	23.994253	3.096343
PERP	0	2504	4	521	23.994253	3.096343
PDPR	0	2504	4	521	23.994253	3.096343
PDGFC	0	2504	4	521	23.994253	3.096343
PDE6C	0	2504	4	521	23.994253	3.096343
PDE3A	0	2504	4	521	23.994253	3.096343
PCED1A	0	2504	4	521	23.994253	3.096343
PCDHGB1	0	2504	4	521	23.994253	3.096343
PCDHB8	0	2504	4	521	23.994253	3.096343
PCDHAC2	0	2504	4	521	23.994253	3.096343
PAX6	0	2504	4	521	23.994253	3.096343
PAPLN	0	2504	4	521	23.994253	3.096343
OR6C76	0	2504	4	521	23.994253	3.096343
OR1B1	0	2504	4	521	23.994253	3.096343
NSD1	0	2504	4	521	23.994253	3.096343
NR6A1	0	2504	4	521	23.994253	3.096343
NR3C2	0	2504	4	521	23.994253	3.096343
NPAT	0	2504	4	521	23.994253	3.096343
NID2	0	2504	4	521	23.994253	3.096343
NEURL4	0	2504	4	521	23.994253	3.096343
NEPRO	0	2504	4	521	23.994253	3.096343
NEMF	0	2504	4	521	23.994253	3.096343
NEDD4	0	2504	4	521	23.994253	3.096343
NECAB2	0	2504	4	521	23.994253	3.096343
NCDN	0	2504	4	521	23.994253	3.096343
NCBP1	0	2504	4	521	23.994253	3.096343
NAV1	0	2504	4	521	23.994253	3.096343
MYOF	0	2504	4	521	23.994253	3.096343
MYO1B	0	2504	4	521	23.994253	3.096343
MYO18A	0	2504	4	521	23.994253	3.096343
MYH8	0	2504	4	521	23.994253	3.096343
MTCL1	0	2504	4	521	23.994253	3.096343
MRPL4	0	2504	4	521	23.994253	3.096343
MMRN2	0	2504	4	521	23.994253	3.096343
MICALL2	0	2504	4	521	23.994253	3.096343
MICAL3	0	2504	4	521	23.994253	3.096343
MFNG	0	2504	4	521	23.994253	3.096343
MDGA2	0	2504	4	521	23.994253	3.096343
MCTP2	0	2504	4	521	23.994253	3.096343
MCAT	0	2504	4	521	23.994253	3.096343
MBD1	0	2504	4	521	23.994253	3.096343
MAST4	0	2504	4	521	23.994253	3.096343
MAP3K9	0	2504	4	521	23.994253	3.096343
MAP3K13	0	2504	4	521	23.994253	3.096343
LYSMD1	0	2504	4	521	23.994253	3.096343
LRRK2	0	2504	4	521	23.994253	3.096343
LRP3	0	2504	4	521	23.994253	3.096343
LPCAT1	0	2504	4	521	23.994253	3.096343
LMNTD1	0	2504	4	521	23.994253	3.096343
LEMD3	0	2504	4	521	23.994253	3.096343
LAMC2	0	2504	4	521	23.994253	3.096343
KRTAP10-6	0	2504	4	521	23.994253	3.096343
KRT9	0	2504	4	521	23.994253	3.096343
KRT6B	0	2504	4	521	23.994253	3.096343
KRT12	0	2504	4	521	23.994253	3.096343
KRIT1	0	2504	4	521	23.994253	3.096343
KIAA0319	0	2504	4	521	23.994253	3.096343
KCTD12	0	2504	4	521	23.994253	3.096343
KCNN1	0	2504	4	521	23.994253	3.096343
KCNA10	0	2504	4	521	23.994253	3.096343
JPH3	0	2504	4	521	23.994253	3.096343
ITK	0	2504	4	521	23.994253	3.096343
ITGA8	0	2504	4	521	23.994253	3.096343
ISLR2	0	2504	4	521	23.994253	3.096343
IRX6	0	2504	4	521	23.994253	3.096343
IRX3	0	2504	4	521	23.994253	3.096343
IPO9	0	2504	4	521	23.994253	3.096343
IPO5	0	2504	4	521	23.994253	3.096343
INSM1	0	2504	4	521	23.994253	3.096343
INPP5A	0	2504	4	521	23.994253	3.096343
IER5L	0	2504	4	521	23.994253	3.096343
HSP90AB1	0	2504	4	521	23.994253	3.096343
HOGA1	0	2504	4	521	23.994253	3.096343
HNRNPL	0	2504	4	521	23.994253	3.096343
HLA-C	0	2504	4	521	23.994253	3.096343
HIST1H2AG	0	2504	4	521	23.994253	3.096343
HIST1H2AB	0	2504	4	521	23.994253	3.096343
GRIK1	0	2504	4	521	23.994253	3.096343
GREB1	0	2504	4	521	23.994253	3.096343
GPR179	0	2504	4	521	23.994253	3.096343
GPLD1	0	2504	4	521	23.994253	3.096343
GPATCH2L	0	2504	4	521	23.994253	3.096343
GOLGA6C	0	2504	4	521	23.994253	3.096343
GKAP1	0	2504	4	521	23.994253	3.096343
GJB6	0	2504	4	521	23.994253	3.096343
GBP5	0	2504	4	521	23.994253	3.096343
GBP4	0	2504	4	521	23.994253	3.096343
GALNS	0	2504	4	521	23.994253	3.096343
G6PD	0	2504	4	521	23.994253	3.096343
FOXD3	0	2504	4	521	23.994253	3.096343
FMOD	0	2504	4	521	23.994253	3.096343
FMNL1	0	2504	4	521	23.994253	3.096343
FLRT1	0	2504	4	521	23.994253	3.096343
FLG2	0	2504	4	521	23.994253	3.096343
FLG	0	2504	4	521	23.994253	3.096343
FES	0	2504	4	521	23.994253	3.096343
FER1L6	0	2504	4	521	23.994253	3.096343
FBXW7	0	2504	4	521	23.994253	3.096343
FBXO42	0	2504	4	521	23.994253	3.096343
FBXO28	0	2504	4	521	23.994253	3.096343
FAT1	0	2504	4	521	23.994253	3.096343
FAM96A	0	2504	4	521	23.994253	3.096343
FAM83E	0	2504	4	521	23.994253	3.096343
FAM69B	0	2504	4	521	23.994253	3.096343
FAM209B	0	2504	4	521	23.994253	3.096343
FAM184A	0	2504	4	521	23.994253	3.096343
FAM135B	0	2504	4	521	23.994253	3.096343
FAM110C	0	2504	4	521	23.994253	3.096343
EVC2	0	2504	4	521	23.994253	3.096343
ERCC6	0	2504	4	521	23.994253	3.096343
EPC2	0	2504	4	521	23.994253	3.096343
EP400	0	2504	4	521	23.994253	3.096343
ENO1	0	2504	4	521	23.994253	3.096343
ELF2	0	2504	4	521	23.994253	3.096343
EIF3G	0	2504	4	521	23.994253	3.096343
EHBP1L1	0	2504	4	521	23.994253	3.096343
EGFLAM	0	2504	4	521	23.994253	3.096343
EFEMP1	0	2504	4	521	23.994253	3.096343
EEF2	0	2504	4	521	23.994253	3.096343
DOCK7	0	2504	4	521	23.994253	3.096343
DNAJC3	0	2504	4	521	23.994253	3.096343
DNAJC24	0	2504	4	521	23.994253	3.096343
DNAH8	0	2504	4	521	23.994253	3.096343
DNAH3	0	2504	4	521	23.994253	3.096343
DMRTA1	0	2504	4	521	23.994253	3.096343
DMP1	0	2504	4	521	23.994253	3.096343
DLX2	0	2504	4	521	23.994253	3.096343
DERA	0	2504	4	521	23.994253	3.096343
DDX5	0	2504	4	521	23.994253	3.096343
DDX11	0	2504	4	521	23.994253	3.096343
DBI	0	2504	4	521	23.994253	3.096343
DAG1	0	2504	4	521	23.994253	3.096343
CUL9	0	2504	4	521	23.994253	3.096343
CTSC	0	2504	4	521	23.994253	3.096343
CTSA	0	2504	4	521	23.994253	3.096343
CTIF	0	2504	4	521	23.994253	3.096343
CSPG4	0	2504	4	521	23.994253	3.096343
CRYBG2	0	2504	4	521	23.994253	3.096343
CRIM1	0	2504	4	521	23.994253	3.096343
COPS6	0	2504	4	521	23.994253	3.096343
COL4A2	0	2504	4	521	23.994253	3.096343
CNNM1	0	2504	4	521	23.994253	3.096343
CNGB1	0	2504	4	521	23.994253	3.096343
CLMP	0	2504	4	521	23.994253	3.096343
CHRD	0	2504	4	521	23.994253	3.096343
CFAP46	0	2504	4	521	23.994253	3.096343
CEP97	0	2504	4	521	23.994253	3.096343
CEP192	0	2504	4	521	23.994253	3.096343
CEP135	0	2504	4	521	23.994253	3.096343
CEMIP	0	2504	4	521	23.994253	3.096343
CDK5RAP2	0	2504	4	521	23.994253	3.096343
CDC27	0	2504	4	521	23.994253	3.096343
CCR9	0	2504	4	521	23.994253	3.096343
CCP110	0	2504	4	521	23.994253	3.096343
CCDC8	0	2504	4	521	23.994253	3.096343
CCDC27	0	2504	4	521	23.994253	3.096343
CCDC18	0	2504	4	521	23.994253	3.096343
CCDC158	0	2504	4	521	23.994253	3.096343
CATSPERB	0	2504	4	521	23.994253	3.096343
CARS	0	2504	4	521	23.994253	3.096343
CADM1	0	2504	4	521	23.994253	3.096343
CACUL1	0	2504	4	521	23.994253	3.096343
C6orf201	0	2504	4	521	23.994253	3.096343
C2	0	2504	4	521	23.994253	3.096343
C14orf48	0	2504	4	521	23.994253	3.096343
BTNL2	0	2504	4	521	23.994253	3.096343
BMP6	0	2504	4	521	23.994253	3.096343
BIRC6	0	2504	4	521	23.994253	3.096343
ATP6V1F	0	2504	4	521	23.994253	3.096343
ATP2B1	0	2504	4	521	23.994253	3.096343
ARID2	0	2504	4	521	23.994253	3.096343
ARHGEF40	0	2504	4	521	23.994253	3.096343
APOB	0	2504	4	521	23.994253	3.096343
APBB1IP	0	2504	4	521	23.994253	3.096343
ANKIB1	0	2504	4	521	23.994253	3.096343
ALDH4A1	0	2504	4	521	23.994253	3.096343
ALDH3A1	0	2504	4	521	23.994253	3.096343
AKR1A1	0	2504	4	521	23.994253	3.096343
AGL	0	2504	4	521	23.994253	3.096343
AGAP4	0	2504	4	521	23.994253	3.096343
ADGRF3	0	2504	4	521	23.994253	3.096343
ADARB1	0	2504	4	521	23.994253	3.096343
ADAMTSL1	0	2504	4	521	23.994253	3.096343
ADAM12	0	2504	4	521	23.994253	3.096343
ACVR1	0	2504	4	521	23.994253	3.096343
ACTA1	0	2504	4	521	23.994253	3.096343
ACOT4	0	2504	4	521	23.994253	3.096343
ABHD17A	0	2504	4	521	23.994253	3.096343
ABCB5	0	2504	4	521	23.994253	3.096343
ABCA2	0	2504	4	521	23.994253	3.096343
ZNF835	0	2504	3	522	19.158700	2.409932
ZNF831	0	2504	3	522	19.158700	2.409932
ZNF785	0	2504	3	522	19.158700	2.409932
ZNF716	0	2504	3	522	19.158700	2.409932
ZNF606	0	2504	3	522	19.158700	2.409932
ZNF3	0	2504	3	522	19.158700	2.409932
ZNF25	0	2504	3	522	19.158700	2.409932
ZNF217	0	2504	3	522	19.158700	2.409932
ZKSCAN4	0	2504	3	522	19.158700	2.409932
ZCCHC8	0	2504	3	522	19.158700	2.409932
YIF1A	0	2504	3	522	19.158700	2.409932
XIRP1	0	2504	3	522	19.158700	2.409932
WLS	0	2504	3	522	19.158700	2.409932
WFS1	0	2504	3	522	19.158700	2.409932
WASL	0	2504	3	522	19.158700	2.409932
WASHC2C	0	2504	3	522	19.158700	2.409932
WASHC2A	0	2504	3	522	19.158700	2.409932
VKORC1	0	2504	3	522	19.158700	2.409932
VAX1	0	2504	3	522	19.158700	2.409932
VARS	0	2504	3	522	19.158700	2.409932
USP43	0	2504	3	522	19.158700	2.409932
URI1	0	2504	3	522	19.158700	2.409932
UBXN4	0	2504	3	522	19.158700	2.409932
UBE4B	0	2504	3	522	19.158700	2.409932
UBAC2	0	2504	3	522	19.158700	2.409932
UBA7	0	2504	3	522	19.158700	2.409932
UACA	0	2504	3	522	19.158700	2.409932
TTYH1	0	2504	3	522	19.158700	2.409932
TTBK1	0	2504	3	522	19.158700	2.409932
TSHZ3	0	2504	3	522	19.158700	2.409932
TSGA10IP	0	2504	3	522	19.158700	2.409932
TSC22D1	0	2504	3	522	19.158700	2.409932
TRRAP	0	2504	3	522	19.158700	2.409932
TRIM33	0	2504	3	522	19.158700	2.409932
TOR1AIP1	0	2504	3	522	19.158700	2.409932
TOP1MT	0	2504	3	522	19.158700	2.409932
TONSL	0	2504	3	522	19.158700	2.409932
TOM1	0	2504	3	522	19.158700	2.409932
TNRC6B	0	2504	3	522	19.158700	2.409932
TMPRSS6	0	2504	3	522	19.158700	2.409932
TMEM63B	0	2504	3	522	19.158700	2.409932
TMEM255A	0	2504	3	522	19.158700	2.409932
TMEM183B	0	2504	3	522	19.158700	2.409932
TMEM131L	0	2504	3	522	19.158700	2.409932
THNSL2	0	2504	3	522	19.158700	2.409932
TGM2	0	2504	3	522	19.158700	2.409932
TGFB3	0	2504	3	522	19.158700	2.409932
TFRC	0	2504	3	522	19.158700	2.409932
TFDP3	0	2504	3	522	19.158700	2.409932
TET3	0	2504	3	522	19.158700	2.409932
TET2	0	2504	3	522	19.158700	2.409932
TENM2	0	2504	3	522	19.158700	2.409932
TBC1D25	0	2504	3	522	19.158700	2.409932
TBC1D23	0	2504	3	522	19.158700	2.409932
TAF6L	0	2504	3	522	19.158700	2.409932
TAF1C	0	2504	3	522	19.158700	2.409932
TAF1	0	2504	3	522	19.158700	2.409932
TACR3	0	2504	3	522	19.158700	2.409932
TACR2	0	2504	3	522	19.158700	2.409932
SYT16	0	2504	3	522	19.158700	2.409932
SYT14	0	2504	3	522	19.158700	2.409932
SYNRG	0	2504	3	522	19.158700	2.409932
SYNE2	0	2504	3	522	19.158700	2.409932
SUFU	0	2504	3	522	19.158700	2.409932
STAT6	0	2504	3	522	19.158700	2.409932
STAR	0	2504	3	522	19.158700	2.409932
STAG1	0	2504	3	522	19.158700	2.409932
ST6GALNAC2	0	2504	3	522	19.158700	2.409932
ST3GAL1	0	2504	3	522	19.158700	2.409932
SRSF5	0	2504	3	522	19.158700	2.409932
SRPK2	0	2504	3	522	19.158700	2.409932
SPTB	0	2504	3	522	19.158700	2.409932
SPR	0	2504	3	522	19.158700	2.409932
SPINK5	0	2504	3	522	19.158700	2.409932
SPG11	0	2504	3	522	19.158700	2.409932
SPERT	0	2504	3	522	19.158700	2.409932
SOAT1	0	2504	3	522	19.158700	2.409932
SNAP91	0	2504	3	522	19.158700	2.409932
SMC6	0	2504	3	522	19.158700	2.409932
SMAD7	0	2504	3	522	19.158700	2.409932
SLITRK6	0	2504	3	522	19.158700	2.409932
SLITRK2	0	2504	3	522	19.158700	2.409932
SLC6A9	0	2504	3	522	19.158700	2.409932
SLC45A3	0	2504	3	522	19.158700	2.409932
SLC35F4	0	2504	3	522	19.158700	2.409932
SLC35B3	0	2504	3	522	19.158700	2.409932
SLC35A5	0	2504	3	522	19.158700	2.409932
SLC30A5	0	2504	3	522	19.158700	2.409932
SLC2A7	0	2504	3	522	19.158700	2.409932
SLC25A28	0	2504	3	522	19.158700	2.409932
SLC19A1	0	2504	3	522	19.158700	2.409932
SLC15A2	0	2504	3	522	19.158700	2.409932
SLC12A3	0	2504	3	522	19.158700	2.409932
SIM1	0	2504	3	522	19.158700	2.409932
SH3TC2	0	2504	3	522	19.158700	2.409932
SGPP2	0	2504	3	522	19.158700	2.409932
SGPL1	0	2504	3	522	19.158700	2.409932
SERPINB10	0	2504	3	522	19.158700	2.409932
SEPHS1	0	2504	3	522	19.158700	2.409932
SEC16A	0	2504	3	522	19.158700	2.409932
SDK2	0	2504	3	522	19.158700	2.409932
SDK1	0	2504	3	522	19.158700	2.409932
SCN10A	0	2504	3	522	19.158700	2.409932
SBK2	0	2504	3	522	19.158700	2.409932
RUFY2	0	2504	3	522	19.158700	2.409932
RTCB	0	2504	3	522	19.158700	2.409932
RSRP1	0	2504	3	522	19.158700	2.409932
RRP1B	0	2504	3	522	19.158700	2.409932
RPTOR	0	2504	3	522	19.158700	2.409932
RPS27A	0	2504	3	522	19.158700	2.409932
RPE65	0	2504	3	522	19.158700	2.409932
RNF17	0	2504	3	522	19.158700	2.409932
RND3	0	2504	3	522	19.158700	2.409932
RERE	0	2504	3	522	19.158700	2.409932
RELL1	0	2504	3	522	19.158700	2.409932
RBMXL1	0	2504	3	522	19.158700	2.409932
RBM12B	0	2504	3	522	19.158700	2.409932
RAPGEF1	0	2504	3	522	19.158700	2.409932
RALGPS1	0	2504	3	522	19.158700	2.409932
PUM2	0	2504	3	522	19.158700	2.409932
PTX4	0	2504	3	522	19.158700	2.409932
PTPN22	0	2504	3	522	19.158700	2.409932
PSMC3	0	2504	3	522	19.158700	2.409932
PSMB8	0	2504	3	522	19.158700	2.409932
PRPF18	0	2504	3	522	19.158700	2.409932
PROSER2	0	2504	3	522	19.158700	2.409932
PRAMEF10	0	2504	3	522	19.158700	2.409932
PPP1R15B	0	2504	3	522	19.158700	2.409932
PPFIA1	0	2504	3	522	19.158700	2.409932
PPEF2	0	2504	3	522	19.158700	2.409932
POTEI	0	2504	3	522	19.158700	2.409932
POTEC	0	2504	3	522	19.158700	2.409932
POF1B	0	2504	3	522	19.158700	2.409932
PNLIPRP3	0	2504	3	522	19.158700	2.409932
PLEKHA6	0	2504	3	522	19.158700	2.409932
PLCG2	0	2504	3	522	19.158700	2.409932
PKDCC	0	2504	3	522	19.158700	2.409932
PKD2L1	0	2504	3	522	19.158700	2.409932
PIGO	0	2504	3	522	19.158700	2.409932
PIF1	0	2504	3	522	19.158700	2.409932
PI4K2B	0	2504	3	522	19.158700	2.409932
PI4K2A	0	2504	3	522	19.158700	2.409932
PHTF1	0	2504	3	522	19.158700	2.409932
PHLDB2	0	2504	3	522	19.158700	2.409932
PHF21A	0	2504	3	522	19.158700	2.409932
PGM3	0	2504	3	522	19.158700	2.409932
PGA5	0	2504	3	522	19.158700	2.409932
PDE1A	0	2504	3	522	19.158700	2.409932
PCDH10	0	2504	3	522	19.158700	2.409932
PCDH1	0	2504	3	522	19.158700	2.409932
PBXIP1	0	2504	3	522	19.158700	2.409932
PBLD	0	2504	3	522	19.158700	2.409932
PARVB	0	2504	3	522	19.158700	2.409932
PABPC1L	0	2504	3	522	19.158700	2.409932
OR6N2	0	2504	3	522	19.158700	2.409932
OR1G1	0	2504	3	522	19.158700	2.409932
OR10AG1	0	2504	3	522	19.158700	2.409932
OPN5	0	2504	3	522	19.158700	2.409932
NTSR2	0	2504	3	522	19.158700	2.409932
NRG2	0	2504	3	522	19.158700	2.409932
NR1H2	0	2504	3	522	19.158700	2.409932
NPEPPS	0	2504	3	522	19.158700	2.409932
NPC1L1	0	2504	3	522	19.158700	2.409932
NOTCH1	0	2504	3	522	19.158700	2.409932
NOS1	0	2504	3	522	19.158700	2.409932
NOP14	0	2504	3	522	19.158700	2.409932
NOLC1	0	2504	3	522	19.158700	2.409932
NOL6	0	2504	3	522	19.158700	2.409932
NMRAL1	0	2504	3	522	19.158700	2.409932
NF1	0	2504	3	522	19.158700	2.409932
NDUFS2	0	2504	3	522	19.158700	2.409932
NCLN	0	2504	3	522	19.158700	2.409932
NAT8	0	2504	3	522	19.158700	2.409932
NAPRT	0	2504	3	522	19.158700	2.409932
MYT1L	0	2504	3	522	19.158700	2.409932
MYOC	0	2504	3	522	19.158700	2.409932
MYO7A	0	2504	3	522	19.158700	2.409932
MXI1	0	2504	3	522	19.158700	2.409932
MVP	0	2504	3	522	19.158700	2.409932
MTRF1L	0	2504	3	522	19.158700	2.409932
MTMR4	0	2504	3	522	19.158700	2.409932
MST1R	0	2504	3	522	19.158700	2.409932
MST1	0	2504	3	522	19.158700	2.409932
MRFAP1	0	2504	3	522	19.158700	2.409932
MOXD1	0	2504	3	522	19.158700	2.409932
MMEL1	0	2504	3	522	19.158700	2.409932
MITF	0	2504	3	522	19.158700	2.409932
MGAT2	0	2504	3	522	19.158700	2.409932
MFSD5	0	2504	3	522	19.158700	2.409932
MEGF6	0	2504	3	522	19.158700	2.409932
MAP4K2	0	2504	3	522	19.158700	2.409932
MAOB	0	2504	3	522	19.158700	2.409932
MAMDC4	0	2504	3	522	19.158700	2.409932
MAMDC2	0	2504	3	522	19.158700	2.409932
LSR	0	2504	3	522	19.158700	2.409932
LRRN2	0	2504	3	522	19.158700	2.409932
LRRC8E	0	2504	3	522	19.158700	2.409932
LRRC8C	0	2504	3	522	19.158700	2.409932
LRRC7	0	2504	3	522	19.158700	2.409932
LRRC49	0	2504	3	522	19.158700	2.409932
LRMDA	0	2504	3	522	19.158700	2.409932
LPO	0	2504	3	522	19.158700	2.409932
LPIN3	0	2504	3	522	19.158700	2.409932
LMBR1L	0	2504	3	522	19.158700	2.409932
LIN28A	0	2504	3	522	19.158700	2.409932
LILRA6	0	2504	3	522	19.158700	2.409932
LILRA1	0	2504	3	522	19.158700	2.409932
LIG3	0	2504	3	522	19.158700	2.409932
LCTL	0	2504	3	522	19.158700	2.409932
LAMA3	0	2504	3	522	19.158700	2.409932
LAD1	0	2504	3	522	19.158700	2.409932
KRTAP10-9	0	2504	3	522	19.158700	2.409932
KRT3	0	2504	3	522	19.158700	2.409932
KLHL36	0	2504	3	522	19.158700	2.409932
KLC4	0	2504	3	522	19.158700	2.409932
KLC2	0	2504	3	522	19.158700	2.409932
KIF27	0	2504	3	522	19.158700	2.409932
KIF20B	0	2504	3	522	19.158700	2.409932
KDM5B	0	2504	3	522	19.158700	2.409932
KANK4	0	2504	3	522	19.158700	2.409932
JAKMIP1	0	2504	3	522	19.158700	2.409932
IQCD	0	2504	3	522	19.158700	2.409932
IL1RL1	0	2504	3	522	19.158700	2.409932
IL17F	0	2504	3	522	19.158700	2.409932
IKZF2	0	2504	3	522	19.158700	2.409932
IGSF22	0	2504	3	522	19.158700	2.409932
