RHOH	25	2479	6	519	1.284024	0.461100
MEF2C	25	2479	6	519	1.284024	0.461100
COPS3	25	2479	6	519	1.284024	0.461100
OTUD4	115	2389	26	499	1.112586	0.459332
YBX1	8	2496	2	523	1.588422	0.458673
VDAC2	8	2496	2	523	1.588422	0.458673
UGT2B17	8	2496	2	523	1.588422	0.458673
STX16	8	2496	2	523	1.588422	0.458673
RAET1E	8	2496	2	523	1.588422	0.458673
RAB5C	8	2496	2	523	1.588422	0.458673
POLR3K	8	2496	2	523	1.588422	0.458673
PITX1	8	2496	2	523	1.588422	0.458673
OR4K15	8	2496	2	523	1.588422	0.458673
NUDT10	8	2496	2	523	1.588422	0.458673
KRTAP26-1	8	2496	2	523	1.588422	0.458673
FAM221A	8	2496	2	523	1.588422	0.458673
ENKUR	8	2496	2	523	1.588422	0.458673
ELOVL3	8	2496	2	523	1.588422	0.458673
CHTOP	8	2496	2	523	1.588422	0.458673
CHODL	8	2496	2	523	1.588422	0.458673
CFHR3	8	2496	2	523	1.588422	0.458673
AP3S1	8	2496	2	523	1.588422	0.458673
ZCRB1	4	2500	1	524	1.905524	0.455736
ZBTB26	4	2500	1	524	1.905524	0.455736
VPS29	4	2500	1	524	1.905524	0.455736
TRMT10C	4	2500	1	524	1.905524	0.455736
TMEM95	4	2500	1	524	1.905524	0.455736
TMEM256	4	2500	1	524	1.905524	0.455736
TMEM126A	4	2500	1	524	1.905524	0.455736
TCTA	4	2500	1	524	1.905524	0.455736
STX4	4	2500	1	524	1.905524	0.455736
SPATA22	4	2500	1	524	1.905524	0.455736
SAA2-SAA4,SAA4	4	2500	1	524	1.905524	0.455736
RPS25	4	2500	1	524	1.905524	0.455736
RAB8B	4	2500	1	524	1.905524	0.455736
RAB38	4	2500	1	524	1.905524	0.455736
PVALB	4	2500	1	524	1.905524	0.455736
PTS	4	2500	1	524	1.905524	0.455736
OTOR	4	2500	1	524	1.905524	0.455736
NXPH3	4	2500	1	524	1.905524	0.455736
MYCBP	4	2500	1	524	1.905524	0.455736
MIA	4	2500	1	524	1.905524	0.455736
MCFD2	4	2500	1	524	1.905524	0.455736
LYRM9	4	2500	1	524	1.905524	0.455736
LOC101927572	4	2500	1	524	1.905524	0.455736
LELP1	4	2500	1	524	1.905524	0.455736
KRTAP3-3	4	2500	1	524	1.905524	0.455736
KLK6	4	2500	1	524	1.905524	0.455736
INSL4	4	2500	1	524	1.905524	0.455736
IL31	4	2500	1	524	1.905524	0.455736
HES1	4	2500	1	524	1.905524	0.455736
GABPB1	4	2500	1	524	1.905524	0.455736
FAM19A3	4	2500	1	524	1.905524	0.455736
EVA1A	4	2500	1	524	1.905524	0.455736
EIF2S1	4	2500	1	524	1.905524	0.455736
EIF1	4	2500	1	524	1.905524	0.455736
DTWD1	4	2500	1	524	1.905524	0.455736
DNAJC12	4	2500	1	524	1.905524	0.455736
DEFB121	4	2500	1	524	1.905524	0.455736
COX7C	4	2500	1	524	1.905524	0.455736
COMMD3,COMMD3-BMI1	4	2500	1	524	1.905524	0.455736
CNRIP1	4	2500	1	524	1.905524	0.455736
CLEC2B	4	2500	1	524	1.905524	0.455736
CETN3	4	2500	1	524	1.905524	0.455736
CD3G	4	2500	1	524	1.905524	0.455736
CASP6	4	2500	1	524	1.905524	0.455736
C1orf210	4	2500	1	524	1.905524	0.455736
C19orf18	4	2500	1	524	1.905524	0.455736
BAG2	4	2500	1	524	1.905524	0.455736
ATP5B	4	2500	1	524	1.905524	0.455736
ASF1A	4	2500	1	524	1.905524	0.455736
AMDHD2,CEMP1	4	2500	1	524	1.905524	0.455736
DCAF13	97	2407	22	503	1.121315	0.454597
ZNF528	34	2470	8	517	1.226641	0.453313
UBE2J2	34	2470	8	517	1.226641	0.453313
SUN3	34	2470	8	517	1.226641	0.453313
OSBPL2	34	2470	8	517	1.226641	0.453313
HOXB7	34	2470	8	517	1.226641	0.453313
FAM217A	34	2470	8	517	1.226641	0.453313
C3orf22	34	2470	8	517	1.226641	0.453313
TMEM200A	88	2416	20	505	1.127082	0.452517
FAM102A	79	2425	18	507	1.134203	0.450719
CAMKV	43	2461	10	515	1.192829	0.449769
LRRTM1	70	2434	16	509	1.143192	0.449312
PARP16	61	2443	14	511	1.154864	0.448467
KRT1	61	2443	14	511	1.154864	0.448467
EZH2	61	2443	14	511	1.154864	0.448467
SNX21	52	2452	12	513	1.170582	0.448460
HSPBAP1	52	2452	12	513	1.170582	0.448460
GMPPA	52	2452	12	513	1.170582	0.448460
ZCCHC7	21	2483	5	520	1.300297	0.447086
RAD9A	21	2483	5	520	1.300297	0.447086
HOXC9	21	2483	5	520	1.300297	0.447086
FAM227B	21	2483	5	520	1.300297	0.447086
NPLOC4	93	2411	21	504	1.117843	0.443481
RPS5	30	2474	7	518	1.230654	0.439130
KLK4	30	2474	7	518	1.230654	0.439130
KIAA0391	30	2474	7	518	1.230654	0.439130
ELOVL2	30	2474	7	518	1.230654	0.439130
CD84	30	2474	7	518	1.230654	0.439130
ACOXL	30	2474	7	518	1.230654	0.439130
CASP2	75	2429	17	508	1.130700	0.438887
FGFR1	107	2397	24	501	1.105762	0.438107
NDRG1	66	2438	15	510	1.139819	0.437058
RNF38	39	2465	9	516	1.192456	0.436003
RABL2B	39	2465	9	516	1.192456	0.436003
MARCH5	39	2465	9	516	1.192456	0.436003
HLA-C	39	2465	9	516	1.192456	0.436003
CERS1	39	2465	9	516	1.192456	0.436003
MYT1	167	2337	37	488	1.081459	0.435814
PPP1R12A	48	2456	11	514	1.168377	0.435220
HLF	48	2456	11	514	1.168377	0.435220
F5	144	2360	32	493	1.087715	0.434458
TXNL1	17	2487	4	521	1.323968	0.432217
TAS2R13	17	2487	4	521	1.323968	0.432217
SPZ1	17	2487	4	521	1.323968	0.432217
SLC25A41	17	2487	4	521	1.323968	0.432217
SIX6	17	2487	4	521	1.323968	0.432217
OR13F1	17	2487	4	521	1.323968	0.432217
OPN3	17	2487	4	521	1.323968	0.432217
MKRN2	17	2487	4	521	1.323968	0.432217
MGST2	17	2487	4	521	1.323968	0.432217
IQCJ-SCHIP1,SCHIP1	17	2487	4	521	1.323968	0.432217
GLRB	17	2487	4	521	1.323968	0.432217
G3BP2	17	2487	4	521	1.323968	0.432217
FAM170A	17	2487	4	521	1.323968	0.432217
COA1	17	2487	4	521	1.323968	0.432217
APIP	17	2487	4	521	1.323968	0.432217
SALL4	89	2415	20	505	1.114097	0.432166
FRZB	89	2415	20	505	1.114097	0.432166
CNTN1	135	2369	30	495	1.089154	0.430867
CORIN	80	2424	18	507	1.119739	0.429372
TSPAN17	103	2401	23	502	1.102003	0.427268
TBX1	71	2433	16	509	1.126852	0.426770
TMPRSS2	62	2442	14	511	1.136068	0.424455
SLC23A3	26	2478	6	519	1.235969	0.424089
PSMD13	26	2478	6	519	1.235969	0.424089
NDUFS2	26	2478	6	519	1.235969	0.424089
MIER3	26	2478	6	519	1.235969	0.424089
KLK13	26	2478	6	519	1.235969	0.424089
COQ7	26	2478	6	519	1.235969	0.424089
CD38	26	2478	6	519	1.235969	0.424089
RNF31	94	2410	21	504	1.105618	0.423927
CLASRP	191	2313	42	483	1.070743	0.423841
LONRF1	53	2451	12	513	1.148436	0.422584
ZSCAN1	35	2469	8	517	1.192085	0.421549
MON1B	35	2469	8	517	1.192085	0.421549
STRN4	44	2460	10	515	1.165848	0.421437
REXO4	44	2460	10	515	1.165848	0.421437
KIAA0408	44	2460	10	515	1.165848	0.421437
ABI2	44	2460	10	515	1.165848	0.421437
CREBBP	252	2252	55	470	1.058785	0.417488
PSMB11	76	2428	17	508	1.115556	0.417419
VIP	13	2491	3	522	1.361377	0.416235
USF2	13	2491	3	522	1.361377	0.416235
TRIM49	13	2491	3	522	1.361377	0.416235
SPATS2	13	2491	3	522	1.361377	0.416235
RPA4	13	2491	3	522	1.361377	0.416235
PARPBP	13	2491	3	522	1.361377	0.416235
NAGA	13	2491	3	522	1.361377	0.416235
LCE3E	13	2491	3	522	1.361377	0.416235
GM2A	13	2491	3	522	1.361377	0.416235
GJC3	13	2491	3	522	1.361377	0.416235
GIMAP7	13	2491	3	522	1.361377	0.416235
ECHDC1	13	2491	3	522	1.361377	0.416235
ARHGAP19	13	2491	3	522	1.361377	0.416235
WDR47	67	2437	15	510	1.122597	0.414332
POMK	67	2437	15	510	1.122597	0.414332
FIS1	67	2437	15	510	1.122597	0.414332
GABPA	58	2446	13	512	1.131860	0.411453
ELAC2	58	2446	13	512	1.131860	0.411453
COL3A1	58	2446	13	512	1.131860	0.411453
NYAP2	104	2400	23	502	1.091054	0.409105
SPATA21	49	2455	11	514	1.144544	0.408925
OSER1	49	2455	11	514	1.144544	0.408925
GFRA2	49	2455	11	514	1.144544	0.408925
FHL2	49	2455	11	514	1.144544	0.408925
EPS8L3	49	2455	11	514	1.144544	0.408925
DPYSL5	49	2455	11	514	1.144544	0.408925
TRIM49C	22	2482	5	520	1.243261	0.407941
TRAF5	22	2482	5	520	1.243261	0.407941
TNFRSF1A	22	2482	5	520	1.243261	0.407941
MTHFS,ST20-MTHFS	22	2482	5	520	1.243261	0.407941
CRH	22	2482	5	520	1.243261	0.407941
COX6C	22	2482	5	520	1.243261	0.407941
C2orf73	22	2482	5	520	1.243261	0.407941
AK2	22	2482	5	520	1.243261	0.407941
HEATR5A	155	2349	34	491	1.071633	0.407673
EXOSC9	40	2464	9	516	1.162900	0.407008
ZNF214	31	2473	7	518	1.191715	0.406244
FCGR3A	31	2473	7	518	1.191715	0.406244
APOD	31	2473	7	518	1.191715	0.406244
KRTAP4-12	72	2432	16	509	1.110959	0.405173
CSPP1	95	2409	21	504	1.093647	0.405076
USP25	63	2441	14	511	1.117859	0.401532
FAM35A	63	2441	14	511	1.117859	0.401532
EPO	63	2441	14	511	1.117859	0.401532
VMA21	9	2495	2	523	1.429008	0.398763
TIMM21	9	2495	2	523	1.429008	0.398763
TERF2	9	2495	2	523	1.429008	0.398763
SAR1A	9	2495	2	523	1.429008	0.398763
RHOC	9	2495	2	523	1.429008	0.398763
PRND	9	2495	2	523	1.429008	0.398763
OCIAD2	9	2495	2	523	1.429008	0.398763
NANOS3	9	2495	2	523	1.429008	0.398763
MRPL43	9	2495	2	523	1.429008	0.398763
MRPL39	9	2495	2	523	1.429008	0.398763
MRAP	9	2495	2	523	1.429008	0.398763
MC3R	9	2495	2	523	1.429008	0.398763
MBIP	9	2495	2	523	1.429008	0.398763
LAYN	9	2495	2	523	1.429008	0.398763
KLF5	9	2495	2	523	1.429008	0.398763
IGFBP1	9	2495	2	523	1.429008	0.398763
HMG20A	9	2495	2	523	1.429008	0.398763
HLA-E	9	2495	2	523	1.429008	0.398763
GZMK	9	2495	2	523	1.429008	0.398763
GSTO1	9	2495	2	523	1.429008	0.398763
GPR85	9	2495	2	523	1.429008	0.398763
GPR6	9	2495	2	523	1.429008	0.398763
FBXO16	9	2495	2	523	1.429008	0.398763
FABP1	9	2495	2	523	1.429008	0.398763
EVX1	9	2495	2	523	1.429008	0.398763
DIABLO	9	2495	2	523	1.429008	0.398763
BRMS1	9	2495	2	523	1.429008	0.398763
ANKRD20A1,ANKRD20A3	9	2495	2	523	1.429008	0.398763
AMMECR1L	9	2495	2	523	1.429008	0.398763
TGFBR3	100	2404	22	503	1.086653	0.398096
ASAP1	114	2390	25	500	1.078990	0.396082
CCDC65	45	2459	10	515	1.140040	0.394676
NR1H2	91	2413	20	505	1.088976	0.393689
TCTN1	36	2468	8	517	1.159397	0.391796
NCAPH	36	2468	8	517	1.159397	0.391796
MUT	36	2468	8	517	1.159397	0.391796
FOXO3	105	2399	23	502	1.080311	0.391564
ZNF233	18	2486	4	521	1.253781	0.390293
TMEM218	18	2486	4	521	1.253781	0.390293
RBBP9	18	2486	4	521	1.253781	0.390293
PSMB7	18	2486	4	521	1.253781	0.390293
LRRC6	18	2486	4	521	1.253781	0.390293
LENG1	18	2486	4	521	1.253781	0.390293
ELP6	18	2486	4	521	1.253781	0.390293
CDC123	18	2486	4	521	1.253781	0.390293
AGFG1	18	2486	4	521	1.253781	0.390293
TRAF7	119	2385	26	499	1.073700	0.390126
RIMS2	119	2385	26	499	1.073700	0.390126
OR4C16	27	2477	6	519	1.191346	0.389864
HOXD11	27	2477	6	519	1.191346	0.389864
HOXB9	27	2477	6	519	1.191346	0.389864
GNAI1	73	2431	16	509	1.095495	0.384490
MTA2	50	2454	11	514	1.121645	0.384011
GBA	50	2454	11	514	1.121645	0.384011
CHST9	50	2454	11	514	1.121645	0.384011
AHR	50	2454	11	514	1.121645	0.384011
GPR176	87	2417	19	506	1.083916	0.382086
FNDC3B	87	2417	19	506	1.083916	0.382086
DENND2C	101	2403	22	503	1.075552	0.380571
ST8SIA3	41	2463	9	516	1.134752	0.379729
SLC39A3	41	2463	9	516	1.134752	0.379729
OR11H12	41	2463	9	516	1.134752	0.379729
NAA60	41	2463	9	516	1.134752	0.379729
IRF2	41	2463	9	516	1.134752	0.379729
NDST2	64	2440	14	511	1.100210	0.379658
ZNF784	5	2499	1	524	1.587302	0.379355
VGLL1	5	2499	1	524	1.587302	0.379355
TYW3	5	2499	1	524	1.587302	0.379355
TSPO2	5	2499	1	524	1.587302	0.379355
TOMM20L	5	2499	1	524	1.587302	0.379355
TMEM14A	5	2499	1	524	1.587302	0.379355
TIFAB	5	2499	1	524	1.587302	0.379355
TEX19	5	2499	1	524	1.587302	0.379355
TBC1D28	5	2499	1	524	1.587302	0.379355
TATDN3	5	2499	1	524	1.587302	0.379355
ST20	5	2499	1	524	1.587302	0.379355
SMAP2	5	2499	1	524	1.587302	0.379355
SH3GL3	5	2499	1	524	1.587302	0.379355
RNLS	5	2499	1	524	1.587302	0.379355
RAB1B	5	2499	1	524	1.587302	0.379355
PRPS2	5	2499	1	524	1.587302	0.379355
PPP3R1	5	2499	1	524	1.587302	0.379355
PLA2G1B	5	2499	1	524	1.587302	0.379355
PFN1	5	2499	1	524	1.587302	0.379355
PARK7	5	2499	1	524	1.587302	0.379355
PALM2-AKAP2	5	2499	1	524	1.587302	0.379355
OR2G2	5	2499	1	524	1.587302	0.379355
OMD	5	2499	1	524	1.587302	0.379355
MRPS16	5	2499	1	524	1.587302	0.379355
LY96	5	2499	1	524	1.587302	0.379355
LOC101929372,SLC25A18	5	2499	1	524	1.587302	0.379355
ISY1,ISY1-RAB43	5	2499	1	524	1.587302	0.379355
IRAK1BP1	5	2499	1	524	1.587302	0.379355
IGFBP2	5	2499	1	524	1.587302	0.379355
HMGN1	5	2499	1	524	1.587302	0.379355
H3F3A	5	2499	1	524	1.587302	0.379355
GUCA2B	5	2499	1	524	1.587302	0.379355
GSG1	5	2499	1	524	1.587302	0.379355
GOLGA7	5	2499	1	524	1.587302	0.379355
GAL	5	2499	1	524	1.587302	0.379355
FOXP3	5	2499	1	524	1.587302	0.379355
FGF13	5	2499	1	524	1.587302	0.379355
EDDM3A	5	2499	1	524	1.587302	0.379355
DRAM2	5	2499	1	524	1.587302	0.379355
DHDDS	5	2499	1	524	1.587302	0.379355
DEFB127	5	2499	1	524	1.587302	0.379355
CUTC	5	2499	1	524	1.587302	0.379355
CRIP3	5	2499	1	524	1.587302	0.379355
COX7A1	5	2499	1	524	1.587302	0.379355
COMMD4	5	2499	1	524	1.587302	0.379355
CLIC2	5	2499	1	524	1.587302	0.379355
CLEC2D	5	2499	1	524	1.587302	0.379355
CAPZA1	5	2499	1	524	1.587302	0.379355
C2orf80	5	2499	1	524	1.587302	0.379355
C17orf82	5	2499	1	524	1.587302	0.379355
ATP11AUN	5	2499	1	524	1.587302	0.379355
ADCYAP1	5	2499	1	524	1.587302	0.379355
UBAP2	78	2426	17	508	1.086419	0.377072
SLC8A1	78	2426	17	508	1.086419	0.377072
NELFA	78	2426	17	508	1.086419	0.377072
RABGEF1	32	2472	7	518	1.155135	0.375617
IST1	32	2472	7	518	1.155135	0.375617
FIGNL1	32	2472	7	518	1.155135	0.375617
DMRT1	32	2472	7	518	1.155135	0.375617
BMP3	32	2472	7	518	1.155135	0.375617
ADA	32	2472	7	518	1.155135	0.375617
ATP6V0A2	55	2449	12	513	1.106518	0.374641
LARP1B	106	2398	23	502	1.069768	0.374631
ROM1	23	2481	5	520	1.190979	0.372076
PRKG2	23	2481	5	520	1.190979	0.372076
PARVG	23	2481	5	520	1.190979	0.372076
OR51D1	23	2481	5	520	1.190979	0.372076
NDUFS3	23	2481	5	520	1.190979	0.372076
NBPF3	23	2481	5	520	1.190979	0.372076
HNRNPCL2	23	2481	5	520	1.190979	0.372076
CA7	23	2481	5	520	1.190979	0.372076
BET1L	23	2481	5	520	1.190979	0.372076
SNW1	14	2490	3	522	1.270108	0.370488
PRRG4	14	2490	3	522	1.270108	0.370488
PLS3	14	2490	3	522	1.270108	0.370488
OR3A1	14	2490	3	522	1.270108	0.370488
NSUN6	14	2490	3	522	1.270108	0.370488
IBSP	14	2490	3	522	1.270108	0.370488
HNRNPH3	14	2490	3	522	1.270108	0.370488
HIST1H2BO	14	2490	3	522	1.270108	0.370488
HESX1	14	2490	3	522	1.270108	0.370488
FKBP3	14	2490	3	522	1.270108	0.370488
FASLG	14	2490	3	522	1.270108	0.370488
EYA3	14	2490	3	522	1.270108	0.370488
CSN2	14	2490	3	522	1.270108	0.370488
CPLX3	14	2490	3	522	1.270108	0.370488
C7orf55-LUC7L2,LUC7L2	14	2490	3	522	1.270108	0.370488
ADIPOQ	14	2490	3	522	1.270108	0.370488
TAF6L	46	2458	10	515	1.115331	0.369408
MAP1LC3B2	46	2458	10	515	1.115331	0.369408
LRGUK	46	2458	10	515	1.115331	0.369408
GLIPR1	46	2458	10	515	1.115331	0.369408
EXTL1	46	2458	10	515	1.115331	0.369408
KLHL11	111	2393	24	501	1.064492	0.369043
TFAP2D	60	2444	13	512	1.093855	0.366299
RASL11A	74	2430	16	509	1.080444	0.364689
ACSF3	74	2430	16	509	1.080444	0.364689
ITGA6	130	2374	28	497	1.055750	0.364100
ZFP41	37	2467	8	517	1.128429	0.363935
TNFAIP3	37	2467	8	517	1.128429	0.363935
TFPI	37	2467	8	517	1.128429	0.363935
TASP1	37	2467	8	517	1.128429	0.363935
SLC2A13	37	2467	8	517	1.128429	0.363935
PPP1R9A	37	2467	8	517	1.128429	0.363935
NEIL3	37	2467	8	517	1.128429	0.363935
C17orf80	102	2402	22	503	1.064667	0.363673
EPHA2	177	2327	38	487	1.045220	0.361940
ZNF816,ZNF816-ZNF321P	1	2503	0	525	2.380228	0.360457
ZNF706	1	2503	0	525	2.380228	0.360457
ZNF501	1	2503	0	525	2.380228	0.360457
ZBTB8OS	1	2503	0	525	2.380228	0.360457
XRCC4	1	2503	0	525	2.380228	0.360457
WDR86\x3bWDR86	1	2503	0	525	2.380228	0.360457
VAMP4	1	2503	0	525	2.380228	0.360457
UTS2B	1	2503	0	525	2.380228	0.360457
UQCRB	1	2503	0	525	2.380228	0.360457
UFM1	1	2503	0	525	2.380228	0.360457
UCN	1	2503	0	525	2.380228	0.360457
TRPC5OS	1	2503	0	525	2.380228	0.360457
TRIM49D1,TRIM49D2	1	2503	0	525	2.380228	0.360457
TRIAP1	1	2503	0	525	2.380228	0.360457
TP53TG3D	1	2503	0	525	2.380228	0.360457
TOMM20	1	2503	0	525	2.380228	0.360457
TNFSF13	1	2503	0	525	2.380228	0.360457
TMSB15A	1	2503	0	525	2.380228	0.360457
TMEM258	1	2503	0	525	2.380228	0.360457
TMEM189	1	2503	0	525	2.380228	0.360457
TMEM167A	1	2503	0	525	2.380228	0.360457
TMEM155	1	2503	0	525	2.380228	0.360457
TIMM9	1	2503	0	525	2.380228	0.360457
TIMM23B	1	2503	0	525	2.380228	0.360457
TIMM10	1	2503	0	525	2.380228	0.360457
TCTE3	1	2503	0	525	2.380228	0.360457
TCEAL7	1	2503	0	525	2.380228	0.360457
TBPL1	1	2503	0	525	2.380228	0.360457
TAL2	1	2503	0	525	2.380228	0.360457
STX5\x3bSTX5	1	2503	0	525	2.380228	0.360457
STON1-GTF2A1L	1	2503	0	525	2.380228	0.360457
STON1	1	2503	0	525	2.380228	0.360457
STMN1	1	2503	0	525	2.380228	0.360457
STH	1	2503	0	525	2.380228	0.360457
SSSCA1	1	2503	0	525	2.380228	0.360457
SPRR1A	1	2503	0	525	2.380228	0.360457
SPINK8	1	2503	0	525	2.380228	0.360457
SPINK13	1	2503	0	525	2.380228	0.360457
SPIN2B	1	2503	0	525	2.380228	0.360457
SPANXN5	1	2503	0	525	2.380228	0.360457
SPAG11A,SPAG11B	1	2503	0	525	2.380228	0.360457
SOHLH2	1	2503	0	525	2.380228	0.360457
SNRPF	1	2503	0	525	2.380228	0.360457
SNAP23	1	2503	0	525	2.380228	0.360457
SMR3A	1	2503	0	525	2.380228	0.360457
SMIM6	1	2503	0	525	2.380228	0.360457
SMIM3	1	2503	0	525	2.380228	0.360457
SMIM13	1	2503	0	525	2.380228	0.360457
SMIM11A,SMIM11B	1	2503	0	525	2.380228	0.360457
SMIM1	1	2503	0	525	2.380228	0.360457
SMAGP	1	2503	0	525	2.380228	0.360457
SLC34A2\x3bSLC34A2	1	2503	0	525	2.380228	0.360457
SF3B5	1	2503	0	525	2.380228	0.360457
SCHIP1	1	2503	0	525	2.380228	0.360457
SCGB1D4	1	2503	0	525	2.380228	0.360457
SAA2-SAA4	1	2503	0	525	2.380228	0.360457
S100A6	1	2503	0	525	2.380228	0.360457
RPS4Y1	1	2503	0	525	2.380228	0.360457
RPP21	1	2503	0	525	2.380228	0.360457
RPL39L	1	2503	0	525	2.380228	0.360457
RPL17-C18orf32	1	2503	0	525	2.380228	0.360457
RPL17	1	2503	0	525	2.380228	0.360457
ROMO1	1	2503	0	525	2.380228	0.360457
RNF122	1	2503	0	525	2.380228	0.360457
RGS18	1	2503	0	525	2.380228	0.360457
RBAK-RBAKDN	1	2503	0	525	2.380228	0.360457
RAB39B	1	2503	0	525	2.380228	0.360457
PRSS23\x3bPRSS23	1	2503	0	525	2.380228	0.360457
PRAMEF25,PRAMEF26	1	2503	0	525	2.380228	0.360457
PPP1R1C	1	2503	0	525	2.380228	0.360457
PPP1R14C	1	2503	0	525	2.380228	0.360457
POLR2K	1	2503	0	525	2.380228	0.360457
PNRC2	1	2503	0	525	2.380228	0.360457
PMAIP1	1	2503	0	525	2.380228	0.360457
PLN	1	2503	0	525	2.380228	0.360457
PHF5A	1	2503	0	525	2.380228	0.360457
PDE6H	1	2503	0	525	2.380228	0.360457
PAX8\x3bPAX8-AS1	1	2503	0	525	2.380228	0.360457
PAQR6\x3bPAQR6	1	2503	0	525	2.380228	0.360457
PAIP2B	1	2503	0	525	2.380228	0.360457
PAGE5	1	2503	0	525	2.380228	0.360457
PABPN1	1	2503	0	525	2.380228	0.360457
NUP62CL	1	2503	0	525	2.380228	0.360457
NUDT3	1	2503	0	525	2.380228	0.360457
NT5C1B	1	2503	0	525	2.380228	0.360457
NPFF	1	2503	0	525	2.380228	0.360457
NOS3\x3bATG9B	1	2503	0	525	2.380228	0.360457
NOP10	1	2503	0	525	2.380228	0.360457
NME5	1	2503	0	525	2.380228	0.360457
NME1-NME2	1	2503	0	525	2.380228	0.360457
NDUFC2	1	2503	0	525	2.380228	0.360457
NDUFA4	1	2503	0	525	2.380228	0.360457
MYH7\x3bMHRT	1	2503	0	525	2.380228	0.360457
MTRNR2L5	1	2503	0	525	2.380228	0.360457
MTCP1	1	2503	0	525	2.380228	0.360457
MT2A	1	2503	0	525	2.380228	0.360457
MT1G	1	2503	0	525	2.380228	0.360457
MT1B	1	2503	0	525	2.380228	0.360457
MSMB	1	2503	0	525	2.380228	0.360457
MRPS21	1	2503	0	525	2.380228	0.360457
MRPS18C	1	2503	0	525	2.380228	0.360457
MRPL9,OAZ3	1	2503	0	525	2.380228	0.360457
MRPL43,SEMA4G	1	2503	0	525	2.380228	0.360457
MRPL33	1	2503	0	525	2.380228	0.360457
MMP23B	1	2503	0	525	2.380228	0.360457
MINOS1	1	2503	0	525	2.380228	0.360457
MEF2B	1	2503	0	525	2.380228	0.360457
MDC1\x3bMDC1-AS1	1	2503	0	525	2.380228	0.360457
MCCD1	1	2503	0	525	2.380228	0.360457
MANF	1	2503	0	525	2.380228	0.360457
LY6G6C	1	2503	0	525	2.380228	0.360457
LUC7L2	1	2503	0	525	2.380228	0.360457
LONP1\x3bLONP1	1	2503	0	525	2.380228	0.360457
LOC388813	1	2503	0	525	2.380228	0.360457
LOC101927322	1	2503	0	525	2.380228	0.360457
LOC100131303	1	2503	0	525	2.380228	0.360457
LOC100129216	1	2503	0	525	2.380228	0.360457
LOC100129083,SIGLEC10	1	2503	0	525	2.380228	0.360457
LGALS7	1	2503	0	525	2.380228	0.360457
LALBA	1	2503	0	525	2.380228	0.360457
LACTB2	1	2503	0	525	2.380228	0.360457
KRTAP8-1	1	2503	0	525	2.380228	0.360457
KRTAP27-1	1	2503	0	525	2.380228	0.360457
KRTAP20-3	1	2503	0	525	2.380228	0.360457
KIF9\x3bKIF9-AS1	1	2503	0	525	2.380228	0.360457
KATNBL1	1	2503	0	525	2.380228	0.360457
IQCJ	1	2503	0	525	2.380228	0.360457
IQCF2	1	2503	0	525	2.380228	0.360457
IL20RA\x3bIL20RA	1	2503	0	525	2.380228	0.360457
IGIP	1	2503	0	525	2.380228	0.360457
IGFL1	1	2503	0	525	2.380228	0.360457
IFT172\x3bKRTCAP3	1	2503	0	525	2.380228	0.360457
HSPE1	1	2503	0	525	2.380228	0.360457
HSBP1	1	2503	0	525	2.380228	0.360457
HHLA3	1	2503	0	525	2.380228	0.360457
HEPN1	1	2503	0	525	2.380228	0.360457
HCST	1	2503	0	525	2.380228	0.360457
GYPA	1	2503	0	525	2.380228	0.360457
GUCA1C	1	2503	0	525	2.380228	0.360457
GTF2H5	1	2503	0	525	2.380228	0.360457
GREM2	1	2503	0	525	2.380228	0.360457
GRAP	1	2503	0	525	2.380228	0.360457
GNG7	1	2503	0	525	2.380228	0.360457
GNG2	1	2503	0	525	2.380228	0.360457
GMPR2\x3bGMPR2	1	2503	0	525	2.380228	0.360457
GMNN	1	2503	0	525	2.380228	0.360457
GLRX	1	2503	0	525	2.380228	0.360457
FXYD6,FXYD6-FXYD2	1	2503	0	525	2.380228	0.360457
FRG2	1	2503	0	525	2.380228	0.360457
FRAT1	1	2503	0	525	2.380228	0.360457
FLJ45513	1	2503	0	525	2.380228	0.360457
FGF7	1	2503	0	525	2.380228	0.360457
FAM83A\x3bFAM83A	1	2503	0	525	2.380228	0.360457
FAM72B	1	2503	0	525	2.380228	0.360457
FAM104B	1	2503	0	525	2.380228	0.360457
FAM103A1	1	2503	0	525	2.380228	0.360457
F3	1	2503	0	525	2.380228	0.360457
ERVH48-1	1	2503	0	525	2.380228	0.360457
EPPIN-WFDC6,WFDC6	1	2503	0	525	2.380228	0.360457
EMC1\x3bEMC1	1	2503	0	525	2.380228	0.360457
EIF3C,EIF3CL	1	2503	0	525	2.380228	0.360457
EIF1AY	1	2503	0	525	2.380228	0.360457
DNAJB9	1	2503	0	525	2.380228	0.360457
DIRC1	1	2503	0	525	2.380228	0.360457
DIO1\x3bDIO1	1	2503	0	525	2.380228	0.360457
DENND5A\x3bDENND5A	1	2503	0	525	2.380228	0.360457
DEFB135	1	2503	0	525	2.380228	0.360457
DEFB134	1	2503	0	525	2.380228	0.360457
DEFB124	1	2503	0	525	2.380228	0.360457
DEFB123	1	2503	0	525	2.380228	0.360457
DEFB114	1	2503	0	525	2.380228	0.360457
DEFB108B	1	2503	0	525	2.380228	0.360457
DEFB106A,DEFB106B	1	2503	0	525	2.380228	0.360457
DEFB104A,DEFB104B	1	2503	0	525	2.380228	0.360457
DCUN1D5	1	2503	0	525	2.380228	0.360457
DAOA	1	2503	0	525	2.380228	0.360457
