SS18L1	9	516	9	516	1.000000	0.229924
SRGAP1	9	516	9	516	1.000000	0.229924
SRBD1	9	516	9	516	1.000000	0.229924
SPP2	9	516	9	516	1.000000	0.229924
SPOUT1	9	516	9	516	1.000000	0.229924
SPON2	9	516	9	516	1.000000	0.229924
SPDEF	9	516	9	516	1.000000	0.229924
SOCS6	9	516	9	516	1.000000	0.229924
SMTN	9	516	9	516	1.000000	0.229924
SMOC1	9	516	9	516	1.000000	0.229924
SMC5	9	516	9	516	1.000000	0.229924
SLC39A6	9	516	9	516	1.000000	0.229924
SLC39A4	9	516	9	516	1.000000	0.229924
SLC39A3	9	516	9	516	1.000000	0.229924
SLC36A4	9	516	9	516	1.000000	0.229924
SLC20A1	9	516	9	516	1.000000	0.229924
SKIV2L2	9	516	9	516	1.000000	0.229924
SIRPD	9	516	9	516	1.000000	0.229924
SH2D3C	9	516	9	516	1.000000	0.229924
SESTD1	9	516	9	516	1.000000	0.229924
SERPINF2	9	516	9	516	1.000000	0.229924
SERINC2	9	516	9	516	1.000000	0.229924
SEMG2	9	516	9	516	1.000000	0.229924
SEL1L3	9	516	9	516	1.000000	0.229924
SDHA	9	516	9	516	1.000000	0.229924
SCN4B	9	516	9	516	1.000000	0.229924
SBSN	9	516	9	516	1.000000	0.229924
RSPO2	9	516	9	516	1.000000	0.229924
RRP12	9	516	9	516	1.000000	0.229924
RPTN	9	516	9	516	1.000000	0.229924
RNPEPL1	9	516	9	516	1.000000	0.229924
RNF38	9	516	9	516	1.000000	0.229924
RHOT2	9	516	9	516	1.000000	0.229924
RGS11	9	516	9	516	1.000000	0.229924
RFNG	9	516	9	516	1.000000	0.229924
RBM28	9	516	9	516	1.000000	0.229924
RASGEF1C	9	516	9	516	1.000000	0.229924
RASAL1	9	516	9	516	1.000000	0.229924
RALGDS	9	516	9	516	1.000000	0.229924
RABL2B	9	516	9	516	1.000000	0.229924
R3HCC1L	9	516	9	516	1.000000	0.229924
PTCHD4	9	516	9	516	1.000000	0.229924
PSTK	9	516	9	516	1.000000	0.229924
PSMD11	9	516	9	516	1.000000	0.229924
PSMB8	9	516	9	516	1.000000	0.229924
PRPF3	9	516	9	516	1.000000	0.229924
PRICKLE1	9	516	9	516	1.000000	0.229924
PREX2	9	516	9	516	1.000000	0.229924
PRELID3B	9	516	9	516	1.000000	0.229924
PPP2R5D	9	516	9	516	1.000000	0.229924
PPAT	9	516	9	516	1.000000	0.229924
POTEJ	9	516	9	516	1.000000	0.229924
POPDC2	9	516	9	516	1.000000	0.229924
POLR3D	9	516	9	516	1.000000	0.229924
POLR1C	9	516	9	516	1.000000	0.229924
PNMA8A	9	516	9	516	1.000000	0.229924
PJA1	9	516	9	516	1.000000	0.229924
PIDD1	9	516	9	516	1.000000	0.229924
PIANP	9	516	9	516	1.000000	0.229924
PI4K2B	9	516	9	516	1.000000	0.229924
PHYHIP	9	516	9	516	1.000000	0.229924
PDGFRL	9	516	9	516	1.000000	0.229924
PDE3A	9	516	9	516	1.000000	0.229924
PCNX4	9	516	9	516	1.000000	0.229924
PAXIP1	9	516	9	516	1.000000	0.229924
PARL	9	516	9	516	1.000000	0.229924
PAPLN	9	516	9	516	1.000000	0.229924
P2RY1	9	516	9	516	1.000000	0.229924
P2RX7	9	516	9	516	1.000000	0.229924
P2RX2	9	516	9	516	1.000000	0.229924
OSTN	9	516	9	516	1.000000	0.229924
OSGIN1	9	516	9	516	1.000000	0.229924
ORAI2	9	516	9	516	1.000000	0.229924
OR6C68	9	516	9	516	1.000000	0.229924
OR4C6	9	516	9	516	1.000000	0.229924
OR2T4	9	516	9	516	1.000000	0.229924
OR1D5	9	516	9	516	1.000000	0.229924
OR13G1	9	516	9	516	1.000000	0.229924
OLFM3	9	516	9	516	1.000000	0.229924
OASL	9	516	9	516	1.000000	0.229924
NUTM2G	9	516	9	516	1.000000	0.229924
NUP58	9	516	9	516	1.000000	0.229924
NSUN2	9	516	9	516	1.000000	0.229924
NSFL1C	9	516	9	516	1.000000	0.229924
NRDC	9	516	9	516	1.000000	0.229924
NPAS4	9	516	9	516	1.000000	0.229924
NOX5	9	516	9	516	1.000000	0.229924
NLGN2	9	516	9	516	1.000000	0.229924
NHLRC2	9	516	9	516	1.000000	0.229924
NFKBIB	9	516	9	516	1.000000	0.229924
NEDD9	9	516	9	516	1.000000	0.229924
NCL	9	516	9	516	1.000000	0.229924
NAPSA	9	516	9	516	1.000000	0.229924
NAA60	9	516	9	516	1.000000	0.229924
MVD	9	516	9	516	1.000000	0.229924
MTRF1	9	516	9	516	1.000000	0.229924
MTMR3	9	516	9	516	1.000000	0.229924
MTMR14	9	516	9	516	1.000000	0.229924
MTAP	9	516	9	516	1.000000	0.229924
MTA1	9	516	9	516	1.000000	0.229924
MRPS15	9	516	9	516	1.000000	0.229924
MROH1	9	516	9	516	1.000000	0.229924
MPIG6B	9	516	9	516	1.000000	0.229924
MORN5	9	516	9	516	1.000000	0.229924
MOB1A	9	516	9	516	1.000000	0.229924
MLC1	9	516	9	516	1.000000	0.229924
MIA2	9	516	9	516	1.000000	0.229924
MEFV	9	516	9	516	1.000000	0.229924
MED26	9	516	9	516	1.000000	0.229924
MED15	9	516	9	516	1.000000	0.229924
MCC	9	516	9	516	1.000000	0.229924
MBD6	9	516	9	516	1.000000	0.229924
MB21D2	9	516	9	516	1.000000	0.229924
MAVS	9	516	9	516	1.000000	0.229924
MARCH5	9	516	9	516	1.000000	0.229924
MAPK12	9	516	9	516	1.000000	0.229924
MAP7D3	9	516	9	516	1.000000	0.229924
MAP7D2	9	516	9	516	1.000000	0.229924
MAP6	9	516	9	516	1.000000	0.229924
MAK	9	516	9	516	1.000000	0.229924
LYSMD4	9	516	9	516	1.000000	0.229924
LYAR	9	516	9	516	1.000000	0.229924
LRRC4	9	516	9	516	1.000000	0.229924
LRP8	9	516	9	516	1.000000	0.229924
LDLR	9	516	9	516	1.000000	0.229924
LAT	9	516	9	516	1.000000	0.229924
KRTAP10-11	9	516	9	516	1.000000	0.229924
KRT84	9	516	9	516	1.000000	0.229924
KRT6B	9	516	9	516	1.000000	0.229924
KRIT1	9	516	9	516	1.000000	0.229924
KNL1	9	516	9	516	1.000000	0.229924
KLHL6	9	516	9	516	1.000000	0.229924
KLHL40	9	516	9	516	1.000000	0.229924
KLHL38	9	516	9	516	1.000000	0.229924
KLB	9	516	9	516	1.000000	0.229924
KIT	9	516	9	516	1.000000	0.229924
KIFC3	9	516	9	516	1.000000	0.229924
KIF16B	9	516	9	516	1.000000	0.229924
KDM2B	9	516	9	516	1.000000	0.229924
KCNN3	9	516	9	516	1.000000	0.229924
KCNMB1	9	516	9	516	1.000000	0.229924
KCNH5	9	516	9	516	1.000000	0.229924
KCNA10	9	516	9	516	1.000000	0.229924
JRK	9	516	9	516	1.000000	0.229924
JPH1	9	516	9	516	1.000000	0.229924
ITPRIP	9	516	9	516	1.000000	0.229924
ITM2A	9	516	9	516	1.000000	0.229924
ITGB6	9	516	9	516	1.000000	0.229924
IRF2	9	516	9	516	1.000000	0.229924
IPP	9	516	9	516	1.000000	0.229924
IPMK	9	516	9	516	1.000000	0.229924
INTS9	9	516	9	516	1.000000	0.229924
IL25	9	516	9	516	1.000000	0.229924
IFNA6	9	516	9	516	1.000000	0.229924
HYOU1	9	516	9	516	1.000000	0.229924
HYKK	9	516	9	516	1.000000	0.229924
HUWE1	9	516	9	516	1.000000	0.229924
HPS5	9	516	9	516	1.000000	0.229924
HOXB1	9	516	9	516	1.000000	0.229924
HLA-DPB1	9	516	9	516	1.000000	0.229924
HIST1H1E	9	516	9	516	1.000000	0.229924
HINFP	9	516	9	516	1.000000	0.229924
HELZ	9	516	9	516	1.000000	0.229924
HELB	9	516	9	516	1.000000	0.229924
HECA	9	516	9	516	1.000000	0.229924
HEATR6	9	516	9	516	1.000000	0.229924
HCN4	9	516	9	516	1.000000	0.229924
HAVCR1	9	516	9	516	1.000000	0.229924
HACD1	9	516	9	516	1.000000	0.229924
GSTA2	9	516	9	516	1.000000	0.229924
GRAMD1C	9	516	9	516	1.000000	0.229924
GPR108	9	516	9	516	1.000000	0.229924
GPD1	9	516	9	516	1.000000	0.229924
GOT1L1	9	516	9	516	1.000000	0.229924
GNPTG	9	516	9	516	1.000000	0.229924
GNL1	9	516	9	516	1.000000	0.229924
GMEB1	9	516	9	516	1.000000	0.229924
GMCL1	9	516	9	516	1.000000	0.229924
GK5	9	516	9	516	1.000000	0.229924
GIT2	9	516	9	516	1.000000	0.229924
GHSR	9	516	9	516	1.000000	0.229924
GGH	9	516	9	516	1.000000	0.229924
GANC	9	516	9	516	1.000000	0.229924
GALNT10	9	516	9	516	1.000000	0.229924
GABRR1	9	516	9	516	1.000000	0.229924
GAB2	9	516	9	516	1.000000	0.229924
FURIN	9	516	9	516	1.000000	0.229924
FTCD-AS1	9	516	9	516	1.000000	0.229924
FSCB	9	516	9	516	1.000000	0.229924
FOXD2	9	516	9	516	1.000000	0.229924
FOXA3	9	516	9	516	1.000000	0.229924
FN3KRP	9	516	9	516	1.000000	0.229924
FCGR2A	9	516	9	516	1.000000	0.229924
FBXO30	9	516	9	516	1.000000	0.229924
FBXL7	9	516	9	516	1.000000	0.229924
FAM83H	9	516	9	516	1.000000	0.229924
FAM19A5	9	516	9	516	1.000000	0.229924
FAM177A1	9	516	9	516	1.000000	0.229924
FAM161A	9	516	9	516	1.000000	0.229924
FAM151A	9	516	9	516	1.000000	0.229924
FAM118B	9	516	9	516	1.000000	0.229924
F11R	9	516	9	516	1.000000	0.229924
EXOSC9	9	516	9	516	1.000000	0.229924
ESR1	9	516	9	516	1.000000	0.229924
ESPL1	9	516	9	516	1.000000	0.229924
ERI3	9	516	9	516	1.000000	0.229924
ERAP1	9	516	9	516	1.000000	0.229924
EPS8	9	516	9	516	1.000000	0.229924
EPHA4	9	516	9	516	1.000000	0.229924
EPC2	9	516	9	516	1.000000	0.229924
ENGASE	9	516	9	516	1.000000	0.229924
EML2	9	516	9	516	1.000000	0.229924
EIF6	9	516	9	516	1.000000	0.229924
EIF5	9	516	9	516	1.000000	0.229924
EHD4	9	516	9	516	1.000000	0.229924
EHD3	9	516	9	516	1.000000	0.229924
DZIP1L	9	516	9	516	1.000000	0.229924
DRICH1	9	516	9	516	1.000000	0.229924
DRC3	9	516	9	516	1.000000	0.229924
DPYSL4	9	516	9	516	1.000000	0.229924
DOCK3	9	516	9	516	1.000000	0.229924
DNTTIP1	9	516	9	516	1.000000	0.229924
DNER	9	516	9	516	1.000000	0.229924
DNAJC10	9	516	9	516	1.000000	0.229924
DLAT	9	516	9	516	1.000000	0.229924
DDIT3	9	516	9	516	1.000000	0.229924
DAPP1	9	516	9	516	1.000000	0.229924
CYP26C1	9	516	9	516	1.000000	0.229924
CYLD	9	516	9	516	1.000000	0.229924
CWC22	9	516	9	516	1.000000	0.229924
CUL7	9	516	9	516	1.000000	0.229924
CTRC	9	516	9	516	1.000000	0.229924
CTIF	9	516	9	516	1.000000	0.229924
CS	9	516	9	516	1.000000	0.229924
CRYBA4	9	516	9	516	1.000000	0.229924
CREB3L3	9	516	9	516	1.000000	0.229924
COL6A5	9	516	9	516	1.000000	0.229924
COL17A1	9	516	9	516	1.000000	0.229924
COG4	9	516	9	516	1.000000	0.229924
CNOT1	9	516	9	516	1.000000	0.229924
CLTB	9	516	9	516	1.000000	0.229924
CKAP2	9	516	9	516	1.000000	0.229924
CISH	9	516	9	516	1.000000	0.229924
CHST15	9	516	9	516	1.000000	0.229924
CHN1	9	516	9	516	1.000000	0.229924
CHAT	9	516	9	516	1.000000	0.229924
CHAC1	9	516	9	516	1.000000	0.229924
CGRRF1	9	516	9	516	1.000000	0.229924
CFHR2	9	516	9	516	1.000000	0.229924
CFAP47	9	516	9	516	1.000000	0.229924
CERS4	9	516	9	516	1.000000	0.229924
CERS1	9	516	9	516	1.000000	0.229924
CEP83	9	516	9	516	1.000000	0.229924
CENPP	9	516	9	516	1.000000	0.229924
CDKAL1	9	516	9	516	1.000000	0.229924
CDC5L	9	516	9	516	1.000000	0.229924
CDC25B	9	516	9	516	1.000000	0.229924
CD53	9	516	9	516	1.000000	0.229924
CD1C	9	516	9	516	1.000000	0.229924
CCPG1	9	516	9	516	1.000000	0.229924
CCDC69	9	516	9	516	1.000000	0.229924
CCDC51	9	516	9	516	1.000000	0.229924
CCDC30	9	516	9	516	1.000000	0.229924
CATSPER2	9	516	9	516	1.000000	0.229924
CARF	9	516	9	516	1.000000	0.229924
CAPS2	9	516	9	516	1.000000	0.229924
CADPS	9	516	9	516	1.000000	0.229924
CABS1	9	516	9	516	1.000000	0.229924
C5orf24	9	516	9	516	1.000000	0.229924
C17orf74	9	516	9	516	1.000000	0.229924
C14orf79	9	516	9	516	1.000000	0.229924
C14orf39	9	516	9	516	1.000000	0.229924
C14orf159	9	516	9	516	1.000000	0.229924
C10orf82	9	516	9	516	1.000000	0.229924
BTN3A3	9	516	9	516	1.000000	0.229924
BRPF3	9	516	9	516	1.000000	0.229924
BPI	9	516	9	516	1.000000	0.229924
BICDL2	9	516	9	516	1.000000	0.229924
BDP1	9	516	9	516	1.000000	0.229924
BCOR	9	516	9	516	1.000000	0.229924
BCAS3	9	516	9	516	1.000000	0.229924
BCAS1	9	516	9	516	1.000000	0.229924
BBS1	9	516	9	516	1.000000	0.229924
BAZ2B	9	516	9	516	1.000000	0.229924
ATP6V0A1	9	516	9	516	1.000000	0.229924
ARSF	9	516	9	516	1.000000	0.229924
ARHGAP30	9	516	9	516	1.000000	0.229924
AR	9	516	9	516	1.000000	0.229924
APBB1IP	9	516	9	516	1.000000	0.229924
AP3D1	9	516	9	516	1.000000	0.229924
ANKZF1	9	516	9	516	1.000000	0.229924
ANKRD36C	9	516	9	516	1.000000	0.229924
ANKFY1	9	516	9	516	1.000000	0.229924
ANKAR	9	516	9	516	1.000000	0.229924
ALS2	9	516	9	516	1.000000	0.229924
ALOXE3	9	516	9	516	1.000000	0.229924
ALG11	9	516	9	516	1.000000	0.229924
AKAP12	9	516	9	516	1.000000	0.229924
AK5	9	516	9	516	1.000000	0.229924
AK1	9	516	9	516	1.000000	0.229924
AIFM2	9	516	9	516	1.000000	0.229924
AGMAT	9	516	9	516	1.000000	0.229924
AGBL2	9	516	9	516	1.000000	0.229924
AFF3	9	516	9	516	1.000000	0.229924
ADGRF4	9	516	9	516	1.000000	0.229924
ADD3	9	516	9	516	1.000000	0.229924
ADCY7	9	516	9	516	1.000000	0.229924
ADAMTS8	9	516	9	516	1.000000	0.229924
ADAM22	9	516	9	516	1.000000	0.229924
ADAM18	9	516	9	516	1.000000	0.229924
ACTL7A	9	516	9	516	1.000000	0.229924
ACP1	9	516	9	516	1.000000	0.229924
ACLY	9	516	9	516	1.000000	0.229924
ACKR4	9	516	9	516	1.000000	0.229924
ACER2	9	516	9	516	1.000000	0.229924
ABCF1	9	516	9	516	1.000000	0.229924
ZW10	8	517	8	517	1.000000	0.226552
ZSCAN1	8	517	8	517	1.000000	0.226552
ZNF8	8	517	8	517	1.000000	0.226552
ZNF783	8	517	8	517	1.000000	0.226552
ZNF718	8	517	8	517	1.000000	0.226552
ZNF688	8	517	8	517	1.000000	0.226552
ZNF550	8	517	8	517	1.000000	0.226552
ZNF546	8	517	8	517	1.000000	0.226552
ZNF528	8	517	8	517	1.000000	0.226552
ZNF527	8	517	8	517	1.000000	0.226552
ZNF507	8	517	8	517	1.000000	0.226552
ZNF486	8	517	8	517	1.000000	0.226552
ZNF451	8	517	8	517	1.000000	0.226552
ZNF426	8	517	8	517	1.000000	0.226552
ZNF394	8	517	8	517	1.000000	0.226552
ZNF274	8	517	8	517	1.000000	0.226552
ZNF227	8	517	8	517	1.000000	0.226552
ZNF16	8	517	8	517	1.000000	0.226552
ZFYVE1	8	517	8	517	1.000000	0.226552
ZFPM1	8	517	8	517	1.000000	0.226552
ZFP41	8	517	8	517	1.000000	0.226552
ZCCHC11	8	517	8	517	1.000000	0.226552
WRNIP1	8	517	8	517	1.000000	0.226552
WIZ	8	517	8	517	1.000000	0.226552
WDR72	8	517	8	517	1.000000	0.226552
WDR63	8	517	8	517	1.000000	0.226552
WDR3	8	517	8	517	1.000000	0.226552
VSTM4	8	517	8	517	1.000000	0.226552
VPS52	8	517	8	517	1.000000	0.226552
VLDLR	8	517	8	517	1.000000	0.226552
USP16	8	517	8	517	1.000000	0.226552
UPK3A	8	517	8	517	1.000000	0.226552
UNC5D	8	517	8	517	1.000000	0.226552
UNC5C	8	517	8	517	1.000000	0.226552
UGT8	8	517	8	517	1.000000	0.226552
UCP3	8	517	8	517	1.000000	0.226552
UBXN4	8	517	8	517	1.000000	0.226552
UBE4B	8	517	8	517	1.000000	0.226552
UBE2J2	8	517	8	517	1.000000	0.226552
UAP1	8	517	8	517	1.000000	0.226552
TYW1	8	517	8	517	1.000000	0.226552
TUBGCP4	8	517	8	517	1.000000	0.226552
TRIM28	8	517	8	517	1.000000	0.226552
TRIM27	8	517	8	517	1.000000	0.226552
TRIM24	8	517	8	517	1.000000	0.226552
TRIM21	8	517	8	517	1.000000	0.226552
TRIB3	8	517	8	517	1.000000	0.226552
TRABD	8	517	8	517	1.000000	0.226552
TP53BP2	8	517	8	517	1.000000	0.226552
TOR1AIP2	8	517	8	517	1.000000	0.226552
TNKS2	8	517	8	517	1.000000	0.226552
TNFRSF21	8	517	8	517	1.000000	0.226552
TNFAIP3	8	517	8	517	1.000000	0.226552
TMTC4	8	517	8	517	1.000000	0.226552
TMEM67	8	517	8	517	1.000000	0.226552
TMEM200B	8	517	8	517	1.000000	0.226552
TMEM184A	8	517	8	517	1.000000	0.226552
TMEM132A	8	517	8	517	1.000000	0.226552
TMEM130	8	517	8	517	1.000000	0.226552
TMEM11	8	517	8	517	1.000000	0.226552
TMEM108	8	517	8	517	1.000000	0.226552
TMCO4	8	517	8	517	1.000000	0.226552
TMBIM6	8	517	8	517	1.000000	0.226552
TM9SF4	8	517	8	517	1.000000	0.226552
TLR1	8	517	8	517	1.000000	0.226552
TJP3	8	517	8	517	1.000000	0.226552
TJP2	8	517	8	517	1.000000	0.226552
TIGD2	8	517	8	517	1.000000	0.226552
TFPI	8	517	8	517	1.000000	0.226552
TFIP11	8	517	8	517	1.000000	0.226552
TFCP2L1	8	517	8	517	1.000000	0.226552
TFAP2E	8	517	8	517	1.000000	0.226552
TERF1	8	517	8	517	1.000000	0.226552
TENM1	8	517	8	517	1.000000	0.226552
TECPR2	8	517	8	517	1.000000	0.226552
TCEAL8	8	517	8	517	1.000000	0.226552
TBX6	8	517	8	517	1.000000	0.226552
TBC1D9B	8	517	8	517	1.000000	0.226552
TASP1	8	517	8	517	1.000000	0.226552
TAOK1	8	517	8	517	1.000000	0.226552
TAGAP	8	517	8	517	1.000000	0.226552
TACC3	8	517	8	517	1.000000	0.226552
SULT2B1	8	517	8	517	1.000000	0.226552
SUCO	8	517	8	517	1.000000	0.226552
STXBP4	8	517	8	517	1.000000	0.226552
STOX2	8	517	8	517	1.000000	0.226552
STK32C	8	517	8	517	1.000000	0.226552
STAT6	8	517	8	517	1.000000	0.226552
STAT1	8	517	8	517	1.000000	0.226552
STARD8	8	517	8	517	1.000000	0.226552
ST8SIA2	8	517	8	517	1.000000	0.226552
SSC4D	8	517	8	517	1.000000	0.226552
SRPRA	8	517	8	517	1.000000	0.226552
SPTLC2	8	517	8	517	1.000000	0.226552
SPIRE2	8	517	8	517	1.000000	0.226552
SPICE1	8	517	8	517	1.000000	0.226552
SPATC1	8	517	8	517	1.000000	0.226552
SP3	8	517	8	517	1.000000	0.226552
SOS2	8	517	8	517	1.000000	0.226552
SMURF1	8	517	8	517	1.000000	0.226552
SMPD3	8	517	8	517	1.000000	0.226552
SMPD1	8	517	8	517	1.000000	0.226552
SLC7A10	8	517	8	517	1.000000	0.226552
SLC6A16	8	517	8	517	1.000000	0.226552
SLC6A12	8	517	8	517	1.000000	0.226552
SLC5A4	8	517	8	517	1.000000	0.226552
SLC52A3	8	517	8	517	1.000000	0.226552
SLC45A3	8	517	8	517	1.000000	0.226552
SLC44A3	8	517	8	517	1.000000	0.226552
SLC39A7	8	517	8	517	1.000000	0.226552
SLC39A5	8	517	8	517	1.000000	0.226552
SLC35C2	8	517	8	517	1.000000	0.226552
SLC35B4	8	517	8	517	1.000000	0.226552
SLC2A13	8	517	8	517	1.000000	0.226552
SLC26A8	8	517	8	517	1.000000	0.226552
SLC25A22	8	517	8	517	1.000000	0.226552
SLC25A12	8	517	8	517	1.000000	0.226552
SLC16A3	8	517	8	517	1.000000	0.226552
SLC12A6	8	517	8	517	1.000000	0.226552
SLC11A2	8	517	8	517	1.000000	0.226552
SIGLEC14	8	517	8	517	1.000000	0.226552
SHBG	8	517	8	517	1.000000	0.226552
SHB	8	517	8	517	1.000000	0.226552
SH3RF1	8	517	8	517	1.000000	0.226552
SH3D21	8	517	8	517	1.000000	0.226552
SH2D4A	8	517	8	517	1.000000	0.226552
SGSM2	8	517	8	517	1.000000	0.226552
SGPP2	8	517	8	517	1.000000	0.226552
SELPLG	8	517	8	517	1.000000	0.226552
SEC24D	8	517	8	517	1.000000	0.226552
SDR42E1	8	517	8	517	1.000000	0.226552
SDCCAG8	8	517	8	517	1.000000	0.226552
SCRN2	8	517	8	517	1.000000	0.226552
SATB1	8	517	8	517	1.000000	0.226552
SACM1L	8	517	8	517	1.000000	0.226552
RUSC2	8	517	8	517	1.000000	0.226552
RSPH6A	8	517	8	517	1.000000	0.226552
RPL4	8	517	8	517	1.000000	0.226552
RPL3	8	517	8	517	1.000000	0.226552
RPE65	8	517	8	517	1.000000	0.226552
ROPN1	8	517	8	517	1.000000	0.226552
RNF216	8	517	8	517	1.000000	0.226552
RNF167	8	517	8	517	1.000000	0.226552
RNF126	8	517	8	517	1.000000	0.226552
RNF123	8	517	8	517	1.000000	0.226552
RHCE	8	517	8	517	1.000000	0.226552
RHBDD1	8	517	8	517	1.000000	0.226552
RFTN2	8	517	8	517	1.000000	0.226552
RECQL	8	517	8	517	1.000000	0.226552
RBPJ	8	517	8	517	1.000000	0.226552
RBKS	8	517	8	517	1.000000	0.226552
RASAL3	8	517	8	517	1.000000	0.226552
RANGAP1	8	517	8	517	1.000000	0.226552
RALGPS1	8	517	8	517	1.000000	0.226552
RADIL	8	517	8	517	1.000000	0.226552
PTBP3	8	517	8	517	1.000000	0.226552
PSEN2	8	517	8	517	1.000000	0.226552
PSAPL1	8	517	8	517	1.000000	0.226552
PRPF40B	8	517	8	517	1.000000	0.226552
PRMT6	8	517	8	517	1.000000	0.226552
PRKCZ	8	517	8	517	1.000000	0.226552
PRDM9	8	517	8	517	1.000000	0.226552
PRDM1	8	517	8	517	1.000000	0.226552
PRB4	8	517	8	517	1.000000	0.226552
PPP6R3	8	517	8	517	1.000000	0.226552
PPP3CA	8	517	8	517	1.000000	0.226552
PPP2R1A	8	517	8	517	1.000000	0.226552
PPP1R9A	8	517	8	517	1.000000	0.226552
PPP1R15A	8	517	8	517	1.000000	0.226552
PPP1CC	8	517	8	517	1.000000	0.226552
PPFIA4	8	517	8	517	1.000000	0.226552
PPARA	8	517	8	517	1.000000	0.226552
POLI	8	517	8	517	1.000000	0.226552
POLE	8	517	8	517	1.000000	0.226552
POLD3	8	517	8	517	1.000000	0.226552
PNLIP	8	517	8	517	1.000000	0.226552
PLXND1	8	517	8	517	1.000000	0.226552
PKM	8	517	8	517	1.000000	0.226552
PITX2	8	517	8	517	1.000000	0.226552
PIK3CB	8	517	8	517	1.000000	0.226552
PHF1	8	517	8	517	1.000000	0.226552
PHACTR3	8	517	8	517	1.000000	0.226552
PGAP1	8	517	8	517	1.000000	0.226552
PER1	8	517	8	517	1.000000	0.226552
PDLIM7	8	517	8	517	1.000000	0.226552
PDGFRB	8	517	8	517	1.000000	0.226552
PDE4DIP	8	517	8	517	1.000000	0.226552
PDE10A	8	517	8	517	1.000000	0.226552
PDCD4	8	517	8	517	1.000000	0.226552
PCDHGB6	8	517	8	517	1.000000	0.226552
PBRM1	8	517	8	517	1.000000	0.226552
PAX9	8	517	8	517	1.000000	0.226552
PARD6B	8	517	8	517	1.000000	0.226552
PAPSS2	8	517	8	517	1.000000	0.226552
PALM	8	517	8	517	1.000000	0.226552
PAK2	8	517	8	517	1.000000	0.226552
OXA1L	8	517	8	517	1.000000	0.226552
OSBPL2	8	517	8	517	1.000000	0.226552
OS9	8	517	8	517	1.000000	0.226552
OR2T11	8	517	8	517	1.000000	0.226552
OR1L3	8	517	8	517	1.000000	0.226552
OR10J1	8	517	8	517	1.000000	0.226552
OR10H5	8	517	8	517	1.000000	0.226552
OMA1	8	517	8	517	1.000000	0.226552
OLFML3	8	517	8	517	1.000000	0.226552
NUP98	8	517	8	517	1.000000	0.226552
NUMBL	8	517	8	517	1.000000	0.226552
NUDT14	8	517	8	517	1.000000	0.226552
NSUN5	8	517	8	517	1.000000	0.226552
NSDHL	8	517	8	517	1.000000	0.226552
NRXN2	8	517	8	517	1.000000	0.226552
NR1D1	8	517	8	517	1.000000	0.226552
NMNAT3	8	517	8	517	1.000000	0.226552
NIPBL	8	517	8	517	1.000000	0.226552
NFAT5	8	517	8	517	1.000000	0.226552
NEIL3	8	517	8	517	1.000000	0.226552
NEDD4	8	517	8	517	1.000000	0.226552
NCOA7	8	517	8	517	1.000000	0.226552
NCAPH	8	517	8	517	1.000000	0.226552
NAXD	8	517	8	517	1.000000	0.226552
NARFL	8	517	8	517	1.000000	0.226552
NADK2	8	517	8	517	1.000000	0.226552
NAA15	8	517	8	517	1.000000	0.226552
MYNN	8	517	8	517	1.000000	0.226552
MYB	8	517	8	517	1.000000	0.226552
MUT	8	517	8	517	1.000000	0.226552
MUSK	8	517	8	517	1.000000	0.226552
MTX2	8	517	8	517	1.000000	0.226552
MTBP	8	517	8	517	1.000000	0.226552
MSR1	8	517	8	517	1.000000	0.226552
MSH6	8	517	8	517	1.000000	0.226552
MROH6	8	517	8	517	1.000000	0.226552
MPZL2	8	517	8	517	1.000000	0.226552
MON1B	8	517	8	517	1.000000	0.226552
MMP28	8	517	8	517	1.000000	0.226552
MINK1	8	517	8	517	1.000000	0.226552
MGAT3	8	517	8	517	1.000000	0.226552
MFSD11	8	517	8	517	1.000000	0.226552
METTL7B	8	517	8	517	1.000000	0.226552
METTL21C	8	517	8	517	1.000000	0.226552
MEP1A	8	517	8	517	1.000000	0.226552
MCU	8	517	8	517	1.000000	0.226552
MCOLN3	8	517	8	517	1.000000	0.226552
MBD1	8	517	8	517	1.000000	0.226552
MARK2	8	517	8	517	1.000000	0.226552
MARCH10	8	517	8	517	1.000000	0.226552
MAPRE2	8	517	8	517	1.000000	0.226552
MAP4K4	8	517	8	517	1.000000	0.226552
MAN1A1	8	517	8	517	1.000000	0.226552
MAGED1	8	517	8	517	1.000000	0.226552
MAEA	8	517	8	517	1.000000	0.226552
LSM10	8	517	8	517	1.000000	0.226552
LRRN4	8	517	8	517	1.000000	0.226552
LRRN3	8	517	8	517	1.000000	0.226552
LRRC56	8	517	8	517	1.000000	0.226552
LRP6	8	517	8	517	1.000000	0.226552
LRFN5	8	517	8	517	1.000000	0.226552
LPIN2	8	517	8	517	1.000000	0.226552
LMF2	8	517	8	517	1.000000	0.226552
LIG4	8	517	8	517	1.000000	0.226552
LIFR	8	517	8	517	1.000000	0.226552
LEFTY2	8	517	8	517	1.000000	0.226552
LCN1	8	517	8	517	1.000000	0.226552
LARGE1	8	517	8	517	1.000000	0.226552
KRTAP17-1	8	517	8	517	1.000000	0.226552
KRT17	8	517	8	517	1.000000	0.226552
KLHDC8A	8	517	8	517	1.000000	0.226552
KIF6	8	517	8	517	1.000000	0.226552
KIF2C	8	517	8	517	1.000000	0.226552
KIF1C	8	517	8	517	1.000000	0.226552
