PSMA7	3	2501	0	525	1.189163	0.210988
PRR5-ARHGAP8	3	2501	0	525	1.189163	0.210988
PPT2	3	2501	0	525	1.189163	0.210988
PPP3R2	3	2501	0	525	1.189163	0.210988
PPBP	3	2501	0	525	1.189163	0.210988
POP7	3	2501	0	525	1.189163	0.210988
PNO1	3	2501	0	525	1.189163	0.210988
PMF1	3	2501	0	525	1.189163	0.210988
PLP1	3	2501	0	525	1.189163	0.210988
PLAC8	3	2501	0	525	1.189163	0.210988
PHLDA3	3	2501	0	525	1.189163	0.210988
PDCD5	3	2501	0	525	1.189163	0.210988
PATE4	3	2501	0	525	1.189163	0.210988
PARP11	3	2501	0	525	1.189163	0.210988
PAGE3	3	2501	0	525	1.189163	0.210988
PACRGL	3	2501	0	525	1.189163	0.210988
OR4F21	3	2501	0	525	1.189163	0.210988
NPIPB9	3	2501	0	525	1.189163	0.210988
NPB	3	2501	0	525	1.189163	0.210988
NNAT	3	2501	0	525	1.189163	0.210988
NMNAT1	3	2501	0	525	1.189163	0.210988
NKX2-3	3	2501	0	525	1.189163	0.210988
NGFRAP1	3	2501	0	525	1.189163	0.210988
NEURL3	3	2501	0	525	1.189163	0.210988
NDUFB4	3	2501	0	525	1.189163	0.210988
NDUFAF2	3	2501	0	525	1.189163	0.210988
NCBP2	3	2501	0	525	1.189163	0.210988
NAPB	3	2501	0	525	1.189163	0.210988
MZT2B	3	2501	0	525	1.189163	0.210988
MYLPF	3	2501	0	525	1.189163	0.210988
MTURN	3	2501	0	525	1.189163	0.210988
MT1A	3	2501	0	525	1.189163	0.210988
MSMP	3	2501	0	525	1.189163	0.210988
MS4A7	3	2501	0	525	1.189163	0.210988
MS4A13	3	2501	0	525	1.189163	0.210988
MRPS17	3	2501	0	525	1.189163	0.210988
MRPL51	3	2501	0	525	1.189163	0.210988
MRPL50	3	2501	0	525	1.189163	0.210988
MRPL15	3	2501	0	525	1.189163	0.210988
MPC2	3	2501	0	525	1.189163	0.210988
MPC1L	3	2501	0	525	1.189163	0.210988
MMGT1	3	2501	0	525	1.189163	0.210988
MGST3	3	2501	0	525	1.189163	0.210988
METTL21B	3	2501	0	525	1.189163	0.210988
MBD3L5	3	2501	0	525	1.189163	0.210988
MAFF	3	2501	0	525	1.189163	0.210988
LZTFL1	3	2501	0	525	1.189163	0.210988
LYRM7	3	2501	0	525	1.189163	0.210988
LYRM4	3	2501	0	525	1.189163	0.210988
LYRM2	3	2501	0	525	1.189163	0.210988
LY6D	3	2501	0	525	1.189163	0.210988
LRRC29	3	2501	0	525	1.189163	0.210988
LOC730159	3	2501	0	525	1.189163	0.210988
LOC389895	3	2501	0	525	1.189163	0.210988
LOC286238	3	2501	0	525	1.189163	0.210988
LOC102724957	3	2501	0	525	1.189163	0.210988
LOC100506422	3	2501	0	525	1.189163	0.210988
LOC100289561	3	2501	0	525	1.189163	0.210988
LOC100132146	3	2501	0	525	1.189163	0.210988
LMO3	3	2501	0	525	1.189163	0.210988
LINC00649	3	2501	0	525	1.189163	0.210988
LGALS16	3	2501	0	525	1.189163	0.210988
LEPROTL1	3	2501	0	525	1.189163	0.210988
LAMTOR5	3	2501	0	525	1.189163	0.210988
KRTDAP	3	2501	0	525	1.189163	0.210988
KRTAP25-1	3	2501	0	525	1.189163	0.210988
KRTAP19-8	3	2501	0	525	1.189163	0.210988
KRBOX4	3	2501	0	525	1.189163	0.210988
KNCN	3	2501	0	525	1.189163	0.210988
KLRC4	3	2501	0	525	1.189163	0.210988
KLRC1	3	2501	0	525	1.189163	0.210988
KIAA0101	3	2501	0	525	1.189163	0.210988
INPP1	3	2501	0	525	1.189163	0.210988
IL17B	3	2501	0	525	1.189163	0.210988
IGFBP7	3	2501	0	525	1.189163	0.210988
IFNA2	3	2501	0	525	1.189163	0.210988
HTN3	3	2501	0	525	1.189163	0.210988
HSPB8	3	2501	0	525	1.189163	0.210988
HSPB3	3	2501	0	525	1.189163	0.210988
HN1	3	2501	0	525	1.189163	0.210988
HMGB3	3	2501	0	525	1.189163	0.210988
HLA-DRA	3	2501	0	525	1.189163	0.210988
HINT2	3	2501	0	525	1.189163	0.210988
GREM1	3	2501	0	525	1.189163	0.210988
GNGT2	3	2501	0	525	1.189163	0.210988
GNG5	3	2501	0	525	1.189163	0.210988
GMFB	3	2501	0	525	1.189163	0.210988
GINS3	3	2501	0	525	1.189163	0.210988
GCSH	3	2501	0	525	1.189163	0.210988
GABARAPL1	3	2501	0	525	1.189163	0.210988
G0S2	3	2501	0	525	1.189163	0.210988
FXYD7	3	2501	0	525	1.189163	0.210988
FXYD1	3	2501	0	525	1.189163	0.210988
FOXD4L6	3	2501	0	525	1.189163	0.210988
FGF1	3	2501	0	525	1.189163	0.210988
FAM216A	3	2501	0	525	1.189163	0.210988
FAM19A2	3	2501	0	525	1.189163	0.210988
FAM183A	3	2501	0	525	1.189163	0.210988
FAM136A	3	2501	0	525	1.189163	0.210988
FAM133A	3	2501	0	525	1.189163	0.210988
EFNA1	3	2501	0	525	1.189163	0.210988
DYDC1	3	2501	0	525	1.189163	0.210988
DPPA5	3	2501	0	525	1.189163	0.210988
DNAJC5G	3	2501	0	525	1.189163	0.210988
DNAJC25,DNAJC25-GNG10	3	2501	0	525	1.189163	0.210988
DLEU7	3	2501	0	525	1.189163	0.210988
DDIT4L	3	2501	0	525	1.189163	0.210988
CYSRT1	3	2501	0	525	1.189163	0.210988
CXCL14	3	2501	0	525	1.189163	0.210988
CSAG1	3	2501	0	525	1.189163	0.210988
CREG2	3	2501	0	525	1.189163	0.210988
CPXCR1	3	2501	0	525	1.189163	0.210988
COX6B2	3	2501	0	525	1.189163	0.210988
COX6B1	3	2501	0	525	1.189163	0.210988
COX14	3	2501	0	525	1.189163	0.210988
COA5	3	2501	0	525	1.189163	0.210988
CNPY1	3	2501	0	525	1.189163	0.210988
CNN3	3	2501	0	525	1.189163	0.210988
CLLU1OS	3	2501	0	525	1.189163	0.210988
CLDN2	3	2501	0	525	1.189163	0.210988
CLC	3	2501	0	525	1.189163	0.210988
CISD1	3	2501	0	525	1.189163	0.210988
CD3D	3	2501	0	525	1.189163	0.210988
CD300LG\x3bCD300LG	3	2501	0	525	1.189163	0.210988
CCZ1B	3	2501	0	525	1.189163	0.210988
CCK	3	2501	0	525	1.189163	0.210988
CBWD5\x3bCBWD5	3	2501	0	525	1.189163	0.210988
CAMK2N1	3	2501	0	525	1.189163	0.210988
C9orf40	3	2501	0	525	1.189163	0.210988
C8orf89	3	2501	0	525	1.189163	0.210988
C8orf87	3	2501	0	525	1.189163	0.210988
C7orf55,C7orf55-LUC7L2	3	2501	0	525	1.189163	0.210988
C7orf34	3	2501	0	525	1.189163	0.210988
C6orf99	3	2501	0	525	1.189163	0.210988
C4orf32	3	2501	0	525	1.189163	0.210988
C3orf18	3	2501	0	525	1.189163	0.210988
C2orf68	3	2501	0	525	1.189163	0.210988
C2orf40	3	2501	0	525	1.189163	0.210988
C20orf78	3	2501	0	525	1.189163	0.210988
C1orf74	3	2501	0	525	1.189163	0.210988
C1orf68	3	2501	0	525	1.189163	0.210988
C1orf185	3	2501	0	525	1.189163	0.210988
C1orf109	3	2501	0	525	1.189163	0.210988
C19orf81	3	2501	0	525	1.189163	0.210988
C19orf73	3	2501	0	525	1.189163	0.210988
C17orf102	3	2501	0	525	1.189163	0.210988
C16orf52	3	2501	0	525	1.189163	0.210988
BLID	3	2501	0	525	1.189163	0.210988
BIVM,BIVM-ERCC5	3	2501	0	525	1.189163	0.210988
B2M	3	2501	0	525	1.189163	0.210988
ATP6V1F	3	2501	0	525	1.189163	0.210988
ATG12	3	2501	0	525	1.189163	0.210988
ARPC4	3	2501	0	525	1.189163	0.210988
ARL5B	3	2501	0	525	1.189163	0.210988
ARL1	3	2501	0	525	1.189163	0.210988
APOO	3	2501	0	525	1.189163	0.210988
APOBEC3A_B,APOBEC3B	3	2501	0	525	1.189163	0.210988
AP1S2	3	2501	0	525	1.189163	0.210988
ANKRD45	3	2501	0	525	1.189163	0.210988
ANKRD37	3	2501	0	525	1.189163	0.210988
AKAP2	3	2501	0	525	1.189163	0.210988
ACOT13	3	2501	0	525	1.189163	0.210988
ZNF763	24	2480	4	521	0.950575	0.210034
ZNF177,ZNF559-ZNF177	24	2480	4	521	0.950575	0.210034
TMEM33	24	2480	4	521	0.950575	0.210034
PLPP2	24	2480	4	521	0.950575	0.210034
PIGU	24	2480	4	521	0.950575	0.210034
OR10H5	24	2480	4	521	0.950575	0.210034
NKX3-1	24	2480	4	521	0.950575	0.210034
NFIX	24	2480	4	521	0.950575	0.210034
MC2R	24	2480	4	521	0.950575	0.210034
LPAR2	24	2480	4	521	0.950575	0.210034
GCLC	24	2480	4	521	0.950575	0.210034
ETV5	24	2480	4	521	0.950575	0.210034
CCBE1	24	2480	4	521	0.950575	0.210034
CALHM2	24	2480	4	521	0.950575	0.210034
BOK	24	2480	4	521	0.950575	0.210034
BCL2L11	24	2480	4	521	0.950575	0.210034
ANKRD36B	24	2480	4	521	0.950575	0.210034
EME2	84	2420	16	509	0.949412	0.208982
KCNMA1	89	2415	17	508	0.949312	0.208180
C17orf97	89	2415	17	508	0.949312	0.208180
ZNF781	19	2485	3	522	0.950669	0.206994
ZNF37A	19	2485	3	522	0.950669	0.206994
USP50	19	2485	3	522	0.950669	0.206994
TOR1AIP1	19	2485	3	522	0.950669	0.206994
TLR1	19	2485	3	522	0.950669	0.206994
RTCB	19	2485	3	522	0.950669	0.206994
RFPL3	19	2485	3	522	0.950669	0.206994
PSIP1	19	2485	3	522	0.950669	0.206994
PLRG1	19	2485	3	522	0.950669	0.206994
OR8S1	19	2485	3	522	0.950669	0.206994
OR2T35	19	2485	3	522	0.950669	0.206994
NUS1	19	2485	3	522	0.950669	0.206994
NIFK	19	2485	3	522	0.950669	0.206994
KIN	19	2485	3	522	0.950669	0.206994
HIST1H2AA	19	2485	3	522	0.950669	0.206994
GLT1D1	19	2485	3	522	0.950669	0.206994
EPB41L4A	19	2485	3	522	0.950669	0.206994
DXO	19	2485	3	522	0.950669	0.206994
DLX3	19	2485	3	522	0.950669	0.206994
CXorf38	19	2485	3	522	0.950669	0.206994
CORO2B	19	2485	3	522	0.950669	0.206994
CLDN1	19	2485	3	522	0.950669	0.206994
CD300A	19	2485	3	522	0.950669	0.206994
CAV3	19	2485	3	522	0.950669	0.206994
C8orf33	19	2485	3	522	0.950669	0.206994
C3orf52	19	2485	3	522	0.950669	0.206994
ANXA4	19	2485	3	522	0.950669	0.206994
ANKS4B	19	2485	3	522	0.950669	0.206994
AIP	19	2485	3	522	0.950669	0.206994
PLEKHA6	99	2405	19	506	0.949112	0.206516
GRIA1	99	2405	19	506	0.949112	0.206516
PIAS1	104	2400	20	505	0.949012	0.205663
ATP2A3	158	2346	31	494	0.954247	0.204849
ABCA8	109	2395	21	504	0.948911	0.204800
ZNF483	14	2490	2	523	0.950763	0.201613
WDR13	14	2490	2	523	0.950763	0.201613
VNN2	14	2490	2	523	0.950763	0.201613
ST8SIA5	14	2490	2	523	0.950763	0.201613
SPPL2A	14	2490	2	523	0.950763	0.201613
SPATA9	14	2490	2	523	0.950763	0.201613
SPAG7	14	2490	2	523	0.950763	0.201613
SNW1	14	2490	2	523	0.950763	0.201613
SLC2A8	14	2490	2	523	0.950763	0.201613
SLC25A18	14	2490	2	523	0.950763	0.201613
SH2D1B	14	2490	2	523	0.950763	0.201613
SERBP1	14	2490	2	523	0.950763	0.201613
RIPK2	14	2490	2	523	0.950763	0.201613
RIOK3	14	2490	2	523	0.950763	0.201613
RAB11A	14	2490	2	523	0.950763	0.201613
PSMD7	14	2490	2	523	0.950763	0.201613
PRRG4	14	2490	2	523	0.950763	0.201613
OR11H1	14	2490	2	523	0.950763	0.201613
NPIPA2,NPIPA3	14	2490	2	523	0.950763	0.201613
MOB3A	14	2490	2	523	0.950763	0.201613
LIPN	14	2490	2	523	0.950763	0.201613
KLHL4	14	2490	2	523	0.950763	0.201613
GRPR	14	2490	2	523	0.950763	0.201613
GOSR2	14	2490	2	523	0.950763	0.201613
FBXO40	14	2490	2	523	0.950763	0.201613
FASLG	14	2490	2	523	0.950763	0.201613
FAM45A	14	2490	2	523	0.950763	0.201613
FAM180A	14	2490	2	523	0.950763	0.201613
FAM177B	14	2490	2	523	0.950763	0.201613
EVI2A	14	2490	2	523	0.950763	0.201613
EFNA4	14	2490	2	523	0.950763	0.201613
CXXC5	14	2490	2	523	0.950763	0.201613
CREB1	14	2490	2	523	0.950763	0.201613
CPLX3	14	2490	2	523	0.950763	0.201613
CDR1	14	2490	2	523	0.950763	0.201613
BTRC	14	2490	2	523	0.950763	0.201613
API5	14	2490	2	523	0.950763	0.201613
IGF1R	139	2365	27	498	0.948297	0.199541
TMEM214	60	2444	11	514	0.933949	0.198218
SH3RF2	60	2444	11	514	0.933949	0.198218
ZNF806	55	2449	10	515	0.932655	0.198070
RPRD2	55	2449	10	515	0.932655	0.198070
FOXRED2	55	2449	10	515	0.932655	0.198070
NAT8	75	2429	14	511	0.936729	0.197809
NHLRC2	50	2454	9	516	0.931088	0.197710
KLHL11	50	2454	9	516	0.931088	0.197710
KCNH5	50	2454	9	516	0.931088	0.197710
ITPKC	50	2454	9	516	0.931088	0.197710
HECA	50	2454	9	516	0.931088	0.197710
GALNT18	50	2454	9	516	0.931088	0.197710
GAB2	50	2454	9	516	0.931088	0.197710
ALG11	50	2454	9	516	0.931088	0.197710
TRAF3	45	2459	8	517	0.929159	0.197076
SPICE1	45	2459	8	517	0.929159	0.197076
DSTYK	45	2459	8	517	0.929159	0.197076
CPA1	45	2459	8	517	0.929159	0.197076
AGBL2	45	2459	8	517	0.929159	0.197076
IQGAP1	85	2419	16	509	0.937984	0.197073
FOXC1	90	2414	17	508	0.938492	0.196615
PIK3CB	40	2464	7	518	0.926735	0.196075
HMGCS2	40	2464	7	518	0.926735	0.196075
HLA-F	40	2464	7	518	0.926735	0.196075
HHATL	40	2464	7	518	0.926735	0.196075
PEG3	100	2404	19	506	0.939325	0.195565
ARMC4	105	2399	20	505	0.939667	0.194988
ZZZ3	35	2469	6	519	0.923611	0.194570
USP48	35	2469	6	519	0.923611	0.194570
PQLC2	35	2469	6	519	0.923611	0.194570
POLL	35	2469	6	519	0.923611	0.194570
GBP5	35	2469	6	519	0.923611	0.194570
ZFP36	30	2474	5	520	0.919448	0.192349
NR3C1	30	2474	5	520	0.919448	0.192349
EXOSC3	30	2474	5	520	0.919448	0.192349
CDADC1	30	2474	5	520	0.919448	0.192349
CD1D	30	2474	5	520	0.919448	0.192349
ZNF444	9	2495	1	524	0.950857	0.191230
ZNF320	9	2495	1	524	0.950857	0.191230
ZFYVE21	9	2495	1	524	0.950857	0.191230
YIPF6	9	2495	1	524	0.950857	0.191230
YBEY	9	2495	1	524	0.950857	0.191230
WDR61	9	2495	1	524	0.950857	0.191230
WDR5B	9	2495	1	524	0.950857	0.191230
VPREB3	9	2495	1	524	0.950857	0.191230
TRH	9	2495	1	524	0.950857	0.191230
TNFSF12-TNFSF13,TNFSF13	9	2495	1	524	0.950857	0.191230
TMEM37	9	2495	1	524	0.950857	0.191230
TMEM184C	9	2495	1	524	0.950857	0.191230
TMEM144	9	2495	1	524	0.950857	0.191230
TMED2	9	2495	1	524	0.950857	0.191230
THG1L	9	2495	1	524	0.950857	0.191230
TBC1D13	9	2495	1	524	0.950857	0.191230
TAF1D	9	2495	1	524	0.950857	0.191230
TAF13	9	2495	1	524	0.950857	0.191230
SPATA31A1	9	2495	1	524	0.950857	0.191230
SOD1	9	2495	1	524	0.950857	0.191230
SMUG1	9	2495	1	524	0.950857	0.191230
SMDT1	9	2495	1	524	0.950857	0.191230
SMCO1	9	2495	1	524	0.950857	0.191230
SLCO1A2	9	2495	1	524	0.950857	0.191230
SLC35A3	9	2495	1	524	0.950857	0.191230
SKAP1	9	2495	1	524	0.950857	0.191230
SEC62	9	2495	1	524	0.950857	0.191230
RRNAD1	9	2495	1	524	0.950857	0.191230
RNMT	9	2495	1	524	0.950857	0.191230
RNF41	9	2495	1	524	0.950857	0.191230
RHOXF1	9	2495	1	524	0.950857	0.191230
RD3	9	2495	1	524	0.950857	0.191230
RBPMS2	9	2495	1	524	0.950857	0.191230
RBM41	9	2495	1	524	0.950857	0.191230
RAB21	9	2495	1	524	0.950857	0.191230
RAB14	9	2495	1	524	0.950857	0.191230
PTTG1IP	9	2495	1	524	0.950857	0.191230
PPP1R1B	9	2495	1	524	0.950857	0.191230
PDGFB	9	2495	1	524	0.950857	0.191230
PASD1	9	2495	1	524	0.950857	0.191230
PALM2,PALM2-AKAP2	9	2495	1	524	0.950857	0.191230
OR8B3	9	2495	1	524	0.950857	0.191230
OR5M10	9	2495	1	524	0.950857	0.191230
OR11L1	9	2495	1	524	0.950857	0.191230
NRAS	9	2495	1	524	0.950857	0.191230
NFS1	9	2495	1	524	0.950857	0.191230
NFE2	9	2495	1	524	0.950857	0.191230
NETO2	9	2495	1	524	0.950857	0.191230
NADK2	9	2495	1	524	0.950857	0.191230
MUC15	9	2495	1	524	0.950857	0.191230
MRAP	9	2495	1	524	0.950857	0.191230
MOB3C	9	2495	1	524	0.950857	0.191230
MITD1	9	2495	1	524	0.950857	0.191230
METTL14	9	2495	1	524	0.950857	0.191230
LCMT2	9	2495	1	524	0.950857	0.191230
LCE1D	9	2495	1	524	0.950857	0.191230
LAMTOR4	9	2495	1	524	0.950857	0.191230
KRTAP4-6	9	2495	1	524	0.950857	0.191230
JCHAIN	9	2495	1	524	0.950857	0.191230
HPCA	9	2495	1	524	0.950857	0.191230
HP1BP3	9	2495	1	524	0.950857	0.191230
HOPX	9	2495	1	524	0.950857	0.191230
GTF3C6	9	2495	1	524	0.950857	0.191230
GPR85	9	2495	1	524	0.950857	0.191230
GPM6B	9	2495	1	524	0.950857	0.191230
GGH	9	2495	1	524	0.950857	0.191230
FGFBP1	9	2495	1	524	0.950857	0.191230
FAM173A	9	2495	1	524	0.950857	0.191230
ELAVL4	9	2495	1	524	0.950857	0.191230
DPH3P1	9	2495	1	524	0.950857	0.191230
CYSTM1	9	2495	1	524	0.950857	0.191230
CYC1	9	2495	1	524	0.950857	0.191230
CXCL9	9	2495	1	524	0.950857	0.191230
COX7A2	9	2495	1	524	0.950857	0.191230
CMC4	9	2495	1	524	0.950857	0.191230
CLEC1A	9	2495	1	524	0.950857	0.191230
CHMP5	9	2495	1	524	0.950857	0.191230
CGB5	9	2495	1	524	0.950857	0.191230
C7orf50	9	2495	1	524	0.950857	0.191230
C1GALT1	9	2495	1	524	0.950857	0.191230
C11orf58	9	2495	1	524	0.950857	0.191230
BIRC5	9	2495	1	524	0.950857	0.191230
BEST4	9	2495	1	524	0.950857	0.191230
APOE	9	2495	1	524	0.950857	0.191230
ANP32D	9	2495	1	524	0.950857	0.191230
ANKRD20A1,ANKRD20A3	9	2495	1	524	0.950857	0.191230
ALDH6A1	9	2495	1	524	0.950857	0.191230
AKTIP	9	2495	1	524	0.950857	0.191230
TMEM45A	25	2479	4	521	0.913646	0.189061
SLC5A3	25	2479	4	521	0.913646	0.189061
SAMD8	25	2479	4	521	0.913646	0.189061
POLR3E	25	2479	4	521	0.913646	0.189061
OSGIN2	25	2479	4	521	0.913646	0.189061
NCALD	25	2479	4	521	0.913646	0.189061
MST1L	25	2479	4	521	0.913646	0.189061
LUC7L3	25	2479	4	521	0.913646	0.189061
GOLGA6A	25	2479	4	521	0.913646	0.189061
GJD2	25	2479	4	521	0.913646	0.189061
FAM153B	25	2479	4	521	0.913646	0.189061
EYA1	25	2479	4	521	0.913646	0.189061
ACTL9	25	2479	4	521	0.913646	0.189061
ICE1	155	2349	30	495	0.941506	0.188260
SOX6	81	2423	15	510	0.925588	0.185802
ELMSAN1	81	2423	15	510	0.925588	0.185802
ZNF777	71	2433	13	512	0.922569	0.185625
VWA2	66	2438	12	513	0.920698	0.185337
PCDHGA6	101	2403	19	506	0.929729	0.185096
ESRP1	61	2443	11	514	0.918509	0.184875
SFSWAP	106	2398	20	505	0.930498	0.184772
SLC22A25	56	2448	10	515	0.915919	0.184197
RNF17	56	2448	10	515	0.915919	0.184197
PIK3C3	56	2448	10	515	0.915919	0.184197
KRT72	56	2448	10	515	0.915919	0.184197
DNMT3B	56	2448	10	515	0.915919	0.184197
DHCR7	56	2448	10	515	0.915919	0.184197
ALOX12	56	2448	10	515	0.915919	0.184197
TSPYL5	20	2484	3	522	0.905035	0.184078
TRAF3IP2	20	2484	3	522	0.905035	0.184078
SPOP	20	2484	3	522	0.905035	0.184078
SLC39A1	20	2484	3	522	0.905035	0.184078
RWDD1	20	2484	3	522	0.905035	0.184078
RRP7A	20	2484	3	522	0.905035	0.184078
RPLP1	20	2484	3	522	0.905035	0.184078
PAF1	20	2484	3	522	0.905035	0.184078
NXPH4	20	2484	3	522	0.905035	0.184078
MT1M	20	2484	3	522	0.905035	0.184078
MFNG	20	2484	3	522	0.905035	0.184078
LCE2B	20	2484	3	522	0.905035	0.184078
KCNK1	20	2484	3	522	0.905035	0.184078
HSD17B13	20	2484	3	522	0.905035	0.184078
GRIPAP1	20	2484	3	522	0.905035	0.184078
GPHN	20	2484	3	522	0.905035	0.184078
EZH1	20	2484	3	522	0.905035	0.184078
ENPP4	20	2484	3	522	0.905035	0.184078
ELAVL2	20	2484	3	522	0.905035	0.184078
EFS	20	2484	3	522	0.905035	0.184078
DNAJC8	20	2484	3	522	0.905035	0.184078
DCTN6	20	2484	3	522	0.905035	0.184078
DCAF8L1	20	2484	3	522	0.905035	0.184078
CCM2	20	2484	3	522	0.905035	0.184078
C2orf42	20	2484	3	522	0.905035	0.184078
C1orf131	20	2484	3	522	0.905035	0.184078
ATG101	20	2484	3	522	0.905035	0.184078
SF1	51	2453	9	516	0.912811	0.183246
SLC6A5	46	2458	8	517	0.909020	0.181946
OR10K2	46	2458	8	517	0.909020	0.181946
MRPS15	46	2458	8	517	0.909020	0.181946
GLIPR1	46	2458	8	517	0.909020	0.181946
SPARCL1	41	2463	7	518	0.904303	0.180186
RBMS2	41	2463	7	518	0.904303	0.180186
PSMB8	41	2463	7	518	0.904303	0.180186
NAA60	41	2463	7	518	0.904303	0.180186
CTSA	41	2463	7	518	0.904303	0.180186
APBB3	41	2463	7	518	0.904303	0.180186
TOP2A	36	2468	6	519	0.898285	0.177807
MRPS34	36	2468	6	519	0.898285	0.177807
IFNAR1	36	2468	6	519	0.898285	0.177807
GPATCH2L	36	2468	6	519	0.898285	0.177807
ZSCAN30	15	2489	2	523	0.890983	0.176141
ZNF428	15	2489	2	523	0.890983	0.176141
ZNF275	15	2489	2	523	0.890983	0.176141
VDAC3	15	2489	2	523	0.890983	0.176141
TSG101	15	2489	2	523	0.890983	0.176141
TRUB1	15	2489	2	523	0.890983	0.176141
TRAPPC13	15	2489	2	523	0.890983	0.176141
SPOPL	15	2489	2	523	0.890983	0.176141
SPAST	15	2489	2	523	0.890983	0.176141
SNTB2	15	2489	2	523	0.890983	0.176141
SKA3	15	2489	2	523	0.890983	0.176141
SFRP5	15	2489	2	523	0.890983	0.176141
SERAC1	15	2489	2	523	0.890983	0.176141
SDHB	15	2489	2	523	0.890983	0.176141
RNF145	15	2489	2	523	0.890983	0.176141
RHOF	15	2489	2	523	0.890983	0.176141
PPEF1	15	2489	2	523	0.890983	0.176141
POU1F1	15	2489	2	523	0.890983	0.176141
PON1	15	2489	2	523	0.890983	0.176141
PNMA3	15	2489	2	523	0.890983	0.176141
PNCK	15	2489	2	523	0.890983	0.176141
PLPP3	15	2489	2	523	0.890983	0.176141
PHB	15	2489	2	523	0.890983	0.176141
OR6C76	15	2489	2	523	0.890983	0.176141
OR5M8	15	2489	2	523	0.890983	0.176141
OR52J3	15	2489	2	523	0.890983	0.176141
NPTXR	15	2489	2	523	0.890983	0.176141
NKIRAS2	15	2489	2	523	0.890983	0.176141
NHLRC3	15	2489	2	523	0.890983	0.176141
MTMR12	15	2489	2	523	0.890983	0.176141
LOXL1	15	2489	2	523	0.890983	0.176141
LIN7C	15	2489	2	523	0.890983	0.176141
KRTAP19-5	15	2489	2	523	0.890983	0.176141
FAM50B	15	2489	2	523	0.890983	0.176141
EXD2	15	2489	2	523	0.890983	0.176141
E2F2	15	2489	2	523	0.890983	0.176141
DIRAS3	15	2489	2	523	0.890983	0.176141
CMTR2	15	2489	2	523	0.890983	0.176141
CLDN4	15	2489	2	523	0.890983	0.176141
CARNMT1	15	2489	2	523	0.890983	0.176141
CA8	15	2489	2	523	0.890983	0.176141
AFM	15	2489	2	523	0.890983	0.176141
SLC14A2	87	2417	16	509	0.915909	0.174948
ZNF277	31	2473	5	520	0.890355	0.174564
SNX27	31	2473	5	520	0.890355	0.174564
SCP2	31	2473	5	520	0.890355	0.174564
PGPEP1L	31	2473	5	520	0.890355	0.174564
PAQR4	31	2473	5	520	0.890355	0.174564
PANX1	31	2473	5	520	0.890355	0.174564
OR2T8	31	2473	5	520	0.890355	0.174564
NUMB	31	2473	5	520	0.890355	0.174564
NAPA	31	2473	5	520	0.890355	0.174564
MSX1	31	2473	5	520	0.890355	0.174564
KBTBD7	31	2473	5	520	0.890355	0.174564
IGFLR1	31	2473	5	520	0.890355	0.174564
GPR84	31	2473	5	520	0.890355	0.174564
GJB6	31	2473	5	520	0.890355	0.174564
CHST5	31	2473	5	520	0.890355	0.174564
CCDC105	31	2473	5	520	0.890355	0.174564
ATG13	31	2473	5	520	0.890355	0.174564
ARL14	31	2473	5	520	0.890355	0.174564
PUSL1	62	2442	11	514	0.903560	0.172309
MOV10L1	62	2442	11	514	0.903560	0.172309
LRRC47	62	2442	11	514	0.903560	0.172309
DCLRE1C	62	2442	11	514	0.903560	0.172309
VANGL1	57	2447	10	515	0.899759	0.171172
KLHL26	57	2447	10	515	0.899759	0.171172
HCN1	57	2447	10	515	0.899759	0.171172
ARMC9	57	2447	10	515	0.899759	0.171172
ZNF280B	26	2478	4	521	0.879452	0.170062
WDR55	26	2478	4	521	0.879452	0.170062
SPATS1	26	2478	4	521	0.879452	0.170062
SLC45A2	26	2478	4	521	0.879452	0.170062
OR8J3	26	2478	4	521	0.879452	0.170062
OGT	26	2478	4	521	0.879452	0.170062
NOA1	26	2478	4	521	0.879452	0.170062
MAP2K3	26	2478	4	521	0.879452	0.170062
HMMR	26	2478	4	521	0.879452	0.170062
GPR137	26	2478	4	521	0.879452	0.170062
GMPPB	26	2478	4	521	0.879452	0.170062
CCDC69	26	2478	4	521	0.879452	0.170062
B3GLCT	26	2478	4	521	0.879452	0.170062
ATP6V1C2	26	2478	4	521	0.879452	0.170062
APOA5	26	2478	4	521	0.879452	0.170062
UBAC1	52	2452	9	516	0.895223	0.169713
TBRG4	52	2452	9	516	0.895223	0.169713
PLAA	52	2452	9	516	0.895223	0.169713
EML2	52	2452	9	516	0.895223	0.169713
CHRNA2	52	2452	9	516	0.895223	0.169713
ATP6V0A1	52	2452	9	516	0.895223	0.169713
TM9SF4	47	2457	8	517	0.889720	0.167847
SCRN2	47	2457	8	517	0.889720	0.167847
DYTN	47	2457	8	517	0.889720	0.167847
DCAF6	47	2457	8	517	0.889720	0.167847
ZSCAN26	4	2500	0	525	0.950951	0.166110
ZFAND5	4	2500	0	525	0.950951	0.166110
ZFAND3	4	2500	0	525	0.950951	0.166110
YEATS4	4	2500	0	525	0.950951	0.166110
WDR83OS	4	2500	0	525	0.950951	0.166110
VWA9	4	2500	0	525	0.950951	0.166110
VHLL	4	2500	0	525	0.950951	0.166110
URM1	4	2500	0	525	0.950951	0.166110
UPRT	4	2500	0	525	0.950951	0.166110
UBL4A	4	2500	0	525	0.950951	0.166110
UBE2NL	4	2500	0	525	0.950951	0.166110
UBE2L3	4	2500	0	525	0.950951	0.166110
