KATNBL1	1	2503	0	525	0	525
NFKBIB	48	2456	7	518	7	518
NFKBIA	18	2486	1	524	1	524
FMN1	230	2274	23	502	23	502
NFKBID	17	2487	1	524	1	524
NFKBIE	39	2465	2	523	2	523
NFKBIZ	51	2453	2	523	2	523
SPRR1A	1	2503	0	525	0	525
SPRR1B	16	2488	7	518	7	518
KIAA0100	146	2358	6	519	6	519
PLAC4	2	2502	0	525	0	525
HAUS8	30	2474	0	525	0	525
HAUS6	64	2440	3	522	3	522
PLAC8	3	2501	0	525	0	525
HAUS4	8	2496	3	522	3	522
HAUS5	51	2453	4	521	4	521
HAUS2	26	2478	0	525	0	525
HAUS3	24	2480	0	525	0	525
HAUS1	20	2484	0	525	0	525
SLC5A12	39	2465	3	522	3	522
SLC5A10	82	2422	5	520	5	520
SLC5A11	47	2457	2	523	2	523
PRSS37	51	2453	2	523	2	523
NR5A2	6	2498	2	523	2	523
PRSS35	57	2447	3	522	3	522
RPGRIP1	54	2450	6	519	6	519
DLX5	24	2480	0	525	0	525
DLX6	57	2447	0	525	0	525
MYD88	14	2490	0	525	0	525
DLX1	13	2491	0	525	0	525
DLX2	8	2496	0	525	0	525
DLX3	19	2485	3	522	3	522
ACVRL1	43	2461	1	524	2	523
HIST1H2BD	52	2452	1	524	2	523
HIST1H2BE	21	2483	17	508	17	508
HIST1H2BF	20	2484	1	524	1	524
HIST1H2BG	30	2474	0	525	0	525
HIST1H2BA	43	2461	18	507	18	507
HIST1H2BB	7	2497	0	525	0	525
HIST1H2BC	26	2478	2	523	2	523
HIST1H2BL	13	2491	0	525	0	525
HIST1H2BM	12	2492	0	525	0	525
HIST1H2BN	4	2500	2	523	2	523
HIST1H2BO	14	2490	3	522	3	522
HIST1H2BH	28	2476	1	524	1	524
HIST1H2BI	14	2490	0	525	0	525
HIST1H2BJ	27	2477	1	524	1	524
HIST1H2BK	36	2468	4	521	5	520
FPGT,FPGT-TNNI3K	8	2496	0	525	0	525
TNFAIP8	8	2496	0	525	0	525
CRYM	14	2490	1	524	1	524
VAV1	93	2411	1	524	1	524
VAV3	39	2465	5	520	5	520
TNFAIP6	8	2496	0	525	0	525
TNFAIP1	51	2453	2	523	2	523
TNFAIP3	37	2467	8	517	8	517
TNFAIP2	61	2443	1	524	1	524
RNPC3	7	2497	0	525	0	525
GTF2IRD2,GTF2IRD2B	45	2459	0	525	0	525
DTX3L	20	2484	1	524	1	524
SDCBP	44	2460	6	519	6	519
EVI2A	14	2490	2	523	2	523
LMBR1	15	2489	11	514	12	513
TP63	50	2454	3	522	3	522
NR6A1	68	2436	6	519	6	519
MARS2	75	2429	3	522	4	521
COL26A1	0	2504	1	524	1	524
R3HCC1	32	2472	0	525	0	525
FOXN3	37	2467	8	517	8	517
PYGO1	41	2463	13	512	13	512
PYGO2	34	2470	2	523	2	523
ANKRD34A	32	2472	0	525	0	525
CRHBP	26	2478	2	523	2	523
ANKRD34B	36	2468	2	523	2	523
FERMT2	74	2430	8	517	8	517
FERMT3	64	2440	5	520	5	520
TOMM70A	25	2479	0	525	0	525
FERMT1	52	2452	6	519	6	519
CRNKL1	82	2422	3	522	3	522
WDR93	32	2472	2	523	2	523
WDR92	13	2491	1	524	1	524
SYNGR3	46	2458	0	525	1	524
SYNGR2	59	2445	0	525	0	525
WDR97	125	2379	0	525	0	525
SYNGR4	40	2464	1	524	1	524
NXT2	2	2502	0	525	0	525
NXT1	5	2499	0	525	0	525
CSE1L	57	2447	4	521	4	521
RFPL3	19	2485	3	522	3	522
CTDSPL	13	2491	0	525	0	525
PRPH2	38	2466	4	521	5	520
SGF29	39	2465	6	519	6	519
ARHGEF10L	189	2315	8	517	8	517
C9orf62	2	2502	0	525	0	525
DNASE2	6	2498	0	525	0	525
RFTN1	70	2434	11	514	11	514
C9orf66	10	2494	1	524	1	524
SYNDIG1L	40	2464	0	525	0	525
C9orf64	32	2472	1	524	1	524
USP6NL	59	2445	6	519	7	518
C9orf69	21	2483	0	525	0	525
GNA13	62	2442	8	517	8	517
KLHDC8A	29	2475	0	525	0	525
ZNF324B	50	2454	17	508	17	508
USP13	63	2441	1	524	2	523
USP10	82	2422	7	518	7	518
USP11	32	2472	4	521	4	521
USP16	64	2440	8	517	8	517
USP14	33	2471	2	523	2	523
USP15	70	2434	15	510	15	510
USP18	13	2491	1	524	1	524
USP19	76	2428	6	519	6	519
INPP1	3	2501	0	525	0	525
GFI1	44	2460	10	515	10	515
UNC45A	88	2416	12	513	12	513
RLTPR	72	2432	0	525	0	525
UNC45B	59	2445	3	522	4	521
TAP1	50	2454	1	524	1	524
ESPN	38	2466	3	522	3	522
VPS8	59	2445	1	524	1	524
UBAC2	8	2496	3	522	3	522
UBAC1	52	2452	9	516	9	516
OR12D2	30	2474	1	524	1	524
OR12D3	6	2498	1	524	1	524
SUPT5H	123	2381	9	516	9	516
RETN	14	2490	0	525	0	525
TMEM87B	27	2477	2	523	2	523
LOC100130370	8	2496	0	525	0	525
RPTN	31	2473	9	516	9	516
ADAL	26	2478	2	523	2	523
BRS3	25	2479	3	522	3	522
SLC9C1	88	2416	4	521	4	521
SLC35E2B	39	2465	0	525	0	525
ARHGEF10	179	2325	9	516	12	513
ARHGEF11	69	2435	6	519	7	518
ARHGEF12	62	2442	3	522	3	522
ARHGEF15	108	2396	2	523	2	523
ARHGEF16	51	2453	1	524	1	524
ARHGEF17	192	2312	18	507	18	507
ARHGEF18	102	2402	4	521	5	520
ARHGEF19	23	2481	1	524	1	524
FXR1	41	2463	0	525	0	525
FXR2	17	2487	0	525	0	525
CYP4X1	42	2462	13	512	13	512
SNAP91	146	2358	2	523	2	523
SGK1	63	2441	3	522	3	522
D2HGDH	122	2382	11	514	11	514
MITD1	9	2495	1	524	1	524
RHBDD2	42	2462	1	524	2	523
RHBDD3	75	2429	0	525	0	525
RHBDD1	51	2453	2	523	2	523
KLC1	37	2467	3	522	3	522
KLC2	25	2479	11	514	11	514
KLC3	93	2411	1	524	1	524
KLC4	29	2475	1	524	1	524
ARPC5L	5	2499	0	525	0	525
HINFP	55	2449	9	516	9	516
GPLD1	102	2402	3	522	5	520
OR2W3	40	2464	1	524	1	524
OR2W1	7	2497	1	524	1	524
OR2W5	16	2488	0	525	1	524
CHCHD2	5	2499	0	525	0	525
CHCHD3	14	2490	0	525	0	525
RPL7A	22	2482	2	523	2	523
CHCHD6	31	2473	1	524	1	524
CHCHD4	20	2484	0	525	0	525
CHCHD5	6	2498	0	525	0	525
RFK	47	2457	0	525	0	525
OVCA2	36	2468	0	525	0	525
ZNF519	30	2474	2	523	2	523
ZNF512	30	2474	2	523	2	523
ZNF513	48	2456	2	523	3	522
ZNF510	48	2456	1	524	1	524
ZNF511	12	2492	1	524	1	524
ZNF516	93	2411	5	520	6	519
ZNF517	62	2442	2	523	2	523
ZNF514	11	2493	2	523	2	523
TMTC2	36	2468	1	524	1	524
TSPYL4	17	2487	0	525	0	525
TSPYL5	20	2484	3	522	3	522
TSPYL6	28	2476	8	517	8	517
TSPYL1	26	2478	3	522	3	522
TSPYL2	35	2469	2	523	2	523
SLC39A8	15	2489	1	524	1	524
SLC39A9	20	2484	0	525	0	525
HIST2H3D	18	2486	3	522	3	522
SLC39A1	20	2484	3	522	3	522
SLC39A2	14	2490	5	520	6	519
SLC39A3	41	2463	9	516	9	516
SLC39A4	138	2366	6	519	6	519
XIRP1	148	2356	14	511	14	511
XIRP2	229	2275	16	509	19	506
SLC39A7	17	2487	0	525	0	525
TCAF2	23	2481	0	525	0	525
TCAF1	29	2475	1	524	1	524
PSIP1	19	2485	3	522	3	522
MTHFD1L	80	2424	23	502	23	502
VWF	254	2250	33	492	35	490
MAP4K1	77	2427	1	524	1	524
KIAA0355	98	2406	7	518	7	518
RET	86	2418	7	518	7	518
DOCK2	135	2369	11	514	14	511
REN	26	2478	1	524	1	524
REL	63	2441	5	520	6	519
TRIM72	29	2475	1	524	1	524
CREG2	3	2501	0	525	0	525
TP53TG3D	1	2503	0	525	0	525
ZNF28	66	2438	3	522	3	522
TESMIN	0	2504	17	508	17	508
SCAF4	66	2438	5	520	5	520
SCAF1	93	2411	9	516	9	516
SCAF8	74	2430	12	513	12	513
TMEM63A	45	2459	4	521	4	521
TMEM63C	88	2416	3	522	3	522
TMEM63B	96	2408	7	518	7	518
NTN1	78	2426	1	524	1	524
NTN3	27	2477	1	524	1	524
NTN4	35	2469	3	522	3	522
NTN5	38	2466	1	524	1	524
SI	179	2325	21	504	21	504
IFNA21	11	2493	3	522	3	522
RBM7	28	2476	1	524	1	524
RBM6	36	2468	12	513	12	513
RBM5	80	2424	3	522	3	522
RBM4	3	2501	0	525	0	525
RBM3	3	2501	0	525	0	525
B4GALNT1	83	2421	6	519	6	519
RPL23A	2	2502	0	525	0	525
B4GALNT3	102	2402	4	521	4	521
OR51D1	23	2481	5	520	5	520
CAT	53	2451	13	512	13	512
ACTBL2	25	2479	1	524	1	524
NDE1	24	2480	0	525	0	525
CAD	188	2316	15	510	15	510
NUDC	43	2461	2	523	2	523
DEFA6	4	2500	0	525	0	525
DEFA5	8	2496	1	524	1	524
DEFA4	12	2492	0	525	0	525
NUMBL	69	2435	0	525	0	525
COA5	3	2501	0	525	0	525
COA4	7	2497	0	525	0	525
COA7	3	2501	3	522	3	522
COA6	17	2487	1	524	1	524
COA1	17	2487	4	521	4	521
COA3	5	2499	0	525	0	525
SEPSECS	36	2468	4	521	4	521
NRP1	79	2425	7	518	7	518
NRP2	56	2448	17	508	19	506
ARSD	35	2469	1	524	1	524
ARSE	25	2479	2	523	2	523
CA9	20	2484	1	524	1	524
CA8	15	2489	2	523	2	523
ARSA	39	2465	1	524	1	524
ARSB	55	2449	0	525	0	525
CA3	15	2489	3	522	3	522
OGT	26	2478	4	521	4	521
CA1	16	2488	1	524	1	524
HEXB	11	2493	0	525	0	525
ARSH	37	2467	2	523	2	523
CA6	41	2463	2	523	2	523
ARSJ	50	2454	12	513	13	512
ARSK	48	2456	1	524	1	524
SPHKAP	134	2370	12	513	12	513
GSTA4	21	2483	14	511	14	511
GSTA5	8	2496	0	525	0	525
GSTA1	22	2482	3	522	4	521
GSTA2	42	2462	9	516	9	516
GSTA3	18	2486	1	524	1	524
MKX	15	2489	3	522	3	522
FBLN2	126	2378	8	517	9	516
FBLN1	148	2356	6	519	6	519
FBLN7	70	2434	7	518	7	518
AKIP1	5	2499	0	525	0	525
FBLN5	26	2478	2	523	2	523
DYNLT1	14	2490	1	524	1	524
DYNLT3	11	2493	2	523	2	523
STRAP	26	2478	0	525	0	525
C1orf87	23	2481	1	524	1	524
RNF208	41	2463	0	525	0	525
RNF207	27	2477	4	521	4	521
STRA8	11	2493	1	524	1	524
SIM1	61	2443	4	521	8	517
STRA6	85	2419	14	511	14	511
HGC6.3	18	2486	0	525	0	525
SIGLEC16	0	2504	14	511	14	511
NRG1	59	2445	1	524	4	521
SIGLEC14	39	2465	6	519	6	519
SIGLEC15	39	2465	2	523	2	523
SIGLEC12	60	2444	4	521	4	521
SIGLEC10	54	2450	6	519	6	519
SIGLEC11	131	2373	3	522	3	522
KIFC2	78	2426	14	511	14	511
KIFC3	84	2420	4	521	4	521
KIFC1	30	2474	3	522	3	522
COMMD3,COMMD3-BMI1	4	2500	1	524	1	524
AKAP3	44	2460	15	510	15	510
CYLD	17	2487	7	518	7	518
SYNPO2	82	2422	8	517	8	517
HCRTR1	53	2451	6	519	6	519
HCRTR2	46	2458	6	519	7	518
DMRT1	32	2472	6	519	6	519
DMRT2	90	2414	4	521	4	521
DMRT3	56	2448	3	522	3	522
PROS1	45	2459	1	524	2	523
ZBED6CL	32	2472	2	523	2	523
CRADD	27	2477	2	523	2	523
NCKAP5L	133	2371	3	522	3	522
POM121	159	2345	49	476	49	476
PLA2G12B	25	2479	0	525	0	525
PLA2G12A	15	2489	0	525	0	525
CPNE7	181	2323	12	513	12	513
IQCA1	88	2416	4	521	4	521
TNKS2	60	2444	5	520	5	520
ZNF185	24	2480	1	524	1	524
ZNF184	26	2478	2	523	2	523
ZNF181	36	2468	0	525	0	525
ZNF180	81	2423	4	521	4	521
ZNF182	35	2469	9	516	9	516
ZNF189	30	2474	3	522	3	522
ALYREF	18	2486	4	521	4	521
LYRM1	9	2495	0	525	0	525
MRE11A	58	2446	0	525	0	525
HYKK	23	2481	8	517	8	517
EPOR	62	2442	2	523	2	523
SEMA5B	74	2430	3	522	3	522
SEMA5A	159	2345	8	517	9	516
LYNX1	24	2480	3	522	3	522
HS6ST1	74	2430	10	515	11	514
HS6ST2	35	2469	1	524	1	524
HS6ST3	50	2454	3	522	3	522
SCN5A	197	2307	22	503	30	495
PROSC	28	2476	0	525	0	525
MOAP1	27	2477	1	524	1	524
ZNF239	38	2466	1	524	1	524
ZNF236	208	2296	16	509	17	508
ZNF235	21	2483	0	525	1	524
ZNF234	42	2462	1	524	1	524
TCERG1	92	2412	5	520	7	518
ZNF232	28	2476	4	521	4	521
ZNF230	30	2474	0	525	0	525
CNBP	1	2503	0	525	0	525
FAM35A	63	2441	14	511	14	511
INTS12	42	2462	14	511	14	511
INTS11	0	2504	9	516	9	516
INTS10	46	2458	1	524	1	524
INTS14	0	2504	1	524	1	524
TXN2	21	2483	2	523	2	523
AGAP1	171	2333	12	513	12	513
AGAP2	151	2353	16	509	16	509
AGAP3	89	2415	7	518	8	517
AGAP4	13	2491	13	512	14	511
AGAP5	11	2493	2	523	2	523
AGAP6	70	2434	5	520	5	520
TAPT1	35	2469	3	522	3	522
ISPD	24	2480	2	523	2	523
AGAP9	0	2504	11	514	11	514
GDPD2	18	2486	0	525	0	525
GDPD3	27	2477	5	520	5	520
SLC23A3	26	2478	6	519	6	519
SLC23A2	91	2413	7	518	8	517
GDPD4	7	2497	1	524	1	524
GDPD5	66	2438	2	523	3	522
LOC653602	12	2492	0	525	0	525
KCNRG	6	2498	1	524	1	524
TGFB1	19	2485	15	510	15	510
TGFB2	48	2456	5	520	5	520
TGFB3	42	2462	3	522	3	522
C17orf99	15	2489	0	525	0	525
C17orf98	23	2481	0	525	0	525
MTERF2	4	2500	0	525	0	525
MTERF3	39	2465	2	523	2	523
C17orf97	89	2415	17	508	17	508
C17orf96	41	2463	0	525	0	525
MTERF4	34	2470	1	524	1	524
YWHAZ	9	2495	0	525	0	525
C6orf106	12	2492	0	525	0	525
YWHAQ	19	2485	0	525	0	525
OR5F1	28	2476	4	521	6	519
YWHAH	0	2504	1	524	1	524
PEG10	14	2490	1	524	1	524
YWHAB	22	2482	1	524	1	524
FCRL1	46	2458	19	506	19	506
FCRL2	24	2480	0	525	1	524
FCRL3	75	2429	5	520	6	519
FCRL4	68	2436	2	523	3	522
FCRL5	56	2448	2	523	3	522
FCRL6	33	2471	2	523	2	523
YWHAE	21	2483	1	524	1	524
FCRLA	13	2491	1	524	1	524
FCRLB	18	2486	1	524	1	524
SRRM5,ZNF428	3	2501	0	525	0	525
HTR1D	44	2460	3	522	3	522
PDCD1LG2	6	2498	0	525	0	525
SLC20A2	81	2423	9	516	9	516
CHST10	84	2420	0	525	1	524
CHST13	17	2487	0	525	0	525
SLC20A1	22	2482	1	524	1	524
VAMP5	8	2496	0	525	0	525
CHST14	29	2475	16	509	16	509
VAMP7	17	2487	0	525	0	525
VAMP8	7	2497	0	525	0	525
ROCK1	60	2444	2	523	2	523
ROCK2	40	2464	3	522	3	522
CKAP4	84	2420	4	521	5	520
TGFBI	61	2443	6	519	6	519
AGER	8	2496	1	524	1	524
NAIF1	16	2488	0	525	0	525
LOC102724279	33	2471	0	525	0	525
LTC4S	13	2491	2	523	2	523
PCLO	346	2158	24	501	24	501
VRK1	9	2495	0	525	0	525
VRK3	49	2455	1	524	1	524
VRK2	24	2480	1	524	1	524
LRRC4	62	2442	9	516	9	516
WNK3	37	2467	3	522	3	522
LRRC6	18	2486	4	521	4	521
WNK1	156	2348	8	517	9	516
LRRC1	53	2451	5	520	5	520
WNK4	89	2415	5	520	5	520
LRRC3	30	2474	3	522	3	522
NR2C2	32	2472	1	524	1	524
TNIP3	51	2453	2	523	2	523
NR2C1	21	2483	3	522	3	522
RFNG	29	2475	4	521	4	521
MORN5	18	2486	7	518	7	518
PLD5	44	2460	1	524	1	524
PLD6	11	2493	0	525	0	525
MORN1	65	2439	3	522	3	522
PLD1	23	2481	2	523	2	523
MORN3	59	2445	3	522	3	522
PLD3	41	2463	1	524	1	524
ST20	5	2499	1	524	1	524
FRA10AC1	12	2492	0	525	0	525
RRP1	42	2462	3	522	3	522
DOCK8	184	2320	15	510	15	510
DOCK9	170	2334	8	517	8	517
GOLGA6L10	21	2483	3	522	3	522
RRP8	17	2487	1	524	1	524
RRP9	42	2462	2	523	3	522
DOCK1	216	2288	14	511	14	511
DOCK6	222	2282	28	497	28	497
DOCK7	71	2433	9	516	10	515
DOCK4	93	2411	4	521	4	521
DOCK5	178	2326	10	515	10	515
MAU2	63	2441	5	520	5	520
ACSBG1	81	2423	5	520	5	520
ACSBG2	102	2402	8	517	8	517
TNFRSF12A	16	2488	0	525	0	525
FAM184A	66	2438	3	522	3	522
FAM184B	51	2453	0	525	0	525
SLC23A1	71	2433	1	524	1	524
HSPH1	68	2436	9	516	9	516
LIM2	21	2483	1	524	1	524
BASP1	20	2484	0	525	0	525
SCNN1G	23	2481	3	522	3	522
PLEKHB2	10	2494	0	525	0	525
SCNN1B	84	2420	5	520	6	519
SCNN1A	72	2432	1	524	1	524
FAM98C	12	2492	0	525	0	525
FAM98B	11	2493	0	525	0	525
FAM98A	44	2460	18	507	18	507
SEC13	33	2471	1	524	1	524
CLEC9A	17	2487	1	524	1	524
GIMAP8	40	2464	2	523	3	522
GIMAP4	28	2476	1	524	1	524
GIMAP6	13	2491	2	523	2	523
GIMAP7	13	2491	3	522	3	522
GIMAP1	33	2471	1	524	1	524
GIMAP2	25	2479	13	512	13	512
SCUBE2	51	2453	8	517	8	517
SCUBE3	70	2434	1	524	2	523
SCUBE1	150	2354	14	511	14	511
ZNF750	44	2460	4	521	4	521
CEP19	20	2484	4	521	4	521
COX16,SYNJ2BP-COX16	0	2504	1	524	1	524
MYOM3	217	2287	11	514	11	514
MYOM2	228	2276	11	514	12	513
MYOM1	129	2375	21	504	21	504
ITSN2	133	2371	11	514	11	514
SMIM17	3	2501	0	525	0	525
SMIM19	2	2502	0	525	0	525
SMIM18	3	2501	0	525	0	525
OR52W1	11	2493	0	525	0	525
FBXO2	18	2486	3	522	3	522
FBXO3	20	2484	0	525	0	525
FBXO4	16	2488	1	524	1	524
FBXO5	7	2497	1	524	1	524
FBXO6	86	2418	11	514	11	514
FBXO7	21	2483	6	519	6	519
FBXO8	25	2479	3	522	3	522
FBXO9	12	2492	0	525	0	525
HACE1	54	2450	1	524	1	524
GS1-259H13.2	8	2496	0	525	0	525
APRT\x3bAPRT	1	2503	0	525	0	525
MTERF1	11	2493	0	525	0	525
TAL1	24	2480	3	522	3	522
MYEF2	20	2484	0	525	0	525
TAL2	1	2503	0	525	0	525
LOC100129924	10	2494	0	525	0	525
RITA1	18	2486	2	523	2	523
NT5DC2	76	2428	10	515	10	515
NT5DC3	26	2478	5	520	5	520
NT5DC1	16	2488	6	519	6	519
RUSC2	133	2371	6	519	6	519
DNAJC4	33	2471	3	522	3	522
RUSC1	65	2439	19	506	19	506
GLYATL3	33	2471	0	525	0	525
PPIG	52	2452	2	523	2	523
PPIF	29	2475	3	522	3	522
PPIE	29	2475	3	522	3	522
PPID	21	2483	0	525	0	525
CCDC85C	50	2454	0	525	0	525
PPIB	9	2495	0	525	0	525
CCDC85A	43	2461	8	517	8	517
CMSS1	7	2497	0	525	0	525
GLYATL1	42	2462	3	522	3	522
SNTB2	15	2489	2	523	2	523
SNTB1	33	2471	2	523	2	523
KIAA0408	44	2460	10	515	10	515
DZANK1	25	2479	3	522	3	522
CORO1B	55	2449	2	523	2	523
CORO1C	53	2451	2	523	2	523
CORO1A	86	2418	8	517	8	517
MID2	22	2482	0	525	0	525
MID1	61	2443	4	521	4	521
DCPS	39	2465	2	523	2	523
WASF1	33	2471	1	524	1	524
WASF2	20	2484	2	523	2	523
WASF3	35	2469	8	517	8	517
PTHLH	5	2499	0	525	0	525
THEMIS2	18	2486	14	511	15	510
LLPH	5	2499	0	525	0	525
PDXDC1	73	2431	4	521	4	521
DCP2	33	2471	0	525	0	525
MYCT1	23	2481	6	519	6	519
SLC18A3	32	2472	0	525	0	525
LZIC	9	2495	0	525	0	525
MIDN	92	2412	4	521	4	521
SHTN1	37	2467	0	525	0	525
C7orf43	35	2469	1	524	1	524
NAA50	4	2500	0	525	0	525
CFDP1	15	2489	0	525	0	525
ATF6B	38	2466	3	522	3	522
TNFSF8	8	2496	0	525	0	525
HECTD2	30	2474	4	521	4	521
HECTD3	75	2429	4	521	4	521
MALRD1	112	2392	0	525	0	525
HELZ2	320	2184	8	517	8	517
HECTD4	299	2205	14	511	15	510
LZTFL1	3	2501	0	525	0	525
ADAD1	30	2474	3	522	3	522
ADAD2	123	2381	4	521	4	521
C7orf49	21	2483	0	525	0	525
TDP1	53	2451	0	525	0	525
PDE7A	34	2470	1	524	1	524
TPPP3	26	2478	1	524	1	524
PDE7B	49	2455	3	522	3	522
FLII	147	2357	7	518	8	517
FAM193B	40	2464	1	524	1	524
PIP	31	2473	1	524	1	524
PIR	9	2495	0	525	0	525
LRRC37A	14	2490	1	524	1	524
LRRC37B	63	2441	3	522	3	522
FLI1	45	2459	13	512	13	512
GPR22	30	2474	3	522	3	522
GPR20	72	2432	3	522	3	522
PI3	25	2479	0	525	0	525
GPR26	25	2479	1	524	1	524
GPR27	29	2475	2	523	2	523
GPR25	17	2487	0	525	0	525
KCNMB1	8	2496	0	525	0	525
KCNMB3	7	2497	0	525	0	525
KCNMB2	10	2494	0	525	0	525
PNCK	15	2489	2	523	2	523
FANCD2OS	6	2498	0	525	0	525
YWHAG	46	2458	2	523	2	523
ANKRD52	92	2412	1	524	1	524
ANKRD53	55	2449	7	518	7	518
ANKRD50	93	2411	10	515	10	515
ANKRD54	55	2449	3	522	3	522
ANKRD55	23	2481	1	524	1	524
POC5	45	2459	17	508	18	507
SPECC1L	84	2420	4	521	4	521
NPRL3	0	2504	1	524	1	524
NPRL2	33	2471	0	525	0	525
KBTBD7	31	2473	5	520	5	520
PLXNB3	125	2379	5	520	5	520
SHCBP1L	8	2496	5	520	5	520
KBTBD4	42	2462	2	523	2	523
KBTBD3	39	2465	2	523	2	523
KBTBD2	22	2482	4	521	4	521
AMN	47	2457	0	525	0	525
KBTBD8	63	2441	1	524	1	524
UQCRHL	13	2491	1	524	1	524
AMT	12	2492	1	524	1	524
SIRT3	52	2452	3	522	3	522
SIRT2	60	2444	1	524	1	524
SIRT1	31	2473	1	524	1	524
SIRT7	35	2469	2	523	2	523
RASL11B	39	2465	1	524	1	524
RASL11A	8	2496	2	523	2	523
SIRT4	14	2490	1	524	1	524
BICRA	0	2504	13	512	13	512
CHRM2	41	2463	1	524	2	523
C10orf142	11	2493	0	525	0	525
FSD1	72	2432	3	522	3	522
FSD2	52	2452	2	523	2	523
FAM91A1	93	2411	7	518	7	518
MGAT2	59	2445	0	525	0	525
RBM26	45	2459	2	523	2	523
RBM27	86	2418	4	521	5	520
RBM24	12	2492	0	525	0	525
RBM25	57	2447	1	524	1	524
RBM22	39	2465	3	522	3	522
RBM23	17	2487	1	524	1	524
RBM20	59	2445	0	525	0	525
RBM28	51	2453	2	523	2	523
MGAT5	25	2479	1	524	2	523
EPHA8	143	2361	8	517	8	517
EPHA7	67	2437	3	522	3	522
EPHA6	150	2354	10	515	12	513
EPHA5	67	2437	20	505	20	505
SPATA31D1	128	2376	7	518	7	518
EPHA3	46	2458	4	521	4	521
EPHA2	94	2410	5	520	5	520
EPHA1	100	2404	5	520	5	520
LSMEM1	2	2502	0	525	0	525
LSMEM2	28	2476	3	522	3	522
ZMYM1	49	2455	2	523	2	523
PBOV1	4	2500	0	525	0	525
OR4S1	32	2472	5	520	5	520
OR4S2	9	2495	0	525	0	525
CLUAP1	43	2461	1	524	1	524
CES5A	69	2435	10	515	10	515
KDM6B	138	2366	8	517	8	517
CHST11	14	2490	0	525	0	525
ZGLP1	7	2497	0	525	0	525
COL9A2	47	2457	1	524	1	524
VAMP3	17	2487	0	525	0	525
COL9A1	75	2429	2	523	2	523
CC2D2A	87	2417	2	523	2	523
CC2D2B	3	2501	1	524	1	524
CHST12	49	2455	14	511	14	511
PRTG	54	2450	4	521	4	521
LIMD2	11	2493	0	525	0	525
CHST15	104	2400	8	517	8	517
VAMP4	1	2503	0	525	0	525
GLB1L2	60	2444	7	518	7	518
GLB1L3	49	2455	0	525	0	525
PAPPA2	119	2385	9	516	9	516
NUGGC	71	2433	3	522	3	522
ARHGAP11A	42	2462	0	525	0	525
ARHGAP11B	2	2502	0	525	0	525
ARL9	13	2491	2	523	2	523
ARL1	3	2501	0	525	0	525
ARL3	35	2469	0	525	0	525
ARL2	12	2492	1	524	1	524
ARL6	12	2492	0	525	0	525
CRCT1	11	2493	0	525	1	524
DHFR2	0	2504	3	522	3	522
RRM2	40	2464	5	520	5	520
RRM1	45	2459	4	521	4	521
PSENEN	10	2494	0	525	0	525
ZC3H12A	112	2392	13	512	13	512
ZC3H12B	15	2489	1	524	1	524
ZC3H12C	22	2482	1	524	1	524
ZC3H12D	25	2479	0	525	0	525
TSR1	72	2432	17	508	17	508
TSR3	23	2481	8	517	8	517
TSR2	3	2501	0	525	0	525
TH	55	2449	2	523	2	523
TF	88	2416	11	514	12	513
TG	266	2238	39	486	39	486
NAGS	24	2480	0	525	0	525
MLXIPL	96	2408	8	517	8	517
TXNL1	17	2487	2	523	2	523
TAPBPL	30	2474	2	523	2	523
NAGA	13	2491	3	522	3	522
NAGK	16	2488	3	522	3	522
CYP4A11	36	2468	21	504	21	504
FOLH1B	51	2453	3	522	3	522
CPA2	43	2461	5	520	5	520
CYP3A5	28	2476	0	525	0	525
CORO7,CORO7-PAM16	115	2389	14	511	14	511
CARTPT	15	2489	1	524	1	524
FAM175B	48	2456	0	525	0	525
PGAP1	23	2481	6	519	6	519
PGAP3	43	2461	1	524	1	524
PGAP2	12	2492	0	525	0	525
OTX1	15	2489	1	524	1	524
WLS	37	2467	5	520	5	520
MFAP5	13	2491	0	525	0	525
MFAP4	19	2485	0	525	0	525
MFAP3	22	2482	2	523	2	523
SRSF10	1	2503	0	525	0	525
MFAP1	12	2492	0	525	0	525
SRSF12	4	2500	0	525	0	525
OTX2	18	2486	0	525	0	525
TRNT1\x3bTRNT1	4	2500	0	525	0	525
C7orf55,C7orf55-LUC7L2	3	2501	0	525	0	525
PVRL1	57	2447	0	525	0	525
NBEA	190	2314	42	483	42	483
OFD1	24	2480	3	522	3	522
HBS1L	95	2409	5	520	5	520
ZFYVE21	9	2495	1	524	1	524
SULT1E1	12	2492	1	524	1	524
ZFYVE27	33	2471	8	517	8	517
GYPB	2	2502	1	524	1	524
GYPC	11	2493	0	525	0	525
SLC17A9	40	2464	1	524	1	524
SNAP25	11	2493	0	525	0	525
SNAP23	1	2503	0	525	0	525
LITAF	29	2475	2	523	2	523
SNAP29	23	2481	0	525	0	525
PIDD1	56	2448	8	517	8	517
C11orf49	38	2466	15	510	15	510
C11orf40	30	2474	1	524	1	524
C11orf42	19	2485	0	525	0	525
C11orf44	4	2500	0	525	0	525
C11orf45	2	2502	0	525	0	525
TNFSF13	1	2503	0	525	0	525
TNFSF12	14	2490	0	525	0	525
TNFSF11	22	2482	0	525	0	525
SLC17A7	48	2456	0	525	0	525
DIRAS1	26	2478	0	525	0	525
DIRAS3	15	2489	2	523	2	523
BBOX1	18	2486	2	523	2	523
TNFSF18	7	2497	0	525	0	525
CCNI2,SEPT8	8	2496	0	525	0	525
