LIG4	0	2504	6	519	6	519
NAV3	0	2504	14	511	18	507
NAV2	0	2504	27	498	27	498
LIG1	0	2504	25	500	25	500
BDP1	0	2504	6	519	6	519
APEH	0	2504	12	513	12	513
IREB2	0	2504	14	511	14	511
IL36RN	0	2504	7	518	7	518
EHBP1L1	0	2504	15	510	15	510
FNTA	0	2504	3	522	4	521
SFTPA2	0	2504	1	524	1	524
GRHPR	7	2497	2	523	2	523
UMODL1	0	2504	20	505	21	504
KLHL22	0	2504	2	523	2	523
ADAMTS20	0	2504	5	520	7	518
GOLGA8F,GOLGA8G	0	2504	3	522	3	522
NKX6-2	0	2504	3	522	3	522
NKX6-3	0	2504	1	524	1	524
KCTD12	0	2504	1	524	1	524
KCTD10	0	2504	3	522	3	522
KCTD17	0	2504	1	524	1	524
KCTD16	0	2504	7	518	8	517
KRTAP10-9	0	2504	2	523	2	523
KRTAP10-8	0	2504	7	518	7	518
KRTAP10-7	0	2504	3	522	3	522
KCTD19	0	2504	9	516	9	516
KRTAP10-4	0	2504	7	518	7	518
KRTAP10-3	0	2504	10	515	10	515
KRTAP10-2	0	2504	5	520	5	520
KRTAP10-1	0	2504	3	522	3	522
ZKSCAN1	0	2504	5	520	5	520
ZKSCAN3	0	2504	1	524	1	524
ZKSCAN2	0	2504	7	518	7	518
ZKSCAN5	0	2504	3	522	3	522
ZKSCAN7	0	2504	3	522	4	521
ZKSCAN8	0	2504	1	524	1	524
ICK	0	2504	3	522	3	522
GLIS2	0	2504	4	521	4	521
GLIS3	38	2466	8	517	8	517
GLIS1	0	2504	16	509	16	509
H6PD	0	2504	13	512	13	512
SLC25A35	0	2504	1	524	1	524
SLC25A34	0	2504	5	520	5	520
SLC25A37	0	2504	1	524	1	524
SLC25A36	0	2504	1	524	1	524
BCHE	0	2504	18	507	19	506
DCP1B	0	2504	3	522	3	522
DCP1A	0	2504	8	517	8	517
SLC25A32	0	2504	1	524	1	524
SLC25A39	0	2504	2	523	2	523
SLC25A38	0	2504	7	518	7	518
TMEM106C	0	2504	3	522	3	522
HPGD	0	2504	0	525	1	524
TUBA1B	0	2504	4	521	4	521
TUBA1A	0	2504	3	522	3	522
IGSF10	0	2504	19	506	20	505
TMEM181	0	2504	4	521	4	521
TMEM186	0	2504	2	523	2	523
TMEM189	0	2504	1	524	1	524
FAM102B	0	2504	5	520	5	520
ADGRF3	0	2504	12	513	12	513
WNT11	0	2504	2	523	2	523
RIMKLA	0	2504	6	519	6	519
HCAR1	0	2504	1	524	1	524
RIMKLB	0	2504	1	524	1	524
OR52N2	0	2504	1	524	1	524
OR7C2	0	2504	1	524	1	524
TAF6	0	2504	2	523	3	522
TAF5	0	2504	5	520	5	520
TAF4	0	2504	3	522	3	522
TAF3	0	2504	2	523	2	523
TAF2	0	2504	14	511	14	511
TAF1	0	2504	2	523	2	523
OR52N1	0	2504	2	523	2	523
HMOX1	0	2504	1	524	1	524
USP10	0	2504	4	521	4	521
TAF8	0	2504	3	522	3	522
TSPAN33	0	2504	1	524	1	524
POMT1	0	2504	16	509	16	509
POMT2	0	2504	1	524	1	524
AGPS	0	2504	1	524	1	524
HOXA13	0	2504	2	523	2	523
FOSB	0	2504	2	523	2	523
USP15	0	2504	6	519	6	519
STOM	0	2504	1	524	1	524
CCNG2	0	2504	2	523	2	523
PDXK	0	2504	2	523	2	523
HOXA11	0	2504	1	524	1	524
CLTCL1	0	2504	12	513	14	511
LRRCC1	0	2504	18	507	18	507
PLEKHA4	0	2504	9	516	9	516
TMEM86A	0	2504	2	523	2	523
SMIM3	0	2504	4	521	4	521
LGALS12	0	2504	4	521	4	521
FNIP2	0	2504	9	516	10	515
SSBP2	0	2504	2	523	2	523
SMIM7	0	2504	1	524	1	524
AKAP8L	0	2504	1	524	1	524
SMIM8	0	2504	1	524	1	524
CASKIN1	0	2504	4	521	4	521
CRELD2	0	2504	1	524	1	524
TCF25	0	2504	6	519	6	519
PDCD4	0	2504	1	524	1	524
TCF20	0	2504	14	511	15	510
TCF21	0	2504	1	524	2	523
UGT3A1	0	2504	4	521	4	521
HDLBP	0	2504	6	519	6	519
OR6C3	0	2504	3	522	3	522
OR6C2	0	2504	2	523	2	523
ERP44	0	2504	3	522	3	522
SERPINF1	0	2504	3	522	3	522
ARFGEF1	0	2504	10	515	10	515
ARFGEF2	0	2504	5	520	5	520
ARFGEF3	0	2504	4	521	4	521
SMN1,SMN2	0	2504	2	523	2	523
GCAT	0	2504	11	514	11	514
GHSR	0	2504	2	523	2	523
DSG1	0	2504	26	499	26	499
VPS26A	0	2504	1	524	1	524
VPS26B	0	2504	2	523	2	523
RLIM	0	2504	0	525	1	524
SREBF2	0	2504	9	516	9	516
TXNDC15	0	2504	0	525	1	524
SREBF1	0	2504	3	522	3	522
C5	0	2504	6	519	6	519
STAC	0	2504	2	523	2	523
CIC	0	2504	1	524	1	524
KARS	0	2504	7	518	8	517
ARHGAP11A,ARHGAP11B	0	2504	1	524	1	524
FBXO44	0	2504	18	507	18	507
SSRP1	0	2504	3	522	3	522
MYO5A	0	2504	13	512	13	512
TSSK4	0	2504	6	519	6	519
IL12A	0	2504	2	523	2	523
ABHD14A-ACY1,ACY1	0	2504	10	515	10	515
IRAK1BP1	0	2504	3	522	3	522
OR51L1	0	2504	3	522	3	522
ZNF326	0	2504	3	522	3	522
CIT	0	2504	10	515	10	515
TAF6L	0	2504	3	522	3	522
SNUPN	0	2504	16	509	16	509
DAO	0	2504	2	523	3	522
TATDN1	0	2504	3	522	3	522
TATDN3	0	2504	4	521	4	521
TATDN2	0	2504	3	522	3	522
C1orf174	0	2504	3	522	3	522
LRP1B	0	2504	61	464	64	461
DAP	0	2504	5	520	5	520
ALDH1A2	0	2504	4	521	5	520
MTA1	0	2504	5	520	5	520
MTA2	0	2504	4	521	4	521
MTA3	0	2504	17	508	17	508
LRP10	0	2504	34	491	34	491
LRP12	0	2504	9	516	10	515
CUBN	0	2504	46	479	47	478
GAPDHS	0	2504	2	523	2	523
GPC1	0	2504	1	524	1	524
GPC2	0	2504	0	525	1	524
GPC3	0	2504	4	521	4	521
GPC4	0	2504	3	522	3	522
GPC5	0	2504	5	520	6	519
GPC6	0	2504	3	522	3	522
HEPH	0	2504	4	521	6	519
MTAP	0	2504	8	517	8	517
BICD2	0	2504	1	524	1	524
BICD1	0	2504	11	514	11	514
BBS9	0	2504	4	521	4	521
SEC22A	0	2504	0	525	1	524
BBS1	0	2504	15	510	15	510
BBS2	0	2504	2	523	2	523
BBS5	0	2504	8	517	8	517
BBS4	0	2504	2	523	2	523
BBS7	0	2504	5	520	5	520
ANKDD1A	0	2504	7	518	7	518
C2orf49	0	2504	2	523	3	522
C2orf40	0	2504	10	515	10	515
ESM1	0	2504	0	525	1	524
C2orf42	0	2504	5	520	5	520
OR52B2	0	2504	6	519	6	519
NYX	0	2504	1	524	1	524
CCNE1	0	2504	1	524	1	524
OR52B6	0	2504	4	521	4	521
OR52B4	0	2504	4	521	4	521
CELA2A	0	2504	2	523	2	523
RUBCN	0	2504	12	513	13	512
AGA	0	2504	5	520	6	519
KLC4	0	2504	8	517	8	517
PDCD10	0	2504	4	521	4	521
PDCD11	0	2504	38	487	39	486
AGT	0	2504	19	506	19	506
SLC50A1	0	2504	3	522	3	522
SLC28A2	0	2504	13	512	13	512
SLC28A3	0	2504	3	522	3	522
GPR182	0	2504	1	524	1	524
SLC28A1	0	2504	7	518	8	517
PIK3CD	0	2504	4	521	4	521
PIK3CG	0	2504	6	519	8	517
ZSWIM4	0	2504	12	513	12	513
ZSWIM5	0	2504	21	504	21	504
WWC1	0	2504	8	517	8	517
ZSWIM1	0	2504	1	524	1	524
ZSWIM2	0	2504	10	515	10	515
ZSWIM3	0	2504	2	523	2	523
PRND	0	2504	6	519	6	519
TMEM57	0	2504	5	520	5	520
TMEM54	0	2504	4	521	4	521
SCLY	0	2504	5	520	5	520
TMEM52	0	2504	1	524	1	524
TSPO2	0	2504	2	523	2	523
ENKD1	0	2504	11	514	12	513
DIMT1	0	2504	2	523	2	523
IQCB1	0	2504	6	519	6	519
GSC2	0	2504	1	524	1	524
FAM84B	0	2504	1	524	1	524
FAM84A	0	2504	1	524	1	524
PIK3C3	0	2504	1	524	2	523
PRRG4	0	2504	1	524	1	524
ZNF675	0	2504	1	524	2	523
ZNF674	0	2504	1	524	1	524
ZNF672	0	2504	1	524	1	524
ZNF671	0	2504	1	524	2	523
PRRG3	0	2504	5	520	5	520
PARP16	0	2504	3	522	3	522
MAX	0	2504	1	524	1	524
MAZ	0	2504	1	524	4	521
ERI2	0	2504	1	524	1	524
KTI12	0	2504	2	523	2	523
PARP11	0	2504	2	523	2	523
VPS8	0	2504	0	525	1	524
MAG	0	2504	15	510	15	510
ACLY	0	2504	7	518	7	518
MAK	0	2504	1	524	1	524
MAL	0	2504	1	524	1	524
OR1B1	0	2504	12	513	12	513
ALDH3A2	0	2504	3	522	4	521
ALDH3A1	0	2504	11	514	11	514
WFDC1	0	2504	12	513	12	513
MGST3	0	2504	1	524	1	524
MGST1	0	2504	1	524	1	524
EDC4	0	2504	21	504	21	504
ZNF451	0	2504	6	519	6	519
SEMA4C	0	2504	5	520	5	520
JAM2	0	2504	3	522	3	522
BACH2	0	2504	5	520	7	518
BACH1	0	2504	2	523	2	523
JAM3	0	2504	4	521	4	521
LSR	0	2504	8	517	8	517
LSS	0	2504	3	522	3	522
WSB2	0	2504	4	521	4	521
AGPAT3	0	2504	5	520	5	520
KCNIP4	0	2504	1	524	1	524
KCNIP3	0	2504	18	507	18	507
KCNIP2	0	2504	3	522	3	522
PRSS55	0	2504	2	523	2	523
PRSS54	0	2504	5	520	5	520
PRSS57	14	2490	1	524	1	524
PRSS50	0	2504	1	524	1	524
PRSS53	0	2504	1	524	1	524
CTAGE9	0	2504	1	524	1	524
HAND1	0	2504	1	524	2	523
MPV17	0	2504	1	524	1	524
PRSS58	0	2504	1	524	1	524
MOGAT2	0	2504	3	522	3	522
MOGAT3	0	2504	8	517	8	517
MOGAT1	0	2504	7	518	7	518
RBM12B	0	2504	3	522	3	522
HMCN2	0	2504	1	524	1	524
HMCN1	0	2504	52	473	54	471
ANAPC2	0	2504	4	521	5	520
ANAPC5	0	2504	7	518	7	518
ANAPC7	0	2504	1	524	1	524
RPS6KA1	0	2504	1	524	1	524
RPS6KA2	0	2504	3	522	4	521
RPS6KA3	0	2504	1	524	1	524
RPS6KA5	0	2504	1	524	1	524
RPS6KA6	0	2504	1	524	1	524
PISD	0	2504	2	523	2	523
PSMD11	0	2504	1	524	1	524
PSMD13	24	2480	9	516	9	516
PSMD12	0	2504	2	523	2	523
FTCD	0	2504	3	522	3	522
UTP23	0	2504	1	524	2	523
UTP20	0	2504	22	503	22	503
ASAP3	0	2504	4	521	4	521
NKD1	0	2504	3	522	3	522
METTL2B	0	2504	2	523	3	522
METTL2A	0	2504	4	521	4	521
SMYD3	0	2504	2	523	2	523
VAPB	0	2504	3	522	3	522
NPHP3	0	2504	22	503	22	503
NPHP1	0	2504	1	524	2	523
NPHP4	0	2504	21	504	22	503
EFCAB7	0	2504	17	508	17	508
CTH	0	2504	4	521	4	521
ATP8A1	0	2504	13	512	13	512
EXOSC10	0	2504	6	519	6	519
ARF6	0	2504	1	524	1	524
PCNX2	0	2504	21	504	21	504
PCNX3	0	2504	7	518	7	518
MYLK4	0	2504	3	522	3	522
MEDAG	0	2504	1	524	2	523
MYLK2	0	2504	2	523	2	523
MYLK3	0	2504	4	521	4	521
RGPD3	0	2504	43	482	43	482
RGPD4	0	2504	90	435	91	434
TRMT44	0	2504	5	520	5	520
MOB2	0	2504	1	524	1	524
PQLC3	0	2504	2	523	2	523
PQLC1	0	2504	7	518	7	518
RAB11FIP3	0	2504	3	522	3	522
LOR	0	2504	1	524	1	524
RAB11FIP1	0	2504	3	522	4	521
IRF5	0	2504	1	524	1	524
RAB11FIP5	0	2504	3	522	3	522
RAB11FIP4	0	2504	4	521	4	521
PCBD1	0	2504	1	524	1	524
KIAA1524	0	2504	22	503	23	502
METTL23	0	2504	15	510	15	510
METTL22	0	2504	11	514	11	514
METTL27	0	2504	17	508	17	508
METTL25	0	2504	5	520	5	520
METTL24	0	2504	5	520	5	520
LRRC23	0	2504	4	521	4	521
MYL6B	0	2504	5	520	5	520
NRN1L	0	2504	2	523	2	523
SLITRK6	0	2504	4	521	4	521
IFIH1	0	2504	13	512	13	512
MPDU1	0	2504	1	524	1	524
ACTR10	0	2504	1	524	1	524
EEF1A1	0	2504	19	506	20	505
EEF1A2	0	2504	0	525	1	524
SLITRK4	0	2504	1	524	3	522
CFAP126	0	2504	1	524	1	524
FYCO1	0	2504	5	520	6	519
SPNS1	0	2504	10	515	10	515
ARL10	0	2504	3	522	3	522
SPNS3	0	2504	6	519	6	519
SLFN12L	0	2504	1	524	1	524
ARL14	0	2504	4	521	4	521
FRRS1	0	2504	6	519	6	519
GCHFR	0	2504	1	524	1	524
SCP2D1	0	2504	1	524	1	524
WDR45B	0	2504	3	522	3	522
CBLB	0	2504	4	521	4	521
AASS	0	2504	5	520	5	520
SLITRK1	0	2504	2	523	4	521
KIF4B	0	2504	13	512	15	510
KIF4A	0	2504	3	522	3	522
ANGEL2	0	2504	2	523	2	523
CLIP3	0	2504	1	524	1	524
ACTL7B	0	2504	4	521	4	521
ACTL7A	0	2504	15	510	15	510
ETNK2	0	2504	1	524	1	524
ETNK1	0	2504	11	514	12	513
CLIP4	0	2504	8	517	8	517
MNDA	0	2504	1	524	1	524
HEXDC	0	2504	3	522	4	521
ERMARD	0	2504	6	519	6	519
DHRS7B	0	2504	1	524	1	524
CRYAA,LOC102724652	0	2504	1	524	1	524
MYL6	0	2504	5	520	5	520
MND1	0	2504	1	524	1	524
CD44	0	2504	4	521	4	521
CA13	0	2504	10	515	10	515
CA12	0	2504	3	522	3	522
CA11	0	2504	1	524	1	524
CA10	0	2504	2	523	2	523
FPGT	0	2504	14	511	14	511
FGFR1OP	0	2504	1	524	1	524
GALNT4,POC1B-GALNT4	0	2504	13	512	13	512
TPSAB1	0	2504	10	515	10	515
RAB21	0	2504	1	524	1	524
RAB23	0	2504	6	519	6	519
RAB25	0	2504	6	519	6	519
RAB26	0	2504	1	524	1	524
PIK3C2B	0	2504	12	513	15	510
GLRA3	0	2504	7	518	8	517
CALR	0	2504	2	523	2	523
DZIP1L	0	2504	3	522	3	522
CALU	0	2504	1	524	1	524
GLRA4	0	2504	3	522	4	521
WDR78	0	2504	3	522	3	522
ACTR1B	0	2504	4	521	4	521
ACTR1A	0	2504	0	525	1	524
FAR2	0	2504	3	522	3	522
WDR70	0	2504	2	523	2	523
CHPF	0	2504	24	501	24	501
WDR75	0	2504	7	518	7	518
WDR74	0	2504	4	521	4	521
WDR76	0	2504	3	522	3	522
CD74	0	2504	2	523	2	523
DHX29	0	2504	5	520	5	520
PPP2R3B	0	2504	4	521	4	521
NTAN1	0	2504	1	524	1	524
PPP2R3A	0	2504	12	513	13	512
NQO2	0	2504	1	524	1	524
RIBC2	0	2504	4	521	4	521
SFMBT1	0	2504	3	522	3	522
SFMBT2	0	2504	12	513	14	511
PRPF4	0	2504	3	522	3	522
PRPF6	0	2504	1	524	1	524
INSRR,NTRK1	0	2504	1	524	1	524
PCF11	0	2504	14	511	14	511
PHF11,SETDB2-PHF11	0	2504	1	524	1	524
ZFP69	0	2504	8	517	8	517
RFC4	0	2504	4	521	4	521
ZFP64	0	2504	9	516	9	516
PIP4K2A	0	2504	2	523	2	523
C5orf42	0	2504	11	514	11	514
ZPBP2	0	2504	11	514	11	514
IL31RA	0	2504	1	524	2	523
NPL	0	2504	10	515	10	515
RFFL	0	2504	0	525	1	524
LEFTY2	0	2504	2	523	2	523
LEFTY1	0	2504	3	522	3	522
ARRDC4	0	2504	4	521	4	521
MYO3A	0	2504	11	514	11	514
KCNU1	0	2504	3	522	4	521
ARRDC1	0	2504	4	521	6	519
ARRDC2	0	2504	4	521	4	521
ARRDC3	0	2504	1	524	1	524
FKBP2	0	2504	3	522	3	522
RAB27A	0	2504	1	524	1	524
RAB27B	0	2504	1	524	1	524
KIAA0930	0	2504	1	524	1	524
KIF15	0	2504	15	510	15	510
CSAD	0	2504	5	520	5	520
RABGAP1L	0	2504	2	523	2	523
ELK3	0	2504	5	520	5	520
CDON	0	2504	26	499	26	499
ELK4	0	2504	1	524	2	523
PAK4	0	2504	11	514	12	513
PAK5	0	2504	6	519	6	519
STRADA	0	2504	5	520	6	519
STRADB	0	2504	2	523	2	523
VPS28	0	2504	1	524	1	524
MUSTN1,TMEM110-MUSTN1	0	2504	1	524	1	524
FAM122B	0	2504	2	523	2	523
KIF12	0	2504	1	524	1	524
NSDHL	0	2504	8	517	8	517
KCNG1	0	2504	1	524	3	522
KCNG2	0	2504	3	522	3	522
KCNG4	0	2504	11	514	11	514
NUBPL	0	2504	4	521	4	521
OR4C15	0	2504	2	523	3	522
THAP4	0	2504	1	524	1	524
OR4C16	0	2504	1	524	2	523
OR4C11	0	2504	0	525	1	524
CEP97	0	2504	5	520	5	520
OR4C13	0	2504	8	517	13	512
CEP95	0	2504	2	523	3	522
DEFB112	0	2504	1	524	1	524
CYP2D6	0	2504	17	508	17	508
ATXN7L3	0	2504	2	523	2	523
PIGG	0	2504	4	521	4	521
DEFB118	0	2504	3	522	3	522
ATXN7L2	0	2504	2	523	2	523
LCN15	0	2504	1	524	1	524
DMBT1	0	2504	14	511	14	511
AXDND1	0	2504	18	507	18	507
PRKG1	0	2504	2	523	2	523
KAT14	0	2504	7	518	8	517
LCN12	0	2504	1	524	1	524
TNS3	0	2504	24	501	25	500
TNS2	0	2504	11	514	16	509
TRAF3IP1	0	2504	3	522	3	522
C10orf53	0	2504	1	524	1	524
MRE11	0	2504	10	515	10	515
NAXE	0	2504	1	524	1	524
NAXD	0	2504	8	517	8	517
PMEPA1	0	2504	1	524	1	524
OR4B1	0	2504	0	525	2	523
ZBTB10	0	2504	14	511	14	511
OR8D1	0	2504	3	522	4	521
OR8D2	0	2504	0	525	1	524
ZNF777	0	2504	9	516	9	516
SLC7A1	0	2504	1	524	1	524
NLRP1	0	2504	11	514	12	513
EZH2	0	2504	1	524	1	524
RGS18	0	2504	0	525	1	524
CEP78	0	2504	2	523	2	523
NLRP2	0	2504	3	522	3	522
GLYCTK	0	2504	7	518	7	518
DHX40	0	2504	2	523	2	523
CALML4	0	2504	1	524	1	524
TMEM213	0	2504	1	524	1	524
COX19	0	2504	5	520	5	520
NUBP1	0	2504	3	522	3	522
PFN4	0	2504	2	523	2	523
TMEM216	0	2504	4	521	4	521
SHISA2	0	2504	2	523	3	522
SHISA3	0	2504	2	523	2	523
COX10	0	2504	3	522	3	522
ILKAP	0	2504	1	524	1	524
TRIM3	0	2504	3	522	3	522
TRIM2	0	2504	2	523	2	523
TRIM5	0	2504	2	523	2	523
GAS7	0	2504	6	519	6	519
TRIM6	0	2504	1	524	1	524
PDGFRB	0	2504	7	518	7	518
PDGFRA	0	2504	8	517	9	516
ANKRD13B	0	2504	2	523	2	523
ANKRD13C	0	2504	2	523	2	523
KIAA1468	0	2504	8	517	8	517
UGT2A3	0	2504	3	522	3	522
UGT2A1	0	2504	1	524	1	524
PDGFRL	0	2504	9	516	9	516
TMSB10	0	2504	1	524	1	524
PPA2	0	2504	3	522	3	522
MCTP1	0	2504	2	523	2	523
MCTP2	0	2504	11	514	11	514
ADAP1	0	2504	10	515	10	515
NUP62	0	2504	2	523	2	523
ALCAM	0	2504	3	522	3	522
CSF1R	0	2504	7	518	7	518
FBXW8	0	2504	6	519	6	519
FBXW9	0	2504	3	522	3	522
ADAP2	0	2504	2	523	2	523
SIPA1	0	2504	2	523	2	523
FOXB2	0	2504	2	523	2	523
RMND1	0	2504	1	524	1	524
FBXW4	0	2504	1	524	1	524
FBXW5	0	2504	10	515	10	515
FBXW7	0	2504	1	524	1	524
KIAA1683	0	2504	2	523	2	523
ANKLE1	0	2504	3	522	3	522
TGFBR1	0	2504	1	524	1	524
CDCP2	0	2504	8	517	8	517
SH3RF2	0	2504	16	509	16	509
SH3RF3	0	2504	22	503	23	502
PLPP7	0	2504	2	523	8	517
SH3RF1	0	2504	5	520	5	520
C1orf158	0	2504	8	517	8	517
YKT6	0	2504	1	524	1	524
PLSCR1	0	2504	0	525	1	524
ANKLE2	0	2504	2	523	2	523
PCIF1	0	2504	4	521	4	521
TJP2	0	2504	7	518	7	518
TJP3	0	2504	18	507	18	507
TJP1	0	2504	18	507	19	506
LYST	0	2504	47	478	48	477
OR7A5	0	2504	4	521	4	521
RAB14	0	2504	1	524	1	524
CCDC170	0	2504	9	516	9	516
PPAT	0	2504	2	523	2	523
BABAM1	0	2504	1	524	1	524
BABAM2	0	2504	8	517	9	516
SH3PXD2B	0	2504	3	522	3	522
TUB	0	2504	17	508	17	508
SH3PXD2A	0	2504	7	518	7	518
KLHL10	0	2504	7	518	7	518
SRRM2	0	2504	18	507	20	505
KLHL11	0	2504	1	524	2	523
CHPF2	0	2504	19	506	19	506
KLHL12	0	2504	2	523	2	523
AGRP	0	2504	1	524	1	524
NFYC	0	2504	1	524	1	524
CLGN	0	2504	3	522	3	522
RABL6	0	2504	3	522	3	522
SMARCA1	0	2504	1	524	1	524
SMARCA2	4	2500	3	522	3	522
SMARCA4	0	2504	0	525	1	524
BAZ2B	0	2504	23	502	24	501
POMZP3	0	2504	1	524	1	524
FYB	0	2504	5	520	5	520
PACRGL	0	2504	7	518	7	518
OLAH	0	2504	9	516	9	516
KLHL17	0	2504	14	511	16	509
FYN	0	2504	6	519	6	519
TOR1A	0	2504	2	523	2	523
TOR1B	0	2504	2	523	2	523
CCT6A	0	2504	5	520	5	520
ASCL1	0	2504	1	524	1	524
CHCHD3	0	2504	0	525	1	524
RUFY1	0	2504	7	518	7	518
RUFY3	0	2504	1	524	1	524
FCGR2B	0	2504	2	523	2	523
OSTC	0	2504	2	523	2	523
FCGR2A	0	2504	1	524	1	524
NLE1	0	2504	26	499	26	499
KLF12	0	2504	2	523	2	523
CYP11A1	0	2504	9	516	9	516
SKIL	0	2504	9	516	9	516
CYTH1	0	2504	1	524	1	524
TANK	0	2504	11	514	11	514
CYTH4	0	2504	4	521	4	521
DPH1	0	2504	4	521	4	521
DPH2	0	2504	19	506	19	506
MYH7B	0	2504	83	442	85	440
DPH5	0	2504	2	523	2	523
DPH6	0	2504	6	519	6	519
DPH7	0	2504	2	523	2	523
CALCR	0	2504	3	522	4	521
AGR3	0	2504	1	524	1	524
CANT1	0	2504	8	517	8	517
CALCA	0	2504	4	521	4	521
OR13A1	0	2504	17	508	18	507
CKM	0	2504	5	520	6	519
PECR	0	2504	2	523	2	523
MUC5AC	0	2504	3	522	4	521
PAH	0	2504	4	521	4	521
OR51B4	0	2504	4	521	4	521
AQP8	0	2504	1	524	1	524
OR51B6	0	2504	1	524	1	524
PAM	0	2504	6	519	6	519
DCN	0	2504	3	522	3	522
GPAM	0	2504	12	513	12	513
DCK	0	2504	1	524	1	524
PCK2\x3bPCK2	0	2504	2	523	2	523
ACSM1	0	2504	6	519	6	519
ACSM3	0	2504	25	500	25	500
THRB	0	2504	2	523	2	523
DCC	0	2504	16	509	16	509
NDC1	0	2504	5	520	5	520
THRA	0	2504	1	524	1	524
TAF4B	0	2504	3	522	3	522
PERP	0	2504	4	521	4	521
CUL9	0	2504	21	504	22	503
EIF4ENIF1	0	2504	15	510	15	510
DCT	0	2504	3	522	3	522
CUL7	0	2504	23	502	23	502
CUL1	0	2504	6	519	6	519
CUL2	0	2504	10	515	10	515
TRIM28	0	2504	5	520	5	520
TRIM29	0	2504	9	516	10	515
ADGRG5	0	2504	2	523	2	523
PNKP	0	2504	4	521	4	521
CDH20	0	2504	10	515	11	514
TRIM25	0	2504	1	524	1	524
CDH22	0	2504	4	521	4	521
CDH23	0	2504	29	496	31	494
CDH24	0	2504	8	517	8	517
TRIM21	0	2504	1	524	1	524
CDH26	0	2504	9	516	9	516
FLRT1	0	2504	11	514	11	514
PER2	0	2504	10	515	10	515
PER1	0	2504	5	520	7	518
PNKD	0	2504	9	516	9	516
GNPAT	0	2504	2	523	2	523
PXYLP1	0	2504	24	501	26	499
FCER2	0	2504	2	523	2	523
DYNC2LI1	0	2504	6	519	6	519
ZFAND5	0	2504	0	525	1	524
ARCN1	0	2504	1	524	1	524
KAT7	0	2504	5	520	5	520
F2R	0	2504	4	521	4	521
IHH	0	2504	9	516	9	516
ZNF514	0	2504	1	524	1	524
PPDPF	0	2504	1	524	1	524
QRFP	0	2504	1	524	1	524
TECTA	0	2504	16	509	18	507
PNRC1	0	2504	3	522	4	521
GBA	0	2504	2	523	2	523
DNAJC27	0	2504	1	524	1	524
GNAO1	0	2504	4	521	4	521
MROH2B	0	2504	6	519	8	517
DNAJC24	0	2504	2	523	2	523
NTSR2	0	2504	1	524	2	523
GAPDH	0	2504	1	524	1	524
DNAJC21	0	2504	15	510	16	509
NTSR1	0	2504	12	513	12	513
TECTB	0	2504	23	502	23	502
BORCS8-MEF2B,MEF2B	0	2504	1	524	1	524
ARHGAP9	0	2504	7	518	8	517
ARHGAP4	0	2504	3	522	4	521
ARHGAP5	0	2504	8	517	11	514
ARHGAP6	0	2504	9	516	11	514
ARHGAP1	0	2504	17	508	17	508
AEN	0	2504	1	524	1	524
FAM196A	0	2504	4	521	4	521
PRLR	0	2504	3	522	4	521
ZNF227	0	2504	2	523	3	522
GSAP	0	2504	2	523	2	523
TMEM79	0	2504	1	524	1	524
PRLH	0	2504	1	524	1	524
PPP6C	0	2504	1	524	1	524
ZYX	0	2504	5	520	6	519
ZNF229	0	2504	4	521	5	520
ANXA11	0	2504	12	513	13	512
TMEM71	0	2504	4	521	4	521
TMEM72	0	2504	1	524	1	524
TMEM74	0	2504	2	523	2	523
KCNQ4	0	2504	3	522	3	522
RBL2	0	2504	12	513	12	513
SLC39A12	0	2504	2	523	3	522
CEP128	0	2504	3	522	4	521
HSPA4L	0	2504	11	514	11	514
RPUSD4	0	2504	2	523	2	523
MRPL4	0	2504	1	524	1	524
MRPL2	0	2504	6	519	6	519
RPUSD1	0	2504	2	523	2	523
RPUSD2	0	2504	2	523	2	523
RPUSD3	0	2504	5	520	5	520
ZFAT	0	2504	8	517	8	517
MRPL9	0	2504	4	521	4	521
ZNF611	0	2504	1	524	1	524
ZNF610	0	2504	3	522	3	522
ZNF613	0	2504	2	523	2	523
ZNF614	0	2504	1	524	1	524
HOXC10	0	2504	1	524	1	524
MOS	0	2504	1	524	1	524
ZNF618	0	2504	4	521	4	521
SLC3A1	0	2504	13	512	15	510
MOK	0	2504	10	515	10	515
B4GAT1	0	2504	1	524	1	524
MDP1,NEDD8-MDP1	0	2504	7	518	7	518
ASPRV1	0	2504	2	523	2	523
MS4A10	0	2504	4	521	4	521
MS4A12	0	2504	1	524	1	524
EDDM3B	0	2504	2	523	2	523
MOG	0	2504	1	524	1	524
MS4A15	0	2504	11	514	11	514
BAG3	0	2504	3	522	3	522
CCDC83	0	2504	2	523	2	523
BAG1	0	2504	3	522	3	522
BAG6	0	2504	3	522	3	522
BAG5	0	2504	4	521	4	521
KMO	0	2504	2	523	2	523
OR1L4	0	2504	4	521	4	521
OR1L6	0	2504	1	524	1	524
RTKN	0	2504	5	520	5	520
CTDP1	0	2504	2	523	2	523
LRRC37A3	0	2504	2	523	2	523
PALB2	0	2504	9	516	9	516
NTRK3	0	2504	3	522	3	522
MEOX1	0	2504	4	521	4	521
MEOX2	0	2504	7	518	7	518
CD79A	0	2504	7	518	7	518
DENND3	0	2504	8	517	8	517
ARHGAP22	0	2504	5	520	5	520
ZNF385C	0	2504	5	520	5	520
ZNF385B	0	2504	3	522	3	522
GMFB	0	2504	1	524	1	524
XIRP1	0	2504	14	511	14	511
