ART5	4	521	5	520	1.202303	0.301030
ART1	21	504	22	503	1.047529	0.301030
ARSH	11	514	12	513	1.085441	0.301030
ARRB2	3	522	4	521	1.252395	0.301030
ARPC1B	10	515	11	514	1.093027	0.301030
ARMCX2	2	523	3	522	1.335883	0.301030
ARIH2OS	4	521	5	520	1.202303	0.301030
ARID1B	8	517	9	516	1.113260	0.301030
ARHGEF38	3	522	4	521	1.252395	0.301030
ARHGEF25	3	522	4	521	1.252395	0.301030
ARHGEF18	11	514	12	513	1.085441	0.301030
ARHGEF15	7	518	8	517	1.127172	0.301030
ARHGAP9	11	514	12	513	1.085441	0.301030
ARHGAP8,PRR5-ARHGAP8	30	495	31	494	1.034343	0.301030
ARHGAP4	10	515	11	514	1.093027	0.301030
ARHGAP39	17	508	18	507	1.057633	0.301030
ARHGAP35	5	520	6	519	1.168910	0.301030
ARHGAP31	16	509	17	508	1.060904	0.301030
ARHGAP29	16	509	17	508	1.060904	0.301030
ARHGAP19	18	507	19	506	1.054708	0.301030
ARHGAP11A	29	496	30	495	1.035417	0.301030
ARHGAP10	11	514	12	513	1.085441	0.301030
ARAP3	24	501	25	500	1.042076	0.301030
ARAP2	39	486	40	485	1.027109	0.301030
ARAP1	19	506	20	505	1.052075	0.301030
AR	7	518	8	517	1.127172	0.301030
AQP12A	2	523	3	522	1.335883	0.301030
APPBP2	1	524	2	523	1.502863	0.301030
APOLD1	2	523	3	522	1.335883	0.301030
APOL3	7	518	8	517	1.127172	0.301030
APOL2	2	523	3	522	1.335883	0.301030
APOBR	12	513	13	512	1.079022	0.301030
APOBEC1	5	520	6	519	1.168910	0.301030
APEX2	3	522	4	521	1.252395	0.301030
APCS	4	521	5	520	1.202303	0.301030
APC2	4	521	5	520	1.202303	0.301030
APC	44	481	45	480	1.024347	0.301030
AP5S1	4	521	5	520	1.202303	0.301030
AP1G2	6	519	7	518	1.145059	0.301030
AOX1	7	518	8	517	1.127172	0.301030
AOC1	9	516	10	515	1.102132	0.301030
ANXA7	10	515	11	514	1.093027	0.301030
ANXA3	1	524	2	523	1.502863	0.301030
ANXA11	16	509	17	508	1.060904	0.301030
ANP32E	7	518	8	517	1.127172	0.301030
ANO9	6	519	7	518	1.145059	0.301030
ANKS6	7	518	8	517	1.127172	0.301030
ANKRD50	12	513	13	512	1.079022	0.301030
ANKRD34B	12	513	13	512	1.079022	0.301030
ANKRD23	10	515	11	514	1.093027	0.301030
ANKRD20A4	9	516	10	515	1.102132	0.301030
ANKRD12	29	496	30	495	1.035417	0.301030
ANKRD1	4	521	5	520	1.202303	0.301030
ANKEF1	9	516	10	515	1.102132	0.301030
ANKAR	21	504	22	503	1.047529	0.301030
ANK1	23	502	24	501	1.043742	0.301030
ANGPT4	12	513	13	512	1.079022	0.301030
ANAPC2	4	521	5	520	1.202303	0.301030
ANAPC1	32	493	33	492	1.032393	0.301030
AMY2B	38	487	39	486	1.027747	0.301030
AMPH	11	514	12	513	1.085441	0.301030
AMPD3	27	498	28	497	1.037794	0.301030
AMOTL1	8	517	9	516	1.113260	0.301030
AMFR	1	524	2	523	1.502863	0.301030
AMDHD1	4	521	5	520	1.202303	0.301030
ALPL	1	524	2	523	1.502863	0.301030
ALPK3	30	495	31	494	1.034343	0.301030
ALPK2	61	464	62	463	1.018319	0.301030
ALPI	3	522	4	521	1.252395	0.301030
ALOXE3	11	514	12	513	1.085441	0.301030
ALOX15	40	485	41	484	1.026502	0.301030
ALOX12	7	518	8	517	1.127172	0.301030
ALMS1	48	477	49	476	1.022547	0.301030
ALKBH5	0	525	1	524	2.003810	0.301030
ALDOA	6	519	7	518	1.145059	0.301030
ALDH3A2	21	504	22	503	1.047529	0.301030
ALDH1L1	24	501	25	500	1.042076	0.301030
ALDH1A2	4	521	5	520	1.202303	0.301030
AKT1S1	0	525	1	524	2.003810	0.301030
AKR1E2	3	522	4	521	1.252395	0.301030
AKNAD1	7	518	8	517	1.127172	0.301030
AKAP3	13	512	14	511	1.073521	0.301030
AKAP10	1	524	2	523	1.502863	0.301030
AKAP1	27	498	28	497	1.037794	0.301030
AK7	8	517	9	516	1.113260	0.301030
AK2	10	515	11	514	1.093027	0.301030
AJAP1	2	523	3	522	1.335883	0.301030
AIRE	15	510	16	509	1.064583	0.301030
AIPL1	10	515	11	514	1.093027	0.301030
AIM2	0	525	1	524	2.003810	0.301030
AHR	18	507	19	506	1.054708	0.301030
AHCYL1	1	524	2	523	1.502863	0.301030
AGTR1	11	514	12	513	1.085441	0.301030
AGPAT4	3	522	4	521	1.252395	0.301030
AGPAT1	1	524	2	523	1.502863	0.301030
AGO1	2	523	3	522	1.335883	0.301030
AGBL1	35	490	36	489	1.029875	0.301030
AGAP9	172	353	173	352	1.008630	0.301030
AGAP2	3	522	4	521	1.252395	0.301030
AGAP1	14	511	15	510	1.068754	0.301030
AGA	10	515	11	514	1.093027	0.301030
AFP	2	523	3	522	1.335883	0.301030
AFDN	9	516	10	515	1.102132	0.301030
AFAP1L1	14	511	15	510	1.068754	0.301030
ADSSL1	6	519	7	518	1.145059	0.301030
ADRA2B	4	521	5	520	1.202303	0.301030
ADRA2A	0	525	1	524	2.003810	0.301030
ADORA3	0	525	1	524	2.003810	0.301030
ADORA2B	2	523	3	522	1.335883	0.301030
ADGRG6	7	518	8	517	1.127172	0.301030
ADGRG5	15	510	16	509	1.064583	0.301030
ADGRG3	2	523	3	522	1.335883	0.301030
ADGRF4	13	512	14	511	1.073521	0.301030
ADGRE1	16	509	17	508	1.060904	0.301030
ADGRB3	14	511	15	510	1.068754	0.301030
ADD1	11	514	12	513	1.085441	0.301030
ADCYAP1	1	524	2	523	1.502863	0.301030
ADCY8	7	518	8	517	1.127172	0.301030
ADCY5	7	518	8	517	1.127172	0.301030
ADCY1	12	513	13	512	1.079022	0.301030
ADCK2	17	508	18	507	1.057633	0.301030
ADAMTSL3	41	484	42	483	1.025925	0.301030
ADAMTS3	32	493	33	492	1.032393	0.301030
ADAMTS18	31	494	32	493	1.033338	0.301030
ADAMTS17	10	515	11	514	1.093027	0.301030
ADAMTS16	33	492	34	491	1.031504	0.301030
ADAM29	20	505	21	504	1.049694	0.301030
ADAM22	8	517	9	516	1.113260	0.301030
ADAM18	22	503	23	502	1.045553	0.301030
ADAM11	2	523	3	522	1.335883	0.301030
ADA2	9	516	10	515	1.102132	0.301030
ACVR1	1	524	2	523	1.502863	0.301030
ACTRT2	14	511	15	510	1.068754	0.301030
ACTR5	16	509	17	508	1.060904	0.301030
ACTR1A	0	525	1	524	2.003810	0.301030
ACTN3	28	497	29	496	1.036564	0.301030
ACSM2A	10	515	11	514	1.093027	0.301030
ACOX2	5	520	6	519	1.168910	0.301030
ACOX1	6	519	7	518	1.145059	0.301030
ACOT12	6	519	7	518	1.145059	0.301030
ACO1	3	522	4	521	1.252395	0.301030
ACIN1	6	519	7	518	1.145059	0.301030
ACE	46	479	47	478	1.023409	0.301030
ACAD11	17	508	18	507	1.057633	0.301030
ABTB1	4	521	5	520	1.202303	0.301030
ABT1	4	521	5	520	1.202303	0.301030
ABL1	10	515	11	514	1.093027	0.301030
ABI3BP	27	498	28	497	1.037794	0.301030
ABI2	0	525	1	524	2.003810	0.301030
ABHD2	0	525	1	524	2.003810	0.301030
ABCG8	18	507	19	506	1.054708	0.301030
ABCF1	2	523	3	522	1.335883	0.301030
ABCC5	6	519	7	518	1.145059	0.301030
ABCC2	33	492	34	491	1.031504	0.301030
ABCC12	9	516	10	515	1.102132	0.301030
ABCB8	21	504	22	503	1.047529	0.301030
ABCB6	38	487	39	486	1.027747	0.301030
ABCB1	10	515	11	514	1.093027	0.301030
ABCA5	31	494	32	493	1.033338	0.301030
ABCA13	106	419	107	418	1.011755	0.301030
ABCA10	36	489	37	488	1.029127	0.301030
ABAT	7	518	8	517	1.127172	0.301030
AAK1	5	520	6	519	1.168910	0.301030
AACS	3	522	4	521	1.252395	0.301030
KIR2DL1,KIR2DS1,KIR2DS5	269	256	269	256	1.000000	0.280199
KIR2DL1,KIR2DL2,KIR2DL3,KIR2DS2,KIR2DS3	243	282	243	282	1.000000	0.280150
NBPF12	239	286	239	286	1.000000	0.280124
MTCH2	286	239	286	239	1.000000	0.280124
KIR2DS1,KIR2DS2,KIR2DS3,KIR2DS4,KIR2DS5,KIR3DS1	294	231	294	231	1.000000	0.280059
LILRB3	318	207	318	207	1.000000	0.279740
LILRA6	197	328	197	328	1.000000	0.279549
KIR2DL1,KIR2DL2	189	336	189	336	1.000000	0.279368
SPATA31A3	188	337	188	337	1.000000	0.279343
PRAMEF19	340	185	340	185	1.000000	0.279268
LILRA4	347	178	347	178	1.000000	0.279076
NBPF9	174	351	174	351	1.000000	0.278956
PRAMEF6	355	170	355	170	1.000000	0.278829
GAGE10	159	366	159	366	1.000000	0.278436
TNRC6A	158	367	158	367	1.000000	0.278397
ODF1	153	372	153	372	1.000000	0.278193
OVGP1	151	374	151	374	1.000000	0.278107
CBWD1	146	379	146	379	1.000000	0.277881
PRAMEF10	387	138	387	138	1.000000	0.277483
KIR2DS2	137	388	137	388	1.000000	0.277430
OTOP1	401	124	401	124	1.000000	0.276661
OR4C46	120	405	120	405	1.000000	0.276392
TMEM236	119	406	119	406	1.000000	0.276322
PKD1	111	414	111	414	1.000000	0.275722
ANKRD35	110	415	110	415	1.000000	0.275642
MUC21	106	419	106	419	1.000000	0.275306
KIR3DL3	100	425	100	425	1.000000	0.274758
QRICH2	99	426	99	426	1.000000	0.274662
GTF2IRD2B	427	98	427	98	1.000000	0.274563
HAVCR1	97	428	97	428	1.000000	0.274463
FRG2C	430	95	430	95	1.000000	0.274257
PLEC	88	437	88	437	1.000000	0.273475
ABCA4	83	442	83	442	1.000000	0.272850
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	82	443	82	443	1.000000	0.272718
TMEM131L	80	445	80	445	1.000000	0.272445
SACS	78	447	78	447	1.000000	0.272160
LILRA2	451	74	451	74	1.000000	0.271555
KIR2DL4	74	451	74	451	1.000000	0.271555
POTEE	71	454	71	454	1.000000	0.271066
TEKT5	67	458	67	458	1.000000	0.270360
DST	67	458	67	458	1.000000	0.270360
SPATA31C2	63	462	63	462	1.000000	0.269585
IRF5	63	462	63	462	1.000000	0.269585
HABP2	63	462	63	462	1.000000	0.269585
EPPK1	63	462	63	462	1.000000	0.269585
ZFHX3	62	463	62	463	1.000000	0.269379
KRTAP4-8	62	463	62	463	1.000000	0.269379
TNS4	61	464	61	464	1.000000	0.269168
NCKAP5	61	464	61	464	1.000000	0.269168
C17orf97	61	464	61	464	1.000000	0.269168
MDN1	60	465	60	465	1.000000	0.268951
FLNB	60	465	60	465	1.000000	0.268951
UTP20	59	466	59	466	1.000000	0.268729
PDIA2	59	466	59	466	1.000000	0.268729
FREM2	59	466	59	466	1.000000	0.268729
TENM3	58	467	58	467	1.000000	0.268501
ABCA8	58	467	58	467	1.000000	0.268501
AKAP9	57	468	57	468	1.000000	0.268267
GSTT2,GSTT2B	56	469	56	469	1.000000	0.268027
EXPH5	56	469	56	469	1.000000	0.268027
AVPR1B	56	469	56	469	1.000000	0.268027
AKAP13	56	469	56	469	1.000000	0.268027
PTPRN2	55	470	55	470	1.000000	0.267780
LILRA1	470	55	470	55	1.000000	0.267780
KIR2DL1,KIR2DS1\x3bKIR2DS5	55	470	55	470	1.000000	0.267780
EFCAB6	55	470	55	470	1.000000	0.267780
AHCTF1	55	470	55	470	1.000000	0.267780
ZNF518A	54	471	54	471	1.000000	0.267525
DNAH8	54	471	54	471	1.000000	0.267525
VPS13D	53	472	53	472	1.000000	0.267264
MGA	53	472	53	472	1.000000	0.267264
CUL7	53	472	53	472	1.000000	0.267264
CFAP74	53	472	53	472	1.000000	0.267264
PDZD2	52	473	52	473	1.000000	0.266995
TRAP1	51	474	51	474	1.000000	0.266718
TPR	51	474	51	474	1.000000	0.266718
DUOX1	51	474	51	474	1.000000	0.266718
ZDBF2	50	475	50	475	1.000000	0.266433
POTEJ	50	475	50	475	1.000000	0.266433
HTT	50	475	50	475	1.000000	0.266433
SORL1	49	476	49	476	1.000000	0.266139
RTTN	49	476	49	476	1.000000	0.266139
RFTN2	49	476	49	476	1.000000	0.266139
NID2	49	476	49	476	1.000000	0.266139
MACF1	49	476	49	476	1.000000	0.266139
KIR3DL2	49	476	49	476	1.000000	0.266139
FAM208B	49	476	49	476	1.000000	0.266139
ADGRL2	49	476	49	476	1.000000	0.266139
WFS1	48	477	48	477	1.000000	0.265836
RPTN	48	477	48	477	1.000000	0.265836
RGPD3	48	477	48	477	1.000000	0.265836
MAMDC4	48	477	48	477	1.000000	0.265836
FRYL	48	477	48	477	1.000000	0.265836
DLG5	48	477	48	477	1.000000	0.265836
ATP10A	48	477	48	477	1.000000	0.265836
CFTR	47	478	47	478	1.000000	0.265523
CCDC40	47	478	47	478	1.000000	0.265523
TENM4	46	479	46	479	1.000000	0.265200
SPATA31A1	46	479	46	479	1.000000	0.265200
PRAMEF33	46	479	46	479	1.000000	0.265200
GPRIN2	46	479	46	479	1.000000	0.265200
EVC2	46	479	46	479	1.000000	0.265200
SYNM	45	480	45	480	1.000000	0.264867
PMS2	45	480	45	480	1.000000	0.264867
NUMA1	45	480	45	480	1.000000	0.264867
NOTCH3	45	480	45	480	1.000000	0.264867
MYBBP1A	45	480	45	480	1.000000	0.264867
CCDC88B	45	480	45	480	1.000000	0.264867
ABCA3	45	480	45	480	1.000000	0.264867
ZFYVE26	44	481	44	481	1.000000	0.264522
PHLDB2	44	481	44	481	1.000000	0.264522
NCAPG2	44	481	44	481	1.000000	0.264522
C14orf37	44	481	44	481	1.000000	0.264522
ZNF721	43	482	43	482	1.000000	0.264165
PCDHB12	43	482	43	482	1.000000	0.264165
KIR2DL1	43	482	43	482	1.000000	0.264165
CHAT	43	482	43	482	1.000000	0.264165
ABCC3	43	482	43	482	1.000000	0.264165
ABCA1	43	482	43	482	1.000000	0.264165
TNIP3	42	483	42	483	1.000000	0.263796
SNX19	42	483	42	483	1.000000	0.263796
SCLT1	42	483	42	483	1.000000	0.263796
RTN4	42	483	42	483	1.000000	0.263796
NAV2	42	483	42	483	1.000000	0.263796
MYO3A	42	483	42	483	1.000000	0.263796
MMP19	42	483	42	483	1.000000	0.263796
MIA3	42	483	42	483	1.000000	0.263796
KIAA1683	42	483	42	483	1.000000	0.263796
JADE1	42	483	42	483	1.000000	0.263796
DNMBP	42	483	42	483	1.000000	0.263796
DCHS2	42	483	42	483	1.000000	0.263796
USP54	41	484	41	484	1.000000	0.263414
SH3TC1	41	484	41	484	1.000000	0.263414
SETX	41	484	41	484	1.000000	0.263414
HLA-B	41	484	41	484	1.000000	0.263414
FAM155A	41	484	41	484	1.000000	0.263414
DIDO1	41	484	41	484	1.000000	0.263414
CPPED1	41	484	41	484	1.000000	0.263414
CD163L1	41	484	41	484	1.000000	0.263414
ZZEF1	40	485	40	485	1.000000	0.263017
ZNF646	40	485	40	485	1.000000	0.263017
PKP2	40	485	40	485	1.000000	0.263017
PCK2	40	485	40	485	1.000000	0.263017
NBEAL1	40	485	40	485	1.000000	0.263017
MC1R	40	485	40	485	1.000000	0.263017
CAND2	40	485	40	485	1.000000	0.263017
TPD52	39	486	39	486	1.000000	0.262606
TMEM63A	39	486	39	486	1.000000	0.262606
TMEM139	39	486	39	486	1.000000	0.262606
NLRX1	39	486	39	486	1.000000	0.262606
MYH11	39	486	39	486	1.000000	0.262606
ITSN2	39	486	39	486	1.000000	0.262606
ETV4	39	486	39	486	1.000000	0.262606
COG1	39	486	39	486	1.000000	0.262606
CAD	39	486	39	486	1.000000	0.262606
ANKK1	39	486	39	486	1.000000	0.262606
ADAMTS7	39	486	39	486	1.000000	0.262606
YY1AP1	38	487	38	487	1.000000	0.262179
URB2	38	487	38	487	1.000000	0.262179
UBR4	38	487	38	487	1.000000	0.262179
TEP1	38	487	38	487	1.000000	0.262179
OXER1	38	487	38	487	1.000000	0.262179
NPIPA1	38	487	38	487	1.000000	0.262179
KALRN	38	487	38	487	1.000000	0.262179
HAUS6	38	487	38	487	1.000000	0.262179
AAR2	38	487	38	487	1.000000	0.262179
WDR66	37	488	37	488	1.000000	0.261735
UNC13B	37	488	37	488	1.000000	0.261735
TTC38	37	488	37	488	1.000000	0.261735
THADA	37	488	37	488	1.000000	0.261735
SYNRG	37	488	37	488	1.000000	0.261735
SPDL1	37	488	37	488	1.000000	0.261735
OTOGL	37	488	37	488	1.000000	0.261735
MAST4	37	488	37	488	1.000000	0.261735
KIF16B	37	488	37	488	1.000000	0.261735
HIVEP2	37	488	37	488	1.000000	0.261735
GSTM5	37	488	37	488	1.000000	0.261735
COL18A1	37	488	37	488	1.000000	0.261735
CENPE	37	488	37	488	1.000000	0.261735
AKAP6	37	488	37	488	1.000000	0.261735
AGAP6	37	488	37	488	1.000000	0.261735
ACSM2B	37	488	37	488	1.000000	0.261735
ZNF462	36	489	36	489	1.000000	0.261273
TDRKH	36	489	36	489	1.000000	0.261273
SPG11	36	489	36	489	1.000000	0.261273
SPECC1L	36	489	36	489	1.000000	0.261273
SLF2	36	489	36	489	1.000000	0.261273
OR4D6	36	489	36	489	1.000000	0.261273
NOL6	36	489	36	489	1.000000	0.261273
MCM8	36	489	36	489	1.000000	0.261273
MAML3	36	489	36	489	1.000000	0.261273
LLGL2	36	489	36	489	1.000000	0.261273
ITIH2	36	489	36	489	1.000000	0.261273
GCC2	36	489	36	489	1.000000	0.261273
FOXK2	36	489	36	489	1.000000	0.261273
FOXD4L1	36	489	36	489	1.000000	0.261273
FLYWCH1	36	489	36	489	1.000000	0.261273
FAM129A	36	489	36	489	1.000000	0.261273
E2F2	36	489	36	489	1.000000	0.261273
DPP7	36	489	36	489	1.000000	0.261273
DNAJC13	36	489	36	489	1.000000	0.261273
DMXL2	36	489	36	489	1.000000	0.261273
DDX60	36	489	36	489	1.000000	0.261273
DAG1	36	489	36	489	1.000000	0.261273
CLSPN	36	489	36	489	1.000000	0.261273
CKAP2L	36	489	36	489	1.000000	0.261273
ADGRF5	36	489	36	489	1.000000	0.261273
TAF1C	35	490	35	490	1.000000	0.260792
PYGL	35	490	35	490	1.000000	0.260792
POLR1A	35	490	35	490	1.000000	0.260792
PER3	35	490	35	490	1.000000	0.260792
PCDH12	35	490	35	490	1.000000	0.260792
OGDH	35	490	35	490	1.000000	0.260792
NOD2	35	490	35	490	1.000000	0.260792
NLRP9	35	490	35	490	1.000000	0.260792
MYH3	35	490	35	490	1.000000	0.260792
MICAL2	35	490	35	490	1.000000	0.260792
MAP3K21	35	490	35	490	1.000000	0.260792
IL12RB2	35	490	35	490	1.000000	0.260792
DUOX2	35	490	35	490	1.000000	0.260792
CYP2D6	35	490	35	490	1.000000	0.260792
CSF3R	35	490	35	490	1.000000	0.260792
CRISPLD2	35	490	35	490	1.000000	0.260792
CENPF	35	490	35	490	1.000000	0.260792
CARD6	35	490	35	490	1.000000	0.260792
C2orf54	35	490	35	490	1.000000	0.260792
ATP8B4	35	490	35	490	1.000000	0.260792
ATP2C2	35	490	35	490	1.000000	0.260792
ATP12A	35	490	35	490	1.000000	0.260792
ABCC1	35	490	35	490	1.000000	0.260792
ZNF407	34	491	34	491	1.000000	0.260291
UGT1A3	34	491	34	491	1.000000	0.260291
TTLL4	34	491	34	491	1.000000	0.260291
PLCD4	34	491	34	491	1.000000	0.260291
PKP4	34	491	34	491	1.000000	0.260291
MYO10	34	491	34	491	1.000000	0.260291
LRP5L	34	491	34	491	1.000000	0.260291
FUK	34	491	34	491	1.000000	0.260291
CNTRL	34	491	34	491	1.000000	0.260291
CKAP2	34	491	34	491	1.000000	0.260291
CGNL1	34	491	34	491	1.000000	0.260291
USP42	33	492	33	492	1.000000	0.259768
TSNAXIP1	33	492	33	492	1.000000	0.259768
TEX15	33	492	33	492	1.000000	0.259768
TCHH	33	492	33	492	1.000000	0.259768
SMPD1	33	492	33	492	1.000000	0.259768
PYGM	33	492	33	492	1.000000	0.259768
PTPN21	33	492	33	492	1.000000	0.259768
PTPN13	33	492	33	492	1.000000	0.259768
PRAMEF4	33	492	33	492	1.000000	0.259768
PIBF1	33	492	33	492	1.000000	0.259768
OSBPL1A	33	492	33	492	1.000000	0.259768
NSUN2	33	492	33	492	1.000000	0.259768
MRGPRX2	33	492	33	492	1.000000	0.259768
MINDY2	33	492	33	492	1.000000	0.259768
MEGF8	33	492	33	492	1.000000	0.259768
LILRB1	492	33	492	33	1.000000	0.259768
JMJD1C	33	492	33	492	1.000000	0.259768
JAK3	33	492	33	492	1.000000	0.259768
ITGA2	33	492	33	492	1.000000	0.259768
IGSF9	33	492	33	492	1.000000	0.259768
GOLGA4	33	492	33	492	1.000000	0.259768
FN1	33	492	33	492	1.000000	0.259768
FLT4	33	492	33	492	1.000000	0.259768
EHHADH	33	492	33	492	1.000000	0.259768
DSCAML1	33	492	33	492	1.000000	0.259768
DIP2B	33	492	33	492	1.000000	0.259768
BRPF3	33	492	33	492	1.000000	0.259768
ZFP42	32	493	32	493	1.000000	0.259221
XIRP1	32	493	32	493	1.000000	0.259221
VWF	32	493	32	493	1.000000	0.259221
VWA2	32	493	32	493	1.000000	0.259221
TUBGCP6	32	493	32	493	1.000000	0.259221
TSHZ1	32	493	32	493	1.000000	0.259221
SLC12A1	32	493	32	493	1.000000	0.259221
PTPRB	32	493	32	493	1.000000	0.259221
PASK	32	493	32	493	1.000000	0.259221
OSMR	32	493	32	493	1.000000	0.259221
OSBP2	32	493	32	493	1.000000	0.259221
OR6S1	32	493	32	493	1.000000	0.259221
NEK10	32	493	32	493	1.000000	0.259221
MIEF1	32	493	32	493	1.000000	0.259221
MFSD6L	32	493	32	493	1.000000	0.259221
MAST2	32	493	32	493	1.000000	0.259221
LAMC2	32	493	32	493	1.000000	0.259221
KLKB1	32	493	32	493	1.000000	0.259221
KANK1	32	493	32	493	1.000000	0.259221
IQGAP2	32	493	32	493	1.000000	0.259221
IGSF22	32	493	32	493	1.000000	0.259221
EPB41L3	32	493	32	493	1.000000	0.259221
DYNC2H1	32	493	32	493	1.000000	0.259221
CP	32	493	32	493	1.000000	0.259221
COG5	32	493	32	493	1.000000	0.259221
CD101	32	493	32	493	1.000000	0.259221
ALPK1	32	493	32	493	1.000000	0.259221
AFF1	32	493	32	493	1.000000	0.259221
ABCA6	32	493	32	493	1.000000	0.259221
ZNF440	31	494	31	494	1.000000	0.258649
ULK1	31	494	31	494	1.000000	0.258649
TXNDC11	31	494	31	494	1.000000	0.258649
TTC31	31	494	31	494	1.000000	0.258649
STAB1	31	494	31	494	1.000000	0.258649
ST18	31	494	31	494	1.000000	0.258649
SLC11A1	31	494	31	494	1.000000	0.258649
SKIV2L	31	494	31	494	1.000000	0.258649
SERPINE2	31	494	31	494	1.000000	0.258649
SBF1	31	494	31	494	1.000000	0.258649
PRKDC	31	494	31	494	1.000000	0.258649
PPP6R3	31	494	31	494	1.000000	0.258649
PPP2R1B	31	494	31	494	1.000000	0.258649
POTEH	31	494	31	494	1.000000	0.258649
POLRMT	31	494	31	494	1.000000	0.258649
PAPSS2	31	494	31	494	1.000000	0.258649
OR52N4	31	494	31	494	1.000000	0.258649
NUTM2G	31	494	31	494	1.000000	0.258649
MDC1	31	494	31	494	1.000000	0.258649
KRT75	31	494	31	494	1.000000	0.258649
KRT39	31	494	31	494	1.000000	0.258649
IQCH	31	494	31	494	1.000000	0.258649
GSE1	31	494	31	494	1.000000	0.258649
GRIK1	31	494	31	494	1.000000	0.258649
GEN1	31	494	31	494	1.000000	0.258649
DLEC1	31	494	31	494	1.000000	0.258649
DIAPH3	31	494	31	494	1.000000	0.258649
DDX58	31	494	31	494	1.000000	0.258649
COL24A1	31	494	31	494	1.000000	0.258649
CDON	31	494	31	494	1.000000	0.258649
CCDC110	31	494	31	494	1.000000	0.258649
BTN3A3	31	494	31	494	1.000000	0.258649
BCAR3	31	494	31	494	1.000000	0.258649
AP3B1	31	494	31	494	1.000000	0.258649
ADAMTS1	31	494	31	494	1.000000	0.258649
ZNF492	30	495	30	495	1.000000	0.258050
UGGT2	30	495	30	495	1.000000	0.258050
TBC1D14	30	495	30	495	1.000000	0.258050
SCARA3	30	495	30	495	1.000000	0.258050
RRBP1	30	495	30	495	1.000000	0.258050
RIN3	30	495	30	495	1.000000	0.258050
PLEKHH2	30	495	30	495	1.000000	0.258050
PLB1	30	495	30	495	1.000000	0.258050
PDE1C	30	495	30	495	1.000000	0.258050
OGDHL	30	495	30	495	1.000000	0.258050
NUS1	30	495	30	495	1.000000	0.258050
NUP153	30	495	30	495	1.000000	0.258050
MTHFD1	30	495	30	495	1.000000	0.258050
MPP2	30	495	30	495	1.000000	0.258050
LRRC37B	30	495	30	495	1.000000	0.258050
KRT26	30	495	30	495	1.000000	0.258050
IARS	30	495	30	495	1.000000	0.258050
HIVEP3	30	495	30	495	1.000000	0.258050
DSG1	30	495	30	495	1.000000	0.258050
DMXL1	30	495	30	495	1.000000	0.258050
COL20A1	30	495	30	495	1.000000	0.258050
CEP350	30	495	30	495	1.000000	0.258050
CEP120	30	495	30	495	1.000000	0.258050
CCDC7	30	495	30	495	1.000000	0.258050
CCDC27	30	495	30	495	1.000000	0.258050
CBX4	30	495	30	495	1.000000	0.258050
C10orf71	30	495	30	495	1.000000	0.258050
BRCA1	30	495	30	495	1.000000	0.258050
ARHGEF10	30	495	30	495	1.000000	0.258050
AGAP3	30	495	30	495	1.000000	0.258050
ZNF705B	29	496	29	496	1.000000	0.257421
WDR62	29	496	29	496	1.000000	0.257421
TRPM2	29	496	29	496	1.000000	0.257421
TMEM184A	29	496	29	496	1.000000	0.257421
TLDC1	29	496	29	496	1.000000	0.257421
TET2	29	496	29	496	1.000000	0.257421
SVIL	29	496	29	496	1.000000	0.257421
SNCAIP	29	496	29	496	1.000000	0.257421
SLX4	29	496	29	496	1.000000	0.257421
SLCO5A1	29	496	29	496	1.000000	0.257421
PTCH1	29	496	29	496	1.000000	0.257421
PPL	29	496	29	496	1.000000	0.257421
PIK3C2A	29	496	29	496	1.000000	0.257421
OSGIN1	29	496	29	496	1.000000	0.257421
NRIP1	29	496	29	496	1.000000	0.257421
NPC1L1	29	496	29	496	1.000000	0.257421
NFE2L3	29	496	29	496	1.000000	0.257421
N4BP2L1	29	496	29	496	1.000000	0.257421
MTUS1	29	496	29	496	1.000000	0.257421
LMO7	29	496	29	496	1.000000	0.257421
KLK5	29	496	29	496	1.000000	0.257421
KIAA1109	29	496	29	496	1.000000	0.257421
HEATR5A	29	496	29	496	1.000000	0.257421
H6PD	29	496	29	496	1.000000	0.257421
GTF2B	29	496	29	496	1.000000	0.257421
GOLM1	29	496	29	496	1.000000	0.257421
FAM107B	29	496	29	496	1.000000	0.257421
EPHA8	29	496	29	496	1.000000	0.257421
DOCK8	29	496	29	496	1.000000	0.257421
DNAAF1	29	496	29	496	1.000000	0.257421
CLN5	29	496	29	496	1.000000	0.257421
CHRNG	29	496	29	496	1.000000	0.257421
CDK5RAP1	29	496	29	496	1.000000	0.257421
CATSPER2	29	496	29	496	1.000000	0.257421
ASXL2	29	496	29	496	1.000000	0.257421
AOC2	29	496	29	496	1.000000	0.257421
AKAP11	29	496	29	496	1.000000	0.257421
ADGRG7	29	496	29	496	1.000000	0.257421
ADAMTSL1	29	496	29	496	1.000000	0.257421
ADAMTS14	29	496	29	496	1.000000	0.257421
ABCA2	29	496	29	496	1.000000	0.257421
ZNF831	28	497	28	497	1.000000	0.256761
USP53	28	497	28	497	1.000000	0.256761
TMEM132D	28	497	28	497	1.000000	0.256761
TLR5	28	497	28	497	1.000000	0.256761
TDP2	28	497	28	497	1.000000	0.256761
TBC1D16	28	497	28	497	1.000000	0.256761
TANGO6	28	497	28	497	1.000000	0.256761
