ADAD2	263	2241	13	512	13	512
C7orf49	22	2482	12	513	12	513
FAM193A	139	2365	17	508	17	508
PDE7A	12	2492	0	525	0	525
TPPP3	17	2487	2	523	2	523
TPPP2	37	2467	10	515	11	514
FLII	130	2374	14	511	14	511
FAM193B	130	2374	8	517	8	517
PIP	67	2437	24	501	24	501
PIR	83	2421	2	523	2	523
LRRC37A	88	2416	1	524	1	524
LRRC37B	220	2284	30	495	30	495
FLI1	44	2460	2	523	2	523
GPR22	12	2492	1	524	1	524
GPR20	97	2407	4	521	4	521
PI3	25	2479	4	521	4	521
GPR26	13	2491	1	524	1	524
GPR27	11	2493	0	525	0	525
GPR25	43	2461	5	520	6	519
KCNMB1	38	2466	5	520	5	520
KCNMB3	61	2443	3	522	3	522
KCNMB2	12	2492	0	525	0	525
PNCK	44	2460	0	525	1	524
FANCD2OS	56	2448	1	524	1	524
YWHAG	3	2501	0	525	0	525
ANKRD52	57	2447	2	523	2	523
PTGES3L	24	2480	0	525	0	525
ANKRD50	151	2353	12	513	13	512
ANKRD54	17	2487	3	522	3	522
ANKRD55	140	2364	20	505	20	505
POC5	83	2421	8	517	8	517
SPECC1L	178	2326	36	489	36	489
NPRL3	0	2504	1	524	1	524
NPRL2	8	2496	0	525	0	525
KBTBD7	39	2465	3	522	3	522
PLXNB3	259	2245	12	513	12	513
SHCBP1L	88	2416	9	516	9	516
KBTBD4	17	2487	3	522	4	521
KBTBD3	67	2437	6	519	6	519
KBTBD2	15	2489	1	524	1	524
AMN	83	2421	0	525	0	525
KBTBD8	44	2460	1	524	1	524
UQCRHL	6	2498	9	516	9	516
AMT	56	2448	16	509	19	506
SIRT3	93	2411	5	520	5	520
SIRT2	103	2401	11	514	11	514
SIRT1	69	2435	12	513	12	513
SIRT7	31	2473	2	523	2	523
RASL11B	46	2458	4	521	4	521
SIRT5	83	2421	5	520	5	520
SIRT4	69	2435	17	508	17	508
BICRA	0	2504	11	514	11	514
CHRM2	63	2441	7	518	7	518
MAS1L	137	2367	14	511	16	509
C10orf142	19	2485	0	525	0	525
FSD1	25	2479	3	522	3	522
FSD2	145	2359	7	518	7	518
FAM91A1	67	2437	4	521	5	520
MGAT2	51	2453	6	519	6	519
RBM26	59	2445	4	521	5	520
RBM27	54	2450	6	519	6	519
RBM24	11	2493	0	525	1	524
RBM25	13	2491	0	525	0	525
RBM22	9	2495	2	523	2	523
RBM23	91	2413	2	523	2	523
RBM20	224	2280	0	525	0	525
RBM28	132	2372	25	500	25	500
MGAT5	41	2463	3	522	3	522
EPHA8	194	2310	29	496	29	496
EPHA7	45	2459	4	521	5	520
EPHA6	88	2416	10	515	10	515
EPHA5	114	2390	20	505	21	504
SPATA31D1	392	2112	22	503	24	501
EPHA3	121	2383	11	514	21	504
EPHA2	199	2305	36	489	37	488
EPHA1	166	2338	9	516	9	516
LSMEM1	13	2491	0	525	0	525
LSMEM2	18	2486	9	516	9	516
PBOV1	49	2455	1	524	1	524
OR4S1	144	2360	8	517	9	516
OR4S2	127	2377	2	523	2	523
CES5A	178	2326	14	511	15	510
KDM6B	332	2172	12	513	14	511
CHST11	19	2485	6	519	7	518
ZGLP1	33	2471	2	523	2	523
COL9A2	220	2284	7	518	7	518
VAMP3	4	2500	0	525	0	525
COL9A1	107	2397	9	516	9	516
CC2D2A	314	2190	11	514	11	514
CC2D2B	54	2450	0	525	0	525
CHST12	94	2410	19	506	19	506
PRTG	185	2319	26	499	28	497
LIMD2	7	2497	0	525	0	525
CHST15	98	2406	6	519	6	519
VAMP4	13	2491	0	525	0	525
GLB1L2	148	2356	9	516	9	516
GLB1L3	92	2412	7	518	7	518
PAPPA2	321	2183	24	501	28	497
NUGGC	260	2244	11	514	12	513
ARHGAP11A	151	2353	29	496	30	495
ARHGAP11B	44	2460	1	524	1	524
ARL9	33	2471	4	521	4	521
ARL1	1	2503	0	525	0	525
ARL3	8	2496	0	525	0	525
ARL2	23	2481	1	524	1	524
ARL6	18	2486	0	525	0	525
CRCT1	9	2495	2	523	2	523
DHFR2	0	2504	1	524	1	524
RRM2	25	2479	0	525	0	525
RRM1	37	2467	5	520	5	520
PSENEN	3	2501	1	524	1	524
ZC3H12A	106	2398	4	521	5	520
ZC3H12B	20	2484	0	525	0	525
ZC3H12C	40	2464	5	520	5	520
ZC3H12D	123	2381	0	525	0	525
TSR1	157	2347	16	509	19	506
TSR3	51	2453	10	515	10	515
TSR2	12	2492	0	525	0	525
TH	81	2423	6	519	6	519
TF	117	2387	11	514	12	513
TG	639	1865	59	466	61	464
NAGS	66	2438	13	512	13	512
MLXIPL	139	2365	7	518	8	517
TXNL1	12	2492	2	523	2	523
TAPBPL	113	2391	4	521	4	521
NAGA	34	2470	3	522	3	522
NAGK	65	2439	4	521	4	521
CYP4A11	147	2357	25	500	26	499
FOLH1B	152	2352	10	515	11	514
AP4S1	37	2467	7	518	7	518
CYP3A5	69	2435	16	509	16	509
CORO7,CORO7-PAM16	280	2224	10	515	10	515
CARTPT	21	2483	15	510	15	510
FAM175B	34	2470	0	525	0	525
PGAP1	60	2444	23	502	23	502
PGAP3	61	2443	1	524	1	524
PGAP2	94	2410	4	521	4	521
OTX1	56	2448	2	523	2	523
WLS	63	2441	4	521	4	521
MFAP5	15	2489	2	523	2	523
MFAP4	17	2487	0	525	0	525
MFAP3	43	2461	1	524	1	524
MFAP2	43	2461	2	523	2	523
MFAP1	38	2466	1	524	1	524
SRSF12	35	2469	4	521	4	521
OTX2	7	2497	0	525	0	525
C7orf55,C7orf55-LUC7L2	15	2489	0	525	0	525
PVRL1	131	2373	0	525	0	525
PVRL3	143	2361	0	525	0	525
NREP\x3bNREP	1	2503	0	525	0	525
OFD1	95	2409	4	521	4	521
HBS1L	203	2301	11	514	11	514
PVRL4	65	2439	0	525	0	525
ZFYVE21	20	2484	1	524	1	524
SULT1E1	22	2482	2	523	3	522
RAB33A	5	2499	0	525	0	525
GYPB	52	2452	5	520	5	520
GYPC	83	2421	3	522	3	522
GYPE	25	2479	0	525	0	525
SLC17A9	52	2452	4	521	4	521
SNAP25	4	2500	1	524	1	524
SNAP23	10	2494	1	524	1	524
LITAF	16	2488	1	524	1	524
SNAP29	79	2425	2	523	2	523
PIDD1	130	2374	17	508	17	508
C11orf49	44	2460	7	518	7	518
SLC17A5	63	2441	2	523	2	523
C11orf40	47	2457	0	525	0	525
C11orf42	46	2458	1	524	2	523
C11orf44	16	2488	0	525	0	525
C11orf45	36	2468	1	524	1	524
TNFSF13	2	2502	1	524	1	524
TNFSF12	1	2503	1	524	1	524
TNFSF11	52	2452	1	524	1	524
SLC17A7	57	2447	7	518	7	518
DIRAS1	5	2499	0	525	0	525
DIRAS3	14	2490	1	524	1	524
BBOX1	20	2484	5	520	5	520
TNFSF18	32	2472	11	514	11	514
CCNI2,SEPT8	4	2500	0	525	0	525
RASA4B	15	2489	0	525	0	525
SFXN2	27	2477	3	522	3	522
SFXN3	27	2477	3	522	3	522
SFXN1	74	2430	6	519	6	519
CRYBA2	27	2477	3	522	3	522
CRYBA1	22	2482	2	523	2	523
TAS2R1	67	2437	4	521	5	520
CRYBA4	29	2475	1	524	1	524
CCT8	57	2447	7	518	7	518
RWDD2A	13	2491	0	525	0	525
RWDD2B	39	2465	2	523	2	523
CCT2	27	2477	4	521	4	521
CCT3	44	2460	2	523	2	523
LNX1	166	2338	5	520	5	520
CCT7	44	2460	2	523	2	523
CCT4	39	2465	1	524	2	523
CCT5	98	2406	6	519	6	519
ARL13B	59	2445	10	515	16	509
ARL13A	9	2495	0	525	0	525
TICRR	398	2106	27	498	27	498
MC3R	34	2470	4	521	5	520
SWI5	72	2432	3	522	3	522
UBALD1	38	2466	1	524	1	524
UBALD2	3	2501	1	524	1	524
GFM1	136	2368	4	521	5	520
GFM2	184	2320	13	512	13	512
RIPPLY1	21	2483	1	524	1	524
RIPPLY3	60	2444	1	524	1	524
RIPPLY2	3	2501	0	525	0	525
CROT	125	2379	19	506	19	506
NPHS1	337	2167	41	484	42	483
SLC4A5	85	2419	19	506	19	506
SLC4A4	115	2389	16	509	16	509
SLC4A7	126	2378	5	520	6	519
SLC4A1	106	2398	12	513	12	513
SLC4A3	142	2362	8	517	21	504
SLC4A2	103	2401	10	515	11	514
DCTN2	74	2430	14	511	14	511
DCTN3	45	2459	0	525	0	525
DCTN1	127	2377	12	513	12	513
DCTN6	9	2495	0	525	0	525
SLC4A8	66	2438	4	521	4	521
DCTN4	41	2463	3	522	3	522
DCTN5	7	2497	0	525	0	525
RPS4Y2	5	2499	0	525	0	525
KCMF1	5	2499	0	525	0	525
ASPG	137	2367	2	523	2	523
ASPA	67	2437	3	522	3	522
CIITA	198	2306	20	505	20	505
ASPN	42	2462	9	516	9	516
ASPH	148	2356	24	501	24	501
CHMP4A	68	2436	3	522	3	522
CHMP4B	4	2500	0	525	0	525
BROX	69	2435	0	525	3	522
VANGL1	90	2414	13	512	13	512
PLCL2	52	2452	12	513	12	513
PLCL1	97	2407	7	518	7	518
FAM86B2	49	2455	4	521	4	521
FAM86B1	18	2486	3	522	3	522
MXRA5	339	2165	40	485	45	480
MXRA7	19	2485	1	524	1	524
MXRA8	81	2423	4	521	4	521
UBE2V2	1	2503	0	525	0	525
CMBL	50	2454	4	521	4	521
ZNF880	98	2406	3	522	3	522
ZNF883	71	2433	7	518	7	518
IRGQ	74	2430	5	520	5	520
ZNF888	89	2415	4	521	4	521
SSTR1	27	2477	5	520	5	520
SSTR3	124	2380	2	523	2	523
SSTR2	21	2483	0	525	0	525
SSTR5	130	2374	7	518	8	517
SSTR4	56	2448	7	518	9	516
LDLRAP1	73	2431	6	519	6	519
IGSF8	57	2447	3	522	4	521
IGSF9	183	2321	33	492	33	492
TRAK2	79	2425	5	520	6	519
IGSF5	166	2338	27	498	28	497
IGSF6	74	2430	12	513	13	512
IGSF1	114	2390	8	517	9	516
IGSF3	206	2298	31	494	32	493
CTNNB1	8	2496	0	525	0	525
MOB1A	3	2501	2	523	2	523
MOB1B	12	2492	0	525	1	524
C18orf42	4	2500	0	525	0	525
WNK2	311	2193	12	513	13	512
ILVBL	183	2321	9	516	9	516
ITGB1	13	2491	1	524	1	524
ITGB3	89	2415	5	520	5	520
ITGB2	120	2384	21	504	21	504
ITGB5	127	2377	16	509	16	509
ITGB4	346	2158	23	502	24	501
ITGB7	114	2390	19	506	19	506
ITGB6	167	2337	26	499	26	499
ITGB8	76	2428	16	509	17	508
CDK19	12	2492	0	525	0	525
ATN1	151	2353	21	504	21	504
LRRC2	123	2381	15	510	15	510
GFI1B	167	2337	7	518	8	517
PMPCB	96	2408	4	521	4	521
EPPIN,EPPIN-WFDC6	34	2470	4	521	4	521
LCE4A	8	2496	2	523	2	523
NR2C1	52	2452	6	519	6	519
KCNA10	182	2322	14	511	14	511
AICDA	37	2467	4	521	4	521
MAT1A	21	2483	2	523	3	522
CDK17	20	2484	3	522	3	522
MAN1B1	213	2291	1	524	1	524
CDK14	108	2396	3	522	3	522
CFAP69	176	2328	5	520	5	520
LBR	153	2351	5	520	5	520
RAN	0	2504	1	524	1	524
CFAP61	243	2261	34	491	36	489
CFAP65	430	2074	20	505	23	502
FGR	34	2470	2	523	2	523
USP35	197	2307	20	505	20	505
SHMT1	53	2451	1	524	1	524
RPE65	127	2377	5	520	5	520
LBH	23	2481	2	523	2	523
FGG	46	2458	19	506	19	506
FGA	111	2393	12	513	12	513
FGB	67	2437	13	512	13	512
PLD4	95	2409	2	523	2	523
EXT2	135	2369	14	511	17	508
IMP4	97	2407	2	523	2	523
MORN4	9	2495	2	523	2	523
ATP1B4	56	2448	1	524	1	524
ACIN1	96	2408	6	519	7	518
ATP1B2	63	2441	2	523	2	523
ATP1B3	5	2499	0	525	0	525
ATP1B1	6	2498	0	525	0	525
TFB1M	101	2403	5	520	5	520
LY96	11	2493	1	524	1	524
MORN3	50	2454	7	518	7	518
AASDH	111	2393	22	503	22	503
TSEN15	8	2496	0	525	0	525
MORN2	3	2501	0	525	0	525
ALDH5A1	105	2399	16	509	16	509
BSPH1	55	2449	0	525	0	525
SPTY2D1	100	2404	10	515	10	515
TCTA	47	2457	1	524	1	524
SNX3	2	2502	1	524	1	524
SNX2	20	2484	1	524	1	524
SNX1	45	2459	2	523	2	523
SNX7	44	2460	1	524	1	524
SNX6	11	2493	1	524	1	524
SNX5	37	2467	4	521	4	521
SNX4	27	2477	0	525	0	525
SNX9	91	2413	19	506	19	506
SNX8	55	2449	18	507	18	507
TEFM	75	2429	4	521	4	521
CASD1	37	2467	13	512	13	512
HSPE1-MOB4,MOB4	1	2503	0	525	0	525
APOBEC2	27	2477	4	521	4	521
KHSRP	5	2499	0	525	0	525
TIMELESS	256	2248	26	499	26	499
PHKG2	33	2471	6	519	6	519
NRTN	25	2479	0	525	0	525
ORAI2	31	2473	2	523	3	522
ORAI3	21	2483	1	524	1	524
ORAI1	30	2474	1	524	1	524
STH	30	2474	1	524	1	524
IL9R	180	2324	8	517	9	516
DLAT	115	2389	23	502	23	502
UHRF1BP1L	270	2234	9	516	9	516
C5orf66,H2AFY	3	2501	0	525	0	525
ZNF300	109	2395	7	518	8	517
AVIL	147	2357	11	514	11	514
RNASEH2A	30	2474	1	524	1	524
RNASEH2C	9	2495	0	525	0	525
RNASEH2B	52	2452	13	512	13	512
MAOB	20	2484	2	523	2	523
MAOA	21	2483	0	525	0	525
NEIL1	138	2366	13	512	13	512
NEIL3	148	2356	20	505	20	505
NEIL2	116	2388	8	517	8	517
HNRNPR	17	2487	0	525	0	525
CLYBL	57	2447	6	519	6	519
AHI1	244	2260	14	511	14	511
FABP6	24	2480	1	524	1	524
FABP7	44	2460	3	522	3	522
PGAM4	45	2459	1	524	1	524
PGAM5	19	2485	0	525	0	525
PGAM2	41	2463	3	522	3	522
FABP3	16	2488	2	523	2	523
FANCD2	198	2306	22	503	22	503
FABP1	7	2497	0	525	0	525
AKR1C4	80	2424	1	524	1	524
MESP1	212	2292	0	525	0	525
MESP2	74	2430	0	525	0	525
GABRA6	53	2451	3	522	3	522
GABRA1	11	2493	0	525	0	525
AKR1C1	78	2426	10	515	10	515
GABRA3	9	2495	2	523	3	522
FABP9	59	2445	14	511	14	511
SNCAIP	179	2325	29	496	29	496
P2RY6	94	2410	1	524	1	524
C1QBP	34	2470	0	525	0	525
DOCK2	278	2226	14	511	16	509
RRP9	69	2435	14	511	14	511
FASN	428	2076	56	469	58	467
GRIA1	48	2456	6	519	7	518
ZNF75D	25	2479	1	524	1	524
GRIA4	35	2469	2	523	2	523
EP300	185	2319	17	508	17	508
TAAR5	148	2356	8	517	8	517
TAAR6	164	2340	11	514	11	514
TAAR1	82	2422	2	523	2	523
NPY5R	14	2490	1	524	1	524
DIS3L	105	2399	24	501	24	501
TAAR9	0	2504	4	521	5	520
TAAR8	110	2394	2	523	3	522
NEU4	143	2361	8	517	9	516
RCE1	10	2494	0	525	0	525
NEU1	20	2484	0	525	0	525
NEU2	91	2413	3	522	3	522
NEU3	112	2392	7	518	9	516
UVSSA	280	2224	26	499	26	499
OR5I1	50	2454	3	522	3	522
SCN9A	308	2196	16	509	16	509
VSTM5	90	2414	0	525	0	525
VSTM4	68	2436	18	507	20	505
PATJ	0	2504	40	485	41	484
VSTM1	23	2481	3	522	3	522
OPRL1	46	2458	8	517	8	517
RAD54B	136	2368	26	499	26	499
RAD54L	126	2378	5	520	5	520
MED10	4	2500	0	525	0	525
MED11	6	2498	0	525	0	525
ABCB1	190	2314	10	515	11	514
MED13	206	2298	20	505	20	505
MED14	61	2443	4	521	4	521
ABCB6	161	2343	38	487	39	486
ABCB5	276	2228	21	504	25	500
MED17	93	2411	2	523	2	523
MED18	14	2490	0	525	0	525
MED19	27	2477	1	524	1	524
ABCB9	76	2428	4	521	4	521
ABCB8	115	2389	21	504	22	503
QKI	4	2500	0	525	0	525
SLC9A1	53	2451	4	521	4	521
UBAP2L	52	2452	2	523	2	523
SLC9A3	133	2371	8	517	8	517
TLX1	14	2490	0	525	0	525
TLX2	42	2462	3	522	3	522
TLX3	63	2441	0	525	0	525
GOLGB1	370	2134	40	485	41	484
ADH1B	95	2409	11	514	11	514
ADH1A	24	2480	0	525	0	525
HCK	45	2459	12	513	12	513
SLF2	145	2359	36	489	36	489
SLF1	81	2423	8	517	8	517
MUSK	172	2332	16	509	16	509
PMAIP1	3	2501	0	525	0	525
KIAA1257	75	2429	10	515	10	515
JUN	14	2490	1	524	1	524
MLEC	7	2497	1	524	1	524
SESTD1	50	2454	9	516	9	516
IST1	23	2481	1	524	1	524
SLC30A9	78	2426	4	521	4	521
SLC30A8	33	2471	2	523	2	523
SLC30A5	120	2384	12	513	12	513
SLC30A4	34	2470	2	523	2	523
SLC30A7	29	2475	2	523	2	523
SLC30A6	38	2466	2	523	2	523
SLC30A1	22	2482	1	524	1	524
SLC30A3	28	2476	3	522	4	521
SLC30A2	76	2428	8	517	9	516
ASPDH	41	2463	3	522	3	522
MT1HL1	85	2419	7	518	8	517
EML2	188	2316	7	518	7	518
GADD45A	2	2502	0	525	0	525
GADD45B	17	2487	0	525	0	525
EML1	79	2425	1	524	1	524
EML6	195	2309	0	525	0	525
EML4	56	2448	7	518	7	518
GADD45G	4	2500	0	525	0	525
PLEKHB2	20	2484	2	523	2	523
ZYG11B	9	2495	0	525	1	524
ZYG11A	93	2411	0	525	0	525
KCNT2	58	2446	5	520	6	519
SPEF1	17	2487	0	525	0	525
HLA-DPB1	83	2421	6	519	8	517
SPEF2	382	2122	58	467	61	464
KAAG1	9	2495	0	525	0	525
RSPO3	13	2491	2	523	2	523
RSPO2	22	2482	1	524	2	523
RSPO1	44	2460	8	517	10	515
CNN1	34	2470	2	523	4	521
CNN3	17	2487	0	525	0	525
RSPO4	43	2461	4	521	4	521
ZNF273	71	2433	0	525	2	523
FAM83H	221	2283	5	520	6	519
ZNF277	66	2438	3	522	3	522
ZNF276	102	2402	21	504	21	504
ZNF275	12	2492	0	525	0	525
ZNF274	0	2504	1	524	1	524
CHAC2	27	2477	5	520	5	520
CHAC1	100	2404	14	511	14	511
KCNV2	243	2261	12	513	14	511
KCNV1	9	2495	0	525	0	525
CENPC	216	2288	6	519	6	519
ARHGEF37	151	2353	14	511	14	511
XKR9	109	2395	20	505	20	505
ITGA10	292	2212	0	525	0	525
ITGA11	182	2322	11	514	13	512
PIMREG	0	2504	7	518	7	518
EIF5B	94	2410	23	502	23	502
CTXN1	7	2497	0	525	0	525
CTXN2	5	2499	0	525	0	525
EIF5A	4	2500	0	525	0	525
CCKBR	61	2443	2	523	3	522
MAML2	115	2389	28	497	31	494
MAML3	197	2307	36	489	36	489
MAML1	121	2383	23	502	23	502
IRGM	9	2495	0	525	0	525
TUBB8	88	2416	7	518	7	518
TUBB6	17	2487	1	524	1	524
TUBB3	6	2498	0	525	0	525
TUBB1	122	2382	9	516	9	516
HERC1	361	2143	23	502	25	500
HERC3	52	2452	3	522	3	522
HERC2	479	2025	56	469	58	467
HERC5	64	2440	10	515	11	514
HERC4	70	2434	7	518	8	517
HERC6	151	2353	9	516	9	516
C19orf71	86	2418	0	525	0	525
C19orf70	12	2492	0	525	0	525
C19orf73	58	2446	12	513	12	513
APTX	105	2399	11	514	11	514
SH3BGRL3	4	2500	1	524	1	524
SH3BGRL2	14	2490	3	522	3	522
PEX5L	14	2490	20	505	20	505
C17orf58	11	2493	1	524	1	524
SCNM1,TNFAIP8L2-SCNM1	43	2461	10	515	10	515
SLCO2B1	69	2435	4	521	5	520
PRR30	129	2375	11	514	12	513
C17orf50	96	2408	0	525	0	525
PRR32	42	2462	0	525	0	525
PRR34	74	2430	0	525	0	525
PRR35	169	2335	0	525	0	525
C9orf16	38	2466	0	525	0	525
MKNK2	26	2478	1	524	1	524
LCLAT1	73	2431	4	521	5	520
MKNK1	40	2464	8	517	8	517
ADRA2A	41	2463	0	525	1	524
OLFM3	47	2457	2	523	2	523
OLFM2	18	2486	1	524	1	524
OLFM1	54	2450	0	525	0	525
OLFM4	127	2377	6	519	6	519
RAF1	63	2441	2	523	3	522
DRAM1	9	2495	0	525	0	525
DRAM2	35	2469	3	522	3	522
KIAA1456\x3bKIAA1456	1	2503	0	525	0	525
IFNB1	70	2434	1	524	1	524
RPL13A	19	2485	2	523	2	523
BEAN1	106	2398	0	525	0	525
ANKHD1-EIF4EBP3,EIF4EBP3	5	2499	1	524	1	524
BCL7C	29	2475	0	525	0	525
CD58	22	2482	5	520	5	520
BCL7A	10	2494	1	524	1	524
HAX1	22	2482	1	524	1	524
EFNA5	16	2488	0	525	0	525
EFNA4	33	2471	4	521	4	521
EFNA3	8	2496	2	523	2	523
EFNA2	5	2499	0	525	0	525
EFNA1	43	2461	3	522	3	522
OSBP2	173	2331	32	493	32	493
LRP2	734	1770	114	411	115	410
LRP3	97	2407	4	521	4	521
LRP1	304	2200	53	472	54	471
LRP6	146	2358	14	511	15	510
LRP4	186	2318	20	505	20	505
LRP5	202	2302	22	503	22	503
LRP8	100	2404	6	519	6	519
TEX29	53	2451	3	522	3	522
HLA-DOA	90	2414	3	522	3	522
HLA-DOB	17	2487	3	522	3	522
CALR3	95	2409	3	522	3	522
STIM1	88	2416	8	517	8	517
STIM2	33	2471	1	524	1	524
ANTXR1	38	2466	1	524	1	524
ANTXR2	121	2383	2	523	2	523
OR51S1	80	2424	11	514	12	513
MAP2	169	2335	21	504	25	500
C8A	109	2395	8	517	8	517
C8B	162	2342	33	492	34	491
MAP6	83	2421	8	517	9	516
MAP7	124	2380	5	520	12	513
MAP4	128	2376	7	518	7	518
ALG1L2	95	2409	12	513	12	513
TEAD3	33	2471	2	523	3	522
TEAD2	107	2397	8	517	8	517
TEAD1	15	2489	1	524	1	524
MAP9	88	2416	10	515	10	515
C1orf185	17	2487	0	525	0	525
C1orf186	32	2472	0	525	0	525
TEAD4	54	2450	3	522	3	522
PTPN22	179	2325	14	511	14	511
FAM180A	39	2465	2	523	2	523
FAM180B	36	2468	0	525	0	525
PTPN21	238	2266	33	492	33	492
PLEKHF1	39	2465	2	523	2	523
PLEKHF2	2	2502	0	525	0	525
CHIT1	148	2356	20	505	20	505
APEX1	60	2444	0	525	0	525
APEX2	62	2442	3	522	4	521
SERPINI1	99	2405	6	519	7	518
SERPINI2	53	2451	2	523	2	523
FEZF1\x3bFEZF1	1	2503	0	525	0	525
SPOCD1	175	2329	6	519	6	519
FANK1	66	2438	9	516	10	515
KMT2C	602	1902	46	479	51	474
KMT2B	264	2240	6	519	6	519
KMT2A	221	2283	27	498	27	498
ESRRA	37	2467	5	520	5	520
KMT2E	157	2347	11	514	13	512
ESRRB	93	2411	4	521	4	521
SETDB2,SETDB2-PHF11	0	2504	3	522	3	522
SSH1	230	2274	18	507	18	507
CLEC11A	48	2456	0	525	0	525
EPHA10	174	2330	28	497	32	493
ZNF718	155	2349	19	506	19	506
DMRTA2	59	2445	0	525	0	525
ZNF716	73	2431	1	524	2	523
DMRTA1	122	2382	10	515	10	515
ZNF710	121	2383	15	510	15	510
EBPL	20	2484	2	523	2	523
ZNF713	14	2490	1	524	2	523
NFAM1	23	2481	3	522	3	522
YY1AP1	194	2310	38	487	38	487
TOM1L2	17	2487	4	521	4	521
MAPT	102	2402	7	518	7	518
ANTXRL	237	2267	0	525	0	525
FLJ45513	23	2481	0	525	0	525
HLA-DQA1	32	2472	2	523	3	522
HLA-DQA2	38	2466	2	523	3	522
ASB10	209	2295	19	506	19	506
SMIM13	1	2503	0	525	0	525
ASB12	63	2441	1	524	2	523
ASB13	58	2446	3	522	3	522
ASB14	80	2424	2	523	2	523
LRPPRC	251	2253	25	500	25	500
ASB16	132	2372	16	509	16	509
SMIM12	2	2502	0	525	0	525
ASB18	95	2409	19	506	19	506
UTS2B	63	2441	1	524	1	524
MYOM1	336	2168	17	508	17	508
UTS2R	45	2459	0	525	0	525
TROVE2	34	2470	8	517	8	517
MSR1	135	2369	14	511	14	511
LOC401052	115	2389	2	523	2	523
MYMK	0	2504	1	524	1	524
TCHHL1	145	2359	8	517	11	514
NSMF	20	2484	0	525	0	525
XCL2	6	2498	0	525	0	525
XCL1	67	2437	3	522	3	522
DOK1	78	2426	6	519	6	519
MYCBP2	208	2296	12	513	13	512
NNT	111	2393	23	502	23	502
RPP30	48	2456	7	518	7	518
HK2	120	2384	8	517	10	515
HK3	231	2273	26	499	27	498
HK1	78	2426	0	525	1	524
C6orf89\x3bC6orf89	1	2503	0	525	0	525
CT62	11	2493	0	525	0	525
FDPS	64	2440	5	520	5	520
MTCH1	68	2436	1	524	1	524
TBX3	82	2422	3	522	3	522
TFPI2	75	2429	4	521	4	521
MSRA	47	2457	1	524	1	524
SUPT4H1	3	2501	0	525	0	525
TBX1	89	2415	5	520	5	520
BATF	10	2494	1	524	1	524
CTNND1	154	2350	19	506	19	506
MACF1	447	2057	49	476	49	476
BCORL1	107	2397	2	523	3	522
EED	10	2494	4	521	4	521
MAPKAPK5	50	2454	2	523	3	522
MAPKAPK3	10	2494	3	522	3	522
MAPKAPK2	16	2488	3	522	3	522
PDHX	164	2340	27	498	33	492
SAMD5	75	2429	0	525	0	525
SAMD7	82	2422	3	522	4	521
SAMD1	57	2447	2	523	2	523
SAMD3	125	2379	5	520	5	520
PDHB	15	2489	3	522	6	519
SAMD8	28	2476	4	521	4	521
SAMD9	156	2348	40	485	42	483
C18orf21	51	2453	0	525	0	525
TIAL1	3	2501	8	517	8	517
WTH3DI	19	2485	0	525	0	525
HEXIM1	35	2469	1	524	1	524
DENND5B	91	2413	19	506	20	505
DENND5A	118	2386	8	517	9	516
HEXIM2	77	2427	2	523	2	523
TNC	364	2140	39	486	41	484
C18orf25	35	2469	4	521	4	521
ELFN1	141	2363	0	525	0	525
LRRC18	57	2447	1	524	1	524
LRRC19	56	2448	10	515	10	515
LRRC17	108	2396	7	518	7	518
LRRC14	34	2470	5	520	5	520
LRRC15	103	2401	2	523	3	522
LRRC10	63	2441	9	516	11	514
CRLS1	58	2446	1	524	1	524
FAM111B	96	2408	15	510	15	510
FAM111A	114	2390	4	521	5	520
ARMC8	36	2468	4	521	4	521
SVOP	16	2488	0	525	1	524
LRG1	122	2382	5	520	5	520
FAHD2B	49	2455	5	520	5	520
FAHD2A	42	2462	2	523	2	523
DROSHA	101	2403	18	507	18	507
OR6Q1	196	2308	11	514	11	514
CCDC107	29	2475	2	523	2	523
GUF1	119	2385	9	516	9	516
PML	193	2311	23	502	23	502
TIGD1	130	2374	0	525	0	525
MRM2	0	2504	1	524	1	524
MRM3	0	2504	4	521	4	521
MRM1	94	2410	3	522	3	522
CHRNA4	72	2432	4	521	4	521
CHRNA5	40	2464	6	519	6	519
CHRNA6	91	2413	4	521	5	520
CHRNA7	51	2453	11	514	11	514
CHRNA1	88	2416	2	523	2	523
CHRNA2	47	2457	9	516	9	516
CHRNA3	33	2471	4	521	6	519
SAV1	24	2480	4	521	4	521
MLST8	11	2493	7	518	7	518
CHRNA9	94	2410	3	522	3	522
STAU1	58	2446	4	521	4	521
CEP152	326	2178	23	502	25	500
DICER1	122	2382	12	513	12	513
PALM2,PALM2-AKAP2	22	2482	3	522	3	522
AKAP2,PALM2-AKAP2	219	2285	27	498	27	498
TIGD3	23	2481	1	524	1	524
HP1BP3	48	2456	5	520	5	520
CHGA	133	2371	13	512	13	512
CHGB	90	2414	8	517	10	515
MSN	7	2497	1	524	1	524
LENEP	25	2479	2	523	2	523
TIGD2	94	2410	2	523	2	523
MSC	24	2480	0	525	0	525
XBP1	29	2475	4	521	4	521
AQR	101	2403	6	519	6	519
SPATA9	20	2484	1	524	1	524
INIP	1	2503	0	525	0	525
AQP12B	65	2439	8	517	8	517
AQP12A	57	2447	2	523	3	522
FSHR	72	2432	5	520	8	517
MPPE1	75	2429	6	519	6	519
PEF1	41	2463	9	516	9	516
