TREM2	33	492	33	492	1.000000	0.259768
TNK2	33	492	33	492	1.000000	0.259768
TANGO6	33	492	33	492	1.000000	0.259768
SPHK1	33	492	33	492	1.000000	0.259768
SLC12A1	33	492	33	492	1.000000	0.259768
SERPINE2	33	492	33	492	1.000000	0.259768
RGS11	33	492	33	492	1.000000	0.259768
RECQL4	33	492	33	492	1.000000	0.259768
PTPN21	33	492	33	492	1.000000	0.259768
PPP6R3	33	492	33	492	1.000000	0.259768
PASK	33	492	33	492	1.000000	0.259768
OSMR	33	492	33	492	1.000000	0.259768
NEK10	33	492	33	492	1.000000	0.259768
LILRB1	492	33	492	33	1.000000	0.259768
JMJD1C	33	492	33	492	1.000000	0.259768
IQCH	33	492	33	492	1.000000	0.259768
EFCAB5	33	492	33	492	1.000000	0.259768
ECM2	33	492	33	492	1.000000	0.259768
DDX58	33	492	33	492	1.000000	0.259768
CP	33	492	33	492	1.000000	0.259768
CEP126	33	492	33	492	1.000000	0.259768
BRPF3	33	492	33	492	1.000000	0.259768
AKAP11	33	492	33	492	1.000000	0.259768
ADAMTS1	33	492	33	492	1.000000	0.259768
A3GALT2	33	492	33	492	1.000000	0.259768
ZNF655	32	493	32	493	1.000000	0.259221
ZFP42	32	493	32	493	1.000000	0.259221
WASHC2A	32	493	32	493	1.000000	0.259221
ST18	32	493	32	493	1.000000	0.259221
RFX7	32	493	32	493	1.000000	0.259221
POTEH	32	493	32	493	1.000000	0.259221
PLEKHH2	32	493	32	493	1.000000	0.259221
PLEKHG4	32	493	32	493	1.000000	0.259221
OSGIN1	32	493	32	493	1.000000	0.259221
OR6S1	32	493	32	493	1.000000	0.259221
NTRK1	32	493	32	493	1.000000	0.259221
NEURL4	32	493	32	493	1.000000	0.259221
MIEF1	32	493	32	493	1.000000	0.259221
MFSD6L	32	493	32	493	1.000000	0.259221
MDC1	32	493	32	493	1.000000	0.259221
LRRC37B	32	493	32	493	1.000000	0.259221
LMO7	32	493	32	493	1.000000	0.259221
IGSF22	32	493	32	493	1.000000	0.259221
GOLM1	32	493	32	493	1.000000	0.259221
FCRL3	32	493	32	493	1.000000	0.259221
FANCM	32	493	32	493	1.000000	0.259221
ETV7	32	493	32	493	1.000000	0.259221
EPB41L3	32	493	32	493	1.000000	0.259221
DSG1	32	493	32	493	1.000000	0.259221
DNAAF1	32	493	32	493	1.000000	0.259221
COG5	32	493	32	493	1.000000	0.259221
CD101	32	493	32	493	1.000000	0.259221
CCDC110	32	493	32	493	1.000000	0.259221
BMP2K	32	493	32	493	1.000000	0.259221
AKAP8	32	493	32	493	1.000000	0.259221
ABCA6	32	493	32	493	1.000000	0.259221
ABCA2	32	493	32	493	1.000000	0.259221
UVSSA	31	494	31	494	1.000000	0.258649
SLX4	31	494	31	494	1.000000	0.258649
SKIV2L	31	494	31	494	1.000000	0.258649
SEMA6C	31	494	31	494	1.000000	0.258649
RIN3	31	494	31	494	1.000000	0.258649
PRDM2	31	494	31	494	1.000000	0.258649
PARD3	31	494	31	494	1.000000	0.258649
PAPSS2	31	494	31	494	1.000000	0.258649
NLRP6	31	494	31	494	1.000000	0.258649
MBD4	31	494	31	494	1.000000	0.258649
KRT75	31	494	31	494	1.000000	0.258649
KRT39	31	494	31	494	1.000000	0.258649
KRT26	31	494	31	494	1.000000	0.258649
KLK5	31	494	31	494	1.000000	0.258649
KIAA1549	31	494	31	494	1.000000	0.258649
KAT6B	31	494	31	494	1.000000	0.258649
GEN1	31	494	31	494	1.000000	0.258649
GBGT1	31	494	31	494	1.000000	0.258649
CHRNG	31	494	31	494	1.000000	0.258649
CDON	31	494	31	494	1.000000	0.258649
CBLC	31	494	31	494	1.000000	0.258649
ASXL2	31	494	31	494	1.000000	0.258649
AP3B1	31	494	31	494	1.000000	0.258649
ANKRD11	31	494	31	494	1.000000	0.258649
ZNF594	30	495	30	495	1.000000	0.258050
ZNF417	30	495	30	495	1.000000	0.258050
USP53	30	495	30	495	1.000000	0.258050
USH1G	30	495	30	495	1.000000	0.258050
TDP2	30	495	30	495	1.000000	0.258050
TBC1D14	30	495	30	495	1.000000	0.258050
SVIL	30	495	30	495	1.000000	0.258050
STARD5	30	495	30	495	1.000000	0.258050
SNCAIP	30	495	30	495	1.000000	0.258050
SLC25A47	30	495	30	495	1.000000	0.258050
SCARA3	30	495	30	495	1.000000	0.258050
PSRC1	30	495	30	495	1.000000	0.258050
PDE1C	30	495	30	495	1.000000	0.258050
PAPLN	30	495	30	495	1.000000	0.258050
NUP153	30	495	30	495	1.000000	0.258050
NLE1	30	495	30	495	1.000000	0.258050
NFE2L3	30	495	30	495	1.000000	0.258050
NEK5	30	495	30	495	1.000000	0.258050
NBN	30	495	30	495	1.000000	0.258050
MTRR	30	495	30	495	1.000000	0.258050
MSR1	30	495	30	495	1.000000	0.258050
MPP2	30	495	30	495	1.000000	0.258050
KRT38	30	495	30	495	1.000000	0.258050
KIAA1551	30	495	30	495	1.000000	0.258050
HIVEP3	30	495	30	495	1.000000	0.258050
HHLA2	30	495	30	495	1.000000	0.258050
FCAMR	30	495	30	495	1.000000	0.258050
DLGAP5	30	495	30	495	1.000000	0.258050
DLC1	30	495	30	495	1.000000	0.258050
CEP120	30	495	30	495	1.000000	0.258050
CATSPER2	30	495	30	495	1.000000	0.258050
CACNA2D4	30	495	30	495	1.000000	0.258050
BRCA1	30	495	30	495	1.000000	0.258050
APLP1	30	495	30	495	1.000000	0.258050
AOAH	30	495	30	495	1.000000	0.258050
ALPPL2	30	495	30	495	1.000000	0.258050
ZNF732	29	496	29	496	1.000000	0.257421
ZNF106	29	496	29	496	1.000000	0.257421
ZFAT	29	496	29	496	1.000000	0.257421
TTC30A	29	496	29	496	1.000000	0.257421
TRIB3	29	496	29	496	1.000000	0.257421
TMEM132D	29	496	29	496	1.000000	0.257421
TMEM126A	29	496	29	496	1.000000	0.257421
SLCO5A1	29	496	29	496	1.000000	0.257421
PRRC2C	29	496	29	496	1.000000	0.257421
PRR12	29	496	29	496	1.000000	0.257421
PLAC4	29	496	29	496	1.000000	0.257421
PIK3C2A	29	496	29	496	1.000000	0.257421
NUP214	29	496	29	496	1.000000	0.257421
NRIP1	29	496	29	496	1.000000	0.257421
N4BP2L1	29	496	29	496	1.000000	0.257421
MYBPHL	29	496	29	496	1.000000	0.257421
MAD1L1	29	496	29	496	1.000000	0.257421
KIAA1109	29	496	29	496	1.000000	0.257421
GTF2B	29	496	29	496	1.000000	0.257421
FAM153B	29	496	29	496	1.000000	0.257421
FAM107B	29	496	29	496	1.000000	0.257421
DOCK8	29	496	29	496	1.000000	0.257421
DBF4	29	496	29	496	1.000000	0.257421
CLEC4F	29	496	29	496	1.000000	0.257421
CDK5RAP1	29	496	29	496	1.000000	0.257421
CCSER1	29	496	29	496	1.000000	0.257421
CCDC39	29	496	29	496	1.000000	0.257421
CC2D1A	29	496	29	496	1.000000	0.257421
C9orf84	29	496	29	496	1.000000	0.257421
ATP13A5	29	496	29	496	1.000000	0.257421
ADGRG7	29	496	29	496	1.000000	0.257421
ADGRF3	29	496	29	496	1.000000	0.257421
ZNF785	28	497	28	497	1.000000	0.256761
WDR27	28	497	28	497	1.000000	0.256761
TM9SF4	28	497	28	497	1.000000	0.256761
TLR5	28	497	28	497	1.000000	0.256761
SLC9A2	28	497	28	497	1.000000	0.256761
SH3TC2	28	497	28	497	1.000000	0.256761
SERPINA12	28	497	28	497	1.000000	0.256761
SEPT10	28	497	28	497	1.000000	0.256761
SEMA3D	28	497	28	497	1.000000	0.256761
RBM28	28	497	28	497	1.000000	0.256761
RANBP17	28	497	28	497	1.000000	0.256761
PRB2	28	497	28	497	1.000000	0.256761
PRAG1	28	497	28	497	1.000000	0.256761
POM121	28	497	28	497	1.000000	0.256761
PHKB	28	497	28	497	1.000000	0.256761
PDILT	28	497	28	497	1.000000	0.256761
PDE6B	28	497	28	497	1.000000	0.256761
PCNX4	28	497	28	497	1.000000	0.256761
P3H1	28	497	28	497	1.000000	0.256761
OR8I2	28	497	28	497	1.000000	0.256761
NTN5	28	497	28	497	1.000000	0.256761
NPIPB5	28	497	28	497	1.000000	0.256761
NCOR1	28	497	28	497	1.000000	0.256761
METTL23	28	497	28	497	1.000000	0.256761
MAN2B2	28	497	28	497	1.000000	0.256761
LRRC30	28	497	28	497	1.000000	0.256761
LIFR	28	497	28	497	1.000000	0.256761
KRTAP10-1	28	497	28	497	1.000000	0.256761
KIDINS220	28	497	28	497	1.000000	0.256761
JCAD	28	497	28	497	1.000000	0.256761
IQCA1	28	497	28	497	1.000000	0.256761
HPSE	28	497	28	497	1.000000	0.256761
HPS4	28	497	28	497	1.000000	0.256761
HMGB4	28	497	28	497	1.000000	0.256761
GOLGA8H,GOLGA8N	28	497	28	497	1.000000	0.256761
GGT6	28	497	28	497	1.000000	0.256761
GBA2	28	497	28	497	1.000000	0.256761
FASTK	28	497	28	497	1.000000	0.256761
FAM53A	28	497	28	497	1.000000	0.256761
FAM216A	28	497	28	497	1.000000	0.256761
EFCAB7	28	497	28	497	1.000000	0.256761
EDEM3	28	497	28	497	1.000000	0.256761
DTNB	28	497	28	497	1.000000	0.256761
DMP1	28	497	28	497	1.000000	0.256761
DHX57	28	497	28	497	1.000000	0.256761
DCDC2B	28	497	28	497	1.000000	0.256761
CXCL16	28	497	28	497	1.000000	0.256761
CX3CL1	28	497	28	497	1.000000	0.256761
CEP192	28	497	28	497	1.000000	0.256761
CCDC180	28	497	28	497	1.000000	0.256761
CAPZA3	28	497	28	497	1.000000	0.256761
CAGE1	28	497	28	497	1.000000	0.256761
C16orf59	28	497	28	497	1.000000	0.256761
BIN2	28	497	28	497	1.000000	0.256761
ARHGEF12	28	497	28	497	1.000000	0.256761
ZNF804B	27	498	27	498	1.000000	0.256066
ZNF546	27	498	27	498	1.000000	0.256066
ZNF230	27	498	27	498	1.000000	0.256066
TRIM56	27	498	27	498	1.000000	0.256066
TMEM38A	27	498	27	498	1.000000	0.256066
TIA1	27	498	27	498	1.000000	0.256066
THEM4	27	498	27	498	1.000000	0.256066
SF1	27	498	27	498	1.000000	0.256066
SDC3	27	498	27	498	1.000000	0.256066
RIOK2	27	498	27	498	1.000000	0.256066
RIN2	27	498	27	498	1.000000	0.256066
RAD54B	27	498	27	498	1.000000	0.256066
QSER1	27	498	27	498	1.000000	0.256066
PYHIN1	27	498	27	498	1.000000	0.256066
PTGR1	27	498	27	498	1.000000	0.256066
PRB3	27	498	27	498	1.000000	0.256066
PDZRN3	27	498	27	498	1.000000	0.256066
OR52M1	27	498	27	498	1.000000	0.256066
NRIP3	27	498	27	498	1.000000	0.256066
NLRC4	27	498	27	498	1.000000	0.256066
MZF1	27	498	27	498	1.000000	0.256066
LRRN2	27	498	27	498	1.000000	0.256066
LMOD3	27	498	27	498	1.000000	0.256066
LCA5L	27	498	27	498	1.000000	0.256066
KRTAP5-1	27	498	27	498	1.000000	0.256066
KMT2A	27	498	27	498	1.000000	0.256066
KLK10	27	498	27	498	1.000000	0.256066
ITGB6	27	498	27	498	1.000000	0.256066
IFT140	27	498	27	498	1.000000	0.256066
HYKK	27	498	27	498	1.000000	0.256066
HPS6	27	498	27	498	1.000000	0.256066
FRMD4B	27	498	27	498	1.000000	0.256066
FRMD1	27	498	27	498	1.000000	0.256066
FNDC9	27	498	27	498	1.000000	0.256066
FBXO44	27	498	27	498	1.000000	0.256066
FASTKD1	27	498	27	498	1.000000	0.256066
EPHB4	27	498	27	498	1.000000	0.256066
DMRT3	27	498	27	498	1.000000	0.256066
CD248	27	498	27	498	1.000000	0.256066
CCDC151	27	498	27	498	1.000000	0.256066
CASKIN2	27	498	27	498	1.000000	0.256066
C19orf57	27	498	27	498	1.000000	0.256066
C12orf40	27	498	27	498	1.000000	0.256066
ASPH	27	498	27	498	1.000000	0.256066
ASIC3	27	498	27	498	1.000000	0.256066
ARHGEF28	27	498	27	498	1.000000	0.256066
ANKZF1	27	498	27	498	1.000000	0.256066
ALDH16A1	27	498	27	498	1.000000	0.256066
AGBL2	27	498	27	498	1.000000	0.256066
ADGRD1	27	498	27	498	1.000000	0.256066
ZNF687	26	499	26	499	1.000000	0.255333
ZC3H18	26	499	26	499	1.000000	0.255333
WDR41	26	499	26	499	1.000000	0.255333
USP35	26	499	26	499	1.000000	0.255333
USP20	26	499	26	499	1.000000	0.255333
TTF2	26	499	26	499	1.000000	0.255333
TMPRSS7	26	499	26	499	1.000000	0.255333
TMEM222	26	499	26	499	1.000000	0.255333
TLR10	26	499	26	499	1.000000	0.255333
TLR1	26	499	26	499	1.000000	0.255333
TJP3	26	499	26	499	1.000000	0.255333
TEPSIN	26	499	26	499	1.000000	0.255333
TDRD3	26	499	26	499	1.000000	0.255333
SLC4A5	26	499	26	499	1.000000	0.255333
SLC45A4	26	499	26	499	1.000000	0.255333
SELE	26	499	26	499	1.000000	0.255333
SCAF1	26	499	26	499	1.000000	0.255333
RSPH6A	26	499	26	499	1.000000	0.255333
RETSAT	26	499	26	499	1.000000	0.255333
RAD51B	26	499	26	499	1.000000	0.255333
PPP4R3B	26	499	26	499	1.000000	0.255333
PLCH1	26	499	26	499	1.000000	0.255333
PCDHGA11	26	499	26	499	1.000000	0.255333
PCDHA4	26	499	26	499	1.000000	0.255333
NFATC3	26	499	26	499	1.000000	0.255333
NAALADL1	26	499	26	499	1.000000	0.255333
MYO19	26	499	26	499	1.000000	0.255333
MFSD9	26	499	26	499	1.000000	0.255333
MELTF	26	499	26	499	1.000000	0.255333
MARCH10	26	499	26	499	1.000000	0.255333
LRRC19	26	499	26	499	1.000000	0.255333
LAMC1	26	499	26	499	1.000000	0.255333
KIF15	26	499	26	499	1.000000	0.255333
IL1RL1	26	499	26	499	1.000000	0.255333
IFT122	26	499	26	499	1.000000	0.255333
GRM6	26	499	26	499	1.000000	0.255333
GPATCH8	26	499	26	499	1.000000	0.255333
GOLGA6B	26	499	26	499	1.000000	0.255333
GOLGA5	26	499	26	499	1.000000	0.255333
GIMAP4	26	499	26	499	1.000000	0.255333
GCFC2	26	499	26	499	1.000000	0.255333
FUS	26	499	26	499	1.000000	0.255333
FHDC1	26	499	26	499	1.000000	0.255333
FDXACB1	26	499	26	499	1.000000	0.255333
FBP2	26	499	26	499	1.000000	0.255333
FANCI	26	499	26	499	1.000000	0.255333
FAAP100	26	499	26	499	1.000000	0.255333
EP300	26	499	26	499	1.000000	0.255333
EFCAB13	26	499	26	499	1.000000	0.255333
DGKA	26	499	26	499	1.000000	0.255333
CRYBG1	26	499	26	499	1.000000	0.255333
CNST	26	499	26	499	1.000000	0.255333
CHRDL2	26	499	26	499	1.000000	0.255333
CFAP57	26	499	26	499	1.000000	0.255333
CCDC80	26	499	26	499	1.000000	0.255333
CCDC74A	26	499	26	499	1.000000	0.255333
CCDC171	26	499	26	499	1.000000	0.255333
CAMSAP2	26	499	26	499	1.000000	0.255333
BNC2	26	499	26	499	1.000000	0.255333
ATF6	26	499	26	499	1.000000	0.255333
ASIC4	26	499	26	499	1.000000	0.255333
ARHGEF19	26	499	26	499	1.000000	0.255333
ANKS1B	26	499	26	499	1.000000	0.255333
ZNF83	25	500	25	500	1.000000	0.254560
ZNF43	25	500	25	500	1.000000	0.254560
ZNF343	25	500	25	500	1.000000	0.254560
ZGPAT	25	500	25	500	1.000000	0.254560
ZFYVE16	25	500	25	500	1.000000	0.254560
VWA3A	25	500	25	500	1.000000	0.254560
USP40	25	500	25	500	1.000000	0.254560
USF3	25	500	25	500	1.000000	0.254560
ULK2	25	500	25	500	1.000000	0.254560
TTC30B	25	500	25	500	1.000000	0.254560
TTC3	25	500	25	500	1.000000	0.254560
TRAF3IP1	25	500	25	500	1.000000	0.254560
TP53BP2	25	500	25	500	1.000000	0.254560
TP53BP1	25	500	25	500	1.000000	0.254560
TMF1	25	500	25	500	1.000000	0.254560
TGS1	25	500	25	500	1.000000	0.254560
TGM7	25	500	25	500	1.000000	0.254560
TBL3	25	500	25	500	1.000000	0.254560
TBC1D9B	25	500	25	500	1.000000	0.254560
TAF7L	25	500	25	500	1.000000	0.254560
STXBP5L	25	500	25	500	1.000000	0.254560
STK10	25	500	25	500	1.000000	0.254560
SPRR2E	25	500	25	500	1.000000	0.254560
SNAPC4	25	500	25	500	1.000000	0.254560
SMPDL3B	25	500	25	500	1.000000	0.254560
SLC35F5	25	500	25	500	1.000000	0.254560
SH3PXD2A	25	500	25	500	1.000000	0.254560
SCNN1D	25	500	25	500	1.000000	0.254560
RGS12	25	500	25	500	1.000000	0.254560
POSTN	25	500	25	500	1.000000	0.254560
PLG	25	500	25	500	1.000000	0.254560
PHYH	25	500	25	500	1.000000	0.254560
PGAP1	25	500	25	500	1.000000	0.254560
PDGFRB	25	500	25	500	1.000000	0.254560
OTUD4	25	500	25	500	1.000000	0.254560
OSBPL3	25	500	25	500	1.000000	0.254560
OR9Q1	25	500	25	500	1.000000	0.254560
OR5F1	25	500	25	500	1.000000	0.254560
OR2M3	25	500	25	500	1.000000	0.254560
OR1L4	25	500	25	500	1.000000	0.254560
OR10G9	25	500	25	500	1.000000	0.254560
OR10A3	25	500	25	500	1.000000	0.254560
OPRM1	25	500	25	500	1.000000	0.254560
NT5DC3	25	500	25	500	1.000000	0.254560
NOM1	25	500	25	500	1.000000	0.254560
NOC3L	25	500	25	500	1.000000	0.254560
NLRC3	25	500	25	500	1.000000	0.254560
MX2	25	500	25	500	1.000000	0.254560
MSS51	25	500	25	500	1.000000	0.254560
LIMK2	25	500	25	500	1.000000	0.254560
KLB	25	500	25	500	1.000000	0.254560
KIF9	25	500	25	500	1.000000	0.254560
IQGAP1	25	500	25	500	1.000000	0.254560
IFI16	25	500	25	500	1.000000	0.254560
GAS6	25	500	25	500	1.000000	0.254560
FDXR	25	500	25	500	1.000000	0.254560
FAU	25	500	25	500	1.000000	0.254560
FAM186B	25	500	25	500	1.000000	0.254560
EPOR	25	500	25	500	1.000000	0.254560
EPN3	25	500	25	500	1.000000	0.254560
ENPP7	25	500	25	500	1.000000	0.254560
EML3	25	500	25	500	1.000000	0.254560
ELL2	25	500	25	500	1.000000	0.254560
DLAT	25	500	25	500	1.000000	0.254560
DIS3L	25	500	25	500	1.000000	0.254560
DENND4A	25	500	25	500	1.000000	0.254560
DCTPP1	25	500	25	500	1.000000	0.254560
CEP68	25	500	25	500	1.000000	0.254560
CDK13	25	500	25	500	1.000000	0.254560
CCDC142	25	500	25	500	1.000000	0.254560
ATRIP	25	500	25	500	1.000000	0.254560
ABCC10	25	500	25	500	1.000000	0.254560
ZNF708	24	501	24	501	1.000000	0.253741
ZNF493	24	501	24	501	1.000000	0.253741
WDR35	24	501	24	501	1.000000	0.253741
UBN1	24	501	24	501	1.000000	0.253741
TSSK4	24	501	24	501	1.000000	0.253741
THEMIS2	24	501	24	501	1.000000	0.253741
TGFB2	24	501	24	501	1.000000	0.253741
TBC1D2	24	501	24	501	1.000000	0.253741
TARS	24	501	24	501	1.000000	0.253741
SYDE2	24	501	24	501	1.000000	0.253741
SMYD1	24	501	24	501	1.000000	0.253741
SCN9A	24	501	24	501	1.000000	0.253741
RUSC2	24	501	24	501	1.000000	0.253741
RUNDC1	24	501	24	501	1.000000	0.253741
RIOK3	24	501	24	501	1.000000	0.253741
PPEF2	24	501	24	501	1.000000	0.253741
PLCE1	24	501	24	501	1.000000	0.253741
PLA2G4C	24	501	24	501	1.000000	0.253741
PIP	24	501	24	501	1.000000	0.253741
PIKFYVE	24	501	24	501	1.000000	0.253741
PHF21B	24	501	24	501	1.000000	0.253741
PCDHB3	24	501	24	501	1.000000	0.253741
OR56A1	24	501	24	501	1.000000	0.253741
NPAS4	24	501	24	501	1.000000	0.253741
NFRKB	24	501	24	501	1.000000	0.253741
NEBL	24	501	24	501	1.000000	0.253741
NDC1	24	501	24	501	1.000000	0.253741
N6AMT1	24	501	24	501	1.000000	0.253741
MYO1A	24	501	24	501	1.000000	0.253741
MTF1	24	501	24	501	1.000000	0.253741
MPI	24	501	24	501	1.000000	0.253741
MFSD12	24	501	24	501	1.000000	0.253741
MECOM	24	501	24	501	1.000000	0.253741
MAN2B1	24	501	24	501	1.000000	0.253741
MAML1	24	501	24	501	1.000000	0.253741
LSG1	24	501	24	501	1.000000	0.253741
LRRCC1	24	501	24	501	1.000000	0.253741
LRP5	24	501	24	501	1.000000	0.253741
LMNTD1	24	501	24	501	1.000000	0.253741
LDB3	24	501	24	501	1.000000	0.253741
KIFC2	24	501	24	501	1.000000	0.253741
IFIH1	24	501	24	501	1.000000	0.253741
GRHL3	24	501	24	501	1.000000	0.253741
GPR108	24	501	24	501	1.000000	0.253741
GIGYF2	24	501	24	501	1.000000	0.253741
GGN	24	501	24	501	1.000000	0.253741
FBXW10	24	501	24	501	1.000000	0.253741
FAM151A	24	501	24	501	1.000000	0.253741
EXOC8	24	501	24	501	1.000000	0.253741
EIF5B	24	501	24	501	1.000000	0.253741
EDC4	24	501	24	501	1.000000	0.253741
DMRTB1	24	501	24	501	1.000000	0.253741
CYLC2	24	501	24	501	1.000000	0.253741
CLASP2	24	501	24	501	1.000000	0.253741
CHPF2	24	501	24	501	1.000000	0.253741
CCDC77	24	501	24	501	1.000000	0.253741
CCDC66	24	501	24	501	1.000000	0.253741
CASP1	24	501	24	501	1.000000	0.253741
C9orf64	24	501	24	501	1.000000	0.253741
C4orf17	24	501	24	501	1.000000	0.253741
C1orf174	24	501	24	501	1.000000	0.253741
C1RL	24	501	24	501	1.000000	0.253741
BMP3	24	501	24	501	1.000000	0.253741
BCAN	24	501	24	501	1.000000	0.253741
ATR	24	501	24	501	1.000000	0.253741
ANXA9	24	501	24	501	1.000000	0.253741
AGT	24	501	24	501	1.000000	0.253741
ADGRE5	24	501	24	501	1.000000	0.253741
ZNF852	23	502	23	502	1.000000	0.252873
ZNF718	23	502	23	502	1.000000	0.252873
ZNF600	23	502	23	502	1.000000	0.252873
ZNF598	23	502	23	502	1.000000	0.252873
ZNF560	23	502	23	502	1.000000	0.252873
ZNF471	23	502	23	502	1.000000	0.252873
ZBTB41	23	502	23	502	1.000000	0.252873
UBAP2	23	502	23	502	1.000000	0.252873
TRMT44	23	502	23	502	1.000000	0.252873
TRIM24	23	502	23	502	1.000000	0.252873
TRAPPC10	23	502	23	502	1.000000	0.252873
TMC7	23	502	23	502	1.000000	0.252873
TIAF1	23	502	23	502	1.000000	0.252873
TEX9	23	502	23	502	1.000000	0.252873
TECTB	23	502	23	502	1.000000	0.252873
TBCE	23	502	23	502	1.000000	0.252873
STRN3	23	502	23	502	1.000000	0.252873
ST5	23	502	23	502	1.000000	0.252873
SNTB1	23	502	23	502	1.000000	0.252873
SLC35G5	23	502	23	502	1.000000	0.252873
SLC22A10	23	502	23	502	1.000000	0.252873
SLC1A5	23	502	23	502	1.000000	0.252873
SIGLEC14	23	502	23	502	1.000000	0.252873
SARDH	23	502	23	502	1.000000	0.252873
RTBDN	23	502	23	502	1.000000	0.252873
RRP12	23	502	23	502	1.000000	0.252873
RGL1	23	502	23	502	1.000000	0.252873
RECQL5	23	502	23	502	1.000000	0.252873
PXDNL	23	502	23	502	1.000000	0.252873
PML	23	502	23	502	1.000000	0.252873
PKP3	23	502	23	502	1.000000	0.252873
PIP5K1C	23	502	23	502	1.000000	0.252873
PDE3B	23	502	23	502	1.000000	0.252873
PADI1	23	502	23	502	1.000000	0.252873
P2RX7	23	502	23	502	1.000000	0.252873
OR51T1	23	502	23	502	1.000000	0.252873
NPHP3	23	502	23	502	1.000000	0.252873
NNT	23	502	23	502	1.000000	0.252873
NCF2	23	502	23	502	1.000000	0.252873
NAA35	23	502	23	502	1.000000	0.252873
MYO9B	23	502	23	502	1.000000	0.252873
MUC20	23	502	23	502	1.000000	0.252873
MLKL	23	502	23	502	1.000000	0.252873
MLH3	23	502	23	502	1.000000	0.252873
MIS18BP1	23	502	23	502	1.000000	0.252873
MFN2	23	502	23	502	1.000000	0.252873
MDM1	23	502	23	502	1.000000	0.252873
MASTL	23	502	23	502	1.000000	0.252873
LRRC56	23	502	23	502	1.000000	0.252873
LCTL	23	502	23	502	1.000000	0.252873
KRTAP4-3	23	502	23	502	1.000000	0.252873
KRT83	23	502	23	502	1.000000	0.252873
KIF3B	23	502	23	502	1.000000	0.252873
IL25	23	502	23	502	1.000000	0.252873
IFNA7	23	502	23	502	1.000000	0.252873
HTRA3	23	502	23	502	1.000000	0.252873
HRG	23	502	23	502	1.000000	0.252873
HAS3	23	502	23	502	1.000000	0.252873
GPR39	23	502	23	502	1.000000	0.252873
GOLGA8F,GOLGA8G	23	502	23	502	1.000000	0.252873
ERMP1	23	502	23	502	1.000000	0.252873
ENPEP	23	502	23	502	1.000000	0.252873
DYTN	23	502	23	502	1.000000	0.252873
DOCK6	23	502	23	502	1.000000	0.252873
DHTKD1	23	502	23	502	1.000000	0.252873
DHDH	23	502	23	502	1.000000	0.252873
DENND1C	23	502	23	502	1.000000	0.252873
DCAKD	23	502	23	502	1.000000	0.252873
DCAF4	23	502	23	502	1.000000	0.252873
DBX1	23	502	23	502	1.000000	0.252873
DAXX	23	502	23	502	1.000000	0.252873
DAAM2	23	502	23	502	1.000000	0.252873
CYP2C19	23	502	23	502	1.000000	0.252873
CR2	23	502	23	502	1.000000	0.252873
CLMN	23	502	23	502	1.000000	0.252873
CCDC74B	23	502	23	502	1.000000	0.252873
CCDC146	23	502	23	502	1.000000	0.252873
CAPN12	23	502	23	502	1.000000	0.252873
CADPS	23	502	23	502	1.000000	0.252873
CADM4	23	502	23	502	1.000000	0.252873
CACNG2	23	502	23	502	1.000000	0.252873
C11orf24	23	502	23	502	1.000000	0.252873
C10orf113	23	502	23	502	1.000000	0.252873
BPIFB3	23	502	23	502	1.000000	0.252873
BIVM,BIVM-ERCC5	23	502	23	502	1.000000	0.252873
ATN1	23	502	23	502	1.000000	0.252873
ASNSD1	23	502	23	502	1.000000	0.252873
ASCC3	23	502	23	502	1.000000	0.252873
ARID4B	23	502	23	502	1.000000	0.252873
ARHGAP45	23	502	23	502	1.000000	0.252873
ZWILCH	22	503	22	503	1.000000	0.251951
ZSCAN31	22	503	22	503	1.000000	0.251951
ZP3	22	503	22	503	1.000000	0.251951
ZNF596	22	503	22	503	1.000000	0.251951
ZFAND4	22	503	22	503	1.000000	0.251951
XRRA1	22	503	22	503	1.000000	0.251951
XKR9	22	503	22	503	1.000000	0.251951
USP1	22	503	22	503	1.000000	0.251951
UPK3B	22	503	22	503	1.000000	0.251951
TULP2	22	503	22	503	1.000000	0.251951
TPCN1	22	503	22	503	1.000000	0.251951
TMEM266	22	503	22	503	1.000000	0.251951
TFIP11	22	503	22	503	1.000000	0.251951
TEX35	22	503	22	503	1.000000	0.251951
TERF2	22	503	22	503	1.000000	0.251951
TCN1	22	503	22	503	1.000000	0.251951
STK36	22	503	22	503	1.000000	0.251951
SRPX	22	503	22	503	1.000000	0.251951
SNX8	22	503	22	503	1.000000	0.251951
SLFN13	22	503	22	503	1.000000	0.251951
SLC2A4	22	503	22	503	1.000000	0.251951
SLC25A38	22	503	22	503	1.000000	0.251951
SERPINB3	22	503	22	503	1.000000	0.251951
SEC31B	22	503	22	503	1.000000	0.251951
SCMH1	22	503	22	503	1.000000	0.251951
SAPCD1	22	503	22	503	1.000000	0.251951
ROM1	22	503	22	503	1.000000	0.251951
RFPL1	22	503	22	503	1.000000	0.251951
RCN1	22	503	22	503	1.000000	0.251951
RAI1	22	503	22	503	1.000000	0.251951
RAD51AP2	22	503	22	503	1.000000	0.251951
PTPRO	22	503	22	503	1.000000	0.251951
PRSS23	22	503	22	503	1.000000	0.251951
PRR5	22	503	22	503	1.000000	0.251951
PPM1M	22	503	22	503	1.000000	0.251951
POU2F3	22	503	22	503	1.000000	0.251951
PLXNB2	22	503	22	503	1.000000	0.251951
