C21orf59,C21orf59-TCP10L	0	2504	6	519	6	519
CLUH	154	2350	10	515	12	513
LBX1	12	2492	3	522	3	522
GFOD2	30	2474	3	522	3	522
GFOD1	35	2469	0	525	0	525
FOS	41	2463	4	521	4	521
KATNAL1	33	2471	9	516	9	516
KATNAL2	75	2429	8	517	8	517
ATG10	49	2455	5	520	5	520
ATG12	27	2477	2	523	2	523
ATG13	49	2455	13	512	13	512
ATG14	75	2429	1	524	1	524
MINOS1-NBL1	1	2503	0	525	0	525
KIAA0754	222	2282	35	490	35	490
KIAA0753	160	2344	27	498	35	490
SAFB2	90	2414	21	504	21	504
GPR45	40	2464	0	525	1	524
VSTM2L	57	2447	10	515	10	515
SGK223	437	2067	0	525	0	525
SEC14L3	107	2397	7	518	8	517
SEC14L2	38	2466	3	522	3	522
SEC14L1	77	2427	23	502	27	498
SEC14L6	85	2419	0	525	0	525
SEC14L5	87	2417	18	507	18	507
SEC14L4	111	2393	18	507	18	507
C1orf43	35	2469	4	521	4	521
PTAFR	58	2446	15	510	15	510
SPICE1	131	2373	16	509	16	509
SNED1	129	2375	12	513	12	513
IL1A	75	2429	5	520	5	520
IL1B	13	2491	1	524	1	524
FRMD1	292	2212	27	498	27	498
KRT6B	94	2410	19	506	19	506
KRT6C	153	2351	8	517	8	517
KRT6A	141	2363	14	511	15	510
THRAP3	129	2375	8	517	8	517
COMP	43	2461	7	518	8	517
COMT	41	2463	4	521	4	521
GLCE	28	2476	8	517	8	517
SLC47A1	94	2410	18	507	18	507
IL18	6	2498	1	524	1	524
IL19	37	2467	4	521	4	521
AIF1L	19	2485	3	522	3	522
IL10	10	2494	2	523	2	523
IL11	29	2475	3	522	3	522
GSTM2	41	2463	1	524	1	524
IL13	28	2476	0	525	0	525
GSTM4	52	2452	3	522	4	521
IL15	8	2496	0	525	0	525
IL16	237	2267	10	515	11	514
AFF4	69	2435	2	523	2	523
ZNF155	169	2335	15	510	15	510
COLGALT2	176	2328	15	510	15	510
COLGALT1	93	2411	7	518	7	518
AMER3	149	2355	15	510	17	508
PINX1	137	2367	14	511	15	510
KRCC1	59	2445	6	519	6	519
AEBP1	155	2349	12	513	12	513
GNAZ	9	2495	0	525	0	525
AEBP2	8	2496	0	525	0	525
LTA4H	31	2473	8	517	8	517
RCHY1	11	2493	0	525	0	525
ABHD12B	41	2463	2	523	2	523
CPT1A	174	2330	20	505	20	505
CPT1C	85	2419	11	514	11	514
CPT1B	83	2421	11	514	12	513
TPST2	31	2473	3	522	3	522
TPST1	20	2484	4	521	4	521
MCM7	145	2359	5	520	5	520
MCM6	85	2419	24	501	25	500
MCM5	104	2400	11	514	16	509
MCM4	89	2415	29	496	30	495
DUSP19	68	2436	6	519	6	519
MCM2	185	2319	13	512	13	512
DUSP15	45	2459	20	505	20	505
DUSP14	27	2477	1	524	1	524
ZDHHC22	11	2493	2	523	2	523
ZDHHC23	22	2482	3	522	3	522
ZDHHC24	17	2487	0	525	0	525
DUSP10	36	2468	2	523	4	521
MCM9	272	2232	4	521	4	521
DUSP12	59	2445	6	519	6	519
SQSTM1	112	2392	8	517	8	517
CSH2	47	2457	34	491	39	486
CSH1	26	2478	7	518	10	515
EPC2	78	2426	7	518	8	517
EPC1	69	2435	10	515	11	514
HSPB11	60	2444	1	524	1	524
OPRD1	21	2483	0	525	0	525
ISL1	25	2479	1	524	1	524
ISL2	33	2471	0	525	0	525
PKMYT1	98	2406	1	524	1	524
MROH9	249	2255	19	506	21	504
KIFAP3	54	2450	4	521	4	521
MS4A7	91	2413	3	522	3	522
MROH7	311	2193	24	501	25	500
MROH6	179	2325	6	519	6	519
MS4A2	59	2445	5	520	6	519
MS4A3	25	2479	2	523	2	523
MS4A1	28	2476	4	521	4	521
ZNF141	101	2403	6	519	7	518
ZNF140	23	2481	1	524	1	524
ZNF143	35	2469	4	521	4	521
ZNF142	209	2295	37	488	42	483
LPAR4	45	2459	4	521	4	521
DNTT	122	2382	15	510	15	510
ZNF146	4	2500	0	525	0	525
ZNF148	11	2493	4	521	4	521
DSC2	145	2359	6	519	6	519
DDX31	225	2279	22	503	23	502
DSC1	159	2345	6	519	7	518
MAGOH	2	2502	0	525	0	525
SOD2	11	2493	3	522	4	521
C20orf27	22	2482	2	523	2	523
VWA8	310	2194	20	505	21	504
VWA9	34	2470	0	525	0	525
VWA7	212	2292	7	518	7	518
TMF1	152	2352	25	500	25	500
VWA2	283	2221	36	489	36	489
RANGAP1	98	2406	8	517	8	517
VWA1	89	2415	12	513	12	513
KCNN4	30	2474	19	506	20	505
KCNN3	40	2464	4	521	4	521
KCNN2	29	2475	4	521	4	521
KCNN1	58	2446	1	524	1	524
ANKHD1-EIF4EBP3	13	2491	1	524	1	524
ISLR	57	2447	6	519	18	507
PKIG	4	2500	0	525	0	525
PKIA	1	2503	0	525	0	525
PKIB	8	2496	1	524	1	524
ZFP30	101	2403	3	522	3	522
CCDC65	87	2417	18	507	18	507
CCDC64	31	2473	0	525	0	525
CCDC67	172	2332	0	525	0	525
CCDC66	140	2364	24	501	24	501
CCDC61	137	2367	2	523	2	523
CCDC60	193	2311	20	505	20	505
CCDC63	187	2317	14	511	14	511
CCDC62	150	2354	17	508	17	508
TYSND1	109	2395	7	518	7	518
CCDC69	126	2378	9	516	9	516
INO80	139	2365	21	504	21	504
EP400	325	2179	57	468	60	465
CEND1	20	2484	1	524	1	524
CABS1	72	2432	2	523	2	523
KANSL1L	96	2408	28	497	30	495
ANKRD18B	217	2287	2	523	4	521
OSR1	14	2490	2	523	2	523
SH2D5	68	2436	7	518	12	513
SH2D6	83	2421	7	518	7	518
SH2D7	127	2377	12	513	12	513
APLN	9	2495	0	525	0	525
TMEM44	176	2328	6	519	6	519
SART3	83	2421	8	517	8	517
SART1	123	2381	3	522	3	522
APLF	94	2410	12	513	12	513
KIR2DL1,KIR2DL2,KIR2DL3,KIR2DS2,KIR2DS3	0	2504	243	282	243	282
SLC25A40	42	2462	5	520	5	520
SLC25A41	95	2409	20	505	20	505
SLC25A42	25	2479	3	522	3	522
SLC25A43	7	2497	0	525	0	525
SLC25A44	13	2491	2	523	2	523
SLC25A45	156	2348	8	517	8	517
SLC25A46	50	2454	10	515	10	515
SLC25A47	104	2400	30	495	30	495
CR1L	253	2251	18	507	19	506
DBT	91	2413	3	522	3	522
NUP153	161	2343	30	495	30	495
PDZD4	51	2453	3	522	3	522
PDZD3	137	2367	5	520	5	520
OR2F1	82	2422	8	517	8	517
OR2F2	41	2463	0	525	3	522
ANKEF1	150	2354	9	516	10	515
PDZD9	44	2460	8	517	8	517
PDZD8	125	2379	18	507	18	507
SORCS1	113	2391	6	519	8	517
SORCS2	157	2347	6	519	6	519
SORCS3	140	2364	13	512	16	509
CARS2	158	2346	16	509	16	509
TMCC3	172	2332	9	516	9	516
NANOG	39	2465	4	521	4	521
RRH	65	2439	21	504	21	504
MAPK3	17	2487	3	522	3	522
MAPK1	7	2497	0	525	0	525
MAPK6	56	2448	5	520	5	520
MAPK7	115	2389	2	523	3	522
BCO2	189	2315	15	510	17	508
MAPK8	7	2497	0	525	0	525
MAPK9	52	2452	1	524	1	524
SGPP2	39	2465	4	521	4	521
CUZD1	204	2300	11	514	11	514
WTAP	18	2486	9	516	9	516
LYL1	29	2475	1	524	1	524
C20orf85	79	2425	7	518	7	518
ATP8A2	73	2431	7	518	7	518
ATP8A1	44	2460	17	508	17	508
C1QTNF8	66	2438	1	524	1	524
BCOR	97	2407	3	522	4	521
VWA3B	195	2309	51	474	65	460
THNSL2	172	2332	19	506	20	505
THNSL1	137	2367	12	513	13	512
VWA3A	268	2236	25	500	25	500
CCL11	9	2495	3	522	3	522
ZMYM6NB	6	2498	0	525	0	525
CCL13	65	2439	2	523	2	523
CCL14	9	2495	0	525	0	525
CCL15	32	2472	7	518	7	518
ADTRP	21	2483	1	524	1	524
CCL17	5	2499	0	525	0	525
CCL18	34	2470	2	523	2	523
CCL19	6	2498	0	525	1	524
STAT5B	37	2467	3	522	3	522
STAT5A	63	2441	5	520	5	520
C1orf100	41	2463	5	520	5	520
LRRC14B	224	2280	18	507	19	506
OR10A3	101	2403	25	500	25	500
OR10A2	47	2457	3	522	4	521
OR10A5	112	2392	11	514	11	514
C1orf105	41	2463	1	524	1	524
C1orf106	138	2366	10	515	10	515
OR10A6	94	2410	4	521	4	521
C1orf109	50	2454	0	525	0	525
UST	46	2458	6	519	6	519
OR56B1	151	2353	10	515	10	515
PLEKHN1	200	2304	8	517	8	517
CREB3L2	66	2438	2	523	2	523
SERPINA3	105	2399	6	519	8	517
SERPINA4	62	2442	3	522	7	518
SERPINA5	71	2433	12	513	13	512
SERPINA6	52	2452	10	515	10	515
EXOC6B	37	2467	8	517	9	516
SERPINA9	147	2357	14	511	14	511
ZC3HC1	79	2425	15	510	15	510
NRAS	3	2501	0	525	0	525
PDZD11	1	2503	1	524	1	524
NRAP	428	2076	49	476	51	474
FOXRED2	171	2333	19	506	19	506
FOXRED1	148	2356	12	513	12	513
MLC1	110	2394	8	517	8	517
CABLES1	62	2442	2	523	2	523
CABLES2	39	2465	3	522	3	522
PRAMEF5\x3bPRAMEF25,PRAMEF26	4	2500	0	525	0	525
UMOD	154	2350	4	521	5	520
LIX1L	23	2481	0	525	0	525
NCCRP1	40	2464	2	523	4	521
DNAJB7\x3bXPNPEP3	44	2460	1	524	1	524
PACS1	57	2447	2	523	2	523
PACS2	89	2415	8	517	8	517
SBNO2	144	2360	12	513	12	513
SBNO1	75	2429	6	519	6	519
RNF167	59	2445	11	514	11	514
GATAD1	29	2475	1	524	1	524
RNF165	19	2485	1	524	1	524
CLEC19A	34	2470	0	525	0	525
RNF169	102	2402	17	508	17	508
RNF168	139	2365	8	517	8	517
ZBTB40	68	2436	20	505	21	504
GAGE10	17	2487	187	338	187	338
ZBTB42	51	2453	0	525	0	525
ZBTB43	25	2479	6	519	6	519
ZBTB44	18	2486	28	497	38	487
ZBTB45	71	2433	7	518	7	518
ZBTB46	49	2455	4	521	4	521
ZBTB47	129	2375	5	520	5	520
ZBTB48	45	2459	14	511	14	511
ALOX15B	185	2319	14	511	15	510
SAA2-SAA4,SAA4	42	2462	4	521	4	521
TREX1	33	2471	4	521	4	521
SYNPO	176	2328	17	508	19	506
DRICH1	92	2412	9	516	10	515
CTC1	201	2303	11	514	11	514
AMTN	75	2429	3	522	3	522
P4HA2	69	2435	4	521	4	521
P4HA3	79	2425	11	514	11	514
ANP32D	29	2475	2	523	2	523
P4HA1	48	2456	2	523	2	523
ANP32B	22	2482	3	522	3	522
ANP32C	174	2330	12	513	14	511
ANP32A	4	2500	0	525	0	525
FDXR	190	2314	25	500	25	500
SYNPR	38	2466	1	524	1	524
C20orf24,TGIF2-C20orf24	4	2500	0	525	0	525
HPSE2	52	2452	6	519	7	518
TAT	65	2439	2	523	2	523
PRR23A	42	2462	1	524	1	524
ALMS1	621	1883	57	468	58	467
PRR23C	46	2458	7	518	7	518
FAM72B	28	2476	0	525	0	525
MRPL54	36	2468	4	521	4	521
MRPL55	73	2431	19	506	26	499
MRPL57	11	2493	1	524	2	523
MRPL50	23	2481	1	524	1	524
MRPL51	17	2487	6	519	6	519
MRPL52	25	2479	1	524	1	524
MRPL53	51	2453	9	516	9	516
MRPL58	0	2504	13	512	13	512
ALOXE3	136	2368	11	514	12	513
IQCC	82	2422	11	514	12	513
PPP1R9A	117	2387	31	494	34	491
IQCG	47	2457	4	521	4	521
IQCE	265	2239	25	500	26	499
IQCD	106	2398	2	523	2	523
MUC17	918	1586	103	422	122	403
MUC16	1615	889	184	341	194	331
MUC15	153	2351	10	515	10	515
IQCH	152	2352	33	492	33	492
MUC13	96	2408	12	513	12	513
MUC12	829	1675	0	525	0	525
PPP1R9B	0	2504	3	522	4	521
WDTC1	46	2458	2	523	2	523
OR52K1	73	2431	5	520	5	520
OR52K2	152	2352	16	509	18	507
SYAP1	12	2492	3	522	3	522
GPR119	35	2469	6	519	6	519
SRSF11	4	2500	1	524	1	524
FDX1	20	2484	10	515	10	515
CTCF	8	2496	17	508	17	508
RTL8B	0	2504	1	524	1	524
RASGRP2	51	2453	3	522	3	522
RASGRP3	141	2363	18	507	18	507
BUB1B-PAK6,PAK6	155	2349	14	511	14	511
RASGRP1	31	2473	1	524	1	524
RTL8A	0	2504	3	522	3	522
RASGRP4	76	2428	3	522	4	521
TCF4	19	2485	3	522	3	522
DSTYK	90	2414	8	517	9	516
AGXT	77	2427	13	512	13	512
ADORA3,TMIGD3	7	2497	2	523	2	523
WNT6	35	2469	1	524	1	524
MEI1	114	2390	9	516	13	512
COX7B2	14	2490	0	525	0	525
HSCB	32	2472	14	511	14	511
PPP1R1C	15	2489	0	525	0	525
PPP1R1B	31	2473	16	509	16	509
GCG	21	2483	5	520	5	520
GSX2	35	2469	2	523	2	523
GSX1	59	2445	1	524	1	524
PPP1R15B	138	2366	7	518	7	518
NF2	26	2478	1	524	1	524
NF1	120	2384	25	500	26	499
IL5RA	54	2450	0	525	1	524
LIPG	89	2415	10	515	10	515
BLM	138	2366	21	504	21	504
PPP1R10	77	2427	6	519	6	519
BLK	134	2370	15	510	16	509
PPP1R18	213	2291	32	493	33	492
FIBCD1	94	2410	11	514	12	513
C7orf25	112	2392	4	521	4	521
C7orf26	41	2463	7	518	7	518
ZNF426	82	2422	2	523	2	523
ZNF425	85	2419	15	510	16	509
SIRPB2	105	2399	11	514	11	514
ZNF423	132	2372	24	501	27	498
ZNF420	47	2457	2	523	2	523
SIRPB1	188	2316	20	505	21	504
ATXN7	177	2327	17	508	17	508
ATXN2	90	2414	9	516	11	514
TVP23C,TVP23C-CDRT4	49	2455	1	524	1	524
ZNF428	8	2496	3	522	3	522
ATXN1	158	2346	24	501	25	500
CCDC189	105	2399	7	518	9	516
CCDC188	24	2480	0	525	0	525
CCDC181	68	2436	3	522	3	522
CCDC180	306	2198	28	497	28	497
CCDC183	191	2313	22	503	22	503
CCDC182	70	2434	0	525	0	525
CCDC185	136	2368	7	518	7	518
CCDC184	29	2475	2	523	2	523
CCDC186	62	2442	5	520	5	520
NEDD9	122	2382	5	520	5	520
STRIP2	125	2379	16	509	16	509
P2RY14	110	2394	5	520	5	520
NEDD1	59	2445	12	513	12	513
P2RY10	10	2494	0	525	1	524
P2RY11	50	2454	1	524	1	524
P2RY12	30	2474	2	523	2	523
P2RY13	64	2440	11	514	11	514
IFI44L	126	2378	17	508	17	508
GARNL3	62	2442	11	514	12	513
THOP1	109	2395	14	511	15	510
SFR1	20	2484	3	522	3	522
AREL1	126	2378	14	511	14	511
PCDHB14	260	2244	19	506	24	501
LEPR	74	2430	3	522	3	522
LASP1	23	2481	2	523	2	523
SHISA5	72	2432	2	523	2	523
MICALL1	155	2349	6	519	6	519
MICALL2	460	2044	36	489	36	489
DDHD2	60	2444	8	517	8	517
SHISA6	86	2418	0	525	0	525
LMOD1	44	2460	5	520	5	520
LMOD3	212	2292	27	498	27	498
LMOD2	65	2439	3	522	3	522
OR5W2	57	2447	2	523	3	522
CNOT1	76	2428	4	521	4	521
PEAR1	181	2323	10	515	11	514
PPCS\x3bPPCS	1	2503	0	525	0	525
CRISP1	48	2456	1	524	2	523
CRISP3	64	2440	3	522	4	521
CRISP2	103	2401	4	521	4	521
OR6C65	54	2450	1	524	3	522
VEPH1	179	2325	8	517	8	517
MREG	24	2480	1	524	1	524
OR6C68	70	2434	4	521	4	521
KLF10	33	2471	5	520	5	520
MDN1	736	1768	69	456	69	456
AGXT2	188	2316	5	520	5	520
THEG5	15	2489	0	525	0	525
GYPA	20	2484	7	518	7	518
DAB2	135	2369	20	505	21	504
DAB1	100	2404	6	519	8	517
SYNJ2BP	14	2490	3	522	3	522
CNOT4	33	2471	5	520	7	518
EEFSEC	145	2359	20	505	20	505
RAB5A	11	2493	1	524	1	524
RAB28	23	2481	1	524	2	523
RAB5C	37	2467	3	522	3	522
RAB5B	27	2477	3	522	3	522
ALKBH1	71	2433	5	520	5	520
ARMCX5-GPRASP2,GPRASP2	72	2432	1	524	1	524
NHEJ1	12	2492	0	525	0	525
KPTN	75	2429	4	521	4	521
RAB29	3	2501	0	525	0	525
SCARB2	102	2402	10	515	10	515
SCARB1	54	2450	1	524	1	524
THEGL	107	2397	0	525	0	525
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	0	2504	1	524	1	524
WNT7A	18	2486	2	523	2	523
WNT7B	13	2491	1	524	1	524
RRAD	21	2483	1	524	1	524
RRAS	35	2469	4	521	4	521
POTEB,POTEB2,POTEB3	6	2498	0	525	0	525
ZBTB7A	23	2481	2	523	2	523
SHISA8	37	2467	0	525	0	525
OSCAR	124	2380	0	525	1	524
CSRNP1	77	2427	11	514	11	514
CSRNP2	42	2462	7	518	8	517
CSRNP3	42	2462	1	524	1	524
FAM129A	214	2290	37	488	37	488
FAM129C	312	2192	23	502	26	499
FAM129B	132	2372	18	507	18	507
SCAMP5	7	2497	0	525	0	525
COX6C	6	2498	2	523	2	523
SHISA9	36	2468	0	525	0	525
BUB1	70	2434	16	509	17	508
RNPS1	49	2455	6	519	6	519
BUB3	6	2498	3	522	3	522
NUPR2	38	2466	0	525	0	525
LACTB	26	2478	5	520	5	520
ADSSL1	86	2418	6	519	7	518
NASP	146	2358	13	512	14	511
MYBPC3	228	2276	27	498	28	497
MYBPC2	322	2182	24	501	28	497
MYBPC1	88	2416	10	515	11	514
FLG	1429	1075	132	393	164	361
TMEM133	25	2479	6	519	6	519
TMEM130	83	2421	2	523	6	519
TMEM131	257	2247	18	507	18	507
TMEM136	37	2467	1	524	1	524
TMEM134	53	2451	9	516	9	516
TMEM135	58	2446	5	520	5	520
LCMT2	115	2389	17	508	17	508
TMEM138	11	2493	1	524	1	524
TMEM139	64	2440	39	486	39	486
FOXE1	79	2425	0	525	1	524
FOXE3	79	2425	0	525	0	525
SNRPA1	22	2482	3	522	3	522
SPRY3	24	2480	3	522	3	522
SPRY2	28	2476	8	517	9	516
SPRY1	30	2474	2	523	2	523
TRPC1	34	2470	1	524	2	523
TRPC6	34	2470	2	523	5	520
TRPC7	69	2435	9	516	10	515
TRPC4	27	2477	2	523	3	522
SPRY4	91	2413	16	509	16	509
TMEM110,TMEM110-MUSTN1	33	2471	4	521	4	521
CT45A10	57	2447	2	523	2	523
TNFSF15	46	2458	3	522	3	522
DIRAS2	4	2500	0	525	0	525
USF2	10	2494	0	525	0	525
USF3	255	2249	25	500	25	500
USF1	6	2498	1	524	1	524
TBX15	31	2473	3	522	5	520
TBX18	112	2392	14	511	14	511
TBX19	49	2455	1	524	1	524
SLC35C2	34	2470	2	523	2	523
SLC35C1	33	2471	7	518	7	518
P2RY11,PPAN-P2RY11	148	2356	19	506	19	506
XK	3	2501	0	525	0	525
UTP15	87	2417	5	520	5	520
AMBRA1	142	2362	18	507	18	507
XG	9	2495	2	523	3	522
C11orf88	65	2439	9	516	9	516
C11orf84	89	2415	4	521	5	520
C11orf85	29	2475	0	525	0	525
C11orf86	21	2483	0	525	0	525
C11orf87	32	2472	2	523	2	523
C11orf80	87	2417	2	523	2	523
IMP3	40	2464	6	519	6	519
MUCL1	25	2479	1	524	1	524
SFXN5	17	2487	14	511	14	511
OR2T29	41	2463	0	525	0	525
OR2T27	123	2381	4	521	6	519
CRHR2	101	2403	10	515	10	515
CD8B2	0	2504	9	516	9	516
CRHR1	36	2468	5	520	5	520
EEF1G	9	2495	2	523	3	522
RBMX	19	2485	14	511	17	508
C1D	3	2501	1	524	1	524
SLIRP	47	2457	15	510	15	510
NDUFS1	78	2426	10	515	10	515
SCGB1D1	21	2483	6	519	6	519
SCGB1D2	23	2481	1	524	1	524
NDUFS2	41	2463	14	511	15	510
CDYL	13	2491	3	522	3	522
NOD1	161	2343	12	513	15	510
NOD2	268	2236	35	490	36	489
HCLS1	108	2396	5	520	5	520
TCP10L	60	2444	0	525	0	525
TET3	194	2310	13	512	13	512
KRI1	148	2356	15	510	15	510
TECPR1	123	2381	11	514	12	513
TECPR2	160	2344	10	515	10	515
COQ5	47	2457	1	524	1	524
C1R	0	2504	11	514	11	514
CCNB3	123	2381	14	511	17	508
CCNB2	70	2434	2	523	2	523
CCNB1	42	2462	5	520	5	520
VPS18	104	2400	20	505	20	505
VPS16	119	2385	11	514	12	513
VPS11	0	2504	10	515	12	513
ILF3	36	2468	8	517	8	517
ILF2	4	2500	0	525	0	525
TAS2R60	51	2453	3	522	3	522
RNASE8	49	2455	3	522	3	522
FCHO2	63	2441	3	522	3	522
FCHO1	103	2401	9	516	9	516
URAD	36	2468	1	524	1	524
ZASP	9	2495	0	525	0	525
SFRP4	13	2491	3	522	4	521
TPD52	70	2434	39	486	39	486
C6orf99	25	2479	0	525	0	525
PZP	190	2314	16	509	17	508
FAAH2	83	2421	10	515	10	515
QPCTL	89	2415	8	517	8	517
SFRP5	78	2426	18	507	18	507
CHMP2B	48	2456	1	524	1	524
LIMA1	42	2462	2	523	2	523
TCF7L1	67	2437	2	523	2	523
TCF7L2	105	2399	13	512	13	512
BOK	56	2448	0	525	0	525
PNPO	15	2489	2	523	2	523
SPESP1	61	2443	2	523	2	523
GBF1	185	2319	17	508	18	507
ERAS	6	2498	0	525	0	525
APBB1IP	135	2369	12	513	12	513
PCDHGB5	187	2317	19	506	19	506
SKI	65	2439	7	518	8	517
C16orf89	118	2386	7	518	8	517
WI2-2373I1.2	65	2439	0	525	0	525
MFF	42	2462	6	519	6	519
LIMCH1	277	2227	35	490	43	482
C16orf82	76	2428	6	519	6	519
CLDND1	12	2492	4	521	4	521
CLDND2	82	2422	12	513	12	513
TM4SF20	60	2444	13	512	17	508
GEM	71	2433	3	522	3	522
RIC8B	60	2444	9	516	9	516
RIC8A	104	2400	17	508	17	508
BAHCC1	0	2504	28	497	29	496
EHBP1	139	2365	20	505	20	505
DDT	16	2488	0	525	0	525
LEXM	172	2332	13	512	14	511
PCDHGA8	200	2304	19	506	32	493
PCDHGA9	161	2343	15	510	16	509
DDO	114	2390	5	520	6	519
DDN	94	2410	3	522	3	522
LAMC2	205	2299	37	488	37	488
PCDHGA3	114	2390	13	512	17	508
PCDHGA1	148	2356	8	517	9	516
PCDHGA6	178	2326	43	482	44	481
PCDHGA7	145	2359	5	520	5	520
PCDHGA4	192	2312	14	511	16	509
PCDHGA5	102	2402	8	517	11	514
RWDD3	55	2449	2	523	2	523
RWDD1	14	2490	8	517	8	517
LOC389602	119	2385	0	525	0	525
FAM47E,FAM47E-STBD1	41	2463	0	525	0	525
PHF8	43	2461	1	524	2	523
PPT1	17	2487	3	522	3	522
PHF6	6	2498	0	525	0	525
PHF7	21	2483	4	521	4	521
PHF2	105	2399	7	518	7	518
RABAC1	6	2498	0	525	0	525
PHF1	28	2476	4	521	4	521
C2CD4A	85	2419	5	520	5	520
C2CD4B	91	2413	0	525	0	525
C2CD4C	66	2438	0	525	0	525
C2CD4D	112	2392	0	525	0	525
TCHP	113	2391	5	520	7	518
TCHH	552	1952	37	488	37	488
INPP4A	56	2448	14	511	14	511
INPP5J\x3bINPP5J	1	2503	0	525	0	525
VARS2	188	2316	16	509	16	509
MICAL3	297	2207	25	500	27	498
ERN2	154	2350	17	508	19	506
ERN1	192	2312	7	518	7	518
RPS26	1	2503	0	525	0	525
RPS27	1	2503	0	525	0	525
RPS24	115	2389	0	525	0	525
PRDX4	41	2463	2	523	2	523
RPS23	1	2503	1	524	1	524
RIMBP2	192	2312	50	475	67	458
RIMBP3	62	2442	13	512	13	512
MTSS1L	136	2368	1	524	1	524
RPS28	1	2503	0	525	0	525
ATRN	185	2319	5	520	5	520
OR1E2	119	2385	7	518	8	517
OR1E3	0	2504	2	523	2	523
OR1E1	66	2438	3	522	3	522
ATRX	154	2350	16	509	16	509
CHMP1A	98	2406	3	522	3	522
PREB	94	2410	5	520	5	520
LOC100132146	32	2472	0	525	0	525
UGT2B7	114	2390	14	511	15	510
CCL3	38	2466	1	524	1	524
PREP	33	2471	1	524	1	524
OR8U1,OR8U8	43	2461	5	520	6	519
MDH2	33	2471	19	506	19	506
MDH1	31	2473	2	523	2	523
MIEN1	8	2496	0	525	0	525
GDNF-AS1	13	2491	0	525	0	525
TGIF2LX	11	2493	2	523	10	515
CCL1	45	2459	0	525	1	524
CNTNAP3B	295	2209	1	524	1	524
ECEL1	135	2369	11	514	12	513
TERT	79	2425	0	525	0	525
NBAS	387	2117	97	428	103	422
NIF3L1	47	2457	6	519	6	519
SYNPO2L	93	2411	5	520	5	520
TMBIM6	35	2469	3	522	3	522
TMBIM4	52	2452	3	522	4	521
TMBIM1	51	2453	3	522	3	522
CASP6	105	2399	3	522	3	522
CASP7	122	2382	1	524	1	524
CASP4	80	2424	12	513	12	513
CASP5	107	2397	14	511	14	511
CASP2	25	2479	1	524	1	524
CASP3	29	2475	1	524	1	524
CASP1	73	2431	24	501	24	501
DRD4	98	2406	7	518	7	518
DRD5	80	2424	19	506	24	501
DRD2	29	2475	6	519	7	518
DRD3	52	2452	7	518	7	518
CASP8	32	2472	1	524	1	524
CASP9	89	2415	5	520	5	520
MMRN1	237	2267	59	466	61	464
HEPH\x3bHEPH	6	2498	0	525	0	525
DOLPP1	14	2490	0	525	0	525
AKT1	12	2492	0	525	0	525
AKT2	17	2487	2	523	2	523
AKT3	5	2499	2	523	2	523
UPB1	82	2422	15	510	15	510
TTC9C	14	2490	1	524	1	524
TTC9B	7	2497	1	524	2	523
NOSIP	11	2493	1	524	1	524
PKD1L1	506	1998	76	449	89	436
PKD1L2	327	2177	31	494	33	492
TOMM20L	34	2470	9	516	9	516
ENTPD7	77	2427	4	521	4	521
ENTPD6	93	2411	14	511	14	511
ENTPD5	86	2418	4	521	4	521
ENTPD4	192	2312	10	515	10	515
ENTPD3	125	2379	15	510	15	510
ENTPD2	167	2337	11	514	12	513
ENTPD1	29	2475	8	517	8	517
KRT23	131	2373	6	519	6	519
KRT20	89	2415	13	512	13	512
KRT26	186	2318	31	494	31	494
KRT27	56	2448	6	519	6	519
KRT24	169	2335	19	506	19	506
ENTPD8	101	2403	12	513	12	513
SNAPC3	127	2377	3	522	3	522
SNAPC2	72	2432	5	520	6	519
SNAPC1	60	2444	11	514	11	514
SNAPC5	15	2489	0	525	0	525
SNAPC4	375	2129	25	500	25	500
HYAL3	78	2426	14	511	14	511
HYAL2	20	2484	2	523	2	523
HYAL1	145	2359	10	515	10	515
TNFRSF10A	71	2433	3	522	3	522
HYAL4	96	2408	27	498	30	495
HESX1	8	2496	3	522	3	522
ZFP14	16	2488	3	522	4	521
RTBDN\x3bRTBDN	1	2503	0	525	0	525
PNMA1	83	2421	3	522	3	522
PNMA3	26	2478	2	523	2	523
PNMA2	74	2430	3	522	3	522
PNMA5	55	2449	6	519	6	519
SLC4A9	177	2327	26	499	27	498
SRP14	43	2461	5	520	5	520
SRP19	7	2497	0	525	0	525
CAGE1	124	2380	28	497	28	497
PROCR	21	2483	2	523	2	523
ODF3	130	2374	1	524	1	524
ODF2	91	2413	15	510	15	510
ODF1	68	2436	165	360	165	360
GSG1L2	62	2442	0	525	0	525
ODF4	29	2475	0	525	0	525
ASTE1,ATP2C1	1	2503	0	525	0	525
KIF3B	32	2472	23	502	23	502
KIF3C	84	2420	4	521	5	520
KIF3A	7	2497	1	524	1	524
RNF170\x3bRNF170	1	2503	0	525	0	525
TMEFF1	5	2499	0	525	0	525
TMEFF2	8	2496	8	517	8	517
ASPM	571	1933	63	462	67	458
ENTPD1\x3bENTPD1	1	2503	0	525	0	525
NCF2	136	2368	23	502	23	502
NCF1	40	2464	12	513	12	513
NCF4	63	2441	6	519	7	518
KNTC1	416	2088	38	487	38	487
STAMBP	31	2473	5	520	5	520
MUTYH	105	2399	15	510	16	509
MFSD7,MYL5	3	2501	0	525	0	525
PGM2L1	29	2475	3	522	3	522
